l25,0=0,0,25,0,0,0,9,64,50,44,64,61,64,0,40,0,70,45,78,90,85,92,85,100,92,92,0,85,0,0,6,0,85,70,0,19,73,55,71,67,28,62,84,89,90
l26,0=0,0,0,0,0,0,0,0,48,0,66,66,66,28,83,0,71,0,77,86,79,100,97,99,90,90,91,0,0,0,9,0,90,88,0,91,88,79,87,88,46,40,77,66,91
l27,0=51,1,0,46,50,39,10,20,0,15,70,0,42,0,30,0,6,84,75,0,88,0,0,0,0,0,8,1,0,0,0,92,50,57,0,30,0,61,80,93,57,54,0,0,12
l28,0=62,48,24,45,47,38,3,0,0,56,73,64,48,48,27,0,3,84,67,69,89,0,0,22,7,32,0,0,0,0,89,0,90,91,0,30,28,64,85,93,95,93,0,0,27
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,0,0,0,20,40,85,32,37,84,92,0,0,39,85,0,96,0,100,98,100,98,99,94,96,0,10,27
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,6,0,0,0,29,53,81,2,75,78,89,0,0,86,89,100,0,0,100,98,100,98,99,95,96,37,9,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,54,0,62,9,25,27,84,0,0,69,62,100,96,0,0,98,100,98,99,95,96,0,0,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,42,80,0,37,70,77,0,0,0,60,100,96,0,100,0,100,98,96,87,79,0,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,62,0,0,51,49,0,0,19,59,100,96,0,100,98,0,95,85,91,21,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,77,0,87,79,91,55,80,79,92,0,0,89,90,100,96,0,100,98,100,0,99,95,96,17,28,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,69,0,0,0,0,34,27,7,71,78,83,0,0,89,44,88,96,0,100,98,88,98,0,95,96,17,0,0
l36,0=0,0,0,0,0,38,0,0,0,0,46,0,4,0,26,0,4,57,29,54,92,0,0,33,18,47,50,41,0,0,34,56,56,96,0,96,32,77,98,99,0,96,0,28,0
l37,0=0,0,0,1,0,21,0,0,0,0,0,0,0,0,37,0,12,78,64,54,78,44,0,47,32,4,86,62,0,0,89,88,99,96,0,100,59,53,98,99,95,0,33,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,56,0,0,0,82,0,66,69,75,82,0,88,0,82,85,90,85,72,0,0,0,0,0,71,0,0,0,0,1,22,0,18,0,89,91
l39,0=0,0,0,0,0,0,0,31,34,0,57,0,0,0,77,0,60,61,72,85,84,79,2,83,90,88,90,39,0,0,0,0,0,48,0,0,0,0,13,0,10,0,84,0,91
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,33,0,74,0,17,54,66,79,82,77,65,69,90,0,83,88,0,0,14,50,38,0,0,0,0,0,0,0,0,0,84,89,0
l41,0=0,0,0,0,0,0,0,0,0,40,71,0,56,54,86,0,69,74,90,90,92,0,69,93,90,91,87,78,0,0,71,18,51,0,0,0,0,0,0,26,10,31,86,92,91
l42,0=0,0,0,0,0,0,0,0,0,0,24,0,0,0,67,0,56,57,65,82,78,75,0,88,90,89,89,75,0,0,0,0,0,0,0,27,0,0,69,0,0,0,84,89,91
l43,0=0,0,0,0,0,0,0,0,0,0,40,0,0,0,32,0,47,32,62,67,62,81,62,77,90,90,84,77,0,0,0,0,59,64,0,23,61,0,63,0,0,0,84,88,90
l44,0=0,0,0,0,0,0,0,0,0,0,0,42,43,0,73,0,32,58,68,71,73,86,74,84,90,90,83,77,0,0,0,0,0,57,0,0,0,0,0,0,0,0,84,80,90

l0,1=0,89,88,89,90,89,92,88,67,82,77,81,81,78,48,0,55,4,0,1,0,0,0,0,0,0,0,0,0,0,70,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=88,0,86,86,90,88,92,88,78,80,34,81,59,82,54,0,47,57,0,53,46,0,0,0,0,0,0,0,0,0,36,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=91,89,0,80,89,89,92,95,80,85,72,81,83,82,62,0,63,61,55,0,44,0,0,0,0,51,12,0,0,0,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=91,89,83,0,92,87,89,57,77,82,76,81,82,80,66,0,35,43,0,0,14,0,0,0,0,0,0,0,0,0,81,56,0,0,0,0,0,0,0,0,1,0,0,0,0
l4,1=91,89,83,90,0,89,87,78,68,72,51,79,82,81,35,0,54,45,0,33,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=91,89,88,51,92,0,91,88,74,75,48,46,82,75,58,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,1,0,0,0,0,0,0,23,10,0,0,0
l6,1=90,89,88,86,88,88,0,95,80,73,77,81,83,80,66,0,73,65,64,65,51,0,0,0,0,0,0,0,0,0,43,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=90,89,88,22,81,88,92,0,79,85,77,81,83,82,67,0,75,0,63,55,58,46,39,58,0,67,61,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0
l8,1=72,89,88,81,64,88,92,95,0,85,72,81,82,82,67,0,68,60,70,61,40,56,42,49,45,54,56,17,0,0,42,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=84,86,87,68,61,69,65,95,79,0,77,81,83,83,68,0,49,45,62,53,38,25,0,0,56,15,48,31,0,0,0,20,0,0,0,0,0,0,0,0,0,0,14,0,0
l10,1=80,55,72,38,39,81,82,83,72,82,0,81,83,77,51,0,72,64,73,67,66,21,35,21,15,70,65,45,0,0,28,18,0,1,0,0,0,0,0,0,0,0,37,34,14
l11,1=79,89,83,55,69,68,85,89,80,85,76,0,83,83,70,0,73,51,73,57,51,0,0,33,46,55,54,0,0,0,6,21,0,0,0,0,0,0,0,0,0,0,0,41,0
l12,1=64,58,85,51,85,87,87,83,67,83,80,81,0,83,71,0,74,58,73,63,69,43,0,36,44,58,56,48,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l13,1=83,89,88,75,84,84,87,94,80,85,76,81,83,0,70,0,72,40,69,58,43,24,29,38,56,61,52,35,0,0,26,20,0,0,0,0,0,0,0,0,0,0,4,0,0
l14,1=32,46,55,30,18,65,59,68,63,58,41,74,80,62,0,0,76,66,81,77,86,27,25,55,60,59,59,28,0,0,51,27,0,0,0,0,0,0,21,0,38,27,41,73,54
l15,1=33,25,39,0,23,65,69,88,65,58,79,81,83,76,83,0,0,60,73,66,81,34,34,57,64,70,62,48,0,0,41,21,0,0,0,0,0,0,0,13,16,8,24,66,0
l16,1=0,40,39,0,19,0,53,0,35,36,25,11,52,39,75,0,68,0,77,86,66,9,0,24,83,57,53,40,0,0,55,48,8,49,0,0,0,0,52,52,27,10,13,0,30
l17,1=0,0,45,0,0,0,49,41,63,58,45,44,65,55,84,0,71,69,0,71,83,15,21,54,64,49,63,43,0,0,24,0,0,0,0,0,0,0,0,0,22,21,40,59,54
l18,1=0,28,0,0,12,0,47,43,66,21,43,39,61,43,78,0,71,83,74,0,81,61,36,26,89,89,91,64,0,0,31,52,0,2,0,17,0,0,43,58,16,39,27,84,22
l19,1=0,42,33,0,0,0,53,65,34,59,45,41,66,51,84,0,74,83,81,86,0,39,25,63,78,69,75,56,0,0,37,36,0,62,0,0,0,0,16,5,47,41,45,76,61
l20,1=0,0,0,0,0,0,0,58,62,46,45,2,65,43,47,0,71,35,48,78,72,0,94,81,86,90,85,90,0,0,20,0,53,58,0,61,68,32,80,43,39,52,77,80,81
l21,1=0,0,0,0,0,0,0,21,46,0,64,0,0,46,53,0,70,0,63,75,61,90,0,81,86,87,85,84,0,0,0,0,48,73,0,0,69,0,68,62,0,0,0,81,78
l22,1=0,0,0,0,0,0,0,64,57,0,14,27,59,38,61,0,64,51,62,47,59,76,77,0,89,78,91,84,0,0,0,0,65,79,0,68,71,48,72,62,53,62,75,77,43
l23,1=0,0,0,0,0,0,0,0,51,60,21,49,58,47,66,0,71,78,71,79,75,82,89,86,0,90,91,84,0,0,0,34,44,75,0,8,23,47,78,64,62,77,84,90,89
l24,1=0,0,42,0,0,0,0,63,53,5,69,66,73,64,71,0,70,72,45,79,74,87,84,81,91,0,91,81,0,0,0,46,30,51,0,0,25,21,49,72,69,62,89,83,86
l25,1=0,0,0,0,0,0,0,58,55,40,64,55,63,43,51,0,70,49,73,80,71,78,86,91,90,90,0,84,0,0,0,0,61,70,0,65,73,35,72,40,43,41,89,90,83
l26,1=0,0,0,0,0,0,0,42,46,38,63,0,67,49,47,0,64,58,62,77,67,86,86,86,86,87,85,0,0,0,0,0,68,85,0,74,76,63,81,67,15,31,76,77,86
l27,1=43,39,1,16,29,68,54,0,18,0,39,2,14,40,52,0,43,86,34,43,43,3,0,0,0,0,0,0,0,0,0,82,43,54,0,41,0,9,39,83,90,56,0,25,0
l28,1=37,29,12,1,0,0,33,1,13,18,9,21,0,35,49,0,30,86,0,85,46,0,0,0,37,41,0,0,0,0,89,0,64,79,0,44,40,0,53,80,90,55,0,12,10
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,25,22,90,35,19,81,90,0,0,58,77,0,94,0,93,88,96,92,90,90,92,24,0,22
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,26,15,23,84,39,34,38,82,0,0,77,65,79,0,0,93,88,79,92,90,90,93,13,19,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,57,0,81,27,0,63,87,0,0,64,59,79,94,0,0,88,96,92,66,90,93,8,18,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,36,25,43,27,22,57,64,0,0,4,50,79,94,0,93,0,96,92,90,59,86,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50,57,8,52,59,0,0,47,9,79,83,0,93,88,0,90,73,76,66,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,79,0,66,17,84,31,81,86,36,89,86,0,0,74,78,79,94,0,93,88,96,0,90,90,93,33,19,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,29,0,45,2,11,20,40,45,50,33,53,0,0,89,78,79,94,0,50,88,53,92,0,90,93,0,0,0
l36,1=0,0,0,0,0,41,0,0,0,0,0,0,0,0,42,0,40,45,24,51,46,8,0,36,46,54,37,0,0,0,89,82,58,94,0,58,43,56,91,88,0,93,0,0,0
l37,1=0,0,0,0,0,38,0,0,0,0,0,0,0,0,33,0,33,45,30,47,33,23,5,34,55,46,41,28,0,0,89,76,79,94,0,93,84,19,92,90,90,0,0,2,0
l38,1=0,0,0,0,0,0,0,0,0,0,47,0,0,0,69,0,43,53,51,66,49,58,0,82,88,88,89,60,0,0,0,0,0,37,0,0,0,0,45,0,0,0,0,90,89
l39,1=0,0,0,0,0,0,0,26,0,0,22,21,0,0,67,0,59,0,50,72,62,65,35,68,89,73,90,55,0,0,12,1,0,33,0,1,0,0,20,0,2,0,90,0,89
l40,1=0,0,0,0,0,0,0,0,0,0,47,5,0,0,59,0,0,41,67,42,47,72,53,44,89,85,80,82,0,0,0,3,9,0,0,0,0,0,0,0,0,0,88,89,0
l41,1=0,0,0,0,0,0,0,0,16,34,66,29,64,28,72,0,69,68,64,77,62,70,45,81,89,88,79,72,0,0,46,51,0,27,0,17,0,0,5,0,0,17,90,92,89
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,48,51,44,75,0,24,0,82,89,89,90,75,0,0,0,0,41,3,0,43,22,0,40,0,0,0,89,90,89
l43,1=0,0,0,0,0,0,0,0,0,0,21,0,0,0,52,0,53,45,0,49,53,76,58,76,86,85,83,69,0,0,0,0,42,63,0,26,13,0,43,0,0,0,81,85,89
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,44,0,55,0,12,0,61,60,60,72,63,79,86,86,83,75,0,0,32,0,0,34,0,0,0,0,0,0,0,0,89,85,88

l0,2=0,82,86,90,88,83,83,76,69,78,69,63,72,66,41,0,44,51,50,30,0,0,0,0,0,0,0,0,0,0,55,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=81,0,85,88,88,83,83,77,72,77,66,80,71,60,52,0,70,60,39,36,26,0,0,0,0,0,0,0,0,0,52,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=84,82,0,84,87,83,83,83,76,81,71,75,76,71,67,0,74,66,49,57,33,0,0,39,0,44,0,0,0,0,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=90,82,85,0,88,83,83,67,72,77,67,73,75,72,42,0,56,59,37,0,0,0,0,0,0,0,0,0,0,0,34,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=82,82,86,90,0,83,83,71,73,8,71,80,76,73,53,0,64,34,30,0,0,0,0,0,0,0,0,0,0,0,20,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=85,82,84,77,87,0,83,76,73,73,74,72,76,73,66,0,53,0,36,46,19,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=85,82,86,81,87,83,0,83,76,81,68,82,76,75,60,0,79,65,51,0,23,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=75,74,86,73,80,78,83,0,76,81,68,82,69,73,62,0,78,0,58,48,52,29,42,46,49,65,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=65,79,86,72,80,82,82,82,0,78,68,80,75,75,70,0,76,11,58,59,0,34,47,54,3,44,48,38,0,0,39,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=71,75,84,72,37,78,82,83,70,0,71,82,73,76,71,0,70,62,58,47,53,39,21,0,58,36,44,40,0,0,7,34,0,0,0,0,0,0,0,0,0,0,0,26,0
l10,2=57,61,68,55,62,78,64,55,56,75,0,76,76,73,63,0,81,57,65,65,61,0,47,43,52,64,55,43,0,0,4,44,0,0,0,0,0,0,0,0,21,0,19,40,51
l11,2=44,74,63,67,80,61,78,84,75,81,68,0,76,76,71,0,78,58,58,45,61,39,46,35,46,59,45,0,0,0,41,24,0,0,0,0,0,0,0,0,0,0,45,47,34
l12,2=61,68,84,66,74,78,79,59,67,73,77,82,0,76,66,0,79,60,58,60,58,0,42,44,54,57,42,45,0,0,22,24,0,0,0,0,0,0,0,0,0,1,35,31,0
l13,2=55,69,79,72,80,78,78,81,73,81,71,82,76,0,66,0,78,47,51,48,51,0,0,43,46,40,0,0,0,0,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=16,31,40,10,33,62,50,58,62,60,64,71,63,62,0,0,81,51,72,73,91,43,49,61,63,75,64,23,0,0,63,58,0,0,0,0,0,0,30,46,49,12,54,80,63
l15,2=6,41,46,1,34,29,78,74,64,34,74,78,75,70,84,0,0,67,58,68,75,52,65,67,66,66,52,33,0,0,58,38,0,0,0,0,0,0,0,44,59,46,49,49,38
l16,2=20,35,39,28,25,0,38,0,5,30,67,59,58,26,33,0,76,0,68,86,91,0,0,0,79,57,41,24,0,0,86,82,8,39,0,21,0,0,16,9,77,46,22,42,52
l17,2=29,27,37,3,25,35,50,57,59,63,71,69,64,49,84,0,70,55,0,60,91,43,50,55,67,36,49,46,0,0,48,27,0,21,0,0,0,0,0,0,47,0,53,52,62
l18,2=0,4,15,0,0,28,0,28,56,26,69,46,57,32,75,0,66,84,63,0,91,76,33,73,90,81,78,65,0,0,69,68,6,0,0,0,0,0,40,37,43,51,77,58,28
l19,2=0,0,1,0,0,8,1,56,0,35,73,69,62,52,84,0,77,80,72,86,0,48,0,53,78,88,64,70,0,0,51,72,0,28,0,0,0,0,0,0,70,52,51,74,62
l20,2=0,0,0,0,0,0,0,44,36,35,0,58,0,0,64,0,65,0,55,76,69,0,92,84,79,84,74,87,0,0,0,0,74,13,0,63,35,58,55,51,53,46,81,71,86
l21,2=0,0,0,0,0,0,0,26,52,0,57,55,50,0,62,0,68,0,51,62,0,88,0,81,82,81,71,79,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73,68
l22,2=0,0,0,0,0,0,0,57,50,0,48,34,39,40,68,0,62,0,55,69,60,77,76,0,89,82,78,85,0,0,0,0,73,75,0,64,68,49,70,57,62,0,74,69,60
l23,2=0,0,0,0,0,0,0,35,0,58,48,42,59,37,73,0,67,64,61,78,75,71,82,87,0,90,78,77,0,0,0,0,63,75,0,46,66,61,70,0,46,74,82,81,88
l24,2=0,0,38,0,0,0,0,65,47,33,69,64,61,41,76,0,67,65,41,74,80,81,81,82,90,0,78,76,0,0,35,41,49,30,0,34,37,37,40,53,72,69,81,79,87
l25,2=0,0,0,0,0,0,0,49,46,45,69,52,42,0,76,0,67,36,44,75,68,77,76,92,90,90,0,78,0,0,9,31,66,75,0,54,73,45,72,0,67,30,83,79,87
l26,2=0,0,0,0,0,0,0,0,48,52,55,27,58,0,56,0,58,42,57,74,79,85,82,89,83,82,74,0,0,0,0,0,76,82,0,73,76,62,76,44,51,38,80,77,87
l27,2=25,34,19,23,20,45,0,0,43,0,1,54,31,36,67,0,73,84,56,80,47,0,0,0,0,13,2,0,0,0,0,82,39,60,0,43,13,40,78,71,93,81,0,14,0
l28,2=6,34,24,21,25,2,43,0,49,22,52,35,41,38,63,0,72,84,45,85,50,0,0,0,0,28,32,0,0,0,86,0,45,69,0,54,27,20,87,70,93,91,0,0,30
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,13,0,65,0,89,61,60,51,81,0,0,49,73,0,92,0,88,93,95,95,89,93,96,0,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,14,0,26,0,0,83,61,1,60,87,0,0,71,73,89,0,0,88,93,95,95,89,93,96,7,27,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,28,0,54,0,67,57,28,48,82,0,0,48,48,89,92,0,0,93,95,95,82,93,96,39,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,85,65,31,66,69,0,0,47,53,89,92,0,88,0,95,95,89,0,92,0,1,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,46,62,22,48,52,0,0,54,36,89,90,0,88,93,0,92,84,88,78,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,18,0,42,0,41,0,87,70,17,68,84,0,0,84,81,89,92,0,88,93,93,0,89,93,96,34,20,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,42,13,0,42,0,40,0,43,0,35,0,23,0,0,79,76,89,92,0,84,93,91,95,0,93,96,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,6,0,0,0,49,0,59,53,42,59,56,27,10,47,44,53,60,33,0,0,86,82,85,91,0,85,0,89,95,89,0,96,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,21,0,35,0,60,80,0,78,67,48,2,30,86,86,33,25,0,0,85,82,89,92,0,88,88,87,95,89,93,0,41,31,29
l38,2=0,0,0,0,0,0,0,0,0,0,0,34,5,0,57,0,46,39,47,70,48,66,0,80,80,77,77,69,0,0,0,0,0,0,0,6,0,0,42,0,0,0,0,88,90
l39,2=0,0,0,0,0,0,0,0,0,0,42,54,35,0,76,0,66,47,49,68,76,56,63,80,83,81,74,74,0,0,26,0,0,46,0,0,0,0,30,0,0,17,86,0,89
l40,2=0,0,0,0,0,0,0,0,0,0,50,33,0,0,71,0,40,38,55,37,56,69,59,69,80,80,72,75,0,0,0,3,0,0,0,0,0,0,0,0,0,0,83,86,0
l41,2=0,0,0,0,0,0,0,0,15,0,57,39,43,45,75,0,64,57,60,74,67,64,37,81,84,81,72,62,0,0,8,40,0,18,0,0,4,0,46,0,0,16,85,82,88
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,56,47,49,74,62,65,65,81,84,82,74,72,0,0,0,0,0,60,0,0,51,0,61,35,0,0,79,86,88
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,43,0,41,52,47,68,59,69,65,76,72,73,0,0,0,0,43,53,0,0,43,0,52,0,0,0,76,74,88
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,46,38,42,67,59,62,59,77,80,79,69,68,0,0,0,0,0,40,0,0,0,0,17,39,0,0,82,79,87

l0,3=0,94,91,96,85,93,90,86,88,84,72,86,82,87,72,0,73,53,68,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=93,0,88,96,85,93,90,86,88,82,78,88,85,84,0,0,69,71,70,30,42,0,0,0,52,0,0,0,0,0,59,58,0,0,0,0,0,0,0,1,0,0,0,0,0
l2,3=89,91,0,89,81,89,90,92,89,85,77,88,85,89,72,0,84,69,0,62,0,0,0,10,0,0,6,0,0,0,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=93,94,94,0,85,93,90,71,88,83,66,89,86,86,57,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,63,60,0,0,0,0,0,0,0,0,1,0,0,0,0
l4,3=93,94,94,96,0,93,90,84,89,77,68,88,59,84,65,0,0,0,63,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=93,94,88,95,84,0,90,92,88,82,78,38,85,84,60,0,69,57,61,61,11,0,0,0,0,0,0,0,0,0,68,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=91,94,94,88,84,93,0,92,88,85,76,88,85,89,73,0,84,77,76,0,0,0,0,20,0,31,9,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0
l7,3=83,84,93,74,71,88,89,0,88,85,71,88,84,89,75,0,82,0,75,74,57,0,0,67,47,60,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=89,90,93,88,77,88,89,92,0,85,74,88,85,89,80,0,78,50,81,80,59,0,66,48,17,49,37,46,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,54,0
l9,3=84,84,93,78,68,84,89,92,88,0,76,89,85,89,73,0,78,58,77,68,62,26,0,50,61,52,35,42,0,0,51,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=75,86,87,75,68,88,85,78,79,82,0,89,86,89,83,0,88,71,88,80,76,68,39,61,53,65,51,61,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,52,0
l11,3=77,87,92,78,72,53,86,92,88,85,75,0,86,89,75,0,85,71,77,71,75,59,54,49,61,55,43,34,0,0,56,57,0,0,0,0,0,0,0,0,0,0,0,56,0
