l12,3=52,72,79,73,82,92,87,87,85,93,76,94,0,97,88,0,93,31,80,39,55,23,22,24,56,63,58,58,0,0,19,46,0,0,0,0,0,0,0,0,35,38,33,44,0
l13,3=81,88,88,84,86,92,88,97,94,95,76,93,92,0,89,0,93,86,74,48,49,39,10,45,50,55,0,0,0,0,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=39,31,65,0,63,78,81,81,94,84,76,92,92,88,0,0,93,98,92,84,91,65,38,44,47,73,82,43,0,0,0,74,0,0,0,0,0,0,0,58,47,12,66,56,34
l15,3=34,70,58,75,64,31,86,84,80,89,76,92,92,97,92,0,0,89,86,82,84,72,55,49,65,72,76,54,0,0,81,79,0,12,0,0,0,0,0,0,31,32,61,65,1
l16,3=24,63,58,0,0,0,80,60,53,74,54,87,64,86,93,0,92,0,78,92,91,51,2,35,45,80,77,62,0,0,94,93,0,36,0,0,0,0,77,78,83,71,54,64,26
l17,3=4,54,0,12,62,69,80,71,77,87,76,86,85,76,93,0,93,64,0,87,89,65,44,45,77,53,59,32,0,0,76,72,0,0,0,0,0,0,0,0,58,50,55,56,30
l18,3=3,0,51,0,0,51,40,74,74,76,68,80,67,63,84,0,85,99,89,0,92,78,80,57,88,82,87,76,0,0,82,80,0,26,0,0,13,9,41,51,65,54,49,64,31
l19,3=0,52,0,0,59,14,47,59,66,67,76,88,82,67,93,0,93,99,92,92,0,65,43,47,80,82,76,78,0,0,87,80,39,0,0,0,0,0,41,57,65,0,67,71,26
l20,3=0,0,0,0,0,0,0,0,0,17,60,49,40,38,69,0,83,41,64,84,66,0,97,81,69,83,82,90,0,0,0,9,85,35,0,27,71,77,76,27,0,0,76,71,78
l21,3=0,0,0,0,0,0,0,0,58,0,16,44,52,0,61,0,87,2,67,83,43,90,0,86,85,21,81,89,0,0,0,0,0,0,0,38,0,24,0,0,0,0,28,71,48
l22,3=0,0,0,0,0,0,0,65,34,32,44,35,35,67,67,0,70,51,68,61,42,88,78,0,83,83,88,91,0,0,24,0,67,70,0,59,85,50,76,39,34,43,71,62,26
l23,3=0,27,0,0,0,0,0,22,15,53,46,55,59,57,53,0,81,39,86,91,71,65,77,86,0,88,88,89,0,0,37,0,55,1,0,53,64,33,51,56,42,63,76,78,88
l24,3=0,0,0,0,0,0,34,71,44,53,69,60,61,59,77,0,80,71,48,86,74,88,56,85,88,0,87,79,0,0,0,29,44,41,0,39,38,35,52,56,50,59,52,72,83
l25,3=0,4,0,0,0,0,0,64,42,31,68,54,64,0,84,0,85,72,43,86,65,88,73,87,88,86,0,87,0,0,0,42,0,45,0,63,87,0,56,29,48,46,76,72,79
l26,3=0,0,0,0,0,0,0,37,46,33,54,45,68,0,51,0,53,57,44,76,75,90,92,87,86,83,81,0,0,0,15,0,83,74,0,79,79,45,85,71,44,47,67,63,75
l27,3=31,73,23,28,1,87,30,0,38,50,0,85,22,0,1,0,80,97,84,86,78,0,0,28,44,0,0,0,0,0,0,93,60,41,0,15,37,15,93,91,92,93,39,42,0
l28,3=0,48,52,54,4,66,25,11,1,61,47,64,64,0,75,0,82,99,79,87,69,0,0,0,19,35,60,0,0,0,94,0,81,84,0,48,60,51,97,94,93,96,33,49,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,90,4,81,79,81,2,88,0,0,82,88,0,100,0,98,98,100,97,97,87,100,6,0,31
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,78,0,64,0,60,2,87,12,82,79,90,0,0,88,93,99,0,0,98,98,100,97,97,93,100,53,0,4
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,15,56,81,76,73,83,90,0,0,53,62,99,100,0,0,98,100,97,97,93,100,52,54,3
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,83,0,87,79,66,85,87,0,0,78,87,99,100,0,98,0,100,97,97,93,100,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2,72,27,65,0,0,0,0,31,83,99,100,0,98,98,0,97,97,93,89,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,48,10,75,0,80,52,60,72,84,0,0,87,93,99,100,0,98,98,100,0,97,93,100,0,0,4
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,81,0,75,66,4,4,47,70,73,54,78,0,0,94,93,99,100,0,98,98,100,97,0,93,100,0,0,0
l36,3=0,0,0,0,69,0,0,0,0,0,0,0,66,0,74,0,57,93,87,84,79,0,0,41,65,81,79,65,0,0,94,93,93,100,0,94,90,93,97,97,0,100,40,44,0
l37,3=0,0,0,0,0,1,0,0,0,0,0,0,63,0,23,0,56,87,71,79,0,16,0,54,84,86,75,65,0,0,94,93,99,100,0,98,98,88,97,97,93,0,49,1,0
l38,3=0,0,0,0,0,0,0,0,0,0,15,0,18,0,64,0,59,36,46,38,38,57,20,57,73,28,64,44,0,0,24,5,0,19,0,6,0,0,0,0,14,11,0,74,88
l39,3=0,0,0,0,0,0,0,0,40,0,39,50,36,0,57,0,64,53,53,57,46,62,48,57,58,50,61,52,0,0,35,35,0,0,0,26,0,0,0,0,20,0,79,0,88
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,23,41,53,9,60,27,3,73,63,68,53,0,0,0,0,7,0,0,0,0,0,0,0,0,0,79,78,0
l41,3=0,0,0,0,0,0,0,0,0,0,0,25,53,59,71,0,76,73,74,75,56,62,12,72,87,83,81,50,0,0,38,49,28,0,0,0,0,0,5,0,0,0,79,73,71
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,41,24,48,51,30,49,47,38,82,70,72,47,0,0,0,0,27,20,0,28,0,34,37,0,0,20,76,78,81
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,30,35,39,59,16,78,44,64,68,64,71,76,0,0,0,0,27,30,0,0,0,0,41,0,0,0,76,72,83
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,38,37,50,0,52,50,44,71,73,72,53,0,0,0,0,25,21,0,0,0,0,42,0,0,0,76,72,83

l0,4=0,95,99,97,99,92,60,100,71,95,82,72,54,95,75,0,71,49,24,0,0,0,0,0,0,0,0,0,0,0,70,42,0,0,0,0,0,0,0,0,0,16,0,0,0
l1,4=92,0,99,97,99,93,94,81,72,86,86,81,56,96,0,0,69,52,66,16,0,0,0,0,38,0,0,0,0,0,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=93,95,0,72,95,63,94,100,72,95,89,92,91,96,73,0,86,51,68,16,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=93,95,82,0,99,93,73,61,42,93,87,75,43,92,47,0,72,0,79,0,3,0,0,0,0,0,0,0,0,0,45,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=93,95,84,97,0,93,76,61,37,92,83,71,55,89,9,0,49,0,82,0,0,0,0,0,0,0,0,0,0,0,5,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=93,95,75,97,99,0,94,70,42,95,89,80,60,93,45,0,70,41,68,15,43,0,0,0,0,0,0,0,0,0,82,46,0,0,0,0,0,0,0,0,49,0,0,0,0
l6,4=91,95,96,47,43,88,0,61,41,95,85,80,66,96,77,0,76,54,85,7,46,0,0,0,0,23,0,0,0,0,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=92,93,90,66,62,64,70,0,71,95,89,92,89,96,89,0,91,38,80,85,58,0,0,76,38,76,76,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=92,93,99,66,62,62,70,100,0,95,68,92,89,96,86,0,77,16,87,50,43,47,41,68,42,58,62,28,0,0,52,0,0,0,0,0,0,0,0,0,2,0,0,50,0
l9,4=92,81,90,48,53,62,70,100,71,0,89,92,89,96,78,0,91,52,86,17,51,24,0,70,50,72,0,35,0,0,65,59,0,0,0,0,0,0,0,0,0,0,0,0,1
l10,4=78,83,79,49,54,59,28,65,58,87,0,80,95,90,83,0,91,74,83,78,73,0,2,70,72,75,74,39,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,60,0
l11,4=79,91,90,56,48,63,70,100,71,95,83,0,95,96,72,0,91,8,83,77,53,0,54,77,51,67,65,34,0,0,58,65,0,0,0,0,0,0,0,0,0,0,0,55,0
l12,4=81,86,95,30,57,70,75,88,70,93,90,92,0,96,89,0,91,80,79,78,79,0,67,71,76,77,76,65,0,0,0,66,0,0,0,0,0,0,0,0,0,0,25,61,56
l13,4=92,93,90,61,62,62,64,99,71,95,89,92,90,0,89,0,91,80,83,42,77,60,0,77,73,80,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0
l14,4=58,0,62,32,34,29,44,74,52,67,79,72,79,85,0,0,91,85,91,78,86,66,0,70,66,76,74,56,0,0,69,59,0,0,0,0,0,0,0,37,48,53,67,73,82
l15,4=69,75,71,41,47,37,54,74,47,87,89,90,90,84,90,0,0,78,87,78,76,70,68,71,74,73,70,53,0,0,75,66,0,36,0,0,0,0,0,0,59,0,63,60,72
l16,4=59,76,76,0,4,35,63,41,8,62,65,45,76,82,90,0,91,0,90,91,90,58,0,0,69,76,74,0,0,0,95,100,0,79,0,0,4,0,78,75,74,69,74,74,64
l17,4=50,26,54,10,37,28,36,56,51,68,77,74,60,79,90,0,91,76,0,79,67,34,0,71,70,64,59,47,0,0,71,55,0,0,0,0,0,0,0,0,52,51,50,58,59
l18,4=0,58,50,0,0,28,8,76,53,36,61,71,74,58,76,0,80,80,78,0,91,71,77,75,78,83,78,68,0,0,75,81,36,54,0,52,0,0,62,44,44,71,74,74,81
l19,4=0,0,0,0,0,28,24,64,34,53,66,59,77,81,90,0,90,81,75,91,0,66,67,70,78,73,69,60,0,0,71,56,4,0,0,0,0,0,60,16,49,53,64,75,67
l20,4=0,0,0,0,0,0,0,0,31,8,7,0,0,47,61,0,77,37,41,80,70,0,97,79,77,86,84,91,0,0,0,0,78,73,0,33,35,57,65,13,0,37,83,84,68
l21,4=0,0,0,0,0,0,0,0,0,0,19,44,59,0,0,0,78,0,0,80,79,92,0,87,77,81,82,86,0,0,0,0,0,0,0,69,0,0,60,0,0,0,0,83,87
l22,4=0,0,0,0,0,0,0,37,33,25,30,45,39,49,47,0,55,0,44,61,45,74,73,0,89,91,92,91,0,0,0,0,40,73,0,47,71,46,59,26,38,39,44,65,54
l23,4=0,25,0,0,0,0,0,30,29,35,39,45,57,55,56,0,63,55,62,90,74,73,63,93,0,93,92,69,0,0,48,36,38,0,0,53,46,45,47,52,0,46,65,87,76
l24,4=0,0,0,0,0,0,17,53,30,33,59,47,52,57,69,0,68,58,64,82,71,86,85,86,86,0,85,74,0,0,44,31,33,48,0,45,44,37,62,50,40,47,59,78,80
l25,4=0,0,0,0,0,0,0,42,28,0,44,48,53,50,57,0,57,56,51,80,58,79,70,94,91,91,0,83,0,0,0,0,50,63,0,52,52,52,52,40,49,37,55,83,61
l26,4=0,0,0,0,0,0,0,48,28,32,34,50,58,62,63,0,57,0,49,81,65,92,88,94,82,82,85,0,0,0,33,45,58,70,0,67,72,48,62,54,47,41,70,63,74
l27,4=68,9,0,37,11,77,43,0,35,64,0,62,23,0,83,0,91,85,90,89,86,0,0,0,64,60,0,1,0,0,0,100,72,68,0,38,44,33,85,95,100,100,0,55,0
l28,4=68,0,78,76,95,42,16,0,0,52,88,88,84,0,82,0,91,86,90,91,87,0,0,0,50,47,0,35,0,0,95,0,73,100,0,92,94,86,88,98,100,100,0,67,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,3,86,0,86,76,76,86,82,0,0,84,79,0,100,0,100,100,100,95,98,98,100,48,72,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,70,0,72,0,73,0,93,0,68,85,87,0,0,75,99,91,0,0,100,100,99,95,98,100,100,58,0,36
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2,0,73,93,89,66,84,91,0,0,65,93,91,100,0,0,100,100,95,98,100,100,0,73,24
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,52,0,93,78,72,80,91,0,0,68,96,91,100,0,100,0,100,95,98,100,100,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,86,75,52,84,74,0,0,0,89,91,100,0,100,100,0,95,98,100,83,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,81,57,72,62,85,74,76,65,76,0,0,85,89,91,100,0,100,100,100,0,98,100,100,53,0,27
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,86,0,85,13,70,0,74,91,87,85,84,0,0,95,100,91,100,0,100,100,100,95,0,100,100,0,52,0
l36,4=0,0,0,0,0,61,0,0,0,0,0,0,0,0,36,0,76,86,86,80,68,0,0,77,0,82,89,76,0,0,95,100,91,100,0,100,100,99,95,98,0,100,0,0,0
l37,4=42,0,0,0,0,8,0,0,0,0,3,0,0,0,81,0,38,84,79,91,83,57,37,85,91,88,75,51,0,0,95,100,91,100,0,100,100,91,95,98,100,0,0,0,79
l38,4=0,0,0,0,0,0,0,0,0,0,0,0,24,0,56,0,52,44,46,57,57,71,26,59,79,53,54,60,0,0,0,0,19,40,0,0,0,0,37,0,0,0,0,88,94
l39,4=0,0,0,0,0,0,0,0,17,0,35,30,40,41,63,0,61,56,58,65,69,73,52,79,79,66,70,48,0,0,35,39,25,0,0,33,0,0,0,10,0,0,69,0,78
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,22,0,69,0,45,37,28,69,55,64,65,60,77,71,57,64,0,0,0,0,0,6,0,0,0,0,4,0,0,30,85,88,0
l41,4=0,0,0,0,0,0,0,0,0,5,31,36,47,57,62,0,59,62,62,64,60,57,47,77,76,72,79,50,0,0,17,47,37,0,0,0,0,0,43,25,0,33,80,83,70
l42,4=0,0,0,0,0,0,0,0,0,0,23,0,0,0,56,0,42,43,51,64,55,65,63,77,81,73,64,61,0,0,0,0,31,0,0,48,33,0,47,0,0,0,66,78,79
l43,4=0,0,0,0,0,0,0,0,0,0,14,0,0,0,47,0,1,33,41,56,50,65,48,68,69,61,79,57,0,0,7,0,39,46,0,0,36,0,0,3,0,0,85,84,92
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,46,37,51,62,51,70,53,69,79,68,70,57,0,0,0,0,31,48,0,0,0,0,45,0,0,0,85,85,75

l0,5=0,90,88,88,89,85,51,83,84,88,82,93,88,73,35,0,23,23,35,2,0,0,0,0,0,0,0,0,0,0,46,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=93,0,90,88,86,85,83,86,86,64,83,92,88,73,0,0,22,23,57,61,30,0,0,0,0,0,0,0,0,0,46,11,0,0,0,0,0,0,0,0,12,0,0,0,0
l2,5=93,92,0,87,86,81,60,85,87,85,76,93,91,75,32,0,0,6,0,55,0,0,0,0,32,0,0,0,0,0,31,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=93,94,56,0,89,85,16,82,84,78,76,93,85,74,39,0,36,0,28,35,0,0,0,0,0,0,0,0,0,0,55,2,0,4,0,0,0,0,0,0,0,0,0,0,0
l4,5=93,92,56,88,0,85,16,79,84,66,61,92,77,70,0,0,41,37,64,59,0,0,0,0,0,0,0,0,0,0,71,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=93,92,56,88,89,0,62,83,69,87,76,93,77,73,65,0,65,59,62,27,45,0,0,0,0,23,0,0,0,0,69,33,0,0,0,0,0,0,2,0,0,0,0,0,0
l6,5=92,95,56,72,84,85,0,86,84,88,83,93,89,60,75,0,79,46,70,61,0,0,0,0,0,42,19,0,0,0,47,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=90,91,89,77,76,83,81,0,87,88,71,93,91,74,73,0,70,0,67,65,0,0,0,3,0,59,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=93,95,90,87,89,57,75,89,0,89,76,94,92,77,70,0,71,35,61,64,44,0,49,62,46,37,44,37,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=90,71,80,43,35,75,79,83,85,0,78,93,91,75,76,0,73,10,72,19,47,38,0,42,53,29,25,27,0,0,32,13,0,0,0,0,0,0,0,0,0,0,0,31,0
l10,5=66,75,33,14,27,72,44,39,44,71,0,89,91,71,81,0,82,22,70,74,69,45,37,55,63,29,34,29,0,0,34,30,0,0,0,0,0,0,0,0,0,7,22,65,0
l11,5=80,75,80,68,71,73,70,84,85,88,77,0,92,77,37,0,77,25,71,58,66,0,0,63,56,24,28,35,0,0,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,5=86,82,89,20,30,38,80,81,85,88,84,94,0,77,87,0,82,30,65,67,72,19,0,0,68,26,58,34,0,0,30,14,0,0,0,0,0,0,0,0,0,0,22,69,7
l13,5=80,79,82,69,72,73,16,77,82,88,82,94,92,0,78,0,70,69,65,62,62,52,0,61,58,58,29,62,0,0,39,18,0,0,0,0,0,0,0,0,0,0,0,63,0
l14,5=29,0,0,1,0,28,23,42,44,68,81,30,89,70,0,0,82,88,84,85,87,19,44,54,69,30,38,24,0,0,52,45,0,1,0,0,0,0,25,15,15,9,24,81,65
l15,5=36,22,0,3,31,31,40,41,44,68,80,89,88,57,80,0,0,43,80,76,74,59,50,62,66,27,35,31,0,0,34,45,0,0,0,0,0,0,0,0,26,10,24,75,33
l16,5=33,48,0,0,30,37,21,0,42,0,70,66,75,61,65,0,28,0,76,88,87,0,0,63,73,30,37,0,0,0,56,89,0,17,0,0,0,0,49,71,43,20,24,73,41
l17,5=2,22,0,0,27,29,23,34,30,70,70,75,40,42,87,0,78,42,0,4,87,34,44,61,56,33,31,0,0,0,79,20,0,0,0,0,0,0,0,0,12,8,25,79,15
l18,5=0,19,0,0,18,8,18,41,41,0,65,37,42,26,63,0,61,79,23,0,87,67,20,73,75,69,68,66,0,0,57,62,31,15,0,2,5,0,46,30,47,20,10,81,72
l19,5=0,24,0,0,0,29,0,0,36,49,77,62,83,55,81,0,78,84,79,87,0,61,5,62,81,37,31,39,0,0,40,55,0,29,0,0,0,0,36,46,3,22,27,82,62
l20,5=0,0,0,0,0,0,0,0,0,10,29,0,3,31,24,0,57,4,25,72,40,0,86,83,79,72,70,80,0,0,0,0,65,40,0,5,51,32,54,9,8,28,58,84,58
l21,5=0,0,0,0,0,0,0,0,21,0,26,0,3,0,43,0,49,0,28,55,5,86,0,87,75,79,68,76,0,0,0,0,19,0,0,20,0,0,26,0,0,0,62,52,41
l22,5=0,0,0,0,0,0,0,10,49,5,34,36,0,17,33,0,55,32,34,73,42,79,63,0,85,79,79,80,0,0,23,0,31,58,0,15,65,33,41,28,51,41,63,82,56
l23,5=0,0,0,0,0,0,0,0,13,26,57,30,56,38,54,0,60,56,37,79,66,71,53,89,0,80,81,74,0,0,0,0,25,18,0,31,13,7,15,61,25,49,73,81,73
l24,5=0,0,0,0,0,13,12,50,19,31,60,26,36,35,44,0,56,33,52,77,63,72,56,88,86,0,66,66,0,0,0,21,21,16,0,7,9,0,26,51,18,5,58,80,71
l25,5=0,0,0,0,0,0,1,21,22,27,44,27,60,22,49,0,60,47,47,76,34,73,44,89,87,79,0,65,0,0,0,1,58,36,0,13,13,25,31,32,17,27,18,87,52
l26,5=0,0,0,0,0,0,0,15,21,19,30,32,27,28,31,0,34,0,0,76,60,85,58,90,80,72,66,0,0,0,5,2,36,44,0,35,55,6,29,0,36,39,71,11,56
l27,5=25,49,5,15,26,43,8,0,31,42,68,60,33,20,19,0,26,55,78,82,72,0,0,37,0,0,0,0,0,0,0,89,60,27,0,13,14,23,57,76,64,27,0,0,0
l28,5=35,18,14,1,23,29,33,0,0,2,60,69,24,15,35,0,41,88,57,84,80,0,0,5,27,29,2,0,0,0,90,0,63,43,0,13,23,21,57,81,90,86,16,56,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,55,0,62,17,57,53,32,61,49,0,0,37,49,0,75,0,77,77,78,75,76,64,81,20,55,32
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,43,27,35,0,65,51,7,54,47,0,0,38,56,82,0,0,77,75,77,77,76,82,82,20,56,35
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,56,0,14,42,53,70,63,56,58,0,0,41,52,82,75,0,0,84,89,74,77,82,82,32,17,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,56,1,80,56,54,48,65,0,0,32,53,82,75,0,77,0,89,74,76,81,81,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,63,51,0,62,0,0,0,42,51,82,75,0,77,83,0,73,57,73,60,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48,0,67,48,61,26,47,50,41,22,11,0,0,41,50,80,73,0,60,67,72,0,82,80,82,0,0,35
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,27,0,67,57,10,0,56,81,32,11,0,0,0,66,78,82,50,0,45,65,23,77,0,96,92,0,0,0
l36,5=0,17,0,0,1,0,0,0,0,0,0,0,0,0,14,0,24,47,44,75,4,32,0,62,66,32,11,13,0,0,90,84,76,75,0,24,55,77,77,83,0,92,0,0,0
l37,5=0,0,0,0,0,7,0,0,0,0,45,0,1,0,12,0,17,21,36,67,58,36,0,50,75,24,11,10,0,0,82,78,80,73,0,66,51,38,77,83,96,0,0,0,15
l38,5=0,0,0,0,0,0,0,0,0,0,31,0,20,0,24,0,29,23,35,10,28,32,26,33,70,29,20,44,0,0,0,12,7,15,0,0,0,0,0,0,0,0,0,82,77
l39,5=0,0,0,0,0,0,0,0,0,0,33,0,21,15,56,0,43,10,57,75,62,68,14,71,77,68,71,10,0,0,0,15,11,18,0,0,0,0,0,0,0,0,75,0,81
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,2,0,45,0,15,14,25,53,25,32,19,36,75,65,36,36,0,0,0,0,6,14,0,0,0,0,14,0,0,0,79,87,0
l41,5=0,0,0,0,0,0,0,0,2,14,26,24,60,15,58,0,37,58,57,74,63,32,33,73,82,72,71,40,0,0,16,10,19,0,0,0,0,0,11,8,20,0,79,87,73
l42,5=0,0,0,0,0,0,0,0,0,0,20,0,0,0,39,0,0,22,29,74,31,52,21,78,77,72,69,65,0,0,0,0,0,13,0,16,11,0,13,0,18,0,79,87,74
l43,5=0,0,0,0,0,0,0,0,0,0,28,0,0,0,10,0,0,0,26,41,21,30,24,69,35,63,68,46,0,0,0,0,22,14,0,18,0,7,21,6,0,0,79,86,74
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,2,0,23,0,27,21,27,49,22,35,29,69,77,72,70,45,0,0,0,0,13,14,0,0,1,0,15,0,0,0,79,84,74

l0,6=0,86,86,91,88,36,86,80,76,77,74,67,60,85,51,0,63,44,0,49,0,0,0,0,0,0,0,0,0,0,19,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=88,0,89,89,87,81,87,79,72,79,73,78,81,79,0,0,81,42,33,55,24,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,5,0,0,0,0
l2,6=90,89,0,88,84,66,86,81,78,46,39,63,82,85,57,0,78,52,34,58,0,0,0,0,0,28,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=90,90,86,0,88,49,55,79,65,54,68,67,38,85,53,0,79,40,12,0,0,0,0,0,0,0,0,0,0,0,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=91,87,82,91,0,74,84,79,65,52,73,67,61,74,0,0,53,31,19,44,0,0,0,0,0,0,0,0,0,0,8,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=80,77,79,76,88,0,85,77,65,50,75,66,44,79,70,0,79,50,32,37,16,0,0,0,0,7,0,0,0,0,25,39,0,0,0,0,0,0,6,22,0,0,0,0,0
l6,6=89,89,87,26,86,81,0,81,68,85,78,60,82,75,69,0,79,44,34,20,32,19,0,0,1,27,13,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=83,89,88,70,80,79,87,0,78,86,68,85,81,85,60,0,81,50,35,63,0,0,0,0,0,47,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=87,82,89,87,84,79,75,82,0,85,65,85,81,80,60,0,74,50,26,62,0,32,27,29,24,46,58,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=87,85,75,83,83,78,87,83,79,0,77,85,83,86,71,0,86,38,77,37,37,0,20,8,26,45,42,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,11,0,0
l10,6=43,58,9,40,43,69,75,68,51,71,0,79,83,77,75,0,90,73,65,62,69,31,18,33,59,61,62,21,0,0,35,38,1,0,0,0,0,0,0,0,0,6,12,43,0
l11,6=81,81,77,74,78,75,75,81,78,80,76,0,83,80,72,0,84,65,75,64,41,46,6,42,58,42,33,38,0,0,39,32,0,0,0,0,0,0,0,0,0,0,0,1,0
l12,6=43,84,85,44,60,36,85,78,78,80,80,86,0,88,74,0,86,55,82,68,67,0,0,18,56,49,61,27,0,0,18,37,0,0,0,0,0,0,0,0,1,0,16,18,0
l13,6=83,77,85,74,70,75,73,81,79,86,81,86,83,0,73,0,81,68,71,66,32,41,0,42,32,52,38,43,0,0,14,33,0,0,0,0,0,0,0,0,0,0,0,17,0
l14,6=7,0,21,15,9,37,45,62,53,66,76,41,54,68,0,0,81,80,88,76,77,24,24,12,54,48,0,33,0,0,61,41,0,9,0,0,0,0,8,0,33,4,4,50,51
l15,6=4,52,59,27,20,42,60,71,56,71,80,65,73,61,74,0,0,63,74,68,71,52,30,32,56,0,61,56,0,0,31,53,0,0,0,0,0,0,0,13,31,2,0,45,0
l16,6=6,28,34,14,23,19,44,57,33,37,56,20,14,46,81,0,69,0,77,79,82,0,0,8,59,30,55,45,0,0,72,70,0,2,0,13,8,0,8,0,75,16,4,11,53
l17,6=0,58,36,14,22,30,45,59,27,66,65,73,70,71,81,0,76,73,0,74,73,51,24,36,56,67,61,47,0,0,51,44,0,1,0,0,0,0,1,6,0,0,14,73,1
l18,6=14,18,13,0,8,4,2,60,43,9,45,26,57,60,73,0,67,75,64,0,79,66,26,37,64,66,68,68,0,0,33,46,18,26,0,19,1,3,36,43,54,29,23,75,52
l19,6=0,36,0,0,0,30,39,20,1,50,67,21,53,45,81,0,81,80,81,82,0,44,22,21,72,69,44,60,0,0,45,48,0,44,0,0,0,0,35,34,31,30,15,70,0
l20,6=0,0,0,0,0,0,10,0,19,0,19,19,0,18,22,0,62,15,41,62,27,0,80,75,72,64,55,78,0,0,1,0,55,31,0,26,38,21,67,15,14,26,60,30,27
l21,6=0,0,0,0,0,0,0,0,25,21,21,15,0,0,43,0,61,0,27,60,24,84,0,62,67,48,55,75,0,0,0,0,22,23,0,0,0,0,24,1,0,0,50,31,0
l22,6=0,0,0,0,0,0,0,0,19,0,18,20,15,26,18,0,57,34,49,65,19,74,63,0,74,71,72,78,0,0,9,7,0,66,0,30,54,30,54,3,23,41,67,31,44
l23,6=0,0,0,0,0,0,0,0,18,17,52,47,47,34,61,0,60,60,55,69,65,71,54,76,0,76,75,68,0,0,22,28,19,34,0,51,24,12,47,21,31,32,64,78,56
