l39,0=0,0,0,0,0,0,0,0,0,0,20,10,0,0,18,0,12,17,64,75,66,13,0,75,91,62,70,16,0,0,0,13,0,4,0,0,0,0,0,0,10,0,78,0,92
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,6,0,38,0,13,9,24,49,31,26,33,71,89,52,51,64,0,0,0,8,0,6,0,2,0,0,2,0,0,0,76,77,0
l41,0=0,0,0,0,0,0,0,0,0,12,56,19,30,6,82,0,68,86,93,97,99,7,23,96,89,70,68,76,0,0,12,0,0,5,0,0,0,0,0,0,1,3,76,77,91
l42,0=0,0,0,0,0,0,0,0,0,0,38,0,0,0,28,0,8,15,33,66,54,70,39,75,89,51,68,60,0,0,0,0,0,0,0,0,0,0,44,0,0,0,76,77,90
l43,0=0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,0,3,14,24,47,46,76,52,88,87,54,53,61,0,0,0,0,14,12,0,0,10,0,29,0,0,0,76,71,91
l44,0=0,0,0,0,0,0,0,0,0,0,15,23,0,0,39,0,7,17,41,32,49,65,44,41,83,55,59,58,0,0,0,0,15,0,0,0,0,0,0,8,10,0,75,69,86

l0,1=0,83,96,90,96,88,92,93,89,86,88,90,91,55,55,0,53,0,0,38,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=55,0,67,84,90,89,92,88,91,49,58,93,89,92,0,0,56,11,13,69,52,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=91,45,0,88,94,88,92,99,93,88,89,91,90,90,69,0,69,42,30,44,58,0,0,12,0,18,2,0,0,0,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=56,79,76,0,96,90,54,94,94,81,71,0,87,19,43,0,58,43,3,0,19,0,0,0,0,0,0,0,0,0,48,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=57,78,79,89,0,91,79,78,89,72,60,0,88,20,2,0,42,42,2,0,0,0,0,0,0,0,0,0,0,0,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=55,74,96,87,95,0,92,92,89,52,58,90,91,20,71,0,52,5,14,5,14,0,0,0,0,0,0,0,0,0,29,5,0,6,0,0,0,0,0,0,51,35,0,0,0
l6,1=91,87,97,65,92,88,0,93,93,50,90,87,91,57,63,0,55,25,18,45,47,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=91,83,96,86,46,88,92,0,93,90,90,93,91,92,80,0,79,0,28,9,59,36,29,45,0,35,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
l8,1=80,84,97,89,90,88,92,99,0,90,89,93,89,90,80,0,76,42,33,77,16,47,42,38,11,18,24,5,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=86,58,93,78,47,49,84,98,94,0,90,94,92,93,77,0,67,51,35,52,68,22,0,1,41,0,11,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,0
l10,1=84,81,88,34,14,87,91,92,90,88,0,93,92,93,80,0,78,79,61,77,76,0,25,27,0,48,47,37,0,0,37,0,0,11,0,0,0,0,0,0,0,0,8,33,45
l11,1=77,83,90,8,1,87,89,93,94,92,90,0,92,93,83,0,78,31,60,72,62,3,0,0,43,31,20,0,0,0,13,22,0,0,0,0,0,0,0,0,0,0,0,17,0
l12,1=83,79,91,78,88,90,94,93,87,88,92,94,0,93,84,0,79,48,61,77,77,29,0,32,33,41,20,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,15,18,1
l13,1=84,86,93,84,91,84,90,96,94,92,90,94,92,0,83,0,79,12,59,73,49,1,17,21,46,37,15,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0
l14,1=12,0,47,14,2,31,52,41,45,35,35,71,79,65,0,0,79,74,63,80,86,22,24,37,60,34,21,11,0,0,35,14,0,0,0,0,0,0,24,0,30,18,26,45,43
l15,1=26,42,36,14,16,20,64,88,36,18,92,94,92,93,88,0,0,28,61,66,77,25,23,43,51,46,26,16,0,0,41,12,0,0,0,0,0,0,0,19,33,11,8,28,16
l16,1=0,0,29,5,6,2,12,0,16,13,31,44,67,15,75,0,15,0,18,82,74,22,0,32,62,36,2,3,0,0,60,89,0,25,0,0,0,0,16,0,68,27,0,7,41
l17,1=0,26,39,0,6,9,42,46,35,35,51,81,92,72,88,0,79,44,0,70,86,41,43,37,52,24,23,13,0,0,31,13,0,0,0,0,0,0,0,15,13,9,15,37,30
l18,1=10,38,24,0,0,1,26,0,31,13,44,41,62,34,80,0,49,81,33,0,85,59,44,35,77,49,52,20,0,0,6,35,1,11,0,0,0,0,23,33,42,21,34,34,33
l19,1=0,40,29,0,0,0,29,40,0,23,38,37,74,32,88,0,76,72,63,82,0,42,12,34,64,30,44,13,0,0,40,62,0,29,0,0,0,0,19,0,55,17,32,37,46
l20,1=0,0,0,0,0,0,0,45,44,28,49,34,54,1,43,0,55,32,43,67,55,0,77,48,57,37,48,48,0,0,0,0,15,29,0,12,16,30,49,36,12,26,58,47,45
l21,1=0,0,0,0,0,0,0,4,42,0,52,0,0,0,49,0,55,0,46,61,1,70,0,48,63,33,47,48,0,0,0,0,1,40,0,3,0,0,47,30,0,0,47,52,24
l22,1=0,0,3,0,0,0,0,43,43,0,37,5,46,20,58,0,54,42,43,55,51,59,52,0,77,30,52,50,0,0,0,0,16,36,0,17,17,9,37,39,40,14,53,47,44
l23,1=0,0,0,0,0,0,0,0,16,35,0,38,53,34,65,0,55,56,50,74,66,60,64,54,0,53,52,43,0,0,11,11,8,19,0,14,0,22,55,29,48,38,61,70,70
l24,1=0,0,35,0,0,1,0,46,31,0,54,41,59,37,61,0,59,52,0,70,58,65,56,44,78,0,52,43,0,0,0,14,0,27,0,2,12,0,21,47,60,32,64,52,59
l25,1=0,0,1,0,0,0,0,37,34,13,57,40,54,23,41,0,55,26,47,76,62,58,59,61,77,53,0,45,0,0,1,0,15,29,0,16,14,11,29,36,25,26,62,69,38
l26,1=0,0,0,0,0,0,0,1,17,12,50,25,55,32,50,0,53,23,42,56,51,69,61,61,60,37,47,0,0,0,0,0,14,37,0,18,16,6,50,40,52,30,57,46,46
l27,1=36,71,6,35,41,32,49,0,0,0,45,32,0,0,74,0,36,80,30,63,73,0,0,0,3,0,0,0,0,0,0,89,19,63,0,68,9,11,31,85,93,87,2,15,0
l28,1=0,2,8,0,19,18,0,0,14,15,0,31,5,7,11,0,18,81,3,78,72,0,0,14,27,32,0,0,0,0,88,0,20,53,0,68,45,0,39,76,93,64,0,0,23
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4,41,2,61,43,0,51,36,0,0,30,81,0,77,0,96,95,98,92,93,93,94,0,0,0
l30,1=0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,47,36,37,51,32,17,36,45,0,0,84,19,49,0,0,96,95,89,92,93,93,95,20,11,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,36,25,59,52,7,41,49,0,0,69,81,49,77,0,0,95,99,92,78,93,95,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,46,8,52,0,16,37,37,0,0,22,21,49,77,0,96,0,99,92,93,82,91,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,37,40,0,31,6,0,0,14,0,49,75,0,96,95,0,87,90,91,52,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,32,0,49,31,58,36,38,54,14,17,46,0,0,22,74,49,77,0,96,91,89,0,93,93,95,17,12,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,65,0,32,27,43,33,33,39,40,0,0,88,50,49,77,0,61,94,50,92,0,93,95,0,0,0
l36,1=0,0,0,0,0,31,0,0,0,0,0,0,0,0,51,0,28,49,8,76,80,0,0,40,48,37,8,11,0,0,87,89,47,74,0,90,50,59,90,90,0,93,0,1,0
l37,1=0,0,0,0,0,9,0,0,0,0,0,0,0,0,41,0,26,47,26,76,37,30,1,30,70,33,42,25,0,0,88,89,47,77,0,96,90,38,92,93,93,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,30,0,29,0,51,0,44,0,26,56,41,45,36,43,60,37,47,40,0,0,0,0,0,16,0,0,0,0,7,0,0,0,0,60,61
l39,1=0,0,0,0,0,0,0,16,0,0,41,12,23,0,54,0,44,44,42,60,48,42,44,45,76,34,52,37,0,0,13,6,0,10,0,0,0,0,8,0,12,0,66,0,73
l40,1=0,0,0,0,0,0,0,0,0,0,23,0,0,0,40,0,1,10,3,55,46,22,9,37,60,36,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,69,0
l41,1=0,0,0,0,0,0,0,0,2,24,46,34,32,24,75,0,47,33,52,76,76,46,14,54,76,50,31,44,0,0,0,13,0,1,0,0,0,0,3,23,0,0,68,70,73
l42,1=0,0,0,0,0,0,0,0,0,0,5,0,0,0,52,0,0,38,23,61,43,37,50,47,76,36,52,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61,69,64
l43,1=0,0,0,0,0,0,0,0,0,0,1,0,0,0,49,0,34,15,16,53,42,49,46,46,62,36,32,25,0,0,0,0,7,15,0,2,0,0,1,0,0,0,59,55,64
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,24,6,47,0,0,21,42,57,55,40,44,44,60,36,47,42,0,0,0,0,1,0,0,0,0,0,6,0,16,0,63,52,59

l0,2=0,92,91,88,84,92,89,58,77,86,50,55,73,84,2,0,70,41,0,30,0,0,0,0,0,0,0,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=78,0,91,87,87,92,90,53,89,86,63,69,89,85,32,0,69,60,53,28,40,0,0,0,0,0,0,0,0,0,70,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=82,92,0,87,79,90,87,87,90,91,73,82,89,84,63,0,62,59,64,42,28,0,0,3,0,32,0,0,0,0,17,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=83,92,90,0,89,93,87,53,85,86,51,45,88,84,29,0,69,0,47,0,1,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=83,92,89,88,0,93,80,49,79,82,51,51,86,81,42,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=79,92,90,88,86,0,89,53,89,86,52,50,90,88,61,0,61,59,68,21,28,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=80,92,94,87,78,92,0,89,90,88,65,59,91,88,61,0,72,56,65,0,32,0,0,0,0,0,0,0,0,0,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=81,88,92,85,76,89,87,0,91,92,71,90,87,90,56,0,73,0,75,49,41,0,0,44,19,48,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=75,88,94,86,75,88,79,92,0,91,51,90,87,88,66,0,73,7,74,50,0,6,30,38,1,32,39,24,0,0,19,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=78,87,93,84,71,87,81,92,91,0,80,90,86,91,66,0,70,45,74,41,36,19,0,2,51,22,39,38,0,0,17,42,0,0,0,0,0,0,0,0,0,0,0,20,0
l10,2=67,82,91,78,69,90,77,86,57,87,0,90,91,87,62,0,74,60,75,57,73,15,6,38,44,48,48,38,0,0,20,20,0,0,0,0,0,0,0,0,9,0,25,27,6
l11,2=75,88,88,83,70,77,79,93,90,92,79,0,91,93,66,0,73,40,73,44,69,28,32,18,36,48,42,0,0,0,68,24,0,0,0,0,0,0,0,0,0,0,23,29,0
l12,2=69,88,90,84,75,89,81,75,89,87,82,90,0,93,68,0,73,53,74,53,72,18,44,30,52,46,44,48,0,0,43,56,0,0,0,0,0,0,0,0,0,0,26,0,0
l13,2=75,88,55,83,72,86,81,88,91,92,81,90,91,0,67,0,73,34,74,32,40,1,8,30,36,31,0,2,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,24,60,41,21,54,46,50,83,64,67,86,78,78,0,0,74,71,81,66,79,21,41,49,52,60,53,22,0,0,61,58,0,0,0,0,0,0,26,50,24,26,40,51,51
l15,2=48,42,22,21,18,36,54,80,77,49,82,90,88,88,79,0,0,29,74,56,74,38,40,54,52,50,48,27,0,0,66,51,0,0,0,0,0,0,0,33,27,23,38,35,0
l16,2=27,33,44,0,0,55,44,1,19,56,62,43,40,34,70,0,61,0,74,70,77,1,0,15,58,62,6,19,0,0,86,90,3,30,0,3,0,0,0,10,2,20,14,30,1
l17,2=2,11,46,27,15,45,27,58,72,61,82,85,88,70,81,0,72,69,0,64,79,27,40,45,54,10,36,31,0,0,45,29,0,3,0,0,0,0,0,0,27,0,35,40,52
l18,2=13,11,42,0,0,21,2,35,53,23,46,41,54,10,52,0,50,73,61,0,79,47,50,57,73,62,63,31,0,0,46,61,8,22,0,0,11,0,24,49,15,28,36,45,46
l19,2=0,35,24,0,0,24,12,36,3,31,61,65,71,44,81,0,72,73,81,70,0,34,32,38,58,70,49,40,0,0,60,70,10,0,0,0,0,0,0,0,33,11,43,46,51
l20,2=0,0,0,0,0,0,4,0,17,12,0,45,51,9,18,0,52,9,54,51,40,0,76,68,61,62,57,58,0,0,0,0,61,39,0,54,23,49,35,45,14,29,42,40,61
l21,2=0,0,0,0,0,0,0,0,0,0,43,41,54,14,29,0,49,0,54,46,32,63,0,65,62,57,55,41,0,0,0,0,1,21,0,0,23,0,0,0,10,0,41,45,0
l22,2=0,0,0,0,0,0,0,26,48,9,33,20,28,11,40,0,52,2,42,44,30,47,56,0,71,65,63,60,0,0,19,0,60,53,0,58,54,38,38,46,24,0,42,42,1
l23,2=0,0,0,0,0,0,0,11,7,30,33,28,61,12,46,0,53,38,61,61,46,44,63,71,0,81,63,48,0,0,14,0,51,41,0,36,38,36,36,0,14,34,47,57,73
l24,2=0,0,32,0,0,0,4,42,47,16,60,49,62,22,54,0,59,41,24,59,51,53,64,70,73,0,63,52,0,0,19,45,38,40,0,2,33,28,25,51,45,37,47,56,74
l25,2=0,2,0,0,0,0,0,21,41,21,51,32,40,0,49,0,54,20,35,61,43,45,54,78,73,81,0,48,0,0,0,34,60,55,0,44,54,2,27,27,30,20,47,54,68
l26,2=0,0,0,0,0,0,0,19,56,34,42,26,57,0,30,0,44,22,54,46,42,63,69,78,67,63,60,0,0,0,0,0,64,62,0,62,51,37,43,9,32,28,46,51,65
l27,2=57,79,0,42,67,73,65,0,65,9,49,75,62,58,67,0,65,75,72,63,69,0,0,25,10,46,2,0,0,0,0,90,52,80,0,69,2,74,73,85,92,91,0,23,0
l28,2=45,61,72,0,0,0,54,0,62,29,0,62,46,21,62,0,61,75,58,64,68,0,0,0,11,53,37,0,0,0,89,0,54,70,0,72,61,41,71,71,90,91,0,34,28
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,11,58,0,77,49,46,55,56,0,0,45,78,0,88,0,94,91,99,93,88,91,95,0,17,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,1,34,0,10,23,70,45,44,51,51,0,0,87,90,77,0,0,94,91,99,93,88,92,96,7,0,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,38,0,68,48,16,43,59,0,0,54,74,77,88,0,0,91,99,93,88,92,96,31,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,35,75,57,53,59,47,0,0,0,67,77,88,0,94,0,99,93,88,0,93,0,6,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,54,49,40,0,11,0,0,65,43,77,88,0,94,91,0,93,87,89,91,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,25,0,66,52,41,35,53,0,0,77,90,77,88,0,94,91,94,0,88,92,96,24,0,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,36,4,20,40,3,17,0,52,0,44,19,4,0,0,84,85,77,88,0,86,91,98,93,0,92,96,12,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,58,69,39,58,75,11,20,39,23,73,50,41,0,0,89,90,72,82,0,85,0,92,93,88,0,96,0,2,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,18,0,35,0,48,30,30,62,28,25,0,17,67,73,38,20,0,0,89,90,77,88,0,94,84,92,93,88,92,0,22,0,0
l38,2=0,0,0,0,0,0,0,0,0,0,0,27,25,0,41,0,31,0,47,24,38,32,18,64,58,59,57,31,0,0,0,0,0,6,0,26,0,0,16,0,0,0,0,62,73
l39,2=0,0,0,0,0,0,0,0,0,20,20,32,0,0,47,0,49,26,61,47,39,28,55,64,70,73,61,33,0,0,4,12,12,0,0,0,0,0,0,0,0,0,51,0,78
l40,2=0,0,0,0,0,0,0,0,0,0,5,0,0,0,43,0,0,9,52,34,22,30,1,6,60,56,53,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,61,0
l41,2=0,0,0,0,0,0,0,0,17,4,50,40,0,0,63,0,54,42,61,58,46,37,10,66,70,76,59,29,0,0,33,40,0,0,0,0,9,0,29,22,19,1,51,64,73
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,19,27,55,46,24,32,57,62,69,63,61,31,0,0,0,0,35,20,0,0,0,35,25,6,0,0,50,61,76
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,34,19,44,19,9,36,48,59,56,57,53,34,0,0,0,0,0,0,0,0,0,0,26,0,0,0,50,53,76
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,13,6,39,22,21,35,57,61,61,57,52,35,0,0,0,0,0,0,0,0,0,6,23,0,0,0,46,50,72

l0,3=0,62,85,95,95,52,75,98,88,96,45,86,65,44,73,0,22,0,42,41,0,0,0,0,0,0,0,0,0,0,32,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=93,0,89,95,95,91,90,97,93,89,83,87,70,42,11,0,72,64,44,81,52,0,0,0,25,0,7,0,0,0,34,43,0,0,0,0,0,0,0,1,0,0,0,0,0
l2,3=87,95,0,90,91,40,87,97,93,93,81,88,80,79,76,0,75,64,38,83,7,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=94,95,77,0,95,92,81,87,93,92,82,90,75,42,0,0,83,25,6,10,11,0,0,0,0,0,0,0,0,0,31,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=93,95,81,95,0,92,81,86,91,84,79,89,56,44,77,0,71,0,43,0,3,0,0,0,0,0,0,0,0,0,30,27,0,0,0,0,0,0,0,0,6,0,0,0,0
l5,3=78,95,76,95,95,0,89,98,93,85,85,90,74,39,76,0,58,57,43,73,1,0,0,0,0,0,0,0,0,0,32,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=76,95,88,91,91,92,0,97,95,96,81,89,71,57,82,0,83,65,43,53,20,0,0,2,0,7,0,0,0,0,10,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=86,91,85,71,89,85,85,0,93,96,81,90,81,94,87,0,83,34,47,89,62,0,0,56,35,81,80,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=86,91,86,95,90,86,85,97,0,95,83,90,86,94,87,0,83,58,60,91,76,0,64,17,7,46,69,46,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,28,0
l9,3=86,90,84,88,90,83,86,97,93,0,86,91,87,95,85,0,83,61,87,86,68,38,0,41,41,57,60,19,0,0,32,54,0,0,0,0,0,0,0,0,0,0,12,0,0
l10,3=2,89,84,83,90,83,84,80,86,92,0,90,89,95,87,0,84,78,89,85,85,69,60,56,59,78,80,57,0,0,42,69,0,0,0,0,0,0,0,0,0,0,20,58,0
l11,3=80,67,84,86,90,83,85,97,95,96,83,0,89,95,84,0,83,69,76,87,84,7,0,38,43,64,78,26,0,0,37,58,0,0,0,0,0,0,0,0,0,0,0,21,0
