l3,1=95,91,85,0,92,93,87,44,38,82,69,36,38,80,51,0,49,60,0,0,4,0,0,0,0,0,0,0,0,0,88,51,0,0,0,0,0,0,0,0,3,1,0,0,0
l4,1=95,91,91,93,0,93,87,21,37,90,65,32,42,85,0,0,29,0,1,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=95,91,91,93,92,0,92,46,39,92,73,38,43,88,54,0,58,0,19,0,0,0,0,0,0,0,0,0,0,0,32,15,0,0,0,0,0,0,0,0,16,19,0,0,0
l6,1=95,91,91,92,92,93,0,91,90,92,84,37,60,84,55,0,72,43,31,11,31,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=93,90,91,73,35,93,92,0,90,94,83,84,80,90,53,0,75,0,34,8,27,30,31,30,0,53,52,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,30,0
l8,1=93,91,91,92,89,93,92,92,0,94,77,84,71,90,70,0,70,43,52,54,3,39,34,26,18,36,54,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=92,91,90,35,91,93,90,93,90,0,84,84,81,90,67,0,72,40,61,12,24,1,0,0,34,12,40,14,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,0,0
l10,1=52,46,43,35,39,81,80,79,83,93,0,81,81,89,36,0,76,82,56,57,44,2,43,30,2,69,71,50,0,0,39,0,0,0,0,0,0,0,0,0,0,0,24,30,8
l11,1=91,91,89,85,47,93,85,85,90,94,84,0,81,90,72,0,76,61,63,52,66,0,0,5,27,49,63,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,23,0
l12,1=78,44,89,45,84,92,90,85,84,94,84,84,0,90,72,0,76,71,62,57,78,30,0,22,23,56,61,41,0,0,0,19,0,0,0,0,0,0,0,0,0,0,12,1,0
l13,1=87,91,91,50,85,91,85,86,90,94,84,84,81,0,70,0,76,59,59,10,24,26,16,20,27,51,52,26,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0
l14,1=1,14,33,39,0,28,31,35,74,58,43,64,58,38,0,0,76,66,69,65,85,54,13,62,67,60,62,31,0,0,38,0,0,0,0,0,0,0,5,0,35,0,54,29,11
l15,1=0,18,36,35,0,37,42,61,72,57,84,84,81,88,75,0,0,6,62,36,83,57,52,62,67,67,70,52,0,0,45,25,0,0,0,0,0,0,0,6,24,39,44,25,4
l16,1=0,5,6,47,0,0,16,0,38,32,41,27,41,29,63,0,4,0,45,40,54,1,0,36,71,64,50,33,0,0,59,57,0,23,0,0,32,0,25,11,40,56,32,7,0
l17,1=0,0,16,0,0,0,17,8,64,56,61,61,55,37,75,0,75,71,0,31,85,1,48,61,66,22,69,39,0,0,36,0,0,0,0,0,0,0,0,1,0,47,41,28,20
l18,1=0,1,1,0,0,0,24,0,61,32,53,40,28,29,61,0,50,88,36,0,83,63,55,35,79,81,81,61,0,0,36,40,0,1,0,0,0,0,25,25,0,52,55,52,22
l19,1=0,0,20,0,0,0,34,38,0,48,63,49,49,27,75,0,70,71,69,66,0,61,28,58,72,74,74,59,0,0,38,43,0,49,0,0,0,0,13,0,50,0,55,54,37
l20,1=0,0,0,0,0,0,0,40,57,0,1,0,26,16,41,0,47,21,37,53,57,0,81,70,73,79,77,78,0,0,9,0,41,48,0,43,56,45,63,50,27,21,68,70,66
l21,1=0,0,0,0,0,0,0,33,49,0,53,0,0,0,36,0,48,0,47,52,47,80,0,70,73,70,77,76,0,0,0,0,0,49,0,0,4,0,61,44,0,0,65,73,0
l22,1=0,0,0,0,0,0,0,47,47,0,41,19,23,21,39,0,43,44,41,41,48,69,67,0,79,58,82,80,0,0,0,0,49,47,0,58,50,45,57,54,41,47,64,69,56
l23,1=0,0,0,0,0,0,0,0,47,39,15,34,25,24,44,0,46,57,45,57,66,70,76,75,0,84,82,75,0,0,22,37,23,29,0,52,1,37,60,39,44,66,72,80,76
l24,1=0,0,43,0,0,0,0,50,51,1,56,40,32,28,45,0,50,52,36,54,59,73,75,64,80,0,82,68,0,0,0,45,0,35,0,0,38,0,10,63,56,63,73,76,73
l25,1=0,0,0,0,0,0,0,35,46,27,49,36,29,22,33,0,45,41,42,57,57,70,73,79,80,85,0,74,0,0,0,0,45,38,0,52,47,34,53,23,24,47,72,80,63
l26,1=0,0,0,0,0,0,0,1,0,29,48,0,28,24,38,0,42,45,40,50,49,80,76,79,72,72,75,0,0,0,0,0,43,49,0,59,49,41,64,55,33,55,66,67,71
l27,1=41,40,0,72,64,43,45,13,0,0,40,0,0,0,67,0,70,84,40,39,47,0,0,0,0,0,0,0,0,0,0,92,21,64,0,46,29,0,29,88,93,88,0,0,0
l28,1=0,0,22,36,0,13,0,0,37,40,0,1,13,0,0,0,56,89,9,40,51,0,0,0,16,36,0,0,0,0,92,0,43,66,0,51,72,6,52,45,93,89,0,8,4
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,55,0,79,17,4,79,73,0,0,47,88,0,82,0,91,93,97,91,94,93,93,6,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,13,46,38,35,72,27,31,45,72,0,0,92,75,67,0,0,91,93,93,91,94,93,95,30,20,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,76,64,0,67,77,0,0,75,73,67,82,0,0,93,97,91,78,93,95,0,5,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,58,14,66,2,29,66,58,0,0,16,59,67,82,0,91,0,97,91,94,85,89,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,59,55,0,53,30,0,0,0,18,67,81,0,91,93,0,89,87,89,65,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,49,0,22,11,49,15,30,23,2,29,73,0,0,18,82,67,82,0,91,93,92,0,94,93,95,15,11,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,21,6,16,0,14,13,25,14,41,26,31,0,0,92,50,67,82,0,51,93,55,91,0,93,95,0,0,0
l36,1=0,0,0,0,0,30,0,0,0,0,0,0,0,0,55,0,54,83,14,0,75,0,0,27,47,46,25,23,0,0,92,92,62,82,0,85,83,65,89,90,0,92,0,2,0
l37,1=0,0,0,0,0,36,0,0,0,0,0,0,0,0,16,0,47,78,48,59,17,9,8,39,73,75,63,55,0,0,92,92,62,82,0,89,87,79,91,94,93,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,1,0,8,0,51,0,45,2,28,46,0,64,52,67,72,77,74,70,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,80,73
l39,1=0,0,0,0,0,0,0,12,0,0,32,0,2,0,43,0,41,1,28,46,58,61,58,66,78,59,81,63,0,0,0,2,0,4,0,0,0,0,24,0,0,0,77,0,76
l40,1=0,0,0,0,0,0,0,0,0,0,2,0,0,0,40,0,35,0,38,34,49,59,0,61,73,74,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,79,0
l41,1=0,0,0,0,0,0,0,0,0,20,42,28,20,0,47,0,47,37,39,57,58,54,14,71,79,74,66,64,0,0,2,33,0,0,0,0,0,0,6,0,0,0,80,80,76
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,39,44,37,43,4,59,54,68,73,77,79,63,0,0,0,0,0,33,0,0,18,0,1,0,0,25,72,80,72
l43,1=0,0,0,0,0,0,0,0,0,0,4,0,0,0,42,0,30,2,1,22,39,67,52,67,72,67,69,63,0,0,0,0,22,2,0,7,0,0,4,0,0,0,71,76,74
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,10,0,43,0,0,40,43,46,52,63,62,66,71,69,71,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,75,75,74

l0,2=0,89,85,88,91,93,89,86,89,87,72,83,74,81,0,0,59,56,0,44,0,0,0,0,0,0,0,0,0,0,51,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=90,0,86,84,91,93,89,88,89,87,66,87,79,57,51,0,54,67,3,33,1,0,0,0,0,0,0,0,0,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=90,90,0,84,83,93,89,94,90,89,74,87,82,53,51,0,49,76,37,54,0,0,0,0,0,11,0,0,0,0,56,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=94,76,47,0,91,72,60,85,89,45,45,84,76,42,28,0,0,19,27,0,0,0,0,0,0,0,0,0,0,0,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=94,90,49,88,0,73,60,80,89,88,73,67,80,45,12,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,50,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=94,90,51,84,88,0,89,86,89,87,75,33,82,55,44,0,29,20,27,45,3,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=94,90,87,84,91,93,0,94,90,88,73,91,82,57,25,0,71,44,39,12,23,0,0,0,0,0,0,0,0,0,51,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=91,87,87,85,72,90,89,0,90,90,73,91,78,82,58,0,71,14,80,53,41,0,0,41,33,49,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=90,85,87,88,77,92,88,94,0,87,72,89,80,81,76,0,71,34,83,71,15,2,41,50,0,43,30,36,0,0,36,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=88,84,84,0,83,91,88,91,90,0,75,91,80,82,76,0,70,71,84,56,49,40,0,0,54,21,38,41,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,35,0
l10,2=82,58,83,47,72,91,73,71,78,84,0,87,82,80,61,0,71,63,84,70,67,0,39,22,41,60,62,43,0,0,50,19,0,0,0,0,0,0,0,0,15,0,36,25,3
l11,2=87,84,84,84,62,9,88,93,90,90,73,0,82,82,75,0,71,78,84,25,57,46,41,7,0,58,52,5,0,0,68,9,0,0,0,0,0,0,0,0,0,0,22,39,2
l12,2=61,81,84,66,76,91,88,69,89,84,77,91,0,82,70,0,71,61,84,60,67,42,23,0,55,49,42,47,0,0,51,1,0,0,0,0,0,0,0,0,14,0,27,22,0
l13,2=87,84,67,66,61,91,88,86,90,90,76,91,82,0,70,0,71,49,72,24,50,0,0,0,41,26,36,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,43,55,47,21,58,17,63,72,66,57,76,70,60,0,0,71,73,88,73,85,55,44,60,65,65,69,41,0,0,65,68,0,0,0,0,0,0,15,37,35,20,54,62,49
l15,2=43,32,37,0,0,42,73,84,74,54,76,87,80,78,87,0,0,75,82,64,73,67,59,57,63,60,62,49,0,0,86,79,0,0,0,0,0,0,0,0,24,38,43,47,0
l16,2=52,27,42,0,0,35,66,8,49,63,62,77,79,43,76,0,69,0,84,74,81,14,0,0,74,63,32,1,0,0,93,93,20,46,0,0,0,0,47,17,88,60,53,64,0
l17,2=0,0,29,31,38,61,62,73,71,63,76,88,82,57,87,0,69,80,0,53,85,60,45,52,67,15,0,60,0,0,74,63,0,0,0,0,0,0,0,0,19,0,47,61,47
l18,2=24,4,42,0,0,56,0,60,62,49,57,14,53,0,76,0,57,87,61,0,85,74,60,57,82,60,83,59,0,0,68,70,0,0,0,0,0,0,45,27,38,44,46,57,37
l19,2=0,0,0,0,0,0,1,63,0,51,66,57,67,52,87,0,71,91,88,74,0,63,10,51,72,65,63,66,0,0,80,81,0,4,0,0,0,0,0,14,55,1,52,66,47
l20,2=0,0,0,0,0,0,0,36,35,36,20,51,33,0,48,0,51,14,58,63,46,0,82,73,72,71,75,79,0,0,0,0,56,51,0,57,0,42,38,9,4,33,43,50,54
l21,2=0,0,0,0,0,0,0,0,47,0,37,44,20,0,32,0,54,0,53,59,21,86,0,68,74,63,73,73,0,0,0,0,0,29,0,0,25,0,0,0,0,0,56,58,0
l22,2=0,0,0,0,0,0,0,47,49,0,29,13,39,39,58,0,51,4,60,55,42,78,58,0,82,65,83,79,0,0,22,0,58,54,0,63,52,32,47,32,8,0,46,56,48
l23,2=0,0,0,0,0,0,0,3,0,44,34,39,49,29,59,0,52,59,70,69,54,75,67,72,0,75,83,74,0,0,0,0,55,46,0,57,43,35,47,0,11,49,58,73,58
l24,2=0,0,41,0,0,0,0,61,46,36,57,53,51,39,64,0,56,63,61,65,54,81,66,66,82,0,83,74,0,0,47,50,45,37,0,0,32,28,1,20,40,41,59,64,58
l25,2=0,0,0,0,0,0,0,49,45,36,56,40,44,0,62,0,55,20,46,69,44,75,64,78,82,75,0,72,0,0,0,45,48,58,0,53,61,7,38,11,18,19,58,64,57
l26,2=0,0,0,0,0,0,0,0,46,42,37,0,47,0,45,0,47,8,53,57,47,86,70,78,80,70,82,0,0,0,0,0,62,62,0,66,48,35,56,0,8,16,58,63,55
l27,2=67,78,51,73,85,88,71,0,54,0,56,77,66,1,76,0,69,88,83,73,78,0,0,9,0,40,0,0,0,0,0,93,64,81,0,68,51,69,87,83,93,87,0,20,0
l28,2=52,0,35,53,53,0,61,0,67,37,12,24,0,0,79,0,69,89,77,74,78,0,0,0,1,49,33,0,0,0,94,0,68,81,0,86,64,0,90,84,93,93,0,0,0
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,74,0,78,59,49,61,78,0,0,58,90,0,84,0,93,96,96,94,88,93,94,0,28,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,6,17,52,42,75,53,47,67,71,0,0,94,92,76,0,0,93,96,96,94,88,93,94,18,0,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,51,0,71,62,4,65,78,0,0,64,75,76,84,0,0,96,96,94,88,93,94,34,41,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,49,75,65,53,78,66,0,0,54,54,76,84,0,93,0,96,94,88,0,93,13,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,52,56,46,0,56,0,0,82,0,76,84,0,93,96,0,94,86,91,85,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,50,0,43,0,52,0,68,61,0,52,71,0,0,90,93,76,84,0,93,96,92,0,88,93,94,31,47,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,39,50,30,48,6,38,0,61,21,53,47,0,0,0,92,86,76,84,0,88,96,90,94,0,93,94,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,33,0,45,0,71,0,56,86,56,64,81,16,25,55,64,66,73,60,0,0,94,91,70,83,0,89,0,89,92,88,0,94,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,35,0,41,0,50,86,42,57,12,57,25,0,75,66,53,44,0,0,94,93,73,84,0,89,90,89,94,88,93,0,38,41,0
l38,2=0,0,0,0,0,0,0,0,0,0,2,1,2,0,55,0,40,40,53,51,37,50,40,57,71,63,75,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,71,58
l39,2=0,0,0,0,0,0,0,0,0,15,0,35,3,0,57,0,52,40,62,62,50,52,61,60,79,63,79,68,0,0,17,0,10,0,0,1,0,0,30,0,0,0,61,0,58
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,62,35,27,64,0,51,73,62,72,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,70,0
l41,2=0,0,0,0,0,0,0,0,0,0,42,0,1,30,76,0,65,71,78,73,54,65,3,63,82,71,80,60,0,0,0,51,0,0,0,0,0,0,22,0,1,0,62,72,59
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,31,45,56,62,36,0,57,61,73,63,76,58,0,0,0,0,49,0,0,0,0,7,1,0,0,0,59,70,57
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,17,0,57,49,29,67,49,56,71,55,74,65,0,0,0,0,2,0,0,0,0,0,29,0,0,0,59,60,58
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,6,7,6,3,62,61,58,72,61,73,65,0,0,0,0,0,1,0,0,0,1,10,0,0,0,58,62,58

l0,3=0,91,92,92,92,90,90,97,89,93,75,95,91,97,83,0,64,50,27,27,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=93,0,92,88,92,90,90,87,91,93,81,86,88,82,76,0,48,50,72,3,63,0,0,0,68,0,40,0,0,0,70,64,0,0,0,0,0,0,0,1,0,0,0,0,0
l2,3=87,91,0,86,87,84,90,97,91,93,81,96,91,96,88,0,52,55,0,39,0,0,0,0,0,0,0,0,0,0,34,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=93,85,89,0,92,82,83,93,90,93,67,95,91,94,0,0,51,0,48,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=91,91,92,92,0,90,90,91,91,93,52,93,91,95,51,0,48,38,30,0,0,0,0,0,0,0,0,0,0,0,6,54,0,0,0,0,0,0,0,0,30,0,0,0,0
l5,3=93,91,92,91,92,0,90,93,91,93,81,95,91,92,84,0,45,0,78,11,0,0,0,0,0,0,0,0,0,0,82,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=93,91,92,89,92,90,0,97,91,93,60,95,91,97,87,0,51,56,84,25,42,0,0,2,0,31,0,0,0,0,54,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=86,83,89,86,87,82,84,0,91,93,77,96,91,96,90,0,89,56,80,52,50,0,0,75,46,79,77,17,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=82,85,89,86,87,82,83,95,0,93,82,95,91,96,93,0,89,43,84,74,63,0,73,71,3,52,64,30,0,0,36,18,0,0,0,0,0,0,0,0,0,0,0,4,0
l9,3=86,85,89,82,87,82,83,95,89,0,81,95,91,96,90,0,88,51,85,88,60,5,0,62,70,55,53,20,0,0,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=66,85,86,79,67,82,64,80,89,93,0,91,91,96,90,0,89,74,85,87,82,78,60,72,66,80,79,70,0,0,0,78,0,0,0,0,0,0,0,0,0,0,20,37,0
l11,3=83,85,89,83,86,82,83,95,89,93,81,0,91,96,90,0,89,83,84,54,74,65,64,64,72,79,72,23,0,0,82,35,0,0,0,0,0,0,0,0,0,0,0,22,0
