l12,3=70,82,76,75,69,81,69,84,87,90,83,89,0,89,84,0,87,54,60,65,75,6,38,25,61,55,61,63,0,0,45,21,0,0,0,0,0,0,0,0,0,23,0,35,0
l13,3=76,84,78,82,82,81,83,85,88,90,81,88,77,0,81,0,83,56,56,68,70,51,1,59,55,59,0,0,0,0,51,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=52,47,56,1,63,68,67,77,87,83,76,86,76,80,0,0,88,88,85,84,98,67,51,58,63,69,75,47,0,0,63,68,0,0,0,0,0,0,0,53,19,16,60,52,63
l15,3=56,58,66,76,46,75,81,84,80,86,83,88,77,86,93,0,0,77,70,82,94,73,59,61,70,72,75,47,0,0,63,43,0,2,0,0,0,0,0,1,34,20,48,42,28
l16,3=34,70,48,0,0,62,66,16,4,27,59,42,66,58,97,0,88,0,78,93,98,38,0,38,58,64,65,44,0,0,91,91,0,57,0,0,0,0,29,71,76,23,50,50,45
l17,3=26,79,2,0,63,66,74,66,85,90,81,85,75,62,97,0,88,78,0,87,95,64,50,67,77,58,39,0,0,0,70,65,0,0,0,0,0,0,0,0,57,33,54,36,41
l18,3=0,0,27,0,0,52,1,60,83,72,67,65,58,65,86,0,80,94,83,0,97,87,71,65,92,81,86,81,0,0,79,76,11,2,0,0,0,0,6,42,64,42,58,52,32
l19,3=0,27,0,0,5,67,15,43,75,69,74,81,71,73,97,0,88,94,84,93,0,71,56,65,80,76,69,76,0,0,78,72,31,0,0,3,0,0,19,59,64,20,62,56,1
l20,3=0,0,0,0,0,0,0,0,0,5,54,42,18,33,76,0,79,37,57,85,61,0,100,80,68,76,80,94,0,0,0,0,84,31,0,50,27,46,65,26,0,0,78,62,74
l21,3=0,0,0,0,0,0,0,0,68,0,36,40,1,0,68,0,85,0,60,90,64,99,0,83,90,75,83,94,0,0,0,0,0,1,0,63,0,21,0,0,0,0,51,58,37
l22,3=0,0,0,0,0,0,0,28,35,18,39,40,27,59,62,0,66,29,52,64,46,92,83,0,87,75,86,94,0,0,28,0,56,51,0,52,82,25,61,45,21,23,70,58,27
l23,3=0,6,0,0,0,0,0,36,19,45,30,51,55,50,63,0,63,55,63,91,58,67,79,79,0,81,86,87,0,0,0,0,59,25,0,50,37,18,61,58,0,51,82,67,91
l24,3=0,0,0,0,0,0,3,47,42,55,61,61,54,57,71,0,68,57,32,90,61,97,56,83,91,0,85,86,0,0,0,26,56,9,0,31,30,0,21,67,58,49,81,66,90
l25,3=0,0,15,0,0,0,0,36,53,26,44,52,54,2,76,0,68,67,15,85,48,90,74,85,92,81,0,87,0,0,19,50,52,52,0,33,67,0,56,19,48,23,81,67,87
l26,3=0,0,0,0,0,0,0,0,41,18,33,27,56,0,34,0,47,45,14,78,63,99,93,85,88,75,80,0,0,0,0,0,74,87,0,77,79,20,61,59,33,6,78,0,3
l27,3=34,62,52,68,39,81,11,0,33,39,30,34,51,48,36,0,73,94,67,90,80,0,0,39,0,0,12,0,0,0,0,91,55,73,0,20,63,0,73,85,90,94,27,30,36
l28,3=0,60,36,56,0,53,0,0,0,29,44,18,42,41,28,0,72,94,43,57,64,0,0,0,2,10,46,0,0,0,91,0,45,84,0,25,68,34,70,94,90,95,40,38,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,45,92,0,78,85,75,65,85,0,0,81,83,0,98,0,99,100,100,98,99,87,100,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,64,0,27,0,74,15,84,68,56,60,94,0,0,85,91,89,0,0,99,100,100,98,99,92,100,57,8,19
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,84,75,81,87,63,59,89,0,0,65,30,89,98,0,0,100,100,98,99,92,100,0,44,54
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,85,69,56,85,93,0,0,77,88,89,98,0,99,0,100,98,99,92,100,0,7,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,11,65,55,0,0,51,0,0,0,66,88,98,0,99,100,0,98,99,91,87,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,7,31,87,0,80,79,33,60,68,0,0,90,90,89,98,0,99,100,99,0,99,92,100,4,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,28,52,0,42,55,19,0,62,70,72,31,71,0,0,90,87,89,98,0,93,100,100,98,0,92,100,0,0,0
l36,3=0,0,0,0,0,31,0,0,0,0,0,0,0,0,17,0,61,54,42,53,68,0,0,30,0,64,62,42,0,0,90,86,52,93,0,87,86,48,96,99,0,100,0,26,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,42,0,3,0,53,29,37,51,45,0,0,54,76,71,40,5,0,0,91,51,70,92,0,39,100,44,98,99,92,0,16,38,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,46,51,37,63,52,68,44,60,74,63,75,69,0,0,11,40,0,19,0,0,0,0,0,0,0,0,0,69,93
l39,3=0,0,0,0,0,0,0,0,45,0,32,52,45,0,66,0,55,55,26,61,50,59,55,57,76,66,75,0,0,0,27,44,0,0,0,16,2,0,0,0,21,9,86,0,94
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,41,56,32,56,0,53,32,20,76,71,71,6,0,0,27,0,0,2,0,0,0,0,0,0,0,0,86,68,0
l41,3=0,0,0,0,0,0,0,0,11,0,31,8,43,57,79,0,64,78,46,85,63,63,0,71,90,75,80,58,0,0,20,43,24,0,0,0,0,0,20,29,0,0,86,70,91
l42,3=0,0,0,0,0,0,0,0,0,0,6,0,0,0,38,0,47,43,29,72,51,68,62,56,84,69,77,71,0,0,0,0,42,0,0,36,1,38,9,14,0,0,82,67,90
l43,3=0,0,0,0,0,0,0,0,0,0,1,0,12,0,33,0,18,9,0,0,37,70,50,50,57,59,73,71,0,0,0,0,50,0,0,21,0,0,23,0,7,0,81,58,90
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,32,53,5,61,45,54,67,58,77,71,75,67,0,0,0,0,28,33,0,24,12,0,20,32,0,0,82,62,90

l0,4=0,92,93,97,99,92,94,96,87,93,46,95,96,88,85,0,90,0,79,37,0,0,0,0,0,0,0,0,0,0,75,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=98,0,98,97,96,97,94,96,87,93,93,95,96,88,73,0,89,62,80,54,54,0,0,0,54,0,0,0,0,0,46,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=98,94,0,92,99,92,94,96,87,93,93,95,97,88,10,0,89,59,80,0,0,0,0,0,0,0,8,0,0,0,60,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=98,94,93,0,99,97,94,96,87,93,92,95,96,88,85,0,90,55,83,0,0,0,0,0,0,0,0,0,0,0,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=98,90,98,97,0,97,94,96,86,92,93,95,96,88,66,0,90,76,89,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=97,94,93,97,99,0,94,96,86,92,93,95,96,88,53,0,70,69,62,10,44,0,0,0,0,0,0,0,0,0,89,36,0,0,0,0,0,0,0,0,67,0,0,0,0
l6,4=94,94,93,92,98,96,0,90,87,93,93,95,96,87,89,0,90,75,89,0,65,0,0,0,0,53,0,0,0,0,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=94,89,93,91,96,90,93,0,87,93,93,95,96,89,89,0,90,0,86,74,63,38,0,54,22,75,68,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=94,89,93,91,66,60,93,96,0,93,9,95,96,89,89,0,90,33,89,74,53,43,0,51,58,3,49,39,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,66,0
l9,4=94,89,93,73,89,90,93,96,87,0,93,95,96,89,86,0,90,68,89,57,65,32,0,52,66,66,35,43,0,0,66,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=3,82,84,76,85,88,85,83,6,91,0,88,97,86,87,0,90,73,86,67,73,21,39,58,71,75,69,45,0,0,4,66,0,0,0,0,0,0,0,0,0,50,54,75,0
l11,4=85,89,92,82,89,90,93,96,87,93,90,0,97,89,83,0,90,69,89,67,65,0,26,60,63,67,63,53,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,28,0
l12,4=89,85,93,79,81,90,87,96,87,93,94,95,0,89,89,0,90,75,82,69,73,0,58,59,76,70,69,64,0,0,0,54,0,0,0,0,0,0,0,0,0,0,37,74,63
l13,4=94,89,93,87,96,90,93,96,87,93,93,95,96,0,89,0,90,77,89,67,73,58,0,57,70,74,51,47,0,0,52,64,0,0,0,0,0,0,0,0,0,0,0,58,0
l14,4=51,46,12,52,59,38,64,70,73,64,90,73,92,81,0,0,87,85,92,68,78,60,0,57,74,68,69,54,0,0,69,53,0,0,0,0,0,0,0,57,39,60,70,79,68
l15,4=71,60,67,66,64,32,76,84,72,79,94,93,96,79,90,0,0,76,89,69,75,71,61,57,73,69,67,54,0,0,81,60,0,46,0,0,0,0,0,0,61,0,52,77,1
l16,4=0,49,26,0,69,58,66,0,18,59,75,55,89,72,92,0,90,0,90,81,84,3,0,0,72,67,74,0,0,0,98,87,0,47,0,0,0,0,63,79,81,53,55,79,51
l17,4=43,59,52,62,67,51,64,66,72,67,90,73,79,70,92,0,86,76,0,68,58,0,57,59,71,63,63,50,0,0,70,62,0,0,0,0,0,0,23,0,65,58,30,76,67
l18,4=2,45,0,0,0,26,0,59,67,41,73,67,71,58,80,0,76,86,84,0,88,61,70,56,83,87,80,64,0,0,76,69,31,35,0,34,0,0,54,48,55,63,56,81,63
l19,4=0,51,0,0,0,50,61,65,53,63,81,73,88,71,92,0,90,86,79,81,0,74,64,63,80,72,56,67,0,0,74,63,27,4,0,1,0,0,55,0,33,65,70,87,68
l20,4=0,0,0,0,0,0,0,36,24,5,25,0,0,40,54,0,68,30,0,66,42,0,94,80,78,92,81,90,0,0,0,0,77,45,0,58,35,48,56,34,43,59,55,74,4
l21,4=0,0,0,0,0,0,0,0,0,0,19,51,65,0,0,0,72,0,57,72,65,91,0,80,76,83,77,82,0,0,0,0,0,1,0,70,0,0,63,0,0,0,11,78,71
l22,4=0,0,0,0,0,0,0,52,38,48,58,57,51,55,55,0,51,0,60,52,39,77,69,0,81,92,87,88,0,0,0,0,47,61,0,69,79,47,49,43,52,62,56,74,50
l23,4=0,0,0,0,0,0,0,4,27,45,65,49,76,48,66,0,73,64,79,81,74,80,71,87,0,93,87,85,0,0,32,24,26,45,0,65,32,33,54,63,19,63,80,88,86
l24,4=0,0,0,0,0,0,37,64,4,50,76,63,71,62,83,0,77,70,85,76,71,85,84,87,82,0,83,81,0,0,44,8,42,38,0,37,40,0,39,70,54,64,67,87,83
l25,4=0,0,0,0,0,0,0,58,41,6,67,58,71,52,67,0,58,69,67,68,43,75,72,88,83,92,0,76,0,0,40,32,54,65,0,53,45,44,44,37,58,62,52,81,63
l26,4=0,0,0,0,0,0,0,48,35,44,53,50,59,47,57,0,46,0,52,68,51,91,86,88,79,85,79,0,0,0,20,37,47,60,0,63,69,57,52,61,55,46,53,64,67
l27,4=36,50,1,30,22,91,46,1,53,48,0,0,6,38,86,0,85,86,91,77,63,0,0,0,39,45,41,0,0,0,0,87,66,34,0,36,35,0,49,90,100,100,29,0,0
l28,4=34,61,38,57,67,0,9,0,0,42,57,51,32,56,13,0,72,86,57,80,49,0,0,0,52,13,50,34,0,0,98,0,45,91,0,42,73,54,66,96,100,100,28,39,17
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,13,86,0,73,67,75,80,71,0,0,84,61,0,95,0,98,100,100,98,99,100,100,62,45,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,60,0,64,0,78,25,67,70,74,81,78,0,0,69,86,94,0,0,98,100,96,98,99,100,100,57,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,11,71,73,85,80,69,65,79,0,0,79,76,94,95,0,0,100,100,98,99,100,100,53,46,38
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,87,77,88,83,88,0,0,82,86,94,95,0,98,0,100,98,99,100,100,0,65,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,76,72,0,79,82,0,0,0,84,94,95,0,98,100,0,98,99,100,86,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,12,68,44,79,66,70,72,73,67,68,0,0,85,77,94,95,0,98,100,100,0,99,98,100,0,41,34
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,66,0,64,0,41,0,50,77,86,68,69,0,0,96,86,93,95,0,96,96,90,98,0,98,100,7,0,0
l36,4=0,0,0,0,0,64,0,0,0,0,0,0,0,0,37,0,64,66,42,64,18,40,0,45,28,73,70,57,0,0,96,80,79,93,0,90,88,93,93,98,0,100,0,0,0
l37,4=0,0,0,0,0,25,0,0,0,0,60,0,13,0,29,0,0,51,23,71,51,50,0,59,74,82,69,51,0,0,98,87,94,95,0,98,86,57,98,99,100,0,1,0,39
l38,4=0,0,0,0,0,0,0,0,0,0,43,0,5,0,62,0,37,61,46,48,40,57,14,64,71,61,42,36,0,0,27,1,29,24,0,0,0,0,0,0,0,0,0,86,85
l39,4=0,0,0,0,0,0,0,0,28,0,51,33,51,27,63,0,47,62,71,66,66,59,49,72,75,79,73,31,0,0,0,33,25,0,0,0,26,0,24,0,0,0,83,0,85
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,47,0,58,0,0,37,55,55,33,0,58,59,74,71,59,58,0,0,0,0,0,0,0,0,0,0,11,0,0,1,86,87,0
l41,4=0,0,0,0,0,0,0,0,0,0,63,49,65,62,68,0,54,76,71,67,65,68,57,74,76,80,76,42,0,0,62,49,40,0,0,0,0,0,25,0,36,0,80,85,74
l42,4=0,0,0,0,0,0,0,0,0,0,44,0,0,0,53,0,0,60,58,60,54,72,60,68,76,74,61,66,0,0,0,0,29,0,0,40,40,0,37,4,0,0,72,86,75
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,32,14,0,31,43,64,49,66,59,68,64,26,0,0,0,0,39,23,0,15,9,0,0,0,0,0,70,82,75
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,8,0,65,0,53,58,56,56,42,70,47,65,78,86,74,65,0,0,0,0,35,41,0,0,18,0,0,0,0,0,86,85,75

l0,5=0,98,96,95,95,93,88,36,90,91,74,91,91,81,77,0,35,24,27,44,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=92,0,96,95,95,93,90,59,94,86,88,91,92,81,49,0,17,25,27,33,31,0,0,0,0,0,0,0,0,0,44,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,5=92,98,0,93,95,93,90,87,91,84,78,91,92,81,33,0,35,20,21,46,0,0,0,0,2,4,0,0,0,0,40,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=94,99,97,0,95,94,90,82,91,90,81,91,85,75,9,0,52,19,68,0,0,0,0,0,0,0,0,0,0,0,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=94,98,96,95,0,94,90,87,90,87,86,87,92,77,0,0,61,43,28,54,0,0,0,0,0,0,0,0,0,0,32,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=92,98,96,93,95,0,88,87,86,90,86,91,84,61,78,0,30,28,38,3,0,0,0,0,0,0,0,0,0,0,89,25,0,0,0,0,0,0,0,0,39,0,0,0,0
l6,5=90,98,96,92,95,93,0,87,90,91,85,90,92,82,65,0,67,21,38,49,0,0,0,0,10,20,1,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=63,93,95,87,90,92,88,0,94,91,68,91,92,81,82,0,66,0,72,76,3,1,0,1,0,61,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=94,99,97,80,87,75,82,87,0,93,78,91,92,83,82,0,67,38,58,67,60,1,51,51,24,34,30,28,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=83,86,69,80,82,88,88,83,92,0,87,91,91,86,85,0,66,22,70,40,37,2,0,10,29,21,22,20,0,0,34,11,0,0,0,0,0,0,0,0,0,0,0,24,0
l10,5=33,85,63,55,81,63,43,30,85,90,0,91,92,85,91,0,75,26,27,56,78,33,0,41,32,21,31,38,0,0,41,22,0,0,0,0,0,0,0,0,0,0,1,42,0
l11,5=78,85,82,73,80,75,78,87,90,91,78,0,92,85,37,0,68,16,40,52,47,0,0,41,31,17,24,40,0,0,39,25,0,0,0,0,0,0,0,0,0,0,1,4,0
l12,5=88,95,95,59,86,64,87,83,90,91,88,91,0,86,89,0,75,67,68,59,82,12,20,8,50,17,37,43,0,0,34,18,0,0,0,0,0,0,0,0,12,0,0,43,3
l13,5=78,85,85,80,82,68,78,81,89,93,88,91,92,0,86,0,48,67,65,67,73,14,0,41,53,67,23,42,0,0,70,30,0,0,0,0,0,0,0,0,0,0,0,34,0
l14,5=13,12,37,3,1,37,2,22,84,83,84,30,86,81,0,0,75,86,78,83,82,17,36,32,36,19,25,39,0,0,42,23,0,0,0,0,0,0,0,21,34,17,1,46,56
l15,5=25,34,54,31,50,40,22,22,84,68,88,87,86,60,88,0,0,46,76,60,79,37,43,47,37,18,35,44,0,0,0,27,0,18,0,0,0,0,5,0,47,12,0,45,25
l16,5=10,39,41,6,50,40,0,0,42,59,75,16,75,66,90,0,33,0,33,84,48,0,0,38,35,16,29,8,0,0,61,51,0,47,0,0,0,0,34,52,62,25,0,42,12
l17,5=20,58,18,30,40,38,18,26,68,83,68,82,76,57,92,0,72,50,0,54,79,24,13,36,30,23,30,18,0,0,71,22,0,0,0,0,0,0,2,0,25,11,0,41,39
l18,5=2,10,20,0,28,2,1,47,70,21,62,39,63,34,70,0,53,83,31,0,80,54,61,67,66,76,41,55,0,0,73,65,11,29,0,9,4,0,41,19,45,11,1,71,69
l19,5=0,23,0,0,0,2,0,2,60,38,75,72,78,67,87,0,72,85,73,90,0,31,32,37,66,25,23,55,0,0,50,30,0,38,0,0,0,0,25,18,31,21,0,47,56
l20,5=0,0,0,0,0,0,0,20,0,6,42,0,14,23,23,0,39,1,17,61,39,0,77,77,64,65,47,65,0,0,0,0,43,25,0,5,30,19,47,10,23,36,68,65,21
l21,5=0,0,0,0,0,0,0,0,36,0,32,0,24,0,38,0,33,0,20,61,6,70,0,57,49,68,28,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,52,23,28
l22,5=0,0,0,0,0,0,0,0,42,0,40,31,7,21,27,0,35,26,19,66,37,64,28,0,70,77,56,64,0,0,19,3,8,44,0,20,45,32,0,25,27,29,68,69,30
l23,5=0,0,0,0,0,0,0,2,23,14,50,25,56,26,46,0,39,32,26,78,65,56,41,78,0,83,56,60,0,0,9,0,15,24,0,27,1,0,0,45,20,35,67,68,72
l24,5=0,0,4,0,0,1,2,40,39,26,61,30,38,31,42,0,45,53,57,84,63,56,61,78,74,0,55,57,0,0,1,4,14,23,0,12,0,0,14,29,25,1,5,74,70
l25,5=0,0,0,0,0,0,0,16,36,15,46,26,55,20,32,0,39,49,39,76,23,62,46,78,74,68,0,54,0,0,13,3,32,40,0,8,0,20,28,0,10,22,65,72,62
l26,5=0,0,0,0,0,0,0,3,31,11,41,34,38,27,37,0,33,0,1,79,50,70,69,78,67,69,36,0,0,0,0,0,15,46,0,1,39,11,45,0,25,39,67,65,57
l27,5=10,15,35,60,49,56,0,0,35,45,66,61,31,49,77,0,8,36,34,69,43,0,0,14,11,1,12,0,0,0,0,84,23,74,0,49,9,20,39,65,77,34,0,0,0
l28,5=0,31,46,34,34,37,1,0,0,0,64,42,22,17,43,0,25,86,13,48,55,0,0,8,11,14,18,9,0,0,94,0,20,74,0,47,13,17,25,65,78,78,0,17,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,63,0,18,57,33,50,31,0,0,37,62,0,92,0,71,91,91,90,89,78,92,2,40,0
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,24,1,19,0,76,21,8,44,52,0,0,59,49,93,0,0,71,91,92,90,89,85,94,0,18,28
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,17,9,66,58,52,27,26,0,0,58,52,93,92,0,0,91,92,90,89,85,94,0,0,21
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,50,0,57,44,14,1,33,0,0,40,69,93,92,0,71,0,92,89,88,84,89,0,26,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,53,3,0,19,5,0,0,55,58,93,92,0,71,91,0,90,77,77,74,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,54,0,80,30,40,2,8,19,26,32,53,0,0,68,18,93,92,0,71,65,85,0,89,85,94,0,18,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,13,0,33,6,0,0,36,37,17,8,12,0,0,41,47,93,92,0,71,59,28,90,0,85,94,0,0,14
l36,5=0,0,0,0,0,34,0,0,0,0,0,1,1,0,43,0,15,31,3,38,8,12,0,36,17,17,24,51,0,0,94,84,46,92,0,65,50,79,87,89,0,94,0,6,0
l37,5=0,0,0,0,5,1,0,0,0,0,37,0,0,0,34,0,10,11,4,35,13,22,0,28,33,8,35,56,0,0,94,53,92,92,0,69,60,30,90,89,85,0,0,17,0
l38,5=0,0,0,0,0,0,0,0,0,0,32,11,18,0,28,0,12,18,24,30,29,30,18,63,59,15,34,34,0,0,0,1,2,12,0,1,0,0,0,0,0,0,0,57,72
l39,5=0,0,0,0,0,0,0,0,0,0,39,0,33,11,46,0,38,24,46,72,54,38,6,60,59,73,42,46,0,0,0,5,3,12,0,0,0,0,6,0,1,1,66,0,75
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,1,0,43,0,8,1,8,60,25,0,15,23,65,54,28,34,0,0,0,0,0,14,0,0,0,0,0,0,0,0,71,74,0
l41,5=0,0,2,0,0,0,0,0,2,13,0,21,62,20,63,0,33,65,43,72,59,13,25,66,67,63,38,18,0,0,20,4,2,0,0,0,0,0,5,5,19,0,71,70,68
l42,5=0,0,0,0,0,0,0,0,0,0,25,0,0,0,23,0,4,16,19,56,27,15,9,67,63,67,30,49,0,0,0,0,0,17,0,1,5,0,8,0,16,0,71,70,68
l43,5=0,0,0,0,0,0,0,0,0,0,23,0,0,0,13,0,0,0,16,28,23,34,14,56,18,56,35,48,0,0,0,0,6,6,0,7,0,0,15,0,0,0,68,69,64
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,16,0,24,0,24,7,16,63,23,37,4,38,63,67,40,48,0,0,0,0,0,15,0,0,3,0,0,0,0,0,70,69,71

l0,6=0,95,86,96,91,80,65,63,85,81,50,79,76,85,14,0,58,57,44,22,0,0,0,0,0,0,0,0,0,0,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=89,0,89,95,82,81,89,80,87,79,67,59,88,80,0,0,50,54,47,35,39,0,0,0,0,0,0,0,0,0,69,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=89,93,0,95,86,81,89,80,87,82,59,67,90,86,48,0,63,67,45,53,7,0,0,0,0,35,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=93,96,84,0,91,82,84,58,78,82,54,63,71,83,5,0,54,58,36,0,0,0,0,0,0,0,0,0,0,0,33,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=93,89,83,96,0,82,84,71,77,80,62,74,82,37,26,0,63,0,24,43,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=86,96,83,92,91,0,88,67,86,79,68,81,59,68,66,0,52,57,41,30,0,0,0,0,0,0,0,0,0,0,75,37,0,0,0,0,0,0,14,0,0,0,0,0,0
l6,6=78,93,90,95,89,82,0,80,86,83,70,65,90,68,49,0,60,46,39,43,52,15,0,0,0,34,4,0,0,0,29,35,0,0,0,0,0,0,0,0,1,0,0,0,0
l7,6=53,89,79,74,83,68,89,0,87,84,59,86,79,86,68,0,62,56,40,55,36,0,0,0,0,57,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=86,87,83,75,76,77,81,81,0,85,55,86,89,83,68,0,63,37,18,49,0,37,40,25,33,54,59,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=85,82,76,85,75,76,89,80,87,0,67,86,90,87,81,0,64,56,56,3,59,0,14,0,25,55,23,24,0,0,37,0,0,0,0,0,0,0,0,0,0,0,18,0,0
l10,6=22,58,36,30,65,71,76,58,68,77,0,80,90,81,81,0,70,64,55,52,74,48,13,34,30,40,46,25,0,0,37,39,0,0,0,0,0,0,0,0,4,18,24,28,0
l11,6=82,48,69,72,65,71,67,73,83,81,64,0,90,82,77,0,64,56,56,51,47,37,1,25,51,47,22,34,0,0,37,30,0,0,0,0,0,0,0,0,0,0,0,18,0
l12,6=63,79,75,41,72,57,80,66,87,83,72,86,0,86,81,0,66,60,53,53,68,0,0,14,47,48,44,19,0,0,37,19,0,0,0,0,0,0,0,0,0,0,20,26,0
l13,6=87,79,75,88,35,65,63,74,87,85,70,86,90,0,81,0,64,61,56,59,57,22,0,23,37,53,20,35,0,0,46,34,0,0,0,0,0,0,0,0,0,0,0,6,0
l14,6=4,4,10,1,17,48,36,44,70,71,68,37,52,64,0,0,70,73,63,66,77,36,41,22,30,28,16,36,0,0,68,30,0,13,0,0,0,0,4,0,7,2,32,31,48
l15,6=16,9,27,24,55,31,52,50,65,50,71,38,53,56,76,0,0,55,58,55,70,51,30,40,28,0,42,51,0,0,18,41,0,5,0,0,0,0,0,22,31,13,0,21,11
l16,6=14,17,8,20,0,22,23,27,30,23,54,4,17,25,82,0,55,0,57,65,77,23,0,18,28,1,46,27,0,0,74,70,0,0,0,13,14,0,5,27,67,21,16,15,23
l17,6=10,39,13,1,6,32,51,28,18,53,51,65,70,49,87,0,67,70,0,56,70,50,31,39,28,39,42,51,0,0,57,40,0,21,0,0,0,0,0,0,27,0,24,29,43
l18,6=7,11,22,0,24,13,19,30,46,0,39,24,54,45,58,0,55,64,41,0,76,59,38,40,50,59,63,59,0,0,25,35,28,19,0,7,13,1,20,40,35,10,30,47,43
l19,6=4,17,8,0,0,0,45,21,0,44,60,23,60,33,77,0,67,71,55,71,0,58,41,38,55,66,40,60,0,0,51,68,0,35,0,0,0,0,39,42,18,38,29,51,43
l20,6=0,0,0,0,0,0,7,0,15,0,15,11,0,11,20,0,51,12,20,51,27,0,77,53,57,62,68,70,0,0,0,0,54,26,0,17,22,0,42,18,6,17,50,2,23
l21,6=0,0,0,0,0,0,0,0,18,19,14,9,0,0,46,0,45,0,12,43,25,75,0,47,54,52,47,67,0,0,0,0,10,2,0,0,0,0,15,0,0,0,36,16,23
l22,6=0,0,0,0,0,0,0,0,13,0,11,8,16,17,16,0,27,17,11,42,17,72,40,0,59,69,74,70,0,0,0,6,16,51,0,20,35,14,26,19,10,20,61,0,23
l23,6=0,0,0,0,0,0,0,0,10,13,29,23,42,18,48,0,45,42,17,54,62,70,44,56,0,67,77,62,0,0,17,11,34,27,0,26,1,0,17,24,15,22,57,50,40
