l6,1=94,94,91,88,95,90,0,93,93,80,86,83,91,91,63,0,78,41,35,40,61,0,0,0,0,0,0,0,0,0,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=94,94,90,82,91,89,94,0,93,90,86,95,91,91,75,0,82,0,60,52,68,69,65,77,0,80,79,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,73,0
l8,1=85,94,91,90,95,89,94,96,0,90,86,95,91,91,81,0,82,52,68,72,0,74,59,70,59,77,79,0,0,0,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=94,94,87,76,95,86,94,96,93,0,86,95,91,91,80,0,80,49,68,37,65,39,0,2,73,0,66,18,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,1=82,88,72,40,43,85,94,90,81,88,0,94,91,91,76,0,83,54,67,73,72,33,72,63,50,84,80,38,0,0,46,54,0,46,0,0,0,0,0,0,20,0,50,41,29
l11,1=94,94,87,82,89,85,94,93,93,90,86,0,91,91,80,0,83,63,68,71,73,0,0,40,58,80,81,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,59,10
l12,1=94,91,86,62,95,88,94,92,86,89,86,95,0,91,80,0,83,70,68,72,77,69,0,58,61,83,80,39,0,0,39,29,0,0,0,0,0,0,0,0,0,0,26,30,0
l13,1=94,94,86,46,95,70,94,92,93,90,86,95,91,0,80,0,82,35,68,39,51,41,59,49,67,82,71,27,0,0,37,37,0,0,0,0,0,0,0,0,0,0,31,0,0
l14,1=27,40,31,36,0,36,38,73,79,18,22,84,80,69,0,0,79,71,74,77,86,46,70,69,66,45,43,28,0,0,49,51,0,0,0,0,0,0,37,0,66,66,52,43,33
l15,1=24,37,62,35,20,40,53,86,70,45,86,95,91,91,85,0,0,51,69,44,80,74,73,70,69,84,76,34,0,0,46,45,0,9,0,0,0,0,0,15,38,0,51,30,6
l16,1=0,0,47,31,0,1,18,0,39,24,30,27,70,49,60,0,44,0,33,49,82,36,0,45,74,73,4,0,0,0,50,69,16,37,0,0,14,2,24,16,58,56,20,0,8
l17,1=0,0,31,32,6,12,34,63,71,46,54,58,81,63,86,0,80,53,0,43,89,43,65,67,70,0,76,27,0,0,27,0,0,0,0,0,0,0,0,21,39,57,50,41,32
l18,1=0,18,30,0,0,0,40,43,76,27,51,52,77,55,82,0,78,78,41,0,89,90,58,46,87,88,89,36,0,0,43,62,0,1,0,17,0,0,13,32,78,71,57,53,42
l19,1=0,43,42,0,0,0,44,66,0,43,49,51,70,52,86,0,78,71,73,82,0,72,38,51,76,77,77,34,0,0,42,59,0,64,0,0,0,0,16,0,63,52,47,85,43
l20,1=0,0,0,0,0,0,0,59,69,47,52,5,65,37,61,0,73,46,52,73,73,0,96,82,80,89,82,88,0,0,0,0,71,70,0,49,69,52,77,56,37,43,79,71,79
l21,1=0,0,0,0,0,0,0,16,57,0,71,0,0,46,68,0,71,0,60,73,59,95,0,78,85,82,85,84,0,0,0,0,0,68,0,0,8,0,70,47,0,0,82,82,77
l22,1=0,0,0,0,0,0,0,60,66,0,34,25,57,26,68,0,66,51,57,58,60,87,73,0,85,0,89,86,0,0,0,0,72,67,0,62,60,31,73,66,55,44,76,76,72
l23,1=0,11,0,0,0,0,0,0,51,61,45,49,55,45,75,0,73,66,59,77,78,85,80,84,0,89,89,79,0,0,0,47,50,54,0,41,0,50,74,43,57,75,80,90,90
l24,1=0,0,46,0,0,0,0,64,48,0,74,60,74,53,74,0,73,65,2,74,78,90,78,0,87,0,89,78,0,0,0,54,45,54,0,36,44,23,26,73,73,57,88,88,88
l25,1=0,0,0,0,0,0,0,52,58,29,67,57,63,37,46,0,65,7,57,77,77,73,78,87,87,89,0,82,0,0,0,0,69,56,0,51,56,29,66,43,38,56,88,90,87
l26,1=0,0,0,0,0,0,0,12,6,28,65,0,64,46,59,0,64,51,55,71,66,91,80,85,80,82,83,0,0,0,0,0,72,75,0,62,62,40,81,66,52,66,81,84,85
l27,1=21,43,42,37,18,37,53,0,65,0,21,0,49,55,70,0,72,77,18,38,66,0,0,0,0,0,0,0,0,0,0,87,68,86,0,59,0,18,17,87,91,89,0,0,0
l28,1=0,0,35,27,4,0,31,5,59,28,21,23,39,42,59,0,43,78,0,47,74,0,0,0,63,71,0,0,0,0,86,0,75,78,0,61,66,2,46,56,91,87,0,0,20
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,72,5,88,62,40,87,77,0,0,63,79,0,94,0,84,85,97,91,93,91,91,45,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,20,0,0,61,43,39,85,60,66,42,85,0,0,86,80,86,0,0,84,85,96,91,93,91,93,28,25,19
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,23,0,74,61,40,71,75,0,0,68,67,86,94,0,0,85,97,91,60,91,93,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,49,15,65,0,41,52,49,0,0,0,71,86,94,0,84,0,97,91,93,55,90,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,35,0,54,61,23,44,37,0,0,60,0,86,88,0,84,85,0,90,78,84,58,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,59,0,37,58,79,39,73,75,56,76,78,0,0,73,78,86,94,0,84,85,97,0,93,91,93,40,36,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,19,11,42,0,36,33,58,51,77,45,15,0,0,86,86,86,94,0,70,84,57,91,0,91,93,0,0,0
l36,1=0,0,0,0,0,32,0,0,0,0,6,0,0,0,64,0,8,48,10,76,74,3,0,32,67,76,26,0,0,0,85,86,85,94,0,81,64,59,88,91,0,93,0,0,0
l37,1=0,0,0,0,0,31,0,0,0,0,0,0,0,0,59,0,8,23,17,70,58,39,18,45,78,71,48,35,0,0,86,86,86,94,0,84,84,51,91,93,91,0,16,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,42,0,4,0,72,0,53,48,51,71,50,69,61,74,73,88,85,68,0,0,0,0,38,33,0,0,0,0,43,0,0,0,0,90,91
l39,1=0,0,0,0,0,0,0,48,0,0,27,39,41,0,69,0,33,14,54,77,82,43,66,76,85,88,87,81,0,0,0,0,0,36,0,0,0,0,36,0,0,0,88,0,91
l40,1=0,0,0,0,0,0,0,0,0,0,16,1,0,0,63,0,20,43,56,58,66,69,54,72,84,88,82,68,0,0,0,28,0,29,0,0,0,0,0,0,0,0,87,90,0
l41,1=0,0,0,0,0,0,0,0,6,9,47,37,46,32,82,0,70,62,55,77,77,66,51,79,85,88,76,74,0,0,26,57,0,0,0,1,21,0,26,11,0,0,90,92,91
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,49,50,41,68,63,72,66,75,85,88,87,77,0,0,0,0,0,0,0,36,29,0,0,0,1,0,88,90,90
l43,1=0,0,0,0,0,0,0,0,0,0,40,0,0,0,47,0,39,40,24,63,48,75,45,80,84,83,85,77,0,0,0,0,40,36,0,0,12,0,0,10,0,0,87,88,90
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,47,29,55,0,0,46,47,63,67,79,64,55,77,88,87,82,0,0,1,0,44,3,0,0,0,0,0,0,7,0,88,90,91

l0,2=0,82,90,97,92,88,91,89,82,86,54,73,85,91,0,0,68,67,1,70,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=87,0,90,93,93,88,92,90,84,85,56,76,86,90,66,0,70,60,73,65,64,0,0,0,0,0,0,0,0,0,79,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=88,82,0,96,91,88,92,98,86,86,57,73,86,90,65,0,63,70,68,67,57,0,0,10,0,51,0,0,0,0,78,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=89,83,90,0,93,0,91,89,84,85,57,71,85,90,46,0,62,0,71,0,41,0,0,0,0,0,0,0,0,0,75,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=83,84,83,97,0,88,92,89,84,82,54,67,83,87,68,0,71,61,72,0,0,0,0,0,0,0,0,0,0,0,76,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=83,82,90,0,93,0,92,91,83,85,57,66,86,90,69,0,50,0,72,63,1,0,0,0,0,0,0,0,0,0,78,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=81,84,90,91,93,88,0,97,85,85,57,71,86,91,69,0,73,70,74,0,46,2,0,0,0,0,0,0,0,0,75,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=80,76,90,94,91,88,92,0,86,86,57,77,84,91,63,0,75,0,79,64,57,28,48,66,46,62,56,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=76,77,90,92,90,85,90,98,0,86,57,74,85,91,72,0,72,0,76,69,0,33,64,67,0,42,55,60,0,0,58,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=77,76,86,89,89,85,89,97,85,0,57,76,84,91,72,0,70,71,75,69,52,54,9,20,71,47,62,68,0,0,52,57,0,0,0,0,0,0,0,0,0,0,0,59,0
l10,2=57,70,78,71,82,85,74,79,77,86,0,71,86,90,70,0,73,65,74,72,67,0,61,52,58,63,69,60,0,0,19,58,0,0,0,0,0,0,0,0,38,0,61,11,0
l11,2=76,76,85,80,89,85,88,98,85,88,57,0,86,91,72,0,74,62,76,54,67,63,66,34,54,62,67,0,0,0,74,53,0,0,0,0,0,0,0,0,0,0,66,71,0
l12,2=75,76,85,90,88,85,88,89,80,85,58,78,0,91,72,0,74,70,75,72,68,0,58,42,72,62,61,75,0,0,40,43,0,0,0,0,0,0,0,0,0,0,55,65,0
l13,2=76,76,70,89,84,85,90,90,85,88,57,78,86,0,72,0,74,56,71,59,59,0,0,52,45,41,0,0,0,0,44,43,0,0,0,0,0,0,0,0,0,0,0,35,0
l14,2=0,51,56,2,61,72,60,59,76,77,52,63,71,72,0,0,75,69,84,84,85,57,59,74,76,67,74,54,0,0,76,65,0,0,0,0,0,0,52,51,59,57,79,83,66
l15,2=46,57,58,8,66,52,69,72,67,61,57,73,85,90,80,0,0,62,73,67,76,60,67,62,62,63,68,61,0,0,69,60,0,58,0,0,0,0,0,53,61,63,72,64,53
l16,2=25,27,37,0,37,0,67,0,0,65,44,43,61,31,66,0,64,0,78,86,83,0,0,10,70,66,50,1,0,0,87,82,4,39,0,0,1,0,0,18,38,58,66,34,20
l17,2=0,51,49,54,62,60,58,61,76,73,52,64,72,57,80,0,70,69,0,68,85,56,62,58,69,44,42,59,0,0,69,52,0,24,0,0,0,0,0,14,0,0,70,7,68
l18,2=17,34,46,0,0,45,0,49,56,53,47,32,61,49,78,0,64,78,72,0,85,76,56,71,91,66,84,61,0,0,82,69,24,36,0,0,20,0,52,40,54,61,65,78,53
l19,2=0,48,50,0,0,0,35,58,0,59,47,53,62,59,80,0,71,82,84,86,0,60,15,57,72,77,68,66,0,0,72,62,0,43,0,0,0,0,0,0,73,42,72,80,70
l20,2=0,0,0,0,0,0,0,40,33,52,0,52,0,0,59,0,56,0,69,73,68,0,93,80,85,82,78,89,0,0,0,0,63,78,0,73,0,68,3,59,48,54,77,77,78
l21,2=0,0,0,0,0,0,0,4,57,0,42,49,48,0,50,0,61,0,64,63,0,86,0,79,85,76,77,87,0,0,0,0,0,0,0,0,46,0,0,0,0,0,75,85,75
l22,2=0,0,0,0,0,0,0,54,56,0,35,32,30,44,61,0,56,9,70,66,54,74,77,0,91,77,84,89,0,0,8,0,64,79,0,70,71,0,66,59,62,1,78,80,77
l23,2=0,0,0,0,0,0,0,37,0,50,36,35,57,40,66,0,59,68,79,76,76,71,84,84,0,83,84,81,0,0,0,0,55,53,0,51,31,51,58,2,43,76,85,87,83
l24,2=0,0,36,0,0,0,0,69,42,38,51,59,67,39,70,0,61,68,45,72,77,74,82,79,91,0,84,81,0,0,36,45,38,27,0,21,42,49,40,48,73,65,85,86,83
l25,2=0,0,0,0,0,0,0,40,39,41,51,38,34,0,67,0,59,35,44,77,73,73,79,89,91,83,0,82,0,0,0,18,37,70,0,50,77,45,55,0,60,53,86,87,84
l26,2=0,0,0,0,0,0,0,0,56,56,44,17,55,0,52,0,56,35,72,70,73,85,87,89,86,78,81,0,0,0,0,0,67,83,0,77,71,65,72,4,54,61,85,87,74
l27,2=16,57,60,64,65,67,62,42,58,49,10,47,51,52,64,0,65,82,72,86,67,0,0,33,0,40,0,0,0,0,0,82,62,86,0,66,66,67,71,81,94,87,0,3,0
l28,2=0,35,57,55,60,66,58,0,59,61,40,47,50,45,62,0,62,83,66,82,70,0,0,0,1,56,35,0,0,0,88,0,69,86,0,69,65,62,80,76,94,89,0,52,43
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,49,0,75,0,84,69,57,73,85,0,0,71,71,0,97,0,92,98,94,89,85,94,92,62,8,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,66,35,43,46,60,0,83,55,3,75,86,0,0,87,81,83,0,0,92,98,94,89,85,94,93,15,12,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,67,56,39,72,80,0,0,67,62,83,97,0,0,98,94,89,85,94,93,59,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,60,85,44,57,80,72,0,0,67,58,83,97,0,92,0,94,89,85,1,92,34,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,63,64,72,67,0,0,73,63,83,97,0,92,98,0,89,85,93,81,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,62,0,2,0,73,65,49,73,74,0,0,83,82,83,97,0,92,98,94,0,85,94,93,61,57,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,44,57,29,56,0,54,0,66,31,55,0,0,0,0,86,77,83,97,0,86,98,94,89,0,94,93,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,29,0,0,0,62,0,45,70,0,73,80,43,24,67,48,74,76,55,0,0,88,82,81,92,0,89,2,86,83,85,0,93,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,30,0,47,0,51,66,0,82,56,54,1,51,80,70,70,56,0,0,88,82,83,97,0,90,94,86,89,85,94,0,56,2,0
l38,2=0,0,0,0,0,0,0,0,0,0,15,29,18,0,53,0,50,44,67,49,63,33,48,69,81,82,79,70,0,0,0,0,21,0,0,0,0,0,28,0,0,3,0,91,88
l39,2=0,0,0,0,0,0,0,0,0,30,0,37,24,9,65,0,39,28,11,69,70,55,70,76,88,76,79,79,0,0,0,17,2,5,0,0,0,0,24,0,0,0,87,0,88
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,32,27,71,48,57,61,51,77,86,76,75,61,0,0,0,6,0,0,0,0,0,0,0,0,0,0,87,90,0
l41,2=0,0,0,0,0,0,0,0,0,0,43,35,4,54,71,0,60,66,61,73,66,67,39,75,87,78,78,74,0,0,40,47,0,0,0,0,0,0,45,0,38,13,88,91,83
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,13,48,61,66,0,55,66,74,85,77,76,59,0,0,0,0,40,4,0,0,0,23,36,0,0,0,85,91,83
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,26,2,49,55,49,59,37,76,82,76,74,74,0,0,0,0,9,0,0,0,4,0,0,0,0,0,87,85,86
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,0,0,13,48,37,57,48,57,72,84,76,77,78,0,0,0,0,0,47,0,0,0,0,33,0,0,0,85,90,84

l0,3=0,90,92,91,90,92,92,98,95,94,0,88,82,94,83,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=97,0,94,91,90,92,92,92,96,92,91,94,82,92,79,0,84,70,84,58,61,0,0,0,52,0,0,0,0,0,79,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=94,89,0,87,77,86,92,98,96,94,89,94,82,93,88,0,90,72,64,61,61,0,0,35,0,0,67,0,0,0,76,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=97,90,94,0,90,91,92,90,95,91,89,94,82,91,0,0,88,0,0,0,68,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=97,90,88,91,0,93,92,91,96,92,74,91,23,90,87,0,0,19,86,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=97,90,90,91,90,0,92,98,96,94,91,92,82,94,85,0,79,66,79,59,57,0,0,0,0,0,0,0,0,0,82,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=94,90,94,86,80,93,0,97,95,94,86,94,82,94,88,0,90,73,87,58,48,0,0,54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=94,81,91,85,78,88,92,0,95,94,37,94,82,92,95,0,90,0,89,66,67,0,0,83,46,85,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=92,83,92,87,78,88,92,98,0,94,89,94,82,92,95,0,88,61,91,66,73,0,89,73,0,73,74,76,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,75,0
l9,3=92,82,89,86,75,88,92,98,94,0,89,94,82,93,92,0,90,73,91,62,72,26,0,78,60,79,66,60,0,0,73,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=0,80,87,78,40,88,82,14,87,92,0,94,84,92,93,0,91,73,91,60,76,80,61,79,55,81,74,77,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,58,0
l11,3=81,81,89,85,73,85,92,98,95,94,89,0,84,94,93,0,91,73,91,60,74,76,76,71,60,80,72,59,0,0,79,73,0,0,0,0,0,0,0,0,0,0,0,74,0
