l12,3=81,89,86,62,78,91,76,84,90,96,91,92,0,97,82,0,92,86,77,62,59,28,58,50,46,55,71,74,0,0,66,66,0,0,0,0,0,0,0,0,0,51,0,49,0
l13,3=91,91,87,61,85,91,76,88,94,96,90,92,94,0,83,0,91,86,76,63,56,40,0,76,58,76,0,0,0,0,69,6,0,0,0,0,0,0,0,0,0,0,0,0,1
l14,3=70,59,71,0,67,79,59,71,90,87,89,92,94,87,0,0,92,91,90,76,96,69,59,65,61,74,80,48,0,0,65,76,0,0,0,0,0,0,0,68,33,0,57,55,68
l15,3=0,75,71,50,66,67,75,81,74,89,91,92,94,96,87,0,0,87,82,71,91,79,68,69,70,74,71,61,0,0,82,71,0,27,0,0,0,0,0,0,56,37,54,54,17
l16,3=48,74,65,24,0,67,71,42,66,82,74,77,79,61,92,0,91,0,74,86,97,60,0,58,57,83,77,62,0,0,94,94,0,69,0,0,0,0,64,75,85,55,53,54,59
l17,3=72,74,0,18,68,74,62,64,86,94,91,92,93,58,92,0,92,78,0,77,92,67,59,68,79,68,62,0,0,0,82,72,0,0,0,0,0,0,0,0,59,54,50,54,62
l18,3=4,64,64,10,0,68,0,59,80,86,77,77,74,53,92,0,87,94,89,0,97,83,65,69,93,91,95,80,0,0,90,75,0,39,0,3,1,27,60,55,62,67,43,59,60
l19,3=0,73,0,34,0,0,53,62,70,81,83,85,87,59,92,0,92,95,90,86,0,77,58,78,81,82,74,82,0,0,91,84,58,0,0,0,0,0,18,8,66,3,61,63,57
l20,3=0,0,0,0,0,0,0,0,0,0,70,67,40,22,67,0,85,52,65,76,78,0,97,88,59,88,90,96,0,0,0,0,89,70,0,41,78,65,72,0,0,27,66,64,78
l21,3=0,0,0,0,0,0,0,0,72,0,41,58,58,0,60,0,85,0,73,74,73,94,0,86,86,88,89,95,0,0,0,0,0,52,0,59,0,35,0,0,6,0,47,66,60
l22,3=0,0,0,0,0,0,2,50,43,44,56,36,23,46,54,0,67,44,62,56,65,91,71,0,86,88,96,96,0,0,36,0,63,82,0,66,88,55,77,32,18,39,61,61,52
l23,3=0,38,0,0,0,0,0,31,0,66,54,62,67,34,54,0,69,54,77,85,78,58,67,88,0,91,96,90,0,0,30,40,61,52,0,58,59,32,66,68,44,57,63,70,81
l24,3=0,0,0,0,0,0,29,52,52,67,77,70,67,37,75,0,76,74,43,83,84,91,42,91,93,0,95,84,0,0,0,31,60,57,0,56,39,43,46,62,52,54,64,70,79
l25,3=0,1,1,0,0,0,0,50,51,50,77,63,78,0,78,0,83,78,41,76,80,90,86,93,93,91,0,90,0,0,23,39,52,65,0,62,88,32,85,0,45,43,66,70,80
l26,3=0,0,0,0,0,0,0,28,54,41,71,50,74,0,37,0,60,63,0,76,83,94,90,93,86,88,90,0,0,0,15,0,78,92,0,84,84,51,83,77,37,42,65,55,78
l27,3=0,81,67,15,27,86,50,0,68,73,67,78,75,68,60,0,82,92,79,86,90,0,0,57,42,0,17,0,0,0,0,94,80,83,0,63,63,38,88,93,94,92,48,39,0
l28,3=62,40,0,49,43,80,0,0,0,61,72,75,66,7,87,0,81,95,77,85,84,0,0,0,50,42,57,0,0,0,94,0,80,93,0,58,82,74,94,95,94,95,18,47,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,92,19,88,86,84,75,88,0,0,82,84,0,100,0,100,100,100,98,95,86,99,0,0,5
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,85,0,56,0,82,63,91,78,85,87,94,0,0,91,93,99,0,0,100,100,100,98,95,94,99,57,0,0
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,6,70,70,91,76,78,90,97,0,0,70,74,99,100,0,0,100,100,98,95,94,99,45,48,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,89,0,93,91,74,95,97,0,0,74,93,99,100,0,100,0,100,98,95,94,99,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,82,5,79,28,75,12,74,0,0,1,78,99,100,0,100,100,0,98,95,94,82,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,63,5,80,0,87,81,62,88,82,0,0,94,94,99,100,0,100,100,100,0,95,94,99,0,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,81,0,65,1,0,0,68,85,81,0,82,0,0,94,94,99,100,0,100,100,100,98,0,94,99,0,6,0
l36,3=0,0,0,0,26,0,0,0,0,0,0,0,0,0,18,0,82,88,81,82,91,0,23,43,70,84,85,63,0,0,94,94,88,100,0,97,94,92,98,95,0,99,52,40,0
l37,3=0,0,0,0,0,1,0,0,0,0,0,0,68,0,0,0,62,79,74,80,38,64,0,81,90,88,83,73,0,0,94,94,99,100,0,100,100,89,98,95,94,0,44,31,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,60,40,34,31,58,58,23,69,75,74,79,59,0,0,38,0,0,36,0,3,0,0,0,0,27,15,0,73,83
l39,3=0,0,0,0,0,0,0,0,53,0,46,53,42,0,59,0,62,53,47,52,66,60,40,60,68,75,75,58,0,0,24,39,0,0,0,20,0,0,0,0,22,0,70,0,89
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,3,41,35,45,3,69,29,50,80,80,78,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,73,0
l41,3=0,0,0,0,0,0,0,0,0,0,52,0,57,50,67,0,74,78,71,73,74,67,0,79,91,88,90,0,0,0,51,42,45,0,0,0,0,0,33,0,0,0,70,70,79
l42,3=0,0,0,0,0,0,0,0,0,0,7,0,0,0,40,0,46,41,46,33,54,49,42,54,84,83,82,65,0,0,0,0,45,31,0,0,0,33,50,0,0,3,65,73,80
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,30,39,39,43,75,34,61,74,77,83,77,0,0,0,0,32,31,0,0,2,0,42,6,0,0,66,67,80
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,35,4,50,0,34,48,61,74,77,84,70,0,0,0,0,19,29,0,0,0,9,36,0,0,0,66,67,80

l0,4=0,97,58,99,83,86,92,98,60,80,60,92,92,64,62,0,89,0,17,45,0,0,0,0,0,0,0,0,0,0,81,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=98,0,95,99,83,87,92,97,93,59,60,92,93,64,28,0,87,82,0,47,63,0,0,0,65,0,0,0,0,0,75,11,0,0,0,0,0,0,1,0,0,0,0,0,0
l2,4=94,98,0,98,83,84,89,99,93,95,60,92,94,85,58,0,82,75,5,75,0,0,0,0,0,0,11,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=98,98,92,0,94,87,57,98,60,57,60,92,93,64,3,0,91,0,23,45,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=97,89,94,99,0,87,92,98,60,60,62,92,93,64,34,0,90,65,31,0,0,0,0,0,0,0,0,0,0,0,62,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=98,98,95,99,92,0,92,99,31,80,67,92,97,69,12,0,89,79,42,53,62,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,17,0,0,0,0
l6,4=94,98,93,93,83,86,0,98,32,79,60,92,93,64,63,0,91,86,47,0,65,0,0,0,0,27,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=95,94,90,92,83,80,87,0,93,96,60,92,93,85,86,0,90,0,69,87,68,27,0,63,57,66,72,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=95,94,94,92,85,67,52,99,0,96,46,92,93,86,64,0,88,74,46,77,62,38,0,60,67,4,63,62,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,66,0
l9,4=94,92,90,78,63,79,89,98,93,0,65,92,93,86,85,0,90,78,70,82,66,0,0,61,73,61,0,62,0,0,70,41,0,0,0,0,0,0,0,0,0,0,0,0,19
l10,4=76,79,79,74,61,78,67,83,39,91,0,78,96,84,84,0,91,76,71,80,70,29,33,62,73,67,67,45,0,0,0,67,0,0,0,0,0,0,0,0,1,10,64,68,11
l11,4=92,94,90,89,82,80,51,98,93,96,60,0,97,86,58,0,91,68,73,78,67,0,36,63,66,35,64,62,0,0,57,43,0,0,0,0,0,0,0,0,0,0,0,39,0
l12,4=82,90,93,77,63,80,87,98,93,87,77,92,0,86,86,0,91,81,61,81,76,0,41,60,75,60,68,65,0,0,64,10,0,0,0,0,0,0,0,0,0,0,46,67,34
l13,4=87,94,90,87,80,78,89,98,93,96,66,92,93,0,86,0,89,83,67,78,74,43,0,61,72,65,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0
l14,4=78,54,57,0,48,51,70,84,80,81,62,77,88,76,0,0,91,90,81,82,83,55,0,76,75,75,71,64,0,0,80,60,0,0,0,0,0,0,0,72,52,55,78,73,73
l15,4=74,76,44,76,58,70,74,80,71,81,72,91,93,72,86,0,0,81,73,82,75,71,72,75,75,64,67,63,0,0,83,68,0,67,0,0,0,0,50,0,55,46,72,73,57
l16,4=0,80,68,0,53,69,66,0,63,79,62,69,91,76,90,0,90,0,71,93,88,12,0,0,73,64,73,30,0,0,98,94,0,70,0,0,0,0,71,79,80,68,74,73,64
l17,4=42,0,0,61,50,63,59,71,78,79,68,78,68,65,90,0,91,86,0,86,57,0,47,66,74,64,55,53,0,0,80,60,0,0,0,0,0,0,0,0,54,56,64,62,47
l18,4=41,51,51,41,0,45,0,83,78,59,51,77,87,54,84,0,87,87,72,0,89,73,80,80,87,86,78,82,0,0,84,79,45,48,0,45,0,0,57,48,52,58,71,83,42
l19,4=0,51,0,0,0,60,51,68,57,71,62,65,89,77,90,0,91,92,66,93,0,62,62,67,86,75,72,72,0,0,80,68,51,0,0,0,0,0,56,51,54,59,77,79,54
l20,4=0,0,0,0,0,0,0,44,48,0,36,0,0,43,58,0,81,36,0,79,53,0,96,79,82,93,74,92,0,0,0,0,83,64,0,44,48,50,61,0,0,15,79,81,58
l21,4=0,0,0,0,0,0,0,0,0,0,24,46,57,0,0,0,80,0,43,87,58,94,0,85,82,89,81,89,0,0,0,0,0,0,0,57,0,0,55,0,0,0,57,62,66
l22,4=0,0,0,0,0,0,0,46,49,49,33,46,51,45,47,0,60,0,40,67,38,69,74,0,86,91,85,92,0,0,0,0,52,66,0,55,69,42,70,39,44,47,53,46,47
l23,4=0,36,0,0,0,0,0,25,46,56,42,47,61,51,51,0,62,58,51,89,69,67,55,92,0,94,85,76,0,0,46,0,53,48,0,49,48,35,53,56,0,55,73,91,69
l24,4=0,0,0,0,0,0,32,63,12,54,54,50,65,59,71,0,69,63,59,79,69,76,73,87,87,0,82,76,0,0,0,38,45,48,0,40,39,23,50,57,44,62,25,77,74
l25,4=0,0,0,0,0,0,0,61,49,0,43,49,63,50,57,0,59,60,44,75,50,68,61,92,88,93,0,82,0,0,43,0,62,53,0,50,52,44,56,50,60,46,60,87,59
l26,4=0,0,0,0,0,0,0,46,48,48,34,46,60,44,53,0,50,45,39,83,62,94,91,92,83,86,81,0,0,0,3,42,59,66,0,72,74,41,56,51,39,0,72,41,60
l27,4=80,76,0,0,54,82,71,0,73,78,0,67,81,0,89,0,91,92,77,93,85,0,0,0,67,0,59,0,0,0,0,94,85,78,0,63,61,0,90,100,100,100,41,0,0
l28,4=31,6,57,79,74,3,0,0,0,47,71,88,69,0,80,0,90,92,76,92,84,0,0,0,2,31,0,54,0,0,98,0,80,92,0,82,89,91,90,97,100,100,0,71,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,35,92,0,81,82,59,81,86,0,0,80,72,0,98,0,97,99,100,96,100,99,100,0,54,0
l30,4=0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,73,72,0,53,0,81,0,91,75,73,78,90,0,0,75,92,96,0,0,97,99,98,96,100,100,100,77,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,60,77,88,86,70,75,91,0,0,75,87,96,98,0,0,99,100,96,100,100,100,48,72,66
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,92,82,76,78,92,0,0,73,87,96,98,0,97,0,100,96,100,100,100,10,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,88,81,0,82,82,0,0,0,92,96,98,0,97,99,0,96,100,100,87,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,76,0,86,58,78,47,87,80,62,71,86,0,0,94,93,96,98,0,97,99,100,0,100,100,100,40,0,0
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,92,0,88,67,0,0,77,88,91,81,90,0,0,98,94,96,98,0,97,99,100,96,0,100,100,0,7,0
l36,4=0,0,0,0,0,35,0,0,0,0,0,0,0,0,75,0,78,92,74,88,74,0,0,83,0,81,83,51,0,0,98,94,96,98,0,97,99,100,96,100,0,100,0,0,0
l37,4=0,0,0,0,31,0,0,0,0,0,22,0,0,0,73,0,73,69,65,91,82,37,3,86,88,92,70,0,0,0,98,94,96,98,0,97,99,85,96,100,100,0,0,0,64
l38,4=0,0,0,0,0,0,0,0,0,0,27,0,27,0,57,0,54,53,37,48,52,49,34,46,69,0,53,55,0,0,3,0,0,47,0,0,0,0,6,0,0,0,0,91,89
l39,4=0,0,0,0,0,0,0,0,37,0,34,26,46,32,52,0,60,58,48,70,66,59,38,59,70,70,69,36,0,0,0,38,37,0,0,36,0,0,0,0,0,0,78,0,72
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,35,0,56,0,45,45,36,46,42,47,52,51,78,74,56,53,0,0,0,0,0,0,0,16,0,0,0,0,0,35,86,91,0
l41,4=0,0,0,0,0,0,0,0,0,0,22,46,59,56,60,0,59,66,53,67,54,42,38,70,83,80,78,48,0,0,42,50,48,0,0,0,0,0,35,0,0,38,83,87,64
l42,4=0,0,0,0,0,0,0,0,0,0,34,0,0,0,52,0,38,46,47,59,51,52,58,70,72,77,60,58,0,0,0,0,48,0,0,42,32,0,45,0,0,2,73,77,75
l43,4=0,0,0,0,0,0,0,0,0,0,25,0,0,0,41,0,38,41,36,50,48,56,39,58,61,62,67,47,0,0,6,0,52,26,0,33,26,0,18,24,0,0,76,83,86
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,45,0,40,53,45,48,48,63,82,69,74,45,0,0,0,0,42,49,0,0,0,12,38,0,0,0,86,90,71

l0,5=0,96,64,91,93,95,54,48,88,85,53,49,66,88,35,0,52,48,25,5,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=82,0,90,90,93,95,78,62,88,75,53,40,76,88,0,0,64,75,61,3,33,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,4,0,54,0,0,0,0
l2,5=82,96,0,89,93,95,49,74,90,82,53,71,89,88,31,0,35,0,0,1,0,0,0,0,20,0,0,0,0,0,41,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=85,96,64,0,96,95,50,49,76,78,41,49,18,88,33,0,69,48,57,0,0,0,0,0,0,0,0,0,0,0,42,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=51,96,64,92,0,95,51,49,64,81,54,49,66,88,0,0,66,53,63,10,0,0,0,0,0,0,0,0,0,0,42,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=81,96,90,89,93,0,77,48,61,85,57,71,53,87,40,0,63,73,61,6,8,0,0,0,0,1,0,0,0,0,45,48,0,0,0,0,0,0,1,0,55,0,0,0,0
l6,5=60,96,59,65,93,95,0,73,63,85,54,48,89,88,43,0,69,41,64,10,9,0,0,0,16,15,15,0,0,0,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=73,93,88,81,89,93,78,0,90,87,48,84,89,88,68,0,68,0,71,61,0,0,0,0,0,52,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=81,96,92,88,92,82,77,79,0,87,53,85,90,89,69,0,67,59,53,36,55,0,29,12,30,40,62,55,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0
l9,5=76,46,78,18,80,93,72,62,88,0,82,85,89,89,72,0,67,63,68,0,34,9,0,0,42,16,20,48,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,25,0
l10,5=29,42,26,18,70,82,63,30,59,75,0,51,89,71,84,0,75,74,66,41,71,28,22,33,46,14,23,51,0,0,57,18,0,0,0,0,0,0,0,0,0,32,30,38,0
l11,5=35,55,72,45,79,82,66,74,88,85,78,0,90,88,0,0,69,48,63,4,39,0,0,9,40,13,21,55,0,0,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,5=39,90,90,0,80,67,77,62,88,84,83,85,0,89,79,0,75,72,67,40,72,13,26,1,49,15,44,64,0,0,46,0,0,0,0,0,0,0,0,0,0,0,24,39,2
l13,5=65,79,77,69,80,82,69,59,79,86,81,85,90,0,73,0,65,74,60,33,70,24,0,5,53,30,20,55,0,0,36,16,0,0,0,0,0,0,0,0,0,0,0,27,0
l14,5=16,0,20,18,0,30,23,25,52,42,81,9,85,55,0,0,72,86,76,70,84,5,25,18,27,12,14,27,0,0,54,16,0,0,0,0,0,0,0,4,11,6,26,40,33
l15,5=18,31,6,22,46,64,56,46,60,62,83,53,85,33,80,0,0,79,74,61,80,39,26,31,43,14,23,34,0,0,24,22,0,0,0,0,0,0,3,0,28,7,27,36,33
l16,5=9,34,0,18,34,63,15,0,20,47,67,12,26,39,84,0,71,0,65,51,51,0,0,37,54,16,26,0,0,0,90,53,0,0,0,7,0,0,8,25,76,18,14,16,30
l17,5=2,27,0,20,26,30,31,35,17,72,51,29,26,24,84,0,71,71,0,21,84,5,19,18,25,19,21,0,0,0,84,19,0,0,0,0,0,0,0,0,6,1,33,42,32
l18,5=17,16,0,0,40,39,17,60,62,0,62,32,25,33,77,0,57,85,33,0,84,74,36,68,82,68,75,76,0,0,68,58,3,0,0,15,39,0,41,13,52,15,34,81,65
l19,5=0,23,0,0,0,44,4,0,32,46,73,23,25,33,80,0,75,85,73,78,0,32,14,44,82,21,20,75,0,0,74,28,0,11,0,0,0,0,18,13,36,38,36,51,32
l20,5=0,0,0,0,0,0,0,0,0,0,22,0,7,22,21,0,55,1,20,58,42,0,87,80,79,69,78,84,0,0,0,0,54,51,0,30,55,46,67,3,16,25,59,79,63
l21,5=0,0,0,0,0,0,0,0,34,0,22,0,15,0,49,0,45,0,20,56,12,90,0,42,76,72,81,83,0,0,0,0,29,0,0,18,0,0,18,0,0,0,69,38,44
l22,5=0,0,0,0,0,0,0,0,54,0,50,50,0,25,34,0,44,51,39,55,58,84,31,0,82,72,83,84,0,0,27,0,27,54,0,24,62,59,61,27,38,44,72,78,66
l23,5=0,0,0,0,0,0,0,0,14,12,50,11,42,15,46,0,53,64,33,61,68,74,31,82,0,73,83,78,0,0,0,0,8,13,0,51,33,13,0,55,10,55,71,82,74
l24,5=0,0,0,0,0,16,19,47,38,31,56,8,32,32,38,0,43,51,42,58,59,71,63,82,85,0,79,77,0,0,0,17,9,13,0,32,28,0,8,40,25,23,56,80,68
l25,5=0,0,0,0,0,0,15,22,31,15,48,25,53,19,43,0,57,52,54,59,30,76,68,82,85,69,0,82,0,0,24,7,54,34,0,31,24,45,26,21,15,32,69,83,64
l26,5=0,0,0,0,0,0,0,13,28,15,29,26,20,22,28,0,27,11,0,57,58,90,72,82,77,69,77,0,0,0,14,2,44,45,0,47,56,22,26,0,19,30,48,50,54
l27,5=27,18,23,20,63,77,6,0,22,35,37,15,20,27,43,0,9,86,68,43,13,0,0,16,0,0,5,3,0,0,0,87,5,18,0,36,54,26,8,27,91,72,3,3,0
l28,5=0,0,28,22,64,72,13,0,0,0,41,23,0,19,59,0,67,86,59,64,82,0,0,0,0,8,4,2,0,0,93,0,7,33,0,36,69,28,8,74,91,81,10,39,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,63,34,41,56,31,65,65,0,0,48,44,0,88,0,88,88,88,86,76,53,77,0,49,49
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,57,38,4,50,68,0,0,48,56,68,0,0,88,86,88,86,76,85,79,17,34,27
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,37,0,56,23,42,71,57,57,68,0,0,66,47,68,88,0,0,92,94,86,76,81,79,12,13,29
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,56,0,67,56,41,34,73,0,0,48,53,68,88,0,88,0,94,86,76,81,78,0,0,8
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,59,53,0,70,55,0,0,56,54,68,87,0,88,92,0,86,65,81,70,0,0,0
l34,5=0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,46,0,48,48,61,18,51,0,30,36,59,0,0,53,26,67,88,0,76,75,83,0,84,80,79,0,0,3
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,49,0,34,10,4,0,35,66,8,8,0,0,0,83,77,68,87,0,80,86,29,86,0,92,87,0,8,0
l36,5=0,23,0,0,0,48,0,0,0,0,0,0,0,0,26,0,15,52,26,54,11,9,0,37,41,8,7,42,0,0,93,79,22,88,0,48,78,81,86,84,0,87,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,28,0,0,0,22,0,11,46,25,37,11,10,0,39,68,7,8,46,0,0,82,76,66,88,0,61,84,47,86,84,92,0,0,0,11
l38,5=0,0,0,0,0,0,0,0,0,0,22,0,16,0,22,0,18,29,31,27,31,25,18,41,76,34,42,38,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,70,76
l39,5=0,0,0,0,0,0,0,0,0,3,11,1,21,10,49,0,27,19,45,61,52,59,8,62,74,64,79,34,0,0,0,6,6,9,0,0,0,0,0,0,0,0,66,0,76
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,0,17,28,24,42,23,24,15,39,75,61,52,46,0,0,0,0,7,9,0,0,0,0,0,0,0,0,82,84,0
l41,5=0,0,0,0,0,0,0,0,0,5,2,10,29,5,53,0,51,65,54,58,69,0,20,68,82,64,80,57,0,0,22,7,9,0,0,0,0,0,2,0,21,0,79,82,74
l42,5=0,0,0,0,0,0,0,0,0,0,18,0,0,0,32,0,15,31,21,58,39,43,19,74,76,68,77,74,0,0,0,0,0,17,0,20,23,0,6,0,10,0,78,82,78
l43,5=0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,0,0,21,28,26,25,12,55,54,53,78,40,0,0,0,0,22,10,0,15,0,18,17,11,0,0,78,81,75
l44,5=0,0,0,0,0,0,0,0,0,0,3,5,0,0,21,0,22,34,20,48,24,44,35,68,76,68,78,53,0,0,28,0,0,17,0,0,0,0,1,0,1,0,78,81,75

l0,6=0,2,52,95,84,78,85,73,66,74,40,72,62,68,32,0,62,43,14,49,24,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=72,0,92,95,84,81,86,76,66,75,36,73,78,41,0,0,74,29,33,26,19,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,7,0,0,0,0
l2,6=79,87,0,95,77,81,86,76,66,67,22,64,86,77,41,0,69,46,16,22,12,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=92,87,85,0,84,52,84,73,66,73,40,74,5,35,35,0,79,41,24,0,0,0,0,0,0,0,0,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=92,87,55,95,0,81,85,73,66,73,0,74,70,31,7,0,69,0,25,14,0,0,0,0,0,0,0,0,0,0,72,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=91,85,91,74,84,0,85,71,66,69,44,72,57,40,68,0,78,43,32,2,0,0,0,0,0,3,0,0,0,0,45,57,0,1,0,0,0,0,2,6,3,0,0,0,0
l6,6=91,85,89,68,84,79,0,76,61,77,46,62,84,33,57,0,73,43,33,17,24,13,0,0,14,20,0,0,0,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=84,85,89,62,73,72,86,0,66,77,50,85,79,80,53,0,81,39,35,49,30,0,0,0,0,36,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=86,79,92,80,79,74,81,76,0,79,36,85,84,77,60,0,76,37,14,48,0,24,16,37,29,35,36,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=86,78,83,87,80,74,86,76,66,0,80,85,86,80,77,0,77,42,70,20,46,0,7,10,37,37,15,5,0,0,50,7,0,0,0,0,0,0,0,0,0,0,21,0,0
l10,6=41,35,9,47,15,58,74,61,31,67,0,77,84,70,77,0,85,68,65,36,41,28,14,31,52,42,34,13,0,0,35,41,0,0,0,0,0,0,0,0,0,37,33,34,0
l11,6=68,57,45,77,75,73,61,74,61,74,76,0,86,73,73,0,83,38,66,50,21,28,2,33,48,22,13,7,0,0,37,29,0,0,0,0,0,0,0,0,0,0,0,13,0
l12,6=62,78,84,0,81,54,83,72,61,74,85,85,0,80,77,0,83,60,69,55,67,0,0,29,50,36,54,14,0,0,47,38,0,0,0,0,0,0,0,0,0,0,34,34,0
l13,6=86,76,81,56,59,73,66,75,66,79,80,85,86,0,77,0,80,42,70,57,25,19,0,28,38,27,15,9,0,0,40,34,0,0,0,0,0,0,0,0,0,0,0,19,0
l14,6=25,0,21,23,25,40,33,49,30,39,80,53,82,72,0,0,82,80,74,64,53,24,24,30,41,26,0,18,0,0,54,25,0,6,0,0,0,0,8,0,14,0,0,38,24
l15,6=20,26,21,38,29,52,69,60,34,40,85,73,71,65,69,0,0,68,69,38,41,55,28,34,52,12,30,21,0,0,50,44,0,0,0,0,0,0,6,0,14,0,38,45,0
l16,6=23,14,28,41,0,26,32,38,5,6,55,50,54,56,78,0,71,0,58,39,45,3,0,25,52,20,32,13,0,0,75,76,16,0,0,1,0,0,15,0,36,34,32,27,19
l17,6=24,36,11,19,30,34,52,49,12,42,53,71,71,63,82,0,73,68,0,60,69,31,19,35,45,41,31,19,0,0,64,50,0,0,0,0,0,0,0,0,0,2,45,42,21
l18,6=37,27,31,0,25,1,22,53,41,24,36,51,54,54,67,0,61,68,59,0,74,53,42,52,57,62,63,45,0,0,29,41,29,24,0,12,7,4,35,24,40,48,50,64,30
l19,6=35,23,24,0,0,0,46,39,0,32,67,42,58,53,72,0,72,81,70,76,0,47,40,35,61,53,22,37,0,0,54,57,0,24,0,0,0,0,28,18,24,44,0,54,16
l20,6=0,0,0,0,0,0,12,0,13,0,26,27,0,13,24,0,59,17,44,57,55,0,79,81,67,68,60,73,0,0,4,3,63,45,0,26,58,0,52,15,9,18,50,26,37
l21,6=0,0,0,0,0,0,0,0,16,15,21,24,0,0,54,0,58,0,27,53,34,76,0,58,57,61,52,74,0,0,0,0,30,26,0,0,0,0,19,0,0,0,45,0,31
l22,6=0,0,0,0,0,0,0,0,13,0,23,27,12,18,24,0,54,34,39,57,28,69,42,0,67,69,70,74,0,0,0,7,0,65,0,24,67,30,43,0,17,35,55,39,44
l23,6=0,0,0,0,0,0,0,0,10,21,37,36,44,26,58,0,58,54,43,58,69,63,46,81,0,71,71,67,0,0,25,19,25,37,0,39,30,0,43,20,19,30,60,62,33
