l12,3=83,88,97,83,69,91,81,94,91,96,93,94,0,94,87,0,89,79,85,60,83,31,70,0,57,82,81,79,0,0,61,25,0,0,0,0,0,0,0,0,0,53,0,32,0
l13,3=92,94,97,87,84,92,81,97,95,97,93,94,92,0,89,0,89,80,79,57,46,31,31,80,50,78,0,0,0,0,52,4,0,0,0,0,0,0,0,0,0,0,0,0,2
l14,3=71,0,82,0,67,79,61,79,92,88,93,93,90,89,0,0,90,91,90,87,99,73,67,70,52,89,86,52,0,0,67,82,0,0,0,0,0,0,3,66,1,0,62,67,74
l15,3=0,84,81,68,61,62,80,94,84,91,93,94,92,92,91,0,0,83,87,85,96,86,74,78,61,86,86,0,0,0,73,74,0,53,0,0,0,0,2,0,45,45,59,65,1
l16,3=0,85,71,22,0,60,76,27,67,73,71,83,79,67,94,0,88,0,72,91,99,62,0,58,49,88,79,62,0,0,93,94,0,75,0,0,0,0,58,72,85,73,53,65,67
l17,3=0,80,0,9,64,68,67,77,88,94,93,90,88,62,94,0,89,72,0,88,98,71,65,75,69,70,68,0,0,0,74,75,0,0,0,0,0,0,0,0,68,60,49,63,69
l18,3=0,61,73,0,0,59,0,73,84,79,79,76,69,50,88,0,87,93,88,0,99,79,76,70,82,94,95,82,0,0,88,75,50,55,0,53,32,4,22,38,67,71,51,66,68
l19,3=0,70,0,0,0,3,50,69,70,74,88,87,84,63,94,0,90,93,90,91,0,80,65,75,74,91,84,78,0,0,83,84,62,0,0,0,0,0,0,59,70,52,63,76,70
l20,3=0,0,0,0,0,0,0,0,0,0,77,69,45,38,68,0,78,47,68,84,74,0,97,86,43,90,89,94,0,0,0,0,84,72,0,43,68,60,73,39,24,0,63,72,79
l21,3=0,0,0,0,0,0,0,0,67,0,0,60,65,0,62,0,76,0,60,81,63,98,0,85,76,0,89,91,0,0,0,0,6,67,0,51,0,30,0,0,5,0,33,72,50
l22,3=0,0,0,0,0,0,0,68,42,44,54,43,0,61,61,0,57,38,60,73,68,91,76,0,76,90,96,96,0,0,28,0,70,82,0,59,84,46,58,53,21,0,61,62,46
l23,3=0,21,0,0,0,0,0,33,3,68,52,63,69,57,61,0,65,61,80,91,85,60,80,87,0,96,96,88,0,0,48,51,68,65,0,54,58,41,49,68,35,60,67,74,83
l24,3=0,0,0,0,0,0,27,77,63,69,82,74,69,59,77,0,74,79,53,91,82,96,0,91,82,0,95,86,0,0,0,40,60,71,0,53,40,41,42,54,49,48,64,80,86
l25,3=0,0,0,0,0,0,0,75,66,28,83,63,71,0,87,0,78,76,44,86,72,91,91,93,82,96,0,88,0,0,0,31,62,68,0,62,82,41,51,45,40,30,66,74,82
l26,3=0,0,0,0,0,0,0,27,54,40,69,48,76,0,40,0,0,54,0,85,79,98,91,93,76,90,89,0,0,0,0,0,83,88,0,81,77,41,75,68,41,39,63,70,81
l27,3=0,77,74,36,25,59,52,0,75,73,65,83,75,60,77,0,84,91,79,86,85,0,0,55,43,0,0,0,0,0,0,94,84,85,0,58,54,45,89,93,94,93,48,53,0
l28,3=65,74,0,41,20,85,0,0,0,37,79,77,65,0,84,0,81,93,77,85,82,0,0,23,49,64,63,0,0,0,93,0,85,94,0,50,82,81,96,97,94,96,36,38,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,65,93,45,88,76,88,78,89,0,0,86,88,0,99,0,99,100,100,98,98,86,100,1,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,87,0,71,0,86,66,92,62,90,82,94,0,0,92,94,99,0,0,99,100,100,98,98,94,100,54,0,43
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,74,76,85,67,76,86,94,0,0,71,65,99,99,0,0,100,100,98,98,94,100,56,58,2
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,92,2,93,79,79,95,94,0,0,81,94,99,99,0,99,0,100,98,98,94,100,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,14,82,52,69,78,72,0,0,8,82,99,99,0,99,100,0,98,98,93,94,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,82,0,50,0,85,0,80,66,84,80,80,0,0,92,94,99,99,0,99,100,100,0,98,94,100,0,0,3
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,87,0,67,67,61,0,76,73,84,76,77,0,0,93,94,99,99,0,99,100,100,98,0,94,100,0,35,0
l36,3=0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,83,88,83,86,89,34,12,62,63,89,87,75,0,0,93,94,90,99,0,95,92,93,98,98,0,100,49,0,0
l37,3=0,0,0,0,0,1,0,0,0,0,0,0,59,0,0,0,63,89,74,89,60,0,0,22,74,90,69,73,0,0,93,94,99,99,0,99,100,95,98,98,94,0,0,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,50,42,36,45,63,60,36,67,60,64,85,51,0,0,36,6,0,50,0,34,0,0,0,0,26,0,0,74,85
l39,3=0,0,0,0,0,0,0,0,59,0,55,60,38,0,62,0,55,59,55,65,65,71,59,69,63,73,80,62,0,0,38,29,0,0,0,35,0,0,0,9,0,0,70,0,87
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,40,39,65,48,76,32,58,66,79,82,71,0,0,0,0,0,14,0,0,0,0,0,0,0,0,70,79,0
l41,3=0,0,0,0,0,0,0,0,0,0,58,1,59,63,69,0,73,81,72,85,66,73,0,80,81,90,89,54,0,0,47,51,48,0,0,0,0,0,0,0,0,0,70,74,84
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,42,1,47,56,62,42,63,65,68,82,85,64,0,0,0,0,39,53,0,34,0,28,28,0,0,0,67,80,83
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,40,38,61,58,75,50,68,50,73,84,71,0,0,0,0,35,48,0,0,35,0,1,0,0,0,68,72,85
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,37,29,66,0,40,63,55,67,79,85,75,0,0,0,0,31,52,0,0,0,7,26,0,0,0,69,71,84

l0,4=0,95,94,96,92,58,99,97,87,93,58,76,91,93,52,0,76,0,0,18,0,0,0,0,0,0,0,0,0,0,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=98,0,97,96,94,97,99,95,88,93,58,76,91,94,0,0,74,69,0,78,10,0,0,0,68,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=96,95,0,95,92,97,99,97,88,95,89,93,92,94,83,0,87,71,46,82,0,0,0,0,0,0,25,0,0,0,5,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=98,95,84,0,98,60,63,74,88,88,42,76,91,94,36,0,76,66,12,64,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=98,94,82,96,0,60,89,74,88,95,57,76,91,94,31,0,77,40,20,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=98,95,84,96,93,0,99,86,87,90,58,76,92,93,26,0,75,66,19,78,72,0,0,0,0,0,0,0,0,0,85,44,0,0,0,0,0,0,0,0,18,0,0,0,0
l6,4=95,95,97,72,90,96,0,74,87,93,57,76,91,94,55,0,78,70,21,0,76,0,0,0,0,3,0,0,0,0,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=95,89,94,92,89,92,98,0,88,93,89,93,91,94,88,0,91,0,85,85,83,24,0,76,61,68,79,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=95,91,96,92,90,56,51,97,0,93,52,93,91,93,76,0,75,60,53,84,76,72,0,42,70,47,48,53,0,0,70,0,0,0,0,0,0,0,0,0,0,0,6,68,0
l9,4=95,86,94,89,89,92,98,97,87,0,89,93,91,94,88,0,91,74,87,77,76,0,0,42,72,64,0,67,0,0,69,48,0,0,0,0,0,0,0,0,0,0,0,0,4
l10,4=74,80,81,62,77,88,78,75,78,86,0,84,92,89,87,0,91,81,85,81,83,68,0,41,74,66,77,8,0,0,0,78,0,0,0,0,0,0,0,0,0,8,61,69,31
l11,4=94,89,94,88,83,92,93,97,87,94,86,0,92,93,53,0,91,63,87,83,79,0,31,44,71,48,50,67,0,0,50,51,0,0,0,0,0,0,0,0,0,0,0,67,0
l12,4=85,82,94,79,81,94,99,97,87,88,89,93,0,94,88,0,91,84,76,79,87,0,58,67,75,62,79,71,0,0,62,5,0,0,0,0,0,0,0,0,0,0,61,68,57
l13,4=94,89,94,88,89,92,96,97,87,93,89,93,91,0,88,0,90,83,84,78,84,74,0,73,72,64,49,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0
l14,4=63,0,63,59,52,54,80,83,76,82,85,83,82,76,0,0,91,90,89,83,90,66,0,72,73,69,78,58,0,0,75,68,0,0,0,0,0,0,0,72,48,62,77,72,75
l15,4=74,73,73,77,72,71,84,79,75,83,89,93,91,72,88,0,0,85,87,83,89,78,75,71,76,64,77,67,0,0,80,75,0,57,0,0,0,0,2,0,73,54,72,74,72
l16,4=0,75,75,61,54,72,79,0,54,77,72,81,82,75,89,0,90,0,87,94,92,12,0,0,73,69,74,40,0,0,98,99,0,66,0,0,0,0,77,83,80,79,76,76,75
l17,4=0,0,60,62,56,65,67,62,75,77,87,84,72,68,89,0,91,89,0,88,73,0,57,61,74,63,64,53,0,0,76,70,0,0,0,0,0,0,0,0,69,66,59,64,63
l18,4=0,45,50,0,1,55,0,77,76,61,71,82,78,57,82,0,84,83,82,0,93,80,81,75,83,80,85,78,0,0,79,82,53,53,0,56,0,0,71,58,71,77,72,79,68
l19,4=0,0,0,0,0,60,63,60,57,68,81,68,82,75,89,0,91,90,80,94,0,69,62,65,85,58,70,76,0,0,77,72,51,0,0,0,0,0,58,66,67,67,77,77,66
l20,4=0,0,0,0,0,0,0,30,38,0,35,0,0,46,54,0,80,26,6,78,73,0,97,77,80,84,86,93,0,0,0,0,85,55,0,43,58,46,60,55,53,43,76,73,70
l21,4=0,0,0,0,0,0,0,0,0,0,0,46,49,0,0,0,79,0,49,81,68,94,0,79,80,78,84,89,0,0,0,0,0,0,0,57,0,0,48,0,0,0,58,56,57
l22,4=0,0,0,0,0,0,0,46,39,49,36,45,50,45,51,0,58,0,47,76,50,75,54,0,84,88,92,93,0,0,0,0,71,68,0,57,77,38,53,53,54,50,50,56,46
l23,4=0,28,0,0,0,0,0,28,41,59,43,50,60,46,48,0,66,46,58,87,74,72,57,90,0,88,92,68,0,0,46,0,55,43,0,46,57,38,51,67,54,58,70,85,75
l24,4=0,0,0,0,0,0,9,59,37,58,65,52,60,51,67,0,69,56,69,74,62,79,70,84,83,0,88,71,0,0,38,0,45,42,0,40,49,30,54,65,57,52,49,74,77
l25,4=0,0,0,0,0,0,0,55,38,0,48,50,60,47,58,0,62,49,51,87,58,79,63,91,85,88,0,84,0,0,47,0,67,57,0,51,61,46,53,66,67,40,60,81,65
l26,4=0,0,0,0,0,0,0,46,38,46,14,46,59,46,52,0,55,38,47,82,70,94,92,91,82,79,89,0,0,0,9,41,62,58,0,58,84,40,54,59,54,32,72,13,59
l27,4=81,56,0,0,0,91,62,0,71,77,0,60,71,0,88,0,91,90,88,94,90,0,0,0,64,30,43,0,0,0,0,99,82,65,0,70,65,35,95,100,100,100,26,0,0
l28,4=5,0,56,79,89,57,0,0,0,65,85,91,52,0,83,0,90,90,87,91,88,0,0,0,0,0,0,41,0,0,99,0,73,88,0,85,92,91,94,100,100,100,0,69,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,46,90,0,85,81,63,88,80,0,0,90,77,0,95,0,99,96,100,99,100,99,100,30,0,0
l30,4=0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,75,71,0,76,0,77,0,89,67,70,88,90,0,0,78,98,98,0,0,99,96,99,99,100,100,100,74,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,74,74,91,85,68,87,93,0,0,77,92,98,95,0,0,96,100,99,100,100,100,0,68,18
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,90,79,73,83,92,0,0,78,89,98,95,0,99,0,100,99,100,99,100,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,86,74,0,87,74,0,0,8,90,98,95,0,99,96,0,99,100,100,92,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,76,0,85,62,78,52,82,77,74,77,80,0,0,91,87,98,95,0,99,96,100,0,100,100,100,50,0,0
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,89,0,77,74,73,0,70,85,83,90,83,0,0,99,99,98,95,0,99,96,100,99,0,100,100,0,0,0
l36,4=0,0,0,0,0,48,0,0,0,0,0,0,0,0,15,0,79,90,82,86,85,65,0,77,66,80,91,71,0,0,99,99,98,95,0,99,96,100,99,100,0,100,0,0,0
l37,4=0,0,0,0,58,0,0,0,0,0,24,0,0,0,73,0,75,81,79,94,85,56,10,69,85,83,59,34,0,0,99,99,98,95,0,99,96,85,99,100,100,0,0,0,66
l38,4=0,0,0,0,0,0,0,0,0,0,30,0,37,0,53,0,57,44,43,56,60,56,38,47,74,35,62,61,0,0,1,0,7,42,0,0,0,0,35,0,0,0,0,85,88
l39,4=0,0,0,0,0,0,0,0,34,0,34,40,48,37,50,0,62,50,63,71,68,68,44,67,74,70,72,0,0,0,0,37,0,0,0,33,0,0,0,0,0,0,74,0,76
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,29,0,49,0,52,40,47,54,54,56,40,59,80,68,62,54,0,0,0,0,0,0,0,0,0,0,0,0,0,27,85,85,0
l41,4=0,0,0,0,0,0,0,0,0,21,31,50,58,58,57,0,61,58,63,69,66,55,25,67,82,82,85,40,0,0,49,54,51,0,0,0,0,0,45,0,0,0,83,82,72
l42,4=0,0,0,0,0,0,0,0,0,0,27,0,0,0,50,0,51,39,51,61,59,56,51,65,74,71,67,40,0,0,0,0,46,0,0,36,20,0,46,0,0,0,64,74,77
l43,4=0,0,0,0,0,0,0,0,0,0,28,0,0,0,38,0,44,40,45,61,57,58,36,61,68,59,68,49,0,0,13,0,47,39,0,16,41,0,21,14,0,0,79,66,87
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,54,0,49,63,53,58,47,62,80,69,70,40,0,0,0,0,32,49,0,0,0,2,42,0,0,0,85,81,81

l0,5=0,94,84,94,91,89,89,91,91,93,86,88,57,56,25,0,66,51,0,60,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=89,0,84,92,91,89,90,91,91,79,87,87,57,91,0,0,25,51,45,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,19,0,0,0,0
l2,5=88,94,0,92,90,89,89,91,93,86,80,89,91,91,16,0,0,0,36,37,0,0,0,0,17,0,0,0,0,0,43,82,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=90,94,86,0,96,90,90,93,93,72,78,88,48,56,16,0,78,48,43,0,0,0,0,0,0,0,0,0,0,0,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=90,94,85,95,0,90,90,93,93,94,86,88,57,56,0,0,71,49,43,69,0,0,0,0,0,0,0,0,0,0,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=88,94,84,91,91,0,89,91,89,92,87,88,43,55,38,0,68,47,46,68,46,0,0,0,0,0,0,0,0,0,72,83,0,0,0,0,0,0,2,0,22,0,0,0,0
l6,5=89,94,82,91,91,89,0,91,90,93,88,87,57,56,66,0,77,15,48,68,39,0,0,0,7,7,28,0,0,0,8,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=77,91,82,92,88,84,89,0,93,93,49,94,90,91,75,0,73,0,83,76,0,0,0,0,0,43,49,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=88,94,87,92,91,78,82,93,0,95,79,94,91,93,76,0,77,31,41,75,44,0,56,67,10,13,51,41,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,24,0
l9,5=76,36,72,37,81,83,87,91,91,0,90,94,90,93,76,0,77,40,82,53,48,0,0,0,18,21,38,36,0,0,34,0,0,0,0,0,0,0,0,0,0,0,2,51,0
l10,5=60,25,19,38,31,78,45,17,82,81,0,85,91,87,82,0,87,78,81,75,77,36,47,64,37,45,44,40,0,0,35,62,0,0,0,0,0,0,0,0,0,26,38,63,0
l11,5=63,46,69,59,77,79,78,90,91,93,81,0,91,91,16,0,77,34,80,68,73,0,0,69,24,8,40,39,0,0,36,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,5=69,84,82,32,78,17,88,89,91,92,91,94,0,93,80,0,87,80,80,75,80,18,40,8,38,38,50,44,0,0,34,0,0,0,0,0,0,0,0,0,0,0,29,58,4
l13,5=64,79,74,73,78,78,81,90,90,93,88,94,91,0,77,0,67,80,81,75,76,36,0,56,26,14,39,61,0,0,64,48,0,0,0,0,0,0,0,0,0,0,0,59,0
l14,5=31,0,2,9,0,17,14,18,68,70,85,17,89,60,0,0,84,92,87,82,85,30,32,38,22,7,40,17,0,0,41,55,0,0,0,0,0,0,0,2,3,8,35,62,11
l15,5=39,7,0,43,34,28,34,42,79,71,87,88,89,37,81,0,0,84,85,80,81,66,60,68,38,39,45,38,0,0,32,75,0,0,0,0,0,0,11,0,24,13,32,59,4
l16,5=42,22,0,36,26,29,1,0,23,25,74,29,67,39,48,0,31,0,73,83,85,40,0,48,41,29,47,0,0,0,53,93,0,0,0,1,0,0,63,25,28,16,30,55,2
l17,5=0,6,4,34,26,19,15,23,33,77,56,50,55,33,85,0,84,63,0,31,85,47,30,39,25,42,43,11,0,0,52,59,0,0,0,0,0,0,0,0,0,12,47,61,10
l18,5=24,0,0,0,25,16,11,34,47,14,65,37,55,38,67,0,69,87,31,0,85,68,64,72,76,72,73,71,0,0,60,68,2,2,0,1,5,0,73,12,38,11,44,74,32
l19,5=0,0,0,0,0,22,15,0,39,44,77,60,78,39,84,0,85,92,85,85,0,56,20,67,82,41,10,44,0,0,42,87,0,0,0,0,0,0,61,4,25,30,51,72,20
l20,5=0,0,0,0,0,0,0,4,0,0,32,0,19,18,25,0,66,27,31,72,41,0,87,89,84,70,77,75,0,0,0,0,66,55,0,35,41,40,70,22,26,33,50,74,39
l21,5=0,0,0,0,0,0,0,0,17,0,27,0,21,0,45,0,64,0,26,70,29,87,0,39,76,68,75,75,0,0,0,0,39,0,0,21,0,0,4,0,0,0,51,45,43
l22,5=0,0,0,0,0,0,0,0,37,0,44,41,4,17,37,0,65,41,34,71,59,78,29,0,84,73,82,74,0,0,15,0,61,73,0,27,65,49,61,29,30,36,59,76,72
l23,5=0,0,0,0,0,0,0,0,1,20,50,27,56,19,46,0,64,64,48,74,65,69,57,88,0,75,82,69,0,0,13,18,43,8,0,39,16,33,33,65,25,28,52,77,72
l24,5=0,0,0,0,0,6,12,47,25,32,56,30,51,32,33,0,57,35,51,70,52,69,61,89,82,0,77,68,0,0,0,31,0,4,0,36,15,23,50,31,9,22,30,74,69
l25,5=0,0,0,0,0,0,3,15,16,20,41,27,58,10,35,0,67,52,58,76,23,73,70,90,85,73,0,68,0,0,3,3,62,50,0,21,14,47,44,38,12,25,53,79,53
l26,5=0,0,0,0,0,0,0,8,14,15,31,28,35,18,17,0,32,8,22,76,55,87,80,90,84,72,76,0,0,0,6,0,57,57,0,51,53,30,36,0,24,34,48,35,45
l27,5=43,6,21,47,42,42,0,0,13,14,73,48,65,34,24,0,25,92,55,51,47,0,0,33,25,0,4,2,0,0,0,93,61,0,0,0,13,62,71,10,55,40,0,0,0
l28,5=0,0,22,39,35,34,25,0,0,0,65,65,0,14,24,0,54,93,39,51,52,0,0,0,30,36,3,0,0,0,93,0,70,12,0,0,19,68,70,83,89,87,0,33,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,65,28,64,66,0,68,58,0,0,45,56,0,84,0,86,80,73,89,82,70,80,5,0,19
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,31,0,32,0,74,34,17,69,64,0,0,38,64,84,0,0,86,80,86,89,82,85,84,25,31,2
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,56,0,54,22,65,73,57,67,63,0,0,57,58,84,84,0,0,89,98,89,83,84,84,31,0,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,57,0,79,64,49,55,71,0,0,40,68,84,84,0,86,0,98,89,82,84,82,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,66,65,0,74,28,0,0,55,60,80,84,0,86,87,0,89,73,84,67,0,0,0
l34,5=0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,52,0,65,44,64,2,63,40,29,51,34,0,0,54,53,79,84,0,74,68,79,0,89,82,85,0,17,1
l35,5=0,0,0,0,0,4,0,0,0,0,0,0,0,0,16,0,0,43,16,36,31,24,0,42,49,37,8,0,0,0,67,85,84,84,0,75,57,75,89,0,92,91,0,0,0
l36,5=0,14,0,0,0,25,0,0,0,0,0,0,0,0,16,0,22,46,11,41,33,31,0,45,40,23,8,3,0,0,93,91,76,84,0,44,44,82,89,89,0,91,0,0,0
l37,5=0,0,0,0,5,0,0,0,0,0,53,0,0,0,16,0,22,40,26,37,37,30,0,48,41,32,8,3,0,0,81,85,77,84,0,77,46,67,89,89,92,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,23,0,20,0,19,0,33,26,40,26,29,19,32,35,78,23,47,37,0,0,0,0,0,25,0,6,0,0,0,0,0,0,0,77,76
l39,5=0,0,0,0,0,0,0,0,0,0,16,0,17,8,51,0,38,17,55,70,43,38,20,59,76,67,77,30,0,0,0,15,0,9,0,0,0,0,1,0,0,0,55,0,79
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,17,16,33,58,30,15,32,58,77,58,58,53,0,0,0,0,18,14,0,0,0,0,0,0,0,0,69,81,0
l41,5=0,0,0,0,0,0,0,0,0,13,3,35,58,9,54,0,50,68,62,69,61,16,35,69,81,67,77,40,0,0,13,27,30,0,0,0,0,0,10,6,12,3,69,79,72
l42,5=0,0,0,0,0,0,0,0,0,0,14,0,0,0,33,0,16,31,34,67,40,31,30,75,76,67,74,65,0,0,0,0,23,14,0,25,8,0,24,0,10,0,69,79,77
l43,5=0,0,0,0,0,0,0,0,0,0,16,0,7,0,0,0,0,0,35,19,30,21,22,46,44,46,76,36,0,0,0,0,29,0,0,23,0,21,31,17,0,0,65,77,75
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,35,31,25,61,21,40,42,70,78,67,76,45,0,0,6,0,0,26,0,0,0,0,0,0,0,0,68,76,76

l0,6=0,93,82,91,90,88,88,81,87,85,77,85,44,87,53,0,43,74,23,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=66,0,90,89,90,93,88,85,88,88,35,85,71,65,0,0,40,0,73,45,13,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,23,0,0,0,0
l2,6=60,95,0,91,90,94,88,86,89,63,0,73,80,72,37,0,44,66,64,50,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=86,95,90,0,90,94,88,82,63,68,75,82,40,64,50,0,50,78,67,0,0,0,0,0,0,0,0,0,0,0,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=68,95,87,91,0,94,87,82,64,67,37,86,46,60,23,0,8,0,70,15,0,0,0,0,0,0,0,0,0,0,38,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=64,94,85,86,90,0,88,78,63,67,81,85,38,65,61,0,44,72,67,0,0,0,0,0,0,4,1,0,0,0,0,7,0,1,0,0,0,0,2,19,10,0,0,0,0
l6,6=74,95,88,87,68,90,0,85,50,89,81,83,56,31,60,0,47,65,69,46,29,0,0,0,1,30,0,0,0,0,37,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=78,93,88,73,77,79,88,0,89,89,63,87,73,92,65,0,78,61,66,62,25,0,0,0,0,57,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=83,92,90,71,87,87,60,86,0,89,62,87,80,91,69,0,69,54,60,55,0,27,38,57,51,34,54,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=84,90,71,72,82,85,88,86,89,0,81,87,80,92,75,0,72,59,75,32,34,0,17,36,57,39,54,20,0,0,39,0,0,0,0,0,0,0,0,0,0,0,21,0,0
l10,6=72,58,0,36,29,79,75,70,77,79,0,79,79,79,75,0,84,72,70,70,44,20,12,56,67,66,62,28,0,0,30,28,0,0,0,0,0,0,0,0,0,18,19,32,0
l11,6=75,83,35,74,85,85,81,82,86,86,79,0,80,84,72,0,81,58,72,65,26,24,0,58,65,52,50,41,0,0,39,28,0,0,0,0,0,0,0,0,0,0,0,21,0
l12,6=63,89,83,31,87,74,84,81,88,87,85,87,0,92,76,0,81,71,77,70,68,0,0,46,67,58,62,26,0,0,32,26,0,0,0,0,0,0,0,0,0,0,22,46,0
l13,6=83,88,81,68,61,84,41,83,89,89,85,87,80,0,76,0,81,67,77,74,32,7,0,57,59,57,52,40,0,0,32,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,6=48,0,10,18,21,59,48,56,73,58,82,40,76,81,0,0,83,80,82,82,58,9,28,54,66,56,9,54,0,0,47,28,0,6,0,0,0,0,28,0,33,0,13,55,51
l15,6=47,50,27,41,33,69,72,70,77,62,83,47,70,77,71,0,0,72,73,70,45,38,31,65,69,0,62,57,0,0,46,35,0,0,0,0,0,0,6,0,28,0,21,62,42
l16,6=53,0,27,20,0,52,38,25,40,34,40,21,60,68,79,0,77,0,77,81,53,0,0,50,71,29,60,39,0,0,59,71,6,0,0,21,0,0,45,37,47,9,16,11,52
l17,6=3,57,25,19,35,59,55,37,29,59,37,76,69,74,82,0,75,72,0,70,69,22,19,64,67,65,59,56,0,0,51,33,0,0,0,0,0,0,0,0,0,0,28,59,51
l18,6=33,29,17,0,16,0,13,57,61,7,27,32,54,64,69,0,65,73,66,0,75,60,32,72,73,63,66,66,0,0,29,25,1,27,0,34,6,0,51,53,35,26,48,58,50
l19,6=0,22,0,0,0,4,55,49,0,48,61,30,57,64,77,0,77,81,77,85,0,33,32,59,79,63,49,60,0,0,52,54,0,38,0,0,0,0,53,53,35,28,2,49,0
l20,6=0,0,0,0,0,0,0,0,19,0,16,26,0,10,21,0,57,28,59,64,54,0,81,85,73,73,60,83,0,0,6,0,47,32,0,20,53,14,55,24,26,23,61,6,38
l21,6=0,0,0,0,0,0,0,0,26,27,15,14,0,0,43,0,57,0,32,61,39,85,0,70,69,45,57,82,0,0,0,0,17,8,0,0,0,0,17,0,0,0,44,1,28
l22,6=0,0,0,0,0,0,0,0,20,0,14,19,23,23,17,0,44,37,48,60,24,77,33,0,77,74,75,81,0,0,0,0,14,58,0,14,53,27,44,15,23,38,64,20,38
l23,6=0,0,0,0,0,0,0,0,17,24,32,31,43,26,47,0,58,55,48,65,62,69,38,86,0,81,75,72,0,0,23,14,11,14,0,31,11,0,31,32,34,33,63,61,32
