l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,17,0,36,43,0,46,57,0,0,66,32,80,76,0,87,92,0,92,77,84,44,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,70,0,45,18,46,41,28,48,35,31,83,0,0,52,76,80,91,0,87,92,94,0,95,93,86,51,1,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,42,0,9,44,27,36,51,13,34,0,0,93,58,80,91,0,56,91,54,92,0,93,86,1,0,0
l36,1=0,0,0,0,0,28,0,0,0,0,0,0,0,0,41,0,28,88,30,47,50,9,0,28,34,47,26,7,0,0,93,64,75,90,0,72,49,55,87,92,0,86,0,5,0
l37,1=0,0,0,0,0,23,0,0,0,0,0,0,0,0,19,0,16,60,54,55,25,25,30,29,50,40,24,26,0,0,93,64,76,91,0,87,50,42,92,95,93,0,0,23,0
l38,1=0,0,0,0,0,0,0,0,0,0,55,0,0,0,73,0,51,62,62,70,59,67,6,74,73,85,85,72,0,0,0,0,8,61,0,0,0,0,43,0,0,0,0,90,90
l39,1=0,0,0,0,0,0,0,4,0,0,34,36,0,0,70,0,72,0,55,75,67,73,50,73,84,82,86,66,0,0,35,6,0,40,0,0,0,0,0,0,0,1,92,0,90
l40,1=0,0,0,0,0,0,0,0,0,0,56,26,3,0,68,0,9,34,61,59,59,69,59,55,82,85,85,82,0,0,0,14,32,0,0,0,0,0,0,0,0,0,89,88,0
l41,1=0,0,0,0,0,0,0,0,11,53,67,51,55,36,71,0,73,66,59,77,66,72,61,78,84,88,81,75,0,0,68,57,0,28,0,35,0,0,0,16,0,0,92,91,90
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,60,60,49,75,51,55,19,79,84,88,86,70,0,0,0,0,37,15,0,0,6,0,3,0,0,0,90,89,90
l43,1=0,0,0,0,0,0,0,0,0,0,38,0,0,0,52,0,53,41,3,56,56,73,52,77,83,85,84,53,0,0,0,0,12,62,0,17,24,0,3,5,0,0,89,88,90
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,42,4,60,0,1,15,59,66,61,69,56,74,77,85,78,73,0,0,41,1,40,45,0,0,0,0,11,0,0,0,89,86,90

l0,2=0,87,85,80,74,78,84,83,78,79,78,81,80,79,12,0,62,52,64,57,0,0,0,0,0,0,0,0,0,0,59,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=87,0,85,79,77,78,84,83,76,76,68,80,82,72,60,0,70,57,53,23,13,0,0,0,0,0,0,0,0,0,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=85,85,0,62,75,77,84,95,80,79,77,81,84,79,75,0,82,64,9,58,28,0,0,41,0,48,0,0,0,0,57,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=90,87,85,0,77,15,84,82,77,77,69,76,83,79,49,0,62,44,11,0,0,0,0,0,0,0,0,0,0,0,39,58,0,0,0,0,0,0,0,0,9,0,0,0,0
l4,2=83,87,86,80,0,78,84,85,70,28,74,76,81,76,61,0,57,4,43,0,0,0,0,0,0,0,0,0,0,0,28,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=90,87,85,36,77,0,84,85,76,77,79,0,83,80,76,0,57,0,51,60,49,0,0,0,0,0,0,0,0,0,64,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=89,87,86,65,77,78,0,95,80,81,77,82,84,80,69,0,82,63,63,28,47,14,0,0,0,0,0,0,0,0,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=85,82,86,64,61,55,84,0,80,81,73,82,84,80,64,0,82,0,77,60,62,12,49,57,44,63,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=85,82,86,62,56,55,81,91,0,74,76,81,84,79,76,0,81,0,75,67,17,20,57,66,0,46,57,43,0,0,43,51,0,0,0,0,0,0,0,0,0,0,2,0,0
l9,2=84,82,84,60,36,54,81,89,74,0,77,82,84,80,79,0,63,61,76,61,62,39,21,0,67,42,60,47,0,0,44,58,0,0,0,0,0,0,0,0,0,0,0,41,0
l10,2=65,58,64,41,49,53,64,62,72,76,0,72,84,80,66,0,82,55,79,70,72,0,60,55,58,67,70,51,0,0,0,57,0,0,0,0,0,0,0,0,44,0,30,45,56
l11,2=82,82,77,54,52,0,81,94,79,81,77,0,84,80,79,0,82,54,76,56,75,48,53,34,53,64,58,0,0,0,46,50,0,0,0,0,0,0,0,0,0,0,44,45,43
l12,2=52,78,83,53,54,54,79,82,74,74,80,82,0,80,78,0,82,57,76,68,70,0,52,48,62,57,58,56,0,0,39,51,0,0,0,0,0,0,0,0,0,14,39,49,0
l13,2=73,73,83,58,59,54,81,88,78,81,78,82,84,0,77,0,82,3,68,50,62,0,0,53,46,9,0,0,0,0,36,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=19,50,58,9,42,48,58,58,67,67,68,69,67,66,0,0,82,57,86,79,89,58,57,69,66,74,82,46,0,0,72,66,0,0,0,0,0,0,10,52,55,27,66,79,64
l15,2=46,79,78,39,49,46,79,82,74,55,78,81,84,79,88,0,0,69,76,75,81,68,74,73,69,67,74,58,0,0,64,67,0,3,0,0,0,0,0,47,62,58,66,66,45
l16,2=44,57,40,14,20,0,54,0,0,44,47,28,62,2,55,0,72,0,72,87,86,0,0,0,72,65,53,14,0,0,90,88,25,45,0,1,0,0,40,0,35,33,44,56,29
l17,2=53,46,0,0,31,40,57,60,66,59,76,68,67,58,88,0,71,64,0,65,89,58,57,63,73,54,62,54,0,0,52,13,0,23,0,0,0,0,0,0,45,0,67,59,60
l18,2=28,0,34,0,0,31,4,46,58,44,65,25,58,22,71,0,61,85,69,0,89,78,55,74,87,72,89,68,0,0,72,69,10,2,0,4,0,0,41,0,33,64,76,64,13
l19,2=0,0,0,0,0,38,20,58,3,54,69,64,63,62,88,0,71,83,86,87,0,64,0,64,67,77,72,64,0,0,56,73,0,33,0,0,0,0,1,0,65,53,67,73,54
l20,2=0,0,0,0,0,0,12,32,28,38,0,53,0,0,60,0,57,0,39,76,70,0,92,82,78,81,82,80,0,0,0,0,63,58,0,62,0,58,5,43,38,54,73,75,75
l21,2=0,0,0,0,0,0,0,19,56,0,52,47,46,0,53,0,63,0,50,62,0,88,0,82,83,78,77,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37,77,64
l22,2=0,0,1,0,0,0,0,50,55,0,42,25,37,40,61,0,45,0,39,63,61,81,75,0,86,81,89,78,0,0,0,0,64,62,0,49,67,7,67,52,54,11,72,75,53
l23,2=0,0,0,0,0,0,0,29,0,45,49,36,54,34,64,0,62,75,71,78,76,79,78,84,0,86,88,74,0,0,0,0,38,48,0,30,44,43,52,0,33,69,81,88,79
l24,2=0,0,32,0,0,0,0,64,52,25,68,57,59,22,72,0,63,70,33,72,78,81,83,81,87,0,88,74,0,0,34,39,45,23,0,0,27,35,0,40,43,68,79,86,83
l25,2=0,0,0,0,0,0,0,45,48,39,67,37,42,0,70,0,63,49,48,75,69,81,76,87,87,86,0,75,0,0,28,29,49,58,0,26,64,37,0,0,57,43,82,87,83
l26,2=0,0,0,0,0,0,0,0,54,48,48,28,51,0,43,0,50,50,55,73,76,87,84,85,83,81,81,0,0,0,0,0,67,68,0,67,72,59,75,0,37,28,71,85,81
l27,2=57,69,51,15,33,68,37,0,34,17,0,28,43,13,76,0,73,86,72,80,61,0,0,0,0,21,23,0,0,0,0,88,57,80,0,54,40,45,78,82,93,81,0,33,0
l28,2=0,64,59,42,51,34,41,0,37,48,47,20,53,26,61,0,62,86,27,87,75,0,0,0,31,33,30,0,0,0,92,0,65,80,0,60,49,22,88,78,93,91,0,0,23
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,25,0,77,0,86,52,55,36,76,0,0,59,73,0,92,0,90,93,98,94,91,93,95,0,0,27
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,44,11,9,42,48,15,80,58,21,34,79,0,0,77,72,84,0,0,90,93,98,94,91,93,95,33,56,26
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,32,0,63,0,61,57,2,26,76,0,0,59,67,84,92,0,0,93,98,94,89,93,95,53,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,63,15,72,69,0,0,42,48,84,92,0,90,0,98,94,91,2,88,0,11,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,59,25,27,58,0,0,67,25,84,92,0,90,93,0,94,88,92,78,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,40,23,6,0,73,63,0,0,72,0,0,78,88,84,92,0,90,93,97,0,91,93,95,51,50,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,21,0,0,19,0,40,4,43,0,34,0,0,0,0,88,84,84,92,0,87,93,94,94,0,93,95,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,16,0,0,0,46,0,48,57,46,51,68,38,23,62,56,39,67,29,0,0,92,87,78,89,0,87,0,56,94,91,0,95,1,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,28,0,27,0,44,59,0,79,52,43,21,34,71,44,43,21,0,0,88,88,84,91,0,87,81,54,94,91,93,0,53,30,0
l38,2=0,0,0,0,0,0,0,0,0,0,0,14,4,0,59,0,48,61,65,60,62,70,27,77,80,66,84,50,0,0,0,0,0,10,0,15,0,0,34,0,0,1,0,89,85
l39,2=0,0,0,0,0,0,0,0,0,10,37,39,41,0,69,0,63,63,65,61,76,71,68,80,83,79,81,58,0,0,16,0,0,42,0,0,5,0,33,0,0,0,82,0,85
l40,2=0,0,0,0,0,0,0,0,0,0,52,33,0,0,61,0,35,40,64,45,67,72,54,66,81,76,77,60,0,0,0,0,3,9,0,0,0,0,0,0,0,0,80,88,0
l41,2=0,0,0,0,0,0,0,0,39,0,60,39,44,55,71,0,63,71,69,73,72,72,0,81,84,80,81,59,0,0,32,42,0,6,0,0,3,0,37,0,20,0,82,87,83
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,59,65,61,71,65,65,62,81,83,81,79,62,0,0,0,0,0,46,0,0,32,21,50,9,0,0,75,89,83
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,33,0,54,53,52,71,49,61,62,69,78,65,0,0,0,0,0,37,0,0,31,0,37,0,0,0,78,85,83
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,29,45,50,59,57,55,49,72,80,69,77,64,0,0,0,0,0,31,0,0,0,1,0,32,0,0,77,80,83

l0,3=0,88,84,98,90,88,82,73,87,93,81,0,76,87,77,0,81,0,64,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=84,0,88,98,90,88,88,79,87,82,89,85,81,87,14,0,84,73,72,14,53,0,0,0,58,0,0,0,0,0,55,54,0,0,0,0,0,0,0,5,0,0,0,0,0
l2,3=82,86,0,91,87,84,88,85,87,94,89,86,84,90,82,0,89,77,0,61,0,0,0,17,0,0,0,0,0,0,42,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=88,88,89,0,90,85,82,82,86,93,79,86,83,87,57,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,52,50,0,0,0,0,0,0,0,0,18,0,0,0,0
l4,3=88,88,91,98,0,88,88,71,87,79,85,77,56,87,69,0,0,0,66,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=88,88,83,91,90,0,88,85,84,91,90,81,83,87,69,0,79,54,65,67,45,0,0,0,0,0,0,0,0,0,71,56,0,0,0,0,0,0,0,0,18,0,0,0,0
l6,3=83,88,91,87,87,88,0,83,86,94,89,86,84,89,82,0,89,78,77,0,0,0,0,16,0,25,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0
l7,3=82,85,87,87,84,84,81,0,86,94,89,87,84,90,88,0,89,0,79,83,62,0,0,67,4,59,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=82,85,87,87,85,84,81,85,0,94,89,86,84,90,88,0,89,64,81,80,79,0,73,61,0,51,60,73,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,65,0
l9,3=82,83,86,84,84,84,81,86,86,0,90,87,84,90,86,0,89,70,81,77,82,54,0,57,74,54,49,58,0,0,49,52,0,0,0,0,0,0,0,0,0,0,7,0,0
l10,3=81,83,82,81,84,84,81,77,82,94,0,85,85,90,92,0,91,78,88,82,89,75,54,67,69,57,69,82,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,61,0
l11,3=0,85,85,83,83,68,81,86,86,94,89,0,85,90,87,0,91,78,79,79,83,68,55,44,73,55,64,22,0,0,68,53,0,0,0,0,0,0,0,0,0,0,0,70,0
