l27,0=72,59,0,29,15,19,24,3,0,8,35,55,0,21,29,0,29,84,43,32,70,0,0,0,0,0,1,3,0,0,0,83,75,87,0,31,0,39,86,90,56,56,10,0,19
l28,0=65,0,33,25,17,24,0,0,0,12,63,49,47,24,15,0,25,84,43,27,84,0,0,32,36,42,0,0,0,0,91,0,88,85,0,30,27,51,75,93,94,92,0,0,30
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,40,0,28,0,71,45,94,70,0,90,44,0,0,57,83,0,96,0,100,99,100,99,99,94,95,0,0,28
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,6,69,71,84,64,66,36,50,0,0,88,81,100,0,0,100,99,100,99,99,94,95,33,0,31
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,63,0,74,58,55,25,92,0,0,83,55,100,96,0,0,99,100,99,99,94,95,7,0,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,35,89,44,53,66,44,0,0,0,50,100,96,0,100,0,100,99,99,92,84,33,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,22,0,72,0,0,64,72,0,0,45,39,100,96,0,100,99,0,91,93,91,0,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,52,0,85,77,91,80,67,68,96,0,0,89,80,100,96,0,100,99,100,0,99,94,95,21,0,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,31,0,25,22,78,13,58,51,72,43,35,0,0,91,83,100,96,0,100,99,100,99,0,94,95,0,0,0
l36,0=0,2,0,0,0,23,0,0,0,0,2,0,0,0,16,0,25,50,37,43,53,0,0,46,53,65,33,0,0,0,39,83,94,96,0,95,34,80,94,99,0,92,0,4,0
l37,0=0,0,0,0,0,17,0,0,0,0,0,0,0,0,13,0,16,53,38,40,46,62,0,46,75,40,41,19,0,0,66,83,96,96,0,100,93,0,99,99,94,0,25,1,0
l38,0=0,0,0,0,0,0,0,0,0,0,21,7,0,0,62,0,44,32,24,54,30,37,27,28,59,83,70,65,0,0,1,0,0,23,0,0,4,0,5,0,0,6,0,81,81
l39,0=0,0,0,0,0,0,0,1,1,0,4,13,13,0,47,0,21,24,34,47,72,13,0,72,83,79,87,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,85,0,79
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,6,0,59,0,24,0,23,40,52,49,40,50,88,62,59,77,0,0,4,3,3,17,0,0,0,0,0,0,0,0,83,81,0
l41,0=0,0,0,0,0,0,0,0,0,23,36,16,1,17,55,0,42,41,82,67,80,28,28,86,88,79,78,54,0,0,35,19,0,4,0,0,0,0,0,0,5,0,83,82,90
l42,0=0,0,0,0,0,0,0,0,0,0,9,0,0,0,31,0,20,19,10,35,37,51,29,80,88,72,88,61,0,0,0,0,4,22,0,18,1,0,21,0,0,0,83,81,50
l43,0=0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,0,0,16,15,48,28,47,42,83,86,78,72,86,0,0,0,0,0,19,0,0,9,0,13,0,0,0,82,81,89
l44,0=0,0,0,0,0,0,0,0,0,0,1,8,0,0,57,0,0,22,35,37,41,73,41,47,86,78,83,86,0,0,0,0,0,0,0,0,0,0,2,0,1,0,81,81,77

l0,1=0,86,87,86,89,84,87,76,69,81,78,79,77,73,47,0,63,56,25,15,0,0,0,0,0,0,0,0,0,0,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=87,0,84,79,78,83,87,79,71,83,78,79,77,75,57,0,62,0,0,48,47,0,0,0,0,0,0,0,0,0,37,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=88,86,0,80,79,83,87,85,75,86,78,79,77,73,62,0,64,57,63,47,56,0,0,2,0,37,35,0,0,0,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=91,86,86,0,89,83,87,79,71,82,73,75,20,72,56,0,61,64,40,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=89,86,84,86,0,84,87,79,70,83,68,76,75,73,0,0,60,4,55,0,0,0,0,0,0,0,0,0,0,0,71,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=89,86,83,77,87,0,87,80,69,83,50,51,57,69,54,0,63,58,11,7,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,0,0,0,0,8,49,22,0,0,0
l6,1=85,86,86,78,76,84,0,82,73,83,78,37,77,71,38,0,63,0,54,50,43,0,0,0,0,0,0,0,0,0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=77,86,87,77,76,83,87,0,75,86,79,79,77,73,63,0,66,0,63,53,52,47,33,74,0,59,60,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,61,0
l8,1=81,86,87,77,73,83,87,87,0,86,74,80,77,73,62,0,65,54,61,59,25,53,25,58,32,34,56,0,0,0,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=1,86,83,69,71,77,85,87,75,0,78,81,76,80,57,0,60,48,61,42,37,16,0,0,54,0,44,10,0,0,0,28,0,0,0,0,0,0,0,0,0,0,11,0,0
l10,1=59,72,53,28,45,76,74,75,64,77,0,76,82,83,54,0,77,63,63,58,51,12,34,23,10,65,65,65,0,0,27,36,0,10,0,0,0,0,0,0,1,0,28,17,44
l11,1=83,86,83,61,64,83,28,85,75,86,78,0,82,85,62,0,66,51,63,57,51,0,0,25,42,54,58,0,0,0,29,42,0,0,0,0,0,0,0,0,0,0,10,55,5
l12,1=82,81,84,14,68,83,85,82,70,83,82,83,0,85,64,0,71,66,63,61,56,28,0,33,24,57,61,61,0,0,20,21,0,0,0,0,0,0,0,0,0,0,14,0,0
l13,1=82,86,84,76,76,77,77,82,75,86,79,83,82,0,63,0,75,59,63,55,35,17,27,27,35,37,60,40,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,1=26,37,24,25,0,30,21,48,59,62,33,45,77,66,0,0,77,64,74,77,80,17,16,37,31,32,25,17,0,0,33,31,0,0,0,0,0,0,21,0,19,11,36,26,50
l15,1=21,11,40,23,26,66,61,74,63,62,82,83,82,84,76,0,0,60,70,59,71,31,34,43,32,39,59,54,0,0,34,19,0,1,0,0,0,0,0,0,18,1,36,48,0
l16,1=14,0,4,22,11,25,7,0,21,33,10,2,37,28,69,0,65,0,64,81,68,7,0,15,37,24,17,27,0,0,48,52,1,25,0,0,4,0,24,18,53,6,14,3,17
l17,1=0,0,18,0,19,0,18,33,56,58,46,47,57,62,76,0,74,71,0,69,80,5,12,29,29,0,53,34,0,0,22,0,0,0,0,0,0,0,0,0,29,12,23,52,40
l18,1=0,14,7,0,0,10,7,11,45,23,42,38,44,47,67,0,69,78,67,0,80,46,23,25,81,82,85,52,0,0,21,44,0,2,0,10,0,0,20,21,47,25,29,73,0
l19,1=0,20,17,0,0,0,10,22,10,35,34,30,64,27,70,0,73,77,72,80,0,22,14,24,37,31,64,33,0,0,30,67,0,30,0,0,0,0,23,0,33,3,25,70,34
l20,1=0,0,0,0,0,0,0,42,53,2,22,6,57,18,48,0,70,24,23,73,59,0,96,82,83,85,73,84,0,0,0,0,63,61,0,24,69,21,74,53,20,25,66,65,63
l21,1=0,0,0,0,0,0,0,14,4,0,70,0,0,41,53,0,66,0,61,67,22,92,0,81,83,84,81,81,0,0,0,0,0,75,0,0,11,0,60,51,0,0,81,78,74
l22,1=0,0,0,0,0,0,0,36,41,0,16,15,38,14,59,0,61,34,58,57,30,81,79,0,84,22,86,83,0,0,0,0,65,72,0,61,54,25,71,60,41,26,78,76,60
l23,1=0,0,0,0,0,0,0,0,20,35,18,29,37,46,54,0,59,68,50,72,52,81,84,83,0,86,85,78,0,0,0,34,20,31,0,19,0,21,62,23,29,55,82,85,82
l24,1=0,0,13,0,0,0,0,34,20,0,73,50,70,53,61,0,69,65,0,73,57,87,72,32,86,0,85,75,0,0,3,41,15,30,0,2,16,11,0,62,49,40,83,83,80
l25,1=0,0,1,0,0,0,0,19,21,19,58,32,50,31,30,0,66,15,61,73,62,45,85,88,86,86,0,79,0,0,0,0,63,17,0,30,52,18,47,23,0,43,82,85,65
l26,1=0,0,0,0,0,0,0,12,0,12,61,0,58,43,48,0,59,38,56,65,50,88,86,83,83,84,81,0,0,0,0,0,65,79,0,68,55,33,83,68,37,60,75,75,73
l27,1=39,28,0,51,56,50,10,0,13,0,16,15,6,0,58,0,67,81,35,50,63,0,0,0,0,1,0,0,0,0,0,82,36,77,0,60,8,30,37,87,94,60,0,0,0
l28,1=43,0,4,0,52,35,12,0,43,38,33,24,20,35,51,0,46,83,14,76,70,0,0,0,30,31,0,0,0,0,81,0,50,76,0,55,37,3,64,77,94,63,0,0,29
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,64,0,85,48,25,85,74,0,0,63,79,0,96,0,89,93,94,96,93,94,83,37,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,26,0,13,48,44,63,82,39,31,38,81,0,0,81,75,80,0,0,89,93,90,96,93,94,96,60,18,31
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,22,0,71,24,10,67,72,0,0,65,67,80,96,0,0,93,94,96,71,94,96,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,43,27,53,0,27,54,56,0,0,17,60,80,96,0,89,0,94,96,93,59,94,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,50,34,24,51,53,0,0,63,0,80,84,0,89,93,0,96,81,92,64,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,62,0,52,38,56,40,78,65,0,72,79,0,0,62,82,80,96,0,89,93,94,0,93,94,96,61,57,0
l35,1=0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,5,25,0,51,0,23,28,60,25,49,32,62,0,0,81,80,80,96,0,73,93,72,96,0,94,96,2,0,0
l36,1=0,0,0,0,0,40,0,0,0,0,0,0,0,0,49,0,24,49,19,66,68,1,0,30,26,35,2,48,0,0,81,81,75,91,0,82,47,72,94,91,0,94,0,0,0
l37,1=0,0,0,0,0,37,0,0,0,0,1,0,0,0,39,0,34,38,28,60,26,30,0,41,57,36,39,60,0,0,81,82,75,96,0,89,88,41,96,93,94,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,26,0,3,0,48,0,34,25,29,49,30,32,38,64,51,85,68,48,0,0,0,0,0,18,0,0,0,0,31,0,0,0,0,85,83
l39,1=0,0,0,0,0,0,0,15,0,0,1,31,0,0,45,0,29,4,48,71,58,36,43,76,84,82,84,55,0,0,0,0,0,2,0,0,0,0,28,0,0,0,82,0,83
l40,1=0,0,0,0,0,0,0,0,0,0,16,0,0,0,49,0,0,16,38,0,40,35,34,51,81,61,54,48,0,0,0,0,0,9,0,0,0,0,0,0,0,0,82,85,0
l41,1=0,0,0,0,0,0,0,0,0,23,35,30,31,20,63,0,60,51,10,73,36,37,20,66,86,77,57,52,0,0,0,48,0,0,0,0,19,0,20,13,0,0,84,86,81
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,38,23,31,44,14,2,36,74,83,85,85,50,0,0,0,0,4,0,0,19,9,0,0,0,0,0,79,85,83
l43,1=0,0,0,0,0,0,0,0,0,0,16,0,0,0,35,0,31,14,0,33,21,44,36,79,81,81,79,70,0,0,0,0,20,22,0,0,25,0,0,4,0,0,80,84,83
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,20,18,43,0,0,3,45,50,47,56,39,57,78,82,80,76,0,0,3,0,0,0,0,0,0,0,0,0,2,0,83,76,82

l0,2=0,78,88,88,75,79,77,75,70,55,28,13,55,73,0,0,44,20,9,6,0,0,0,0,0,0,0,0,0,0,58,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=88,0,90,86,77,85,83,79,76,52,31,13,65,69,18,0,46,20,25,14,32,0,0,0,0,0,0,0,0,0,60,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=80,81,0,88,71,85,85,81,79,81,68,13,81,52,18,0,44,22,38,14,42,0,0,0,5,48,0,0,0,0,52,9,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=90,81,90,0,78,85,83,78,71,39,26,13,53,73,18,0,0,20,27,0,1,0,0,0,0,0,0,0,0,0,17,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=85,81,86,92,0,85,83,73,71,43,31,12,58,55,14,0,44,9,35,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=81,81,88,80,75,0,79,80,76,42,32,12,74,57,22,0,0,20,32,12,0,0,0,0,0,0,0,0,0,0,59,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=81,81,90,87,77,85,0,83,74,80,33,14,79,77,18,0,51,20,40,0,28,0,0,0,0,0,0,0,0,0,55,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=79,71,89,70,68,85,83,0,79,87,33,66,81,78,19,0,69,0,65,13,39,13,28,0,0,57,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=80,79,90,75,70,83,81,89,0,87,33,63,81,77,23,0,67,9,66,40,0,7,16,19,25,32,43,39,0,0,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=77,72,84,71,52,76,81,83,78,0,68,68,80,81,61,0,61,38,66,20,31,19,13,10,47,21,22,39,0,0,37,44,0,0,0,0,0,0,0,0,0,0,0,32,0
l10,2=55,53,79,64,59,82,69,58,71,80,0,62,85,81,59,0,69,45,67,63,45,0,40,34,45,58,69,41,0,0,48,50,0,0,0,0,0,0,0,0,19,0,11,2,10
l11,2=77,75,79,67,67,47,80,88,77,87,68,0,85,85,62,0,67,49,66,17,47,25,31,0,19,56,56,27,0,0,41,38,0,0,0,0,0,0,0,0,0,0,16,42,14
l12,2=71,71,80,73,65,83,80,73,76,80,75,71,0,85,62,0,71,53,67,61,47,0,24,9,59,57,56,52,0,0,17,39,0,0,0,0,0,0,0,0,1,0,10,0,0
l13,2=77,72,67,73,67,83,83,80,79,87,69,70,85,0,63,0,69,19,52,13,41,0,3,11,24,42,14,0,0,0,38,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,17,49,15,21,56,44,22,70,56,59,63,76,76,0,0,71,53,76,76,82,21,29,41,54,65,72,23,0,0,50,60,0,0,0,0,0,0,17,23,15,21,35,61,31
l15,2=20,28,15,0,42,0,70,58,66,48,74,67,85,81,82,0,0,50,64,58,57,36,58,38,54,58,64,39,0,0,53,54,0,2,0,0,0,0,9,23,4,22,38,44,9
l16,2=25,15,27,17,20,31,23,0,19,38,47,44,64,29,68,0,64,0,67,76,79,0,0,0,67,58,20,0,0,0,82,78,0,34,0,0,0,0,11,21,27,65,35,30,0
l17,2=0,7,38,2,29,56,58,46,60,53,71,63,76,55,82,0,66,51,0,54,82,32,36,36,61,18,26,37,0,0,46,44,0,4,0,0,0,0,0,0,0,3,29,43,38
l18,2=6,6,21,0,0,32,0,11,36,25,62,5,54,22,78,0,63,73,53,0,82,65,22,56,80,57,88,35,0,0,61,70,10,0,0,0,1,0,22,16,18,22,37,33,21
l19,2=0,13,6,0,0,0,27,20,0,29,55,33,48,29,82,0,68,72,76,76,0,20,8,16,54,62,43,37,0,0,28,42,0,4,0,0,0,0,1,0,19,16,24,46,19
l20,2=0,0,0,0,0,0,0,16,3,27,0,50,0,0,56,0,60,3,47,67,56,0,95,75,77,74,82,82,0,0,0,0,51,54,0,66,0,45,42,45,21,13,9,54,57
l21,2=0,0,0,0,0,0,0,8,47,0,42,45,25,0,43,0,66,0,42,52,0,83,0,71,74,68,79,81,0,0,0,0,0,0,0,0,13,0,0,0,1,0,49,66,56
l22,2=0,0,0,0,0,0,0,21,45,0,28,20,17,35,55,0,56,0,46,56,34,73,75,0,80,68,88,82,0,0,0,0,53,77,0,61,67,0,70,46,39,1,52,66,52
l23,2=0,0,0,0,0,0,0,0,0,33,21,20,55,16,46,0,55,50,66,69,62,64,78,78,0,76,87,74,0,0,0,3,31,17,0,14,0,21,43,0,14,51,53,71,68
l24,2=0,0,18,0,0,0,0,23,21,25,62,48,64,21,63,0,59,44,11,61,62,72,71,69,81,0,88,67,0,0,13,20,15,16,0,5,18,17,18,19,39,48,57,67,65
l25,2=0,0,0,0,0,0,0,12,15,17,61,27,21,0,57,0,62,8,10,69,63,72,70,83,81,76,0,74,0,0,0,7,16,44,0,18,64,16,32,0,24,24,57,70,66
l26,2=0,0,0,0,0,0,0,0,30,36,42,15,60,0,38,0,55,3,49,55,60,81,86,83,78,69,85,0,0,0,0,0,54,73,0,70,59,42,67,9,27,46,54,67,50
l27,2=54,42,50,0,53,55,56,0,14,0,52,49,28,57,67,0,61,77,55,73,57,0,0,0,0,34,0,0,0,0,0,78,51,85,0,59,43,62,75,70,93,89,0,10,0
l28,2=34,32,22,0,0,32,63,0,54,39,50,44,50,4,65,0,58,77,54,72,58,0,0,0,23,48,38,0,0,0,84,0,61,88,0,58,56,38,92,63,93,94,0,12,0
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,68,0,77,63,43,63,75,0,0,53,70,0,98,0,92,96,98,97,74,93,96,10,7,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,48,0,0,2,53,2,74,54,40,66,81,0,0,80,77,86,0,0,92,96,98,97,74,93,96,23,23,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,56,56,36,63,77,0,0,53,60,86,98,0,0,96,98,97,73,93,96,12,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,58,75,0,42,84,59,0,0,35,54,86,98,0,92,0,98,97,74,57,96,5,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,60,37,59,52,0,0,60,37,86,98,0,92,96,0,96,70,90,79,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,11,21,0,46,3,45,0,73,60,33,66,71,0,0,80,77,86,98,0,92,96,97,0,74,93,96,35,33,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,43,45,0,42,0,44,0,48,1,50,0,11,0,0,81,73,86,98,0,86,96,94,97,0,93,96,1,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,36,0,0,0,54,0,28,67,0,70,67,35,20,51,58,64,72,45,0,0,84,78,78,94,0,86,34,91,94,74,0,95,0,2,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,29,0,51,0,43,73,28,52,37,40,0,24,70,65,65,52,0,0,83,78,86,98,0,92,93,86,97,74,93,0,23,0,0
l38,2=0,0,0,0,0,0,0,0,0,0,0,1,1,0,30,0,31,13,18,43,34,0,14,43,41,49,46,41,0,0,0,0,2,2,0,0,0,0,8,0,0,0,0,72,69
l39,2=0,0,0,0,0,0,0,0,0,0,0,26,0,0,58,0,30,18,23,49,51,13,30,61,79,58,73,56,0,0,3,0,0,4,0,0,0,0,8,0,0,0,62,0,69
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,22,0,29,23,24,28,25,33,74,56,61,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,70,0
l41,2=0,0,0,0,0,0,0,0,0,11,27,24,0,26,54,0,36,28,28,66,37,36,23,38,78,60,65,37,0,0,10,17,0,2,0,0,4,0,19,1,0,0,62,72,68
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,8,15,17,52,0,27,42,51,75,52,72,15,0,0,0,0,18,1,0,0,0,0,20,0,0,0,60,71,66
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,9,0,14,30,1,39,12,62,67,61,65,56,0,0,0,0,0,1,0,0,0,0,0,0,0,0,58,65,66
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,12,11,18,34,6,37,31,45,77,63,74,66,0,0,0,0,0,12,0,0,0,0,2,0,0,0,57,69,68

l0,3=0,82,86,91,84,91,82,87,88,89,22,84,79,90,57,0,70,56,39,0,0,0,0,0,0,0,0,0,0,0,2,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=79,0,86,91,87,91,83,90,87,81,83,85,83,84,0,0,67,71,60,47,65,0,0,0,24,0,0,0,0,0,64,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=85,89,0,85,81,84,84,91,88,89,83,83,83,89,70,0,66,55,44,47,0,0,0,0,0,0,30,0,0,0,54,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=93,89,86,0,87,90,82,85,83,80,82,84,83,83,11,0,72,55,0,0,16,0,0,0,0,0,0,0,0,0,55,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=84,89,86,91,0,91,82,87,87,80,78,86,76,84,74,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=93,89,86,87,87,0,82,94,87,89,86,78,81,90,71,0,64,65,65,41,45,0,0,0,0,0,0,0,0,0,63,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=89,89,86,82,85,91,0,92,88,89,79,84,83,90,75,0,72,70,67,35,0,0,0,0,0,0,0,0,0,0,48,62,0,0,0,0,0,0,0,0,5,0,0,0,0
l7,3=81,86,86,81,80,84,80,0,87,89,83,87,83,88,82,0,71,36,73,59,66,0,0,60,15,60,66,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=81,86,86,78,80,84,81,91,0,89,82,86,83,89,82,0,71,60,74,59,65,0,59,40,14,43,57,39,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,45,0
l9,3=79,85,86,77,79,82,81,91,85,0,83,85,83,89,75,0,71,60,70,53,59,12,0,37,28,49,42,26,0,0,40,41,0,0,0,0,0,0,0,0,0,0,6,0,0
l10,3=43,85,84,71,0,82,79,72,76,84,0,79,83,89,88,0,77,56,83,64,80,54,29,52,20,60,61,43,0,0,52,58,0,0,0,0,0,0,0,0,0,0,1,21,0
l11,3=79,86,86,75,80,74,80,91,85,89,81,0,83,90,73,0,73,66,70,53,75,52,43,38,30,54,51,33,0,0,52,54,0,0,0,0,0,0,0,0,0,0,0,52,0
