l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,0,80,0,88,79,94,80,85,49,88,0,0,93,82,98,96,0,100,100,100,0,98,93,95,34,0,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,60,0,0,0,21,32,59,46,57,29,32,0,0,93,82,97,96,0,97,100,99,97,0,93,95,18,0,0
l36,0=0,0,0,0,0,25,0,0,0,0,4,0,11,0,62,0,29,67,15,44,68,5,0,74,28,20,10,10,0,0,65,65,85,96,0,95,61,63,96,98,0,95,0,28,0
l37,0=0,0,0,0,0,26,0,0,0,0,0,0,0,0,55,0,2,73,76,3,65,39,0,82,82,11,28,30,0,0,93,82,93,96,0,100,76,52,97,98,93,0,39,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,54,0,0,0,75,0,68,71,71,72,2,77,34,71,86,89,88,83,0,0,0,0,0,68,0,3,0,0,37,6,0,3,0,84,86
l39,0=0,0,0,0,0,0,0,0,2,0,51,0,0,1,83,0,69,69,55,80,69,52,4,71,91,89,89,49,0,0,0,0,19,40,0,0,0,0,0,0,40,0,92,0,86
l40,0=0,0,0,0,0,0,0,0,0,0,1,0,9,0,78,0,0,37,62,73,80,64,69,75,92,80,86,89,0,0,12,30,2,0,0,0,0,0,0,0,0,0,90,85,0
l41,0=0,0,0,0,0,0,0,0,0,33,64,0,41,17,84,0,79,77,86,84,99,0,66,87,93,91,87,88,0,0,73,45,39,0,0,4,0,0,0,20,11,0,92,87,87
l42,0=0,0,0,0,0,0,0,0,0,0,8,0,0,0,61,0,56,60,60,72,64,76,28,87,91,89,88,83,0,0,0,0,6,54,0,0,0,0,64,0,0,0,89,84,86
l43,0=0,0,0,0,0,0,0,0,0,0,37,0,0,0,41,0,30,31,56,54,57,76,65,84,91,89,83,90,0,0,0,0,56,61,0,48,59,0,54,0,0,0,89,85,86
l44,0=0,0,0,0,0,0,0,0,0,0,0,41,37,0,69,0,55,61,63,65,69,78,69,83,92,89,84,90,0,0,1,0,10,1,0,0,0,0,0,0,0,0,90,83,86

l0,1=0,85,89,91,80,83,83,79,67,72,78,72,83,83,0,0,21,40,0,0,0,0,0,0,0,0,0,0,0,0,78,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=84,0,84,85,79,81,86,79,70,70,72,71,54,83,46,0,64,43,0,40,43,0,0,0,0,0,0,0,0,0,70,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=86,83,0,78,77,82,84,84,78,72,78,75,84,85,72,0,74,70,62,41,47,0,0,0,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=88,85,84,0,88,83,86,79,69,69,78,72,76,83,73,0,65,66,32,37,1,0,0,0,0,0,0,0,0,0,81,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=85,83,83,93,0,83,82,68,69,70,76,68,81,82,0,0,66,49,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=88,83,89,79,88,0,86,79,73,37,78,73,82,56,49,0,76,7,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,74,13,0,0,0
l6,1=85,85,89,82,78,82,0,84,76,57,78,73,84,84,42,0,77,40,31,40,45,0,0,0,0,0,0,0,0,0,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=86,83,89,76,78,82,85,0,82,80,78,77,84,85,74,0,77,4,63,58,67,49,31,71,0,73,64,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,44,0
l8,1=83,83,89,68,62,82,85,86,0,80,75,76,72,85,71,0,72,56,68,68,57,61,27,62,37,58,59,3,0,0,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=82,83,83,43,64,55,56,89,82,0,78,78,84,85,73,0,65,46,66,54,54,18,0,0,62,35,47,32,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,1=77,65,69,45,40,78,74,77,65,73,0,75,85,83,56,0,81,70,74,76,71,7,35,22,9,76,72,72,0,0,67,63,0,3,0,0,0,0,0,0,0,0,51,23,45
l11,1=82,72,84,47,52,81,66,86,82,81,79,0,85,85,77,0,77,55,77,71,66,0,0,0,50,70,62,0,0,0,3,51,0,0,0,0,0,0,0,0,0,0,0,16,9
l12,1=66,70,84,41,72,77,83,64,36,76,82,78,0,85,79,0,77,72,77,71,75,47,0,45,53,72,65,67,0,0,6,45,0,0,0,0,0,0,0,0,0,0,28,6,0
l13,1=76,85,89,74,76,79,75,89,82,81,78,78,85,0,80,0,77,48,73,39,44,23,32,52,63,66,57,53,0,0,15,59,0,0,0,0,0,0,0,0,0,0,25,0,2
l14,1=2,38,53,25,0,67,50,44,42,47,67,68,77,72,0,0,83,71,83,84,90,17,32,64,68,67,58,54,0,0,72,65,0,0,0,0,0,0,32,0,66,27,64,67,64
l15,1=8,34,52,16,23,69,56,56,43,47,82,76,85,84,87,0,0,66,83,46,86,40,37,68,70,78,69,64,0,0,76,0,0,0,0,0,0,0,0,0,56,20,54,44,9
l16,1=0,0,30,1,5,44,39,0,5,21,73,60,24,3,41,0,72,0,37,53,60,9,0,38,49,56,53,51,0,0,91,81,0,4,0,0,16,0,68,39,65,20,32,0,21
l17,1=1,0,37,5,0,0,54,33,39,41,78,73,50,45,87,0,79,72,0,50,88,30,35,62,68,51,69,64,0,0,63,62,0,0,0,0,0,0,0,0,61,42,56,37,62
l18,1=0,11,27,0,0,42,27,3,41,31,73,64,43,19,84,0,74,83,45,0,86,48,38,47,88,87,87,76,0,0,75,77,0,0,0,11,0,0,36,59,43,31,66,50,0
l19,1=0,49,34,0,0,0,54,37,25,47,72,63,44,38,87,0,80,82,83,86,0,39,30,53,71,70,70,66,0,0,77,75,0,38,0,0,0,0,31,0,77,50,58,46,66
l20,1=0,0,0,0,0,0,0,59,67,56,53,10,64,46,60,0,70,55,58,83,69,0,87,86,87,90,86,90,0,0,2,0,62,64,0,62,66,0,77,0,44,29,81,77,65
l21,1=0,0,0,0,0,0,0,27,46,0,64,0,0,55,64,0,69,0,68,79,59,92,0,85,86,88,86,86,0,0,0,0,0,67,0,0,57,0,60,62,0,0,0,71,82
l22,1=0,0,0,0,0,0,0,60,60,5,20,12,47,32,67,0,63,60,64,53,37,77,64,0,86,69,87,87,0,0,0,0,73,76,0,64,62,38,59,64,50,36,75,75,66
l23,1=0,0,0,0,0,0,0,0,35,65,0,42,52,46,72,0,67,79,71,82,77,84,71,85,0,90,87,86,0,0,0,34,53,62,0,49,0,52,74,64,49,58,59,90,85
l24,1=0,0,44,0,0,0,0,57,37,1,71,60,72,62,74,0,73,76,41,82,75,85,70,80,88,0,87,85,0,0,0,48,29,62,0,0,30,0,43,79,72,44,85,87,85
l25,1=0,0,0,0,0,0,0,33,32,37,72,49,66,29,55,0,69,52,75,84,79,85,75,90,88,90,0,87,0,0,0,0,76,59,0,56,60,46,53,46,40,30,86,91,79
l26,1=0,0,0,0,0,0,0,0,28,27,64,9,65,45,48,0,64,59,66,77,70,88,71,85,85,87,86,0,0,0,0,0,73,79,0,68,73,51,78,72,20,38,78,81,85
l27,1=37,27,0,33,34,40,29,0,3,0,72,2,1,6,47,0,58,87,18,41,34,0,0,0,0,0,0,0,0,0,0,81,20,46,0,27,3,32,43,84,92,77,0,9,0
l28,1=28,12,0,21,7,0,4,0,11,23,35,47,0,16,38,0,0,88,15,52,43,0,0,0,25,37,0,0,0,0,91,0,36,35,0,22,33,32,44,59,92,66,0,4,9
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,18,0,53,0,89,45,14,85,80,0,0,67,75,0,89,0,84,84,98,93,92,95,86,2,0,26
l30,1=0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,33,0,0,39,34,22,82,27,30,60,82,0,0,85,57,84,0,0,84,84,87,93,92,95,90,31,40,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,61,0,83,60,1,65,76,0,0,67,64,84,89,0,0,84,98,93,68,95,90,22,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,33,32,56,0,15,60,74,0,0,5,42,84,89,0,84,0,98,93,92,73,86,7,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,36,0,58,58,0,0,60,37,84,86,0,84,84,0,92,81,90,47,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,73,0,46,21,45,29,59,67,37,66,83,0,0,69,76,84,89,0,84,84,97,0,92,95,90,27,39,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,0,43,0,0,17,49,27,44,49,78,0,0,91,46,84,89,0,42,65,51,93,0,95,90,0,0,0
l36,1=0,0,0,0,0,27,0,0,0,0,0,0,0,0,31,0,32,54,16,35,53,6,0,43,23,41,31,0,0,0,91,53,53,88,0,45,44,56,88,87,0,86,0,23,0
l37,1=0,0,0,0,0,46,0,0,0,0,0,0,0,0,23,0,28,31,21,43,25,8,7,45,41,41,55,52,0,0,91,81,81,89,0,84,57,40,93,92,95,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,27,0,4,0,75,0,40,58,67,71,63,74,0,82,54,86,86,79,0,0,0,0,0,44,0,1,0,0,18,0,0,0,0,90,86
l39,1=0,0,0,0,0,0,0,9,0,0,25,11,1,0,80,0,74,0,35,82,82,39,21,74,86,81,86,82,0,0,13,0,0,29,0,0,0,0,36,0,20,0,88,0,86
l40,1=0,0,0,0,0,0,0,0,0,0,17,4,0,0,69,0,12,22,69,0,65,27,54,71,85,86,80,84,0,0,0,6,6,0,0,0,0,0,0,0,0,0,86,90,0
l41,1=0,0,0,0,0,0,0,0,6,40,71,39,33,14,81,0,72,70,70,82,78,84,51,85,86,88,83,86,0,0,66,57,0,6,0,27,0,0,27,0,0,0,88,91,86
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,55,65,64,76,18,73,54,84,86,88,86,78,0,0,0,0,58,1,0,0,8,0,0,0,0,0,85,90,86
l43,1=0,0,0,0,0,0,0,0,0,0,13,0,0,0,57,0,47,50,16,57,56,74,49,75,85,86,85,69,0,0,0,0,50,50,0,19,0,0,0,0,0,0,85,88,86
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,34,1,66,0,0,12,67,67,69,68,43,76,85,86,85,85,0,0,34,4,6,40,0,0,0,0,38,0,0,0,86,89,86

l0,2=0,80,78,89,86,89,86,55,69,62,59,58,47,60,0,0,65,53,64,0,0,0,0,0,0,0,0,0,0,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=86,0,79,88,89,89,89,35,68,62,54,51,55,56,26,0,66,61,48,0,26,0,0,0,0,0,0,0,0,0,63,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=86,81,0,74,88,88,89,50,72,63,59,45,57,58,33,0,70,70,61,67,19,0,0,30,0,45,0,0,0,0,67,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=88,81,56,0,89,89,89,33,68,52,57,52,56,60,0,0,58,45,53,22,0,0,0,0,0,0,0,0,0,0,55,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=83,81,81,89,0,89,88,36,69,60,58,55,57,60,22,0,60,42,0,0,0,0,0,0,0,0,0,0,0,0,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=88,81,80,82,88,0,89,47,71,62,63,42,58,61,35,0,49,46,61,56,2,0,0,0,0,0,0,0,0,0,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=88,81,81,84,88,89,0,58,72,65,49,46,58,61,32,0,77,64,65,44,47,0,0,0,0,0,0,0,0,0,49,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=81,75,81,68,85,78,89,0,72,67,48,61,40,62,31,0,77,0,71,56,54,22,31,57,43,61,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=82,47,81,71,86,78,87,50,0,65,45,58,55,59,36,0,74,0,71,58,0,43,45,56,0,48,55,25,0,0,49,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=81,74,79,67,75,77,83,36,71,0,50,60,40,59,36,0,66,61,73,60,45,44,22,2,53,49,58,54,0,0,18,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,2=55,62,66,63,74,78,68,29,55,49,0,36,58,42,33,0,80,62,77,66,64,0,50,52,51,67,71,57,0,0,0,39,0,0,0,0,0,0,0,0,10,0,27,32,18
l11,2=71,64,57,73,84,74,77,50,69,67,48,0,58,63,36,0,77,67,73,50,68,55,47,17,42,67,55,0,0,0,56,32,0,0,0,0,0,0,0,0,0,0,17,33,16
l12,2=64,66,73,74,79,77,79,33,67,56,66,62,0,63,34,0,81,66,73,63,62,0,42,47,61,65,61,61,0,0,37,25,0,0,0,0,0,0,0,0,0,0,21,30,0
l13,2=71,67,51,74,84,77,83,36,71,67,59,62,58,0,35,0,77,46,66,51,53,0,0,51,43,45,0,48,0,0,42,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,45,47,0,48,58,47,25,57,39,43,47,45,35,0,0,84,64,83,79,89,61,48,62,64,76,81,4,0,0,73,51,0,0,0,0,0,0,5,48,29,8,55,86,62
l15,2=29,55,39,37,51,1,76,34,58,33,63,59,57,59,71,0,0,71,74,69,73,69,59,66,66,67,72,61,0,0,73,49,0,34,0,0,0,0,0,43,38,52,49,64,0
l16,2=15,47,40,3,20,15,47,0,0,22,55,29,48,21,54,0,75,0,75,85,85,1,0,15,75,56,28,17,0,0,90,81,0,65,0,1,0,0,18,3,46,28,32,54,44
l17,2=40,32,43,22,24,53,47,30,54,40,59,43,51,29,77,0,73,66,0,64,89,62,53,59,73,58,64,59,0,0,63,2,0,24,0,0,0,0,3,20,37,0,51,62,63
l18,2=0,0,17,0,0,12,0,17,48,29,56,9,39,12,70,0,65,87,67,0,89,81,45,64,93,79,87,80,0,0,80,63,6,42,0,0,0,0,27,24,36,44,75,69,49
l19,2=0,0,0,0,0,0,40,27,0,27,56,48,50,44,77,0,77,83,83,85,0,63,0,57,72,78,73,78,0,0,63,60,0,57,0,0,0,0,0,0,59,46,52,68,63
l20,2=0,0,0,0,0,0,0,18,37,24,0,47,0,0,56,0,64,0,60,77,64,0,91,82,83,88,87,93,0,0,0,0,75,73,0,70,43,56,42,42,35,45,70,77,79
l21,2=0,0,0,0,0,0,0,7,48,0,50,41,40,0,50,0,68,0,52,67,0,93,0,81,89,86,81,89,0,0,0,0,0,22,0,0,0,0,0,0,0,0,20,80,72
l22,2=0,0,1,0,0,0,0,31,43,0,36,21,34,30,52,0,61,13,57,65,52,87,78,0,93,86,87,90,0,0,0,0,76,77,0,66,68,0,66,54,40,0,68,76,26
l23,2=0,0,0,0,0,0,0,20,0,36,41,16,47,16,55,0,69,76,68,77,61,83,84,82,0,88,87,88,0,0,2,17,64,64,0,55,50,51,67,0,42,64,79,90,88
l24,2=0,0,32,0,0,0,0,29,34,21,56,49,47,25,66,0,69,65,48,76,72,87,82,81,93,0,87,88,0,0,36,24,60,1,0,34,29,27,25,47,58,58,80,90,88
l25,2=0,0,0,0,0,0,0,20,33,28,53,30,34,0,66,0,68,41,45,78,67,87,81,87,93,88,0,89,0,0,19,6,56,64,0,35,59,30,42,35,47,33,84,90,88
l26,2=0,0,0,0,0,0,0,0,42,35,48,15,47,0,40,0,61,52,57,74,71,93,84,87,90,86,87,0,0,0,0,0,76,84,0,74,72,56,74,0,36,0,79,88,85
l27,2=33,55,23,43,53,52,44,0,45,0,0,41,25,21,68,0,77,84,45,83,42,0,0,0,8,28,18,0,0,0,0,80,58,81,0,49,21,36,68,76,93,85,0,11,0
l28,2=0,34,17,21,31,24,40,0,37,22,42,24,17,23,38,0,58,88,7,85,44,0,0,0,24,45,42,0,0,0,90,0,70,76,0,59,26,10,72,66,93,93,0,0,12
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,79,0,87,78,65,70,84,0,0,65,58,0,91,0,91,90,99,89,88,93,93,0,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,61,3,54,28,56,36,76,59,0,65,92,0,0,79,61,91,0,0,91,90,99,89,88,93,94,0,60,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,67,0,71,70,53,56,77,0,0,73,64,91,91,0,0,90,99,89,88,93,94,39,12,1
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,82,68,61,71,82,0,0,59,45,91,91,0,91,0,99,89,88,5,91,1,34,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,66,10,65,66,0,0,66,2,91,91,0,91,90,0,89,88,92,74,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,61,0,26,0,69,75,8,52,75,0,0,77,79,91,91,0,91,90,94,0,88,93,94,27,25,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,40,0,4,30,0,22,0,40,21,60,40,0,0,0,89,69,91,91,0,87,88,97,89,0,93,94,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,3,0,0,0,13,0,41,40,17,62,49,20,12,34,26,68,71,45,0,0,90,81,80,85,0,84,1,59,89,87,0,94,0,0,0
l37,2=0,0,0,0,0,0,1,0,0,0,0,0,14,0,13,0,54,62,0,80,15,26,28,0,78,75,13,0,0,0,89,81,89,91,0,90,83,58,89,88,93,0,25,21,0
l38,2=0,0,0,0,0,0,0,0,0,0,1,1,4,0,41,0,43,48,59,71,36,65,20,68,89,82,85,76,0,0,0,0,0,0,0,3,0,0,19,0,0,0,0,90,88
l39,2=0,0,0,0,0,0,0,0,0,0,7,11,11,0,67,0,67,61,64,70,66,57,61,79,91,86,86,84,0,0,5,0,0,68,0,0,7,0,29,0,0,11,84,0,88
l40,2=0,0,0,0,0,0,0,0,0,0,23,8,0,0,63,0,2,46,62,48,56,71,67,39,89,84,80,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81,89,0
l41,2=0,0,0,0,0,0,0,0,0,0,42,17,13,23,67,0,68,71,67,77,70,80,20,81,92,86,84,77,0,0,0,28,0,0,0,0,0,0,30,0,14,0,84,90,88
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,61,55,46,74,53,71,73,80,91,86,85,79,0,0,0,0,57,66,0,0,27,2,39,9,0,0,80,90,88
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,36,0,43,53,34,64,61,55,13,79,83,79,0,0,0,0,0,0,0,0,14,0,0,0,0,0,82,87,87
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,21,46,46,61,56,59,58,71,89,84,78,80,0,0,0,0,24,49,0,0,0,0,28,24,0,0,81,88,86

l0,3=0,73,82,96,90,92,84,71,76,81,71,86,36,81,63,0,75,0,36,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=68,0,91,96,90,92,86,75,77,78,84,86,84,77,42,0,77,71,48,6,23,0,0,0,35,0,0,0,0,0,53,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=45,79,0,93,85,89,86,75,77,81,84,87,84,83,70,0,79,63,0,45,0,0,0,1,0,0,34,0,0,0,55,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=88,81,88,0,90,91,85,42,71,79,71,86,84,78,0,0,81,0,0,33,15,0,0,0,0,0,0,0,0,0,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=88,81,91,96,0,92,86,72,76,75,75,86,51,80,61,0,3,0,40,0,21,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=88,81,84,90,90,0,86,83,76,80,84,76,85,82,61,0,79,71,45,57,4,0,0,0,0,0,0,0,0,0,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=51,81,91,88,84,92,0,76,72,81,77,87,84,82,74,0,81,75,47,0,0,0,0,0,0,31,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=47,73,84,63,80,90,84,0,76,83,65,88,84,83,82,0,83,0,48,67,24,0,0,48,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=48,73,85,84,80,89,84,77,0,81,77,87,84,83,81,0,80,62,49,68,37,2,30,16,46,18,52,30,0,0,45,5,0,0,0,0,0,0,0,0,0,0,0,51,0
l9,3=45,67,84,79,68,87,84,80,72,0,81,88,84,83,74,0,81,64,49,55,36,0,0,34,43,41,47,43,0,0,47,54,0,0,0,0,0,0,0,0,0,0,2,0,0
l10,3=35,73,84,74,64,90,75,61,62,78,0,87,85,83,86,0,89,65,73,73,46,34,0,40,31,62,66,53,0,0,40,65,0,0,0,0,0,0,0,0,0,4,0,52,0
l11,3=37,67,84,81,71,69,84,81,71,82,76,0,85,83,77,0,82,65,47,55,40,46,14,27,36,47,42,9,0,0,49,68,0,0,0,0,0,0,0,0,0,0,0,55,0
