l15,0=20,46,28,14,15,77,77,95,53,61,86,95,92,92,90,0,0,45,87,52,94,83,48,86,76,85,52,68,0,0,84,33,1,0,0,0,0,0,0,19,41,9,30,54,39
l16,0=0,55,7,3,2,78,71,0,31,19,72,71,30,32,51,0,39,0,52,54,93,0,0,18,82,10,31,0,0,0,92,87,30,0,0,14,0,22,56,52,51,53,56,73,0
l17,0=30,68,1,0,3,29,69,34,12,22,86,40,40,53,90,0,90,86,0,79,100,37,14,34,83,26,30,51,0,0,85,61,0,0,0,0,0,0,0,0,39,26,29,48,65
l18,0=19,4,22,0,0,0,63,30,31,0,81,67,30,27,79,0,45,86,51,0,100,87,71,83,86,91,56,55,0,0,68,34,31,31,0,33,0,0,47,42,51,44,55,67,67
l19,0=0,0,21,0,0,66,55,29,29,38,86,84,88,34,90,0,90,85,86,84,0,74,67,88,90,91,54,48,0,0,91,85,0,58,0,0,0,0,0,12,84,37,52,84,77
l20,0=0,0,0,0,0,0,0,0,0,57,53,50,0,50,0,0,81,0,74,83,81,0,99,93,89,91,90,96,0,0,0,0,75,87,0,85,88,45,85,69,0,53,81,59,82
l21,0=0,0,0,0,0,0,0,76,92,0,81,0,0,0,44,0,88,0,1,83,81,94,0,93,90,69,90,97,0,0,0,0,67,94,0,0,3,0,92,69,0,0,82,0,81
l22,0=0,0,0,0,0,0,0,59,59,62,60,0,26,60,68,0,77,48,57,82,75,92,72,0,90,68,92,96,0,0,0,30,82,87,0,70,83,62,83,66,60,66,68,84,80
l23,0=0,0,0,0,0,0,0,23,0,22,62,66,7,0,44,0,78,74,74,80,86,89,88,93,0,92,92,90,0,0,0,21,77,75,0,0,47,21,84,30,12,67,80,83,85
l24,0=0,0,16,0,0,0,0,28,20,36,73,28,24,40,79,0,83,35,25,83,87,92,56,79,92,0,92,89,0,0,4,21,47,89,0,53,62,24,39,52,34,36,85,83,85
l25,0=0,0,16,0,0,0,0,44,38,24,70,60,69,0,57,0,80,65,71,80,85,89,85,95,91,92,0,89,0,0,46,0,84,63,0,64,72,48,52,68,53,67,84,84,82
l26,0=0,0,0,0,0,0,0,0,34,1,67,76,63,1,68,0,87,0,64,83,72,92,99,93,90,87,90,0,0,0,0,0,0,87,0,98,82,75,94,84,47,64,83,71,85
l27,0=25,0,20,29,43,0,66,21,13,0,42,38,0,0,49,0,46,86,13,11,77,0,0,0,0,0,25,0,0,0,0,87,31,93,0,52,11,43,37,92,85,91,40,0,23
l28,0=24,27,25,27,44,0,59,0,0,24,41,36,9,2,26,0,42,86,7,4,48,0,0,28,21,4,0,0,0,0,92,0,49,91,0,46,54,46,30,54,92,94,8,27,24
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,0,39,0,55,21,95,75,15,91,0,0,0,77,86,0,99,0,99,98,97,96,100,92,95,4,0,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,7,77,74,89,27,81,30,86,0,0,91,86,100,0,0,99,98,97,96,100,92,95,44,54,2
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,23,0,42,0,68,1,17,37,99,0,0,76,73,100,99,0,0,98,97,96,100,92,95,53,14,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,30,90,23,34,60,51,0,0,22,76,100,99,0,99,0,97,96,100,88,87,0,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,15,0,64,19,0,37,45,0,0,61,71,100,99,0,99,98,0,96,94,90,78,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,67,0,85,71,88,82,17,71,94,0,0,90,79,100,99,0,99,98,97,0,100,92,95,38,22,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,74,0,13,7,73,37,40,14,16,56,78,0,0,92,85,100,99,0,99,98,96,96,0,92,95,0,0,0
l36,0=0,0,0,0,0,27,0,0,0,0,1,0,0,0,10,0,20,83,4,33,57,0,0,35,1,2,14,14,0,0,63,87,85,99,0,93,61,53,96,100,0,95,0,0,0
l37,0=0,0,0,0,0,27,0,0,0,0,0,0,0,0,23,0,15,86,9,50,29,32,0,40,26,7,73,40,0,0,91,87,100,99,0,98,79,46,96,100,92,0,17,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,53,41,0,3,74,0,62,70,70,73,64,78,61,69,72,91,85,78,0,0,22,0,0,58,0,52,0,0,62,0,0,11,0,83,85
l39,0=0,0,0,0,0,0,0,15,1,0,0,15,15,8,53,0,71,65,69,73,80,37,2,78,88,87,90,76,0,0,0,8,1,39,0,0,0,0,24,0,4,0,85,0,85
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,20,0,63,0,63,0,58,71,76,72,56,81,89,75,80,81,0,0,43,26,0,28,0,0,0,0,0,0,0,0,85,84,0
l41,0=0,0,0,0,0,0,0,0,0,26,39,29,0,22,86,0,82,82,83,83,91,45,29,87,90,88,88,85,0,0,62,48,0,41,0,0,0,0,0,13,43,7,85,84,85
l42,0=0,0,0,0,0,0,0,0,0,0,4,0,0,0,61,0,56,56,28,70,67,75,58,86,90,86,90,67,0,0,0,0,0,0,0,50,50,0,53,0,0,0,85,84,84
l43,0=0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,25,54,60,72,59,1,65,84,88,87,79,83,0,0,0,0,0,68,0,0,50,0,4,0,0,0,82,82,84
l44,0=0,0,0,0,0,0,0,0,0,0,14,46,0,0,66,0,6,60,59,65,64,78,64,74,87,82,89,77,0,0,0,0,47,52,0,0,0,0,11,0,10,0,82,80,85

l0,1=0,91,95,94,92,91,93,92,92,88,90,94,84,91,53,0,50,52,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=94,0,95,92,93,90,93,91,95,88,88,94,79,91,51,0,55,0,46,68,79,0,0,0,1,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,23,0,0,0,0
l2,1=94,91,0,94,93,91,93,97,95,94,87,94,84,91,72,0,85,65,54,67,76,0,0,0,0,75,0,0,0,0,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=94,91,95,0,93,90,93,90,93,4,87,89,79,87,80,0,85,70,56,61,36,0,0,0,0,0,0,0,0,0,72,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=92,93,94,94,0,91,93,82,92,87,27,89,81,88,0,0,75,67,44,0,0,0,0,0,0,0,0,0,0,0,72,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=92,91,94,92,93,0,93,92,70,55,66,94,84,62,51,0,57,57,44,1,0,0,0,0,0,0,0,0,0,0,61,14,0,0,0,0,0,0,0,0,69,67,0,0,0
l6,1=94,93,95,80,93,91,0,93,94,88,90,94,85,91,39,0,56,63,57,74,72,0,0,0,0,0,0,0,0,0,72,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=94,91,95,90,83,91,93,0,95,94,90,94,84,91,83,0,86,0,64,57,78,64,59,73,0,81,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,72,0
l8,1=93,91,95,93,92,91,93,97,0,95,90,94,84,91,86,0,86,57,72,75,3,72,38,66,62,73,70,0,0,0,46,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=92,91,94,0,92,85,93,97,95,0,90,94,85,91,86,0,83,61,72,61,75,39,0,0,70,13,56,33,0,0,0,60,0,0,0,0,0,0,0,0,0,0,5,10,0
l10,1=78,80,80,66,10,85,92,90,84,89,0,94,85,91,49,0,86,64,66,72,79,44,46,11,0,85,74,76,0,0,63,45,0,19,0,0,0,0,0,0,0,0,40,20,39
l11,1=92,91,93,83,89,88,93,93,95,95,90,0,85,91,86,0,86,63,72,75,80,0,0,2,64,81,72,0,0,0,22,54,0,0,0,0,0,0,0,0,0,0,0,45,0
l12,1=92,85,93,69,92,88,93,92,91,89,90,94,0,91,86,0,86,71,72,75,84,54,0,39,63,82,70,74,0,0,41,0,0,0,0,0,0,0,0,0,0,0,33,16,6
l13,1=92,91,94,80,92,89,93,92,95,95,90,94,85,0,86,0,86,55,70,69,64,44,40,31,61,85,61,49,0,0,26,39,0,0,0,0,0,0,0,0,0,0,22,0,0
l14,1=22,43,62,50,0,20,39,71,77,36,36,78,74,66,0,0,83,68,76,73,88,55,44,43,73,82,65,46,0,0,65,44,0,0,0,0,0,0,45,0,64,69,46,21,43
l15,1=19,35,78,52,12,41,75,87,47,42,90,94,85,90,87,0,0,66,73,75,85,64,45,43,72,85,72,69,0,0,68,42,0,0,0,0,0,0,0,0,57,0,36,18,11
l16,1=6,0,56,37,4,8,59,0,12,7,22,67,71,23,41,0,37,0,72,77,85,25,0,22,73,76,65,42,0,0,81,83,18,5,0,0,13,20,37,54,80,47,30,19,16
l17,1=0,17,53,25,8,7,37,69,44,40,62,80,73,45,87,0,81,69,0,73,89,30,45,41,73,0,72,47,0,0,42,0,0,0,0,0,0,0,0,29,64,71,40,20,43
l18,1=0,30,57,3,0,0,49,41,42,13,56,70,69,41,78,0,77,72,65,0,89,68,46,24,77,84,80,77,0,0,41,75,59,17,0,10,0,0,62,64,70,72,57,57,44
l19,1=0,61,70,0,0,0,58,67,1,38,55,70,68,39,86,0,79,69,68,77,0,55,28,40,74,82,67,67,0,0,60,71,0,36,0,0,0,0,53,0,66,0,49,82,69
l20,1=0,0,0,0,0,0,0,53,67,36,54,5,54,44,63,0,74,46,46,68,69,0,94,83,72,87,75,89,0,0,0,0,71,68,0,59,67,56,69,43,0,36,78,65,79
l21,1=0,0,0,0,0,0,0,28,54,0,73,0,0,49,53,0,73,0,63,65,58,95,0,78,77,81,76,86,0,0,0,0,0,65,0,0,18,0,56,47,0,0,78,72,73
l22,1=0,0,0,0,0,0,0,54,59,0,20,4,44,23,65,0,68,46,54,54,57,83,75,0,79,73,82,88,0,0,0,0,79,71,0,71,58,50,57,59,45,46,70,65,0
l23,1=0,0,0,0,0,0,0,0,46,40,0,44,41,48,58,0,70,66,58,72,70,85,82,85,0,88,82,82,0,0,0,42,42,44,0,41,0,46,57,48,41,58,59,83,86
l24,1=0,0,56,0,0,0,0,61,30,0,79,63,63,55,69,0,74,60,0,72,73,91,75,70,81,0,82,81,0,0,0,55,0,29,0,12,39,43,48,66,49,59,86,78,83
l25,1=0,0,0,0,0,0,0,48,49,18,73,50,48,30,38,0,65,46,59,72,61,81,79,89,81,88,0,84,0,0,20,0,66,58,0,44,58,40,50,36,24,46,86,83,80
l26,1=0,0,0,0,0,0,0,19,19,19,74,0,59,37,53,0,68,52,56,68,64,91,83,85,71,81,76,0,0,0,0,0,71,74,0,78,69,64,73,66,55,60,81,78,82
l27,1=28,59,65,59,40,34,69,0,21,0,40,50,46,27,50,0,54,76,35,61,76,0,0,0,0,0,21,0,0,0,0,83,70,52,0,25,12,47,65,83,90,91,0,0,0
l28,1=0,0,34,33,15,11,31,4,5,8,26,63,0,17,42,0,24,76,0,75,77,0,0,0,42,74,0,0,0,0,81,0,78,48,0,26,32,15,74,75,90,85,0,0,12
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,54,0,72,0,84,39,0,80,77,0,0,60,75,0,93,0,96,93,98,93,92,90,88,32,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,32,0,31,57,65,18,86,39,61,72,88,0,0,81,82,90,0,0,96,93,96,93,92,90,96,0,5,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,71,0,84,51,44,68,86,0,0,64,68,90,93,0,0,93,98,93,83,90,96,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,70,14,48,0,70,70,53,0,0,16,57,90,93,0,96,0,98,93,92,68,91,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,64,0,45,47,55,62,47,0,0,40,2,90,89,0,96,93,0,91,88,88,79,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,59,0,59,47,79,37,77,72,68,73,87,0,0,64,82,90,93,0,96,93,95,0,92,90,96,32,18,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,22,69,0,21,19,20,44,80,54,54,0,0,81,78,90,93,0,38,93,90,93,0,90,96,0,0,0
l36,1=0,0,0,0,0,28,0,0,0,0,0,0,0,0,39,0,30,48,32,70,78,0,0,17,45,72,20,23,0,0,81,83,90,93,0,88,48,82,89,89,0,94,0,0,0
l37,1=0,0,0,0,0,29,0,0,0,0,0,0,0,0,31,0,0,43,33,64,8,35,15,17,65,72,60,41,0,0,81,83,90,93,0,96,80,59,93,92,90,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,49,0,32,0,64,0,52,44,50,64,55,63,60,70,53,87,73,76,0,0,0,0,47,0,0,0,0,0,34,0,0,0,0,83,88
l39,1=0,0,0,0,0,0,0,43,0,0,36,29,22,0,66,0,62,37,37,72,81,57,61,70,79,83,80,77,0,0,0,0,0,26,0,0,0,0,21,0,0,0,86,0,88
l40,1=0,0,0,0,0,0,0,0,0,0,19,1,0,0,59,0,24,30,53,52,62,58,36,0,77,82,65,73,0,0,0,10,0,0,0,0,0,0,0,0,0,0,86,82,0
l41,1=0,0,0,0,0,0,1,0,2,22,60,37,30,30,73,0,71,57,59,72,70,58,28,74,80,84,66,74,0,0,16,42,0,0,0,15,20,0,29,22,0,0,88,85,84
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,47,47,32,62,55,59,60,71,79,85,80,69,0,0,0,0,0,0,0,10,37,0,0,0,0,4,86,83,88
l43,1=0,0,0,0,0,0,0,0,0,0,35,0,0,0,55,0,40,28,16,55,49,68,51,84,76,76,74,72,0,0,0,0,39,37,0,17,23,0,0,0,0,0,83,77,88
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,33,14,58,0,1,41,45,55,61,68,64,46,62,87,79,82,0,0,0,0,44,0,0,19,0,0,14,0,0,0,85,83,89

l0,2=0,90,94,95,91,86,93,82,80,92,82,82,89,92,0,0,67,69,30,73,0,0,0,0,0,0,0,0,0,0,70,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=88,0,94,92,91,92,96,85,80,91,82,85,88,90,84,0,69,71,74,73,67,0,0,0,0,0,0,0,0,0,82,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=88,90,0,91,84,92,96,93,82,95,86,87,92,91,83,0,63,73,60,77,62,0,0,9,0,64,0,0,0,0,80,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=88,90,94,0,91,92,96,81,82,88,86,85,92,91,0,0,0,0,67,0,56,0,0,0,0,0,0,0,0,0,82,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=88,90,86,95,0,92,96,81,82,90,82,82,88,90,78,0,71,61,66,0,0,0,0,0,0,0,0,0,0,0,82,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=83,90,94,91,91,0,96,84,81,91,86,85,92,91,84,0,53,0,73,69,0,0,0,0,0,0,0,0,0,0,82,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=88,90,94,90,91,92,0,91,81,93,86,85,92,92,84,0,73,73,76,3,50,3,0,0,0,0,0,0,0,0,82,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=83,90,94,85,85,90,96,0,82,95,86,87,92,91,75,0,76,0,80,74,60,16,31,59,53,73,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=84,90,94,87,85,89,91,93,0,92,86,87,92,91,86,0,73,2,78,81,0,29,52,68,0,54,46,48,0,0,66,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=83,90,93,87,84,88,92,89,79,0,86,87,92,91,86,0,69,75,77,77,54,49,3,1,65,59,50,55,0,0,59,60,0,0,0,0,0,0,0,0,0,0,0,56,0
l10,2=72,79,85,73,73,88,76,73,69,88,0,85,92,91,81,0,75,66,77,85,70,0,52,63,55,75,56,58,0,0,24,68,0,0,0,0,0,0,0,0,7,0,51,54,29
l11,2=82,90,92,85,84,88,86,92,81,95,86,0,92,92,86,0,74,66,77,21,74,60,59,25,52,74,51,0,0,0,81,58,0,0,0,0,0,0,0,0,0,0,52,64,0
l12,2=82,89,90,86,84,88,86,80,77,87,86,87,0,92,86,0,76,73,77,84,75,0,53,57,69,72,55,68,0,0,51,51,0,0,0,0,0,0,0,0,0,2,44,47,0
l13,2=82,90,86,86,81,88,93,81,79,95,86,87,92,0,86,0,76,58,72,65,59,0,0,56,59,63,0,0,0,0,60,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,65,63,0,58,66,65,62,67,78,80,75,81,81,0,0,78,63,84,85,87,57,47,71,70,76,66,49,0,0,78,71,0,0,0,0,0,0,47,47,62,45,61,76,73
l15,2=56,64,65,0,66,56,73,73,63,70,86,87,92,91,90,0,0,66,74,80,78,61,66,71,67,75,56,58,0,0,76,70,0,26,0,0,0,0,0,51,60,58,63,68,63
l16,2=33,36,55,0,40,0,43,0,0,61,42,37,79,61,76,0,71,0,78,88,84,7,0,2,72,75,0,0,0,0,88,80,0,56,0,0,0,0,11,16,87,70,44,33,3
l17,2=4,62,52,24,55,59,66,66,69,76,85,76,83,73,90,0,73,69,0,79,87,54,52,68,74,60,0,59,0,0,74,54,0,12,0,0,0,0,0,28,60,0,64,42,73
l18,2=31,36,51,0,0,33,0,54,58,52,77,9,76,53,82,0,69,77,70,0,87,72,48,74,83,78,83,67,0,0,80,72,0,27,0,0,0,0,41,47,37,65,69,76,60
l19,2=0,59,56,0,0,0,16,60,0,61,74,61,73,68,90,0,77,75,84,89,0,57,0,63,78,80,51,68,0,0,68,68,0,39,0,0,0,0,30,0,72,43,68,78,68
l20,2=0,0,0,0,0,0,1,36,38,51,0,53,0,0,65,0,64,24,54,78,68,0,93,83,77,82,75,88,0,0,0,0,72,46,0,73,44,66,0,35,45,33,66,71,78
l21,2=0,0,0,0,0,0,0,6,55,0,58,44,55,0,53,0,68,0,53,67,0,88,0,81,75,77,72,86,0,0,0,0,0,0,0,0,16,0,0,0,5,0,65,75,68
l22,2=0,0,0,0,0,0,0,48,45,0,47,21,49,46,65,0,65,0,50,73,48,81,74,0,83,79,83,88,0,0,4,0,74,67,0,62,69,0,66,42,52,0,61,67,66
l23,2=0,0,0,0,0,0,0,39,0,45,37,31,59,44,64,0,57,61,68,82,70,70,70,85,0,83,82,78,0,0,0,3,40,46,0,47,34,41,62,32,42,62,73,81,82
l24,2=0,0,42,0,0,0,0,60,37,41,76,49,72,44,78,0,69,63,27,78,76,80,75,81,83,0,82,77,0,0,38,57,50,53,0,26,37,30,28,32,74,55,76,78,82
l25,2=0,0,0,0,0,0,0,42,37,41,70,33,43,0,71,0,64,0,0,81,45,78,67,90,83,83,0,78,0,0,6,42,54,65,0,50,68,36,34,29,53,44,76,80,81
l26,2=0,0,0,0,0,0,0,0,46,55,56,24,63,0,53,0,55,0,59,72,72,87,82,90,79,78,76,0,0,0,0,0,75,74,0,78,66,55,75,33,55,54,73,78,64
l27,2=46,70,66,65,71,69,68,0,59,50,32,63,52,65,78,0,72,85,66,85,66,0,0,16,0,60,4,0,0,0,0,80,70,82,0,67,63,65,78,88,94,88,0,1,0
l28,2=37,45,48,0,62,53,53,0,50,62,66,44,52,54,76,0,67,86,46,83,73,0,0,0,28,67,39,0,0,0,92,0,75,77,0,66,61,47,85,76,94,91,0,0,22
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,85,51,69,74,80,0,0,77,75,0,94,0,89,97,96,95,91,93,94,36,41,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,58,5,41,49,38,0,85,58,65,75,85,0,0,91,80,89,0,0,89,97,96,95,91,94,95,49,0,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,60,0,70,63,30,70,85,0,0,66,61,89,94,0,0,97,96,95,91,94,95,50,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,54,86,62,57,80,75,0,0,64,59,89,94,0,89,0,96,95,91,60,92,1,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,71,6,60,64,0,0,74,63,89,94,0,89,97,0,95,87,92,88,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,40,0,49,33,0,0,77,70,31,51,82,0,0,83,79,89,94,0,89,97,89,0,91,94,95,48,49,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,49,43,32,57,0,34,0,64,49,46,55,32,0,0,89,75,89,94,0,85,97,91,95,0,94,95,5,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,2,0,0,0,70,0,53,83,42,61,76,27,25,69,48,78,72,52,0,0,92,80,88,92,0,87,41,89,95,91,0,95,30,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,43,0,46,0,48,81,0,74,44,36,30,0,79,75,52,42,0,0,92,80,89,94,0,89,92,87,95,91,94,0,44,0,0
l38,2=0,0,0,0,0,0,0,0,0,0,39,33,26,0,50,0,56,35,47,61,63,48,37,68,66,78,72,64,0,0,0,0,18,28,0,16,0,0,27,0,6,19,0,83,86
l39,2=0,0,0,0,0,0,0,0,0,38,27,40,17,0,71,0,51,38,19,73,66,56,54,69,79,74,79,68,0,0,0,0,30,0,0,0,0,0,22,0,0,0,80,0,86
l40,2=0,0,0,0,0,0,0,0,0,0,3,0,0,0,63,0,38,0,53,50,41,65,36,67,77,76,68,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,82,0
l41,2=0,0,0,0,0,0,0,0,0,0,65,36,34,54,74,0,63,63,43,78,64,59,18,73,79,77,72,66,0,0,28,42,0,0,0,0,22,0,48,0,10,0,81,82,80
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,44,47,73,0,53,50,75,79,77,74,52,0,0,0,0,46,0,0,0,24,30,9,0,0,0,75,82,82
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,29,8,38,61,37,64,33,77,70,71,67,71,0,0,0,0,0,0,0,3,0,0,4,0,0,0,75,75,82
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,37,49,51,53,45,64,71,66,67,63,0,0,0,0,0,33,0,0,0,0,31,0,0,0,66,81,83

l0,3=0,95,91,99,85,94,89,98,89,97,86,89,83,96,86,0,80,0,72,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=93,0,91,99,85,95,92,95,90,95,94,89,80,93,86,0,86,72,79,80,65,0,0,0,52,0,0,0,0,0,79,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=92,95,0,98,78,91,92,98,90,98,94,89,84,96,90,0,91,75,0,78,51,0,0,48,0,0,70,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=93,95,91,0,86,95,89,89,89,92,94,89,83,95,0,0,92,67,0,0,57,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=93,95,86,99,0,95,92,91,90,94,6,89,80,90,87,0,79,0,77,0,0,0,0,0,0,0,0,0,0,0,79,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=92,95,91,99,84,0,92,99,90,95,94,89,83,96,86,0,83,64,74,77,47,0,0,0,0,0,0,0,0,0,81,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=88,95,91,94,79,95,0,94,89,98,94,89,85,96,90,0,92,76,80,76,49,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=91,90,91,85,78,91,89,0,89,98,82,89,83,96,95,0,92,8,83,81,61,0,0,81,32,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=91,91,91,98,78,91,89,97,0,98,94,89,84,96,95,0,92,57,83,81,67,0,84,67,25,72,82,67,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,77,0
l9,3=91,89,91,86,78,91,89,97,88,0,94,89,84,96,93,0,92,75,83,81,62,13,0,69,59,72,72,52,0,0,63,65,0,0,0,0,0,0,0,0,0,0,15,0,0
l10,3=56,89,90,84,7,90,86,67,83,95,0,88,85,96,94,0,92,70,83,81,72,81,54,72,45,76,82,64,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,54,0
l11,3=84,89,91,88,78,90,89,97,88,98,94,0,85,96,93,0,92,74,82,81,67,79,73,59,54,72,76,51,0,0,73,72,0,0,0,0,0,0,0,0,0,0,0,72,0
