l18,0=14,0,38,0,0,0,30,48,75,19,55,26,47,63,95,0,29,87,63,0,100,40,34,74,88,94,53,53,0,0,0,58,0,50,0,54,0,0,47,0,80,68,86,84,73
l19,0=0,14,42,0,0,12,18,43,70,65,52,30,67,82,95,0,87,87,89,91,0,25,27,72,80,92,47,35,0,0,81,87,0,47,0,0,0,0,0,0,93,50,0,77,83
l20,0=0,0,7,0,0,0,0,0,0,70,58,57,0,61,0,0,86,0,76,90,83,0,99,96,90,93,84,97,0,0,0,0,64,70,0,84,82,0,85,35,0,65,91,77,79
l21,0=0,0,0,0,0,0,0,80,84,0,85,4,0,0,69,0,83,0,0,89,82,98,0,95,92,89,84,96,0,0,0,0,55,88,0,0,63,0,77,69,0,0,0,0,82
l22,0=0,0,0,0,0,0,0,74,65,75,71,0,1,70,76,0,85,58,65,86,79,96,79,0,92,82,86,95,0,0,0,3,78,79,0,75,82,70,78,69,64,68,79,83,67
l23,0=0,0,0,0,0,0,0,43,54,50,62,39,40,0,76,0,55,73,78,86,88,84,88,96,0,94,86,90,0,0,0,6,70,58,0,31,0,0,65,42,71,76,89,90,89
l24,0=0,1,0,0,0,0,0,68,58,62,76,17,43,80,85,0,78,44,56,88,89,96,44,79,93,0,86,88,0,0,0,35,57,86,0,59,29,15,67,87,76,4,91,90,57
l25,0=0,0,47,0,0,0,10,74,64,60,74,37,78,0,65,0,77,34,75,90,83,84,88,97,93,94,0,89,0,0,45,0,79,74,0,58,81,40,57,74,60,69,91,90,85
l26,0=0,0,0,0,0,0,0,0,60,0,74,65,74,38,79,0,78,0,73,85,81,97,96,96,92,93,84,0,0,0,36,0,90,89,0,89,88,78,86,86,65,69,82,72,89
l27,0=48,0,10,29,30,13,20,33,0,24,6,0,20,15,83,0,12,87,30,0,44,0,0,0,0,0,27,0,0,0,0,88,77,89,0,84,0,24,54,94,89,90,0,0,36
l28,0=58,57,43,25,29,11,6,0,0,57,7,5,23,39,80,0,0,87,29,67,78,0,0,27,21,30,0,0,0,0,94,0,88,92,0,80,25,26,53,89,93,90,0,0,59
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13,0,0,0,58,46,93,62,47,76,96,0,0,76,87,0,97,0,98,96,100,97,99,95,95,0,5,37
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,3,0,3,1,37,43,82,10,81,55,79,0,0,93,88,99,0,0,98,96,100,97,99,95,95,52,4,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,85,0,75,60,46,18,86,0,0,83,50,99,97,0,0,96,100,97,99,95,95,0,0,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,36,84,0,52,65,82,0,0,0,70,99,97,0,98,0,100,97,99,91,85,0,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,75,0,0,47,48,0,0,27,49,99,97,0,98,96,0,96,94,94,53,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,82,0,81,72,87,74,74,64,91,0,0,93,83,99,97,0,98,96,100,0,99,95,95,21,15,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,9,65,0,0,0,2,19,40,34,85,54,34,0,0,94,82,99,97,0,98,96,88,97,0,95,95,30,0,0
l36,0=0,0,0,0,0,8,0,0,0,0,4,0,4,0,74,0,11,38,17,72,48,0,0,42,75,51,30,26,0,0,36,83,92,97,0,94,31,56,97,99,0,95,0,16,0
l37,0=0,0,0,0,0,8,0,0,0,0,0,0,0,0,67,0,9,75,60,73,51,65,0,59,84,10,56,27,0,0,94,88,99,97,0,98,60,66,97,99,95,0,49,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,67,0,0,0,78,0,74,64,75,78,0,78,0,84,85,92,77,77,0,0,0,0,0,77,0,0,0,0,0,26,0,24,0,90,89
l39,0=0,0,0,0,0,0,0,24,36,0,42,0,0,0,83,0,72,60,63,83,78,74,0,87,92,93,83,43,0,0,0,0,0,56,0,0,0,0,11,0,52,0,91,0,89
l40,0=0,0,0,0,0,0,0,0,0,0,2,0,29,0,77,0,10,55,64,80,86,76,78,75,90,69,82,89,0,0,26,52,37,0,0,0,0,0,0,0,0,0,91,90,0
l41,0=0,0,0,0,0,0,0,0,0,51,75,0,45,61,86,0,76,69,86,90,93,0,49,90,92,93,79,87,0,0,78,44,59,0,0,0,0,0,0,33,45,54,94,92,90
l42,0=0,0,0,0,0,0,0,0,0,0,16,0,0,0,64,0,69,63,65,78,78,78,0,88,92,93,83,81,0,0,0,0,0,0,0,49,0,0,56,0,0,0,91,90,88
l43,0=0,0,0,0,0,0,0,0,0,0,51,0,0,0,35,0,54,33,59,70,50,78,68,85,90,91,75,87,0,0,0,0,58,70,0,20,62,0,59,0,0,0,91,90,88
l44,0=0,0,0,0,0,0,0,0,0,0,0,29,57,0,74,0,33,62,73,74,81,79,80,86,90,92,74,78,0,0,1,0,0,61,0,0,0,0,0,0,0,0,91,78,86

l0,1=0,87,88,94,90,89,92,86,77,83,79,79,84,85,63,0,68,5,0,0,0,0,0,0,0,0,0,0,0,0,75,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=90,0,88,90,90,89,92,86,83,82,68,79,44,86,69,0,62,40,0,47,69,0,0,0,0,1,0,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=90,87,0,86,89,89,92,93,84,84,77,79,84,87,77,0,71,71,42,0,67,0,0,0,0,64,10,0,0,0,23,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=90,87,88,0,92,89,90,2,81,83,79,78,84,85,78,0,65,34,0,0,3,0,0,0,0,0,0,0,0,0,80,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=90,87,88,95,0,89,88,80,53,78,70,78,84,85,54,0,68,31,0,24,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=90,86,88,87,92,0,91,86,81,74,78,59,84,53,73,0,72,0,3,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,66,36,0,0,0
l6,1=90,87,88,91,87,89,0,93,84,80,80,78,84,87,78,0,76,42,45,55,71,0,0,0,0,0,0,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=90,87,88,0,84,89,92,0,84,84,79,79,84,87,81,0,80,0,69,52,72,52,41,68,0,80,68,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,0
l8,1=72,87,88,88,71,89,92,93,0,84,77,79,84,87,77,0,76,63,71,60,43,61,42,55,48,59,59,12,0,0,49,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=87,86,88,82,65,77,74,93,84,0,78,79,84,87,82,0,71,34,73,39,64,47,0,0,68,17,53,24,0,0,0,34,0,0,0,0,0,0,0,0,0,0,15,0,0
l10,1=82,34,74,71,65,82,87,78,79,83,0,79,84,85,73,0,82,71,78,74,80,38,36,19,7,82,73,44,0,0,45,18,0,0,0,0,0,0,0,0,0,0,42,18,55
l11,1=80,86,88,64,71,74,88,87,84,84,78,0,84,87,82,0,79,63,80,62,69,0,0,21,41,68,62,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,21,8
l12,1=71,50,88,71,84,88,88,84,76,84,81,79,0,87,82,0,80,71,79,73,79,55,0,28,41,72,67,60,0,0,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l13,1=82,86,88,81,84,85,88,92,84,84,78,79,84,0,82,0,80,26,79,53,58,43,26,30,44,73,51,27,0,0,36,33,0,0,0,0,0,0,0,0,0,0,5,0,3
l14,1=1,21,67,58,28,66,69,66,43,68,64,69,79,74,0,0,83,48,87,74,92,49,24,40,53,74,59,28,0,0,56,45,0,0,0,0,0,0,37,0,71,48,44,61,58
l15,1=4,4,65,0,29,68,72,85,44,68,80,79,84,86,90,0,0,43,86,56,88,70,36,41,55,83,65,41,0,0,47,34,0,0,0,0,0,0,0,20,56,33,27,47,6
l16,1=0,10,61,0,30,0,45,0,25,37,44,36,31,5,74,0,73,0,42,65,88,16,0,5,44,78,53,22,0,0,58,59,1,20,0,0,31,15,76,62,75,74,8,0,26
l17,1=0,0,63,0,0,30,65,63,43,70,75,56,50,44,90,0,81,51,0,58,91,61,20,38,53,64,59,39,0,0,33,0,0,0,0,0,0,0,0,0,60,66,42,44,59
l18,1=0,5,0,0,17,0,27,34,42,22,71,53,46,39,83,0,75,81,46,0,88,82,43,31,91,89,87,47,0,0,48,58,0,7,0,27,0,0,47,74,57,56,50,55,20
l19,1=0,21,57,0,0,0,30,59,23,65,70,53,46,36,90,0,82,81,87,83,0,70,23,40,56,79,63,42,0,0,49,53,0,39,0,0,0,0,25,0,79,68,45,54,61
l20,1=0,0,0,0,0,0,0,75,65,64,59,5,68,64,62,0,78,54,66,73,79,0,91,86,89,94,86,88,0,0,52,0,64,61,0,73,74,41,77,44,60,70,83,87,84
l21,1=0,0,0,0,0,0,0,13,51,0,71,0,0,66,66,0,72,0,68,73,77,95,0,87,89,89,86,84,0,0,0,0,55,76,0,0,72,0,69,67,0,0,0,82,81
l22,1=0,0,0,0,0,0,0,73,62,0,38,32,62,36,73,0,70,59,69,57,73,83,76,0,89,84,87,84,0,0,0,0,77,79,0,75,75,53,72,70,70,67,81,78,39
l23,1=0,0,0,0,0,0,0,0,49,74,42,56,63,68,74,0,76,77,75,73,83,88,85,87,0,94,87,83,0,0,0,60,59,80,0,40,46,47,76,74,74,79,91,91,88
l24,1=0,0,59,0,0,0,0,76,60,4,72,66,77,73,76,0,77,72,57,73,83,88,84,85,91,0,87,83,0,0,0,62,11,66,0,0,55,38,61,81,81,70,91,84,86
l25,1=0,0,1,0,0,0,0,65,55,56,70,57,69,48,59,0,75,42,77,73,79,84,82,93,91,94,0,84,0,0,0,0,74,71,0,67,76,48,74,45,62,63,91,91,86
l26,1=0,0,0,0,0,0,0,38,28,47,69,0,72,46,63,0,71,61,71,73,77,88,86,87,89,89,86,0,0,0,0,0,77,84,0,78,77,70,81,77,35,64,84,81,87
l27,1=12,17,12,48,25,56,14,0,13,0,59,0,21,14,50,0,48,82,31,30,49,20,0,0,0,0,0,0,0,0,0,88,18,23,0,69,0,38,43,84,93,55,0,5,0
l28,1=2,7,39,34,0,0,18,3,25,17,26,33,28,15,47,0,38,84,0,65,62,0,0,0,15,56,0,0,0,0,92,0,50,47,0,76,71,37,47,86,93,79,0,3,9
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,40,13,88,18,7,77,88,0,0,68,81,0,89,0,94,90,98,90,96,93,90,7,0,3
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8,28,30,18,80,22,41,56,80,0,0,84,59,85,0,0,94,90,80,90,96,93,91,10,9,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,53,0,75,10,1,64,85,0,0,70,73,85,89,0,0,90,98,90,81,93,91,5,4,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,39,27,33,10,35,59,71,0,0,0,57,85,89,0,94,0,98,90,96,64,89,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,39,2,56,59,0,0,54,31,85,78,0,94,90,0,90,77,84,65,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,73,0,62,12,78,7,72,74,21,75,82,0,0,81,77,85,89,0,94,90,98,0,96,93,91,18,6,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0,47,0,5,16,46,28,59,27,69,0,0,92,70,85,89,0,80,89,82,90,0,93,91,0,0,0
l36,1=0,0,0,0,0,38,0,0,0,0,0,0,0,0,40,0,41,45,27,36,55,8,0,26,26,63,50,0,0,0,91,74,52,87,0,88,80,88,89,94,0,88,0,0,0
l37,1=0,0,0,0,0,20,0,0,0,0,0,0,0,0,35,0,24,43,32,41,41,25,2,33,43,59,55,14,0,0,92,85,83,89,0,94,85,70,90,96,93,0,0,1,0
l38,1=0,0,0,0,0,0,0,0,0,0,58,0,0,0,76,0,58,67,71,65,80,80,0,82,86,90,87,76,0,0,0,0,2,65,0,0,0,0,63,0,0,0,0,91,88
l39,1=0,0,0,0,0,0,0,35,0,0,44,29,0,0,80,0,77,0,43,72,85,82,33,84,89,86,87,77,0,0,19,1,0,30,0,4,0,0,32,0,7,0,91,0,88
l40,1=0,0,0,0,0,0,0,0,0,0,59,8,0,0,70,0,5,26,72,42,77,79,60,24,88,90,84,82,0,0,0,3,12,0,0,0,0,0,0,0,0,0,91,90,0
l41,1=0,0,0,0,0,0,0,0,4,56,69,42,39,20,77,0,74,71,74,73,83,84,29,86,90,91,86,83,0,0,62,71,0,27,0,32,0,0,8,0,0,28,92,93,89
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,64,59,60,70,0,58,0,85,89,91,87,82,0,0,0,0,52,0,0,49,46,0,50,0,0,0,91,91,88
l43,1=0,0,0,0,0,0,0,0,0,0,39,0,0,0,51,0,49,35,0,56,63,81,52,82,87,87,86,70,0,0,0,0,42,62,0,31,27,0,50,0,0,0,87,90,88
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,51,0,58,0,11,0,69,65,75,79,63,81,87,88,86,82,0,0,45,0,3,53,0,0,0,0,0,0,0,0,91,86,88

l0,2=0,84,90,89,81,89,86,83,80,90,80,84,84,81,54,0,64,53,68,9,0,0,0,0,0,0,0,0,0,0,74,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=82,0,86,88,82,89,86,84,81,89,73,90,79,74,65,0,80,60,57,35,26,0,0,0,0,0,0,0,0,0,71,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=84,84,0,83,81,89,86,91,84,91,80,90,84,82,76,0,82,68,65,69,37,0,0,31,0,53,0,0,0,0,71,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=91,84,90,0,82,88,86,78,80,88,74,85,84,83,64,0,74,58,56,0,0,0,0,0,0,0,0,0,0,0,71,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=81,84,90,89,0,89,86,80,81,16,76,87,81,84,68,0,77,20,22,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=85,84,87,81,81,0,86,84,82,88,81,85,84,83,74,0,61,0,55,58,23,0,0,0,0,0,0,0,0,0,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=85,84,90,82,81,89,0,91,84,92,80,90,84,84,70,0,84,62,67,0,39,0,0,0,0,0,0,0,0,0,20,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=77,82,90,82,79,88,86,0,84,92,80,90,84,84,68,0,84,0,80,52,54,31,42,45,42,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=73,81,90,82,80,88,86,90,0,91,73,90,84,83,75,0,82,14,74,64,0,33,54,54,6,52,55,48,0,0,49,39,0,0,0,0,0,0,0,0,0,0,1,0,0
l9,2=74,81,84,81,48,88,86,89,83,0,80,90,84,84,76,0,79,56,79,49,54,44,17,3,66,53,57,55,0,0,41,38,0,0,0,0,0,0,0,0,0,0,0,33,0
l10,2=64,66,68,65,66,88,71,67,76,88,0,90,84,83,70,0,85,57,80,71,70,0,62,50,63,77,74,64,0,0,0,51,0,0,0,0,0,0,0,0,32,0,1,57,53
l11,2=51,81,77,80,79,67,85,90,84,92,80,0,84,84,76,0,83,58,80,55,71,52,57,23,59,72,64,0,0,0,59,39,0,0,0,0,0,0,0,0,0,0,54,55,29
l12,2=65,74,84,75,71,88,86,72,80,88,83,90,0,84,74,0,84,60,79,70,69,0,49,39,69,66,64,67,0,0,41,41,0,0,0,0,0,0,0,0,0,3,37,48,0
l13,2=58,76,78,81,79,88,86,89,84,91,80,90,84,0,76,0,83,41,69,55,62,0,0,51,51,58,0,0,0,0,49,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=24,58,62,20,58,71,63,62,75,79,71,82,78,75,0,0,85,0,86,83,92,56,61,61,70,84,80,60,0,0,83,64,0,0,0,0,0,0,35,61,68,3,63,81,63
l15,2=20,74,68,4,58,35,85,83,78,77,82,90,84,82,86,0,0,69,80,75,79,67,73,69,71,78,76,68,0,0,78,64,0,0,0,0,0,0,0,63,74,57,59,70,22
l16,2=29,63,36,6,9,0,66,0,1,39,64,70,68,30,0,0,79,0,71,88,87,0,0,0,78,74,23,27,0,0,95,88,40,54,0,19,0,0,22,0,80,68,61,59,50
l17,2=55,55,61,0,25,61,62,62,70,75,76,82,78,63,86,0,75,64,0,72,92,58,63,57,71,66,69,63,0,0,70,45,0,36,0,0,0,0,0,0,68,0,63,63,63
l18,2=0,5,35,0,0,38,0,41,62,51,67,61,69,51,79,0,71,81,72,0,92,82,59,69,92,84,88,80,0,0,86,76,23,0,0,0,0,0,52,52,49,52,75,60,39
l19,2=0,0,1,0,0,7,25,62,0,66,70,75,74,64,86,0,81,77,86,88,0,61,0,57,73,84,73,78,0,0,71,78,0,33,0,0,0,0,0,0,73,59,57,71,62
l20,2=0,0,0,0,0,0,0,50,46,59,0,72,0,0,71,0,66,0,68,82,75,0,95,86,79,89,87,92,0,0,0,0,76,15,0,75,34,70,62,59,59,59,81,81,88
l21,2=0,0,0,0,0,0,0,28,66,0,66,69,64,0,70,0,68,0,65,73,0,91,0,84,83,87,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,73
l22,2=0,0,1,0,0,0,0,59,56,0,54,48,54,55,73,0,64,0,66,72,60,84,81,0,91,88,88,90,0,0,0,0,76,72,0,76,70,56,73,65,64,0,74,76,65
l23,2=0,0,0,0,0,0,0,41,0,67,58,60,69,49,75,0,69,73,76,83,78,80,86,86,0,89,88,88,0,0,0,0,60,69,0,62,60,67,71,0,61,76,76,89,91
l24,2=0,0,39,0,0,0,0,69,52,50,71,78,70,50,77,0,72,70,56,80,79,84,86,84,92,0,88,86,0,0,61,48,62,29,0,50,40,46,49,62,75,76,83,87,91
l25,2=0,0,0,0,0,0,0,54,49,59,68,63,56,0,78,0,69,43,56,82,68,84,77,92,91,89,0,87,0,0,3,41,63,70,0,68,71,52,70,0,73,48,86,88,91
l26,2=0,0,0,0,0,0,0,0,52,62,61,38,72,0,59,0,64,47,68,79,79,90,88,92,90,88,86,0,0,0,0,0,80,80,0,78,75,67,80,47,60,42,80,84,90
l27,2=38,69,36,35,1,48,7,0,41,2,0,64,45,44,74,0,77,78,73,80,52,0,0,0,0,37,1,0,0,0,0,88,64,73,0,56,41,59,81,77,92,61,0,27,0
l28,2=13,58,35,35,50,22,48,0,46,52,51,46,49,49,72,0,75,80,53,87,56,0,0,0,2,53,23,0,0,0,95,0,70,75,0,68,54,38,92,79,92,94,0,0,24
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,16,0,84,0,90,60,72,67,91,0,0,67,73,0,88,0,91,90,99,96,90,92,97,0,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,27,0,27,0,0,82,61,5,62,92,0,0,87,77,86,0,0,91,90,99,96,90,92,97,6,31,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,39,0,66,0,71,58,43,62,92,0,0,60,57,86,88,0,0,90,99,96,90,92,97,47,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,86,65,48,79,81,0,0,39,49,86,88,0,91,0,99,96,90,0,94,0,6,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,37,60,38,57,60,0,0,67,46,86,87,0,91,90,0,96,87,91,70,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,27,0,44,0,35,0,76,70,36,58,86,0,0,91,88,86,88,0,91,90,95,0,90,92,97,44,21,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,41,0,0,45,0,37,0,39,0,52,0,36,0,0,56,79,86,88,0,86,90,92,96,0,92,97,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,4,0,0,0,56,0,61,74,53,66,58,29,14,36,46,60,53,60,0,0,94,88,80,86,0,88,0,91,96,90,0,97,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,35,0,10,0,59,71,0,78,63,53,4,17,81,78,46,43,0,0,93,88,86,88,0,91,86,88,96,90,92,0,45,36,17
l38,2=0,0,0,0,0,0,0,0,0,0,0,49,7,0,69,0,60,55,65,74,58,77,0,79,83,80,85,81,0,0,0,0,0,0,0,4,0,0,55,0,0,0,0,89,91
l39,2=0,0,0,0,0,0,0,0,0,0,49,67,53,0,78,0,69,60,71,62,81,77,75,82,90,88,86,83,0,0,45,0,0,54,0,0,0,0,42,0,0,23,87,0,92
l40,2=0,0,0,0,0,0,0,0,0,0,57,43,0,0,71,0,48,51,66,53,64,78,67,73,81,88,82,84,0,0,0,1,0,0,0,0,0,0,0,0,0,0,85,87,0
l41,2=0,0,0,0,0,0,0,0,6,0,69,51,54,63,78,0,68,69,73,80,75,79,5,84,90,88,85,84,0,0,18,50,0,15,0,0,3,0,53,0,0,20,87,89,91
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,65,59,65,80,65,75,68,84,90,88,84,84,0,0,0,0,0,63,0,0,53,0,67,39,0,0,80,88,91
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,53,0,56,59,54,74,59,70,67,77,83,79,0,0,0,0,42,55,0,1,39,0,51,0,0,0,71,73,90
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,56,50,58,63,64,70,62,79,83,83,79,80,0,0,0,0,0,49,0,0,0,0,31,54,0,0,85,86,91

l0,3=0,90,85,96,83,89,88,77,87,81,84,81,74,90,80,0,81,68,76,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=90,0,84,96,83,89,88,77,88,80,84,87,81,89,1,0,83,77,80,2,64,0,0,0,57,0,0,0,0,0,66,68,0,0,0,0,0,0,0,2,0,0,0,0,0
l2,3=89,89,0,89,78,88,88,84,88,84,84,86,80,93,81,0,88,77,0,72,0,0,0,20,0,0,3,0,0,0,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=91,90,87,0,83,89,85,61,86,81,76,86,81,90,69,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,59,62,0,0,0,0,0,0,0,0,32,0,0,0,0
l4,3=91,90,91,96,0,89,88,65,88,77,78,87,59,90,78,0,0,0,75,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=91,90,84,95,83,0,88,83,86,80,85,0,81,89,70,0,84,69,74,71,39,0,0,0,0,0,0,0,0,0,72,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=90,90,91,86,82,89,0,84,87,86,84,87,80,91,81,0,89,78,82,0,0,0,0,28,0,41,8,0,0,0,21,0,0,0,0,0,0,0,0,0,12,0,0,0,0
l7,3=86,89,86,73,71,88,84,0,86,84,84,87,80,93,88,0,89,0,84,83,69,0,0,73,28,77,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=87,89,86,87,72,88,84,84,0,84,84,87,80,93,87,0,88,58,86,83,79,0,59,60,13,61,57,66,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,58,0
l9,3=86,89,86,82,70,88,84,84,86,0,84,87,81,93,84,0,88,71,84,80,73,37,0,60,64,69,55,57,0,0,54,56,0,0,0,0,0,0,0,0,0,0,1,0,0
l10,3=80,89,82,76,68,88,84,71,72,82,0,86,85,93,95,0,90,79,91,83,89,79,26,72,61,80,73,75,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,61,0
l11,3=82,89,86,81,71,12,84,84,86,84,84,0,86,93,85,0,90,78,83,80,87,72,50,56,67,77,68,49,0,0,69,62,0,0,0,0,0,0,0,0,0,0,0,67,0
