l11,0=94,90,89,91,53,90,81,88,93,85,89,0,93,93,74,0,75,60,20,79,76,18,28,0,55,20,39,53,0,0,60,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,0=91,90,89,49,78,90,90,90,89,80,93,93,0,93,77,0,74,61,83,86,86,0,2,18,50,25,76,55,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,10
l13,0=94,90,91,25,79,90,90,94,92,85,53,93,93,0,77,0,75,57,84,60,29,21,35,71,0,29,0,2,0,0,8,38,0,0,0,0,0,0,0,0,12,0,0,1,0
l14,0=39,4,23,0,48,41,40,71,71,42,22,63,89,84,0,0,80,80,90,94,99,0,55,71,57,28,40,58,0,0,81,50,0,48,0,0,0,0,0,41,68,65,73,73,44
l15,0=48,46,28,21,33,22,44,88,77,41,93,93,90,93,81,0,0,34,90,59,58,28,66,79,39,52,46,65,0,0,80,41,0,0,0,0,0,0,0,23,40,0,71,61,0
l16,0=0,0,10,9,6,3,8,0,67,17,25,57,79,76,29,0,2,0,90,76,35,0,0,11,66,25,43,0,0,0,93,65,8,14,0,3,4,25,53,64,85,80,74,69,5
l17,0=61,56,0,0,0,44,40,69,71,36,61,56,84,87,87,0,80,83,0,86,72,25,0,63,69,28,42,59,0,0,73,44,0,0,0,0,0,0,0,0,57,59,73,66,43
l18,0=17,0,17,13,0,0,21,74,77,26,53,57,76,41,65,0,25,83,86,0,99,51,72,89,83,91,60,71,0,0,68,42,22,20,0,14,0,0,48,0,79,71,85,81,32
l19,0=0,22,1,0,0,13,18,70,67,35,56,63,91,50,87,0,80,81,89,96,0,28,59,63,78,57,57,42,0,0,90,65,0,23,0,0,0,0,0,15,92,69,0,81,67
l20,0=0,0,0,0,0,0,0,2,0,54,48,50,0,54,0,0,78,0,79,94,78,0,100,95,89,91,88,93,0,0,0,0,77,81,0,83,83,33,81,48,0,55,82,44,82
l21,0=0,0,0,0,0,0,0,75,88,0,89,3,0,0,58,0,80,0,0,87,78,99,0,93,91,85,90,92,0,0,0,0,12,77,0,0,11,0,68,36,0,0,71,0,80
l22,0=0,0,0,0,0,0,0,66,66,60,74,0,0,64,67,0,66,51,63,92,78,97,67,0,91,0,92,90,0,0,0,5,69,90,0,65,81,66,79,65,49,69,58,64,69
l23,0=0,0,0,0,0,0,0,57,45,24,36,50,40,0,41,0,48,71,80,90,89,84,85,96,0,92,92,87,0,0,0,27,29,50,0,16,0,0,84,63,74,85,85,81,87
l24,0=0,0,4,0,0,0,0,67,49,32,85,37,58,71,76,0,72,43,72,91,90,97,73,0,93,0,92,76,0,0,0,6,23,84,0,20,20,13,58,76,63,49,85,81,70
l25,0=0,0,13,0,0,0,0,64,57,27,83,52,70,0,18,0,71,40,74,94,88,84,84,97,93,92,0,85,0,0,40,0,84,85,0,36,46,54,0,73,36,71,85,81,81
l26,0=0,0,0,0,0,0,0,0,59,0,76,74,69,23,69,0,75,0,75,86,78,98,98,95,90,89,88,0,0,0,32,23,80,85,0,92,84,71,94,81,1,82,82,66,85
l27,0=18,25,9,25,37,2,23,27,37,4,21,36,0,0,25,0,27,83,74,60,34,0,0,0,0,0,27,0,0,0,0,86,32,51,0,24,21,3,61,93,54,92,42,20,17
l28,0=24,16,16,26,34,17,0,0,0,27,20,39,22,21,22,0,2,83,67,46,52,0,0,25,33,0,0,2,0,0,93,0,47,61,0,24,27,53,65,60,94,96,0,0,19
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,50,0,84,60,84,47,53,87,78,0,0,74,83,0,99,0,100,97,100,98,96,94,97,60,3,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,17,0,39,9,73,65,89,39,69,78,72,0,0,92,84,98,0,0,100,97,100,98,97,94,97,62,36,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,22,0,69,0,83,39,40,42,85,0,0,71,48,98,99,0,0,97,100,98,97,94,97,59,0,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,74,59,85,0,62,78,73,0,0,54,50,98,99,0,100,0,100,98,90,85,80,14,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,75,0,0,55,53,0,0,0,49,98,99,0,100,97,0,95,85,88,13,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,74,0,82,56,89,83,24,0,92,0,0,90,84,98,99,0,100,97,100,0,97,94,97,59,6,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,17,79,0,0,16,25,49,52,48,53,56,49,0,0,93,86,75,99,0,64,97,99,98,0,94,97,21,0,0
l36,0=0,0,0,0,0,19,0,0,0,0,12,0,0,0,25,0,22,77,67,76,54,0,0,40,44,24,31,0,0,0,92,86,55,99,0,60,55,92,92,97,0,97,0,1,0
l37,0=0,0,0,4,0,18,0,0,0,0,0,0,0,0,23,0,0,83,68,88,29,25,0,50,56,22,52,48,0,0,93,86,98,99,0,100,93,41,98,97,94,0,65,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,66,0,0,0,67,0,64,58,70,72,0,74,53,58,79,90,75,71,0,0,17,0,28,61,0,16,0,0,40,0,0,38,0,81,86
l39,0=0,0,2,0,0,0,0,44,33,0,17,0,0,0,61,0,61,56,61,75,77,35,22,72,89,87,89,54,0,0,21,0,0,49,0,0,0,0,1,0,4,0,85,0,86
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,3,0,60,0,0,0,59,66,76,69,65,71,90,78,74,82,0,0,56,42,0,0,0,0,0,0,0,0,0,0,85,80,0
l41,0=0,0,0,0,0,0,0,0,0,60,73,0,49,44,67,0,71,58,73,83,83,0,71,81,91,91,83,75,0,0,66,15,52,0,0,6,0,0,0,0,40,48,85,83,84
l42,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,53,51,56,74,63,73,22,87,91,89,90,67,0,0,0,0,8,50,0,0,0,0,57,0,0,0,85,81,85
l43,0=0,0,0,0,0,0,0,0,0,0,23,0,0,0,36,0,0,22,41,64,70,80,56,80,90,87,88,79,0,0,0,0,36,76,0,16,27,0,48,0,0,0,85,81,87
l44,0=0,0,0,0,0,0,0,0,0,0,3,47,39,0,58,0,52,50,66,59,61,78,67,77,90,87,82,80,0,0,0,0,47,36,0,0,0,0,54,0,0,0,85,76,84

l0,1=0,93,94,88,93,94,92,91,87,71,84,84,90,88,55,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,70,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=92,0,94,84,93,94,92,86,87,70,80,84,85,91,65,0,47,41,54,58,68,0,0,0,0,0,0,0,0,0,69,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=93,93,0,83,93,94,92,93,87,74,83,84,90,93,70,0,80,74,74,46,57,0,0,2,0,62,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=93,93,94,0,93,94,92,88,87,67,80,84,90,86,63,0,76,61,26,24,16,0,0,0,0,0,0,0,0,0,72,66,0,0,0,0,0,0,0,0,1,0,0,0,0
l4,1=93,93,93,88,0,94,88,79,87,70,44,36,90,88,40,0,53,36,0,0,0,0,0,0,0,0,0,0,0,0,69,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=92,93,94,83,93,0,92,91,87,70,51,51,65,88,69,0,54,16,65,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,5,2,0,0,0
l6,1=93,93,94,83,86,94,0,93,87,70,83,54,90,88,62,0,84,35,57,67,68,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=93,93,94,83,88,94,92,0,87,74,84,84,90,93,71,0,86,0,72,56,67,41,25,73,0,71,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0
l8,1=93,93,94,83,91,94,92,93,0,74,83,84,67,93,71,0,85,57,75,71,27,58,34,63,56,55,59,3,0,0,50,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=91,93,93,53,87,71,88,93,87,0,83,84,90,93,66,0,61,53,76,51,53,27,0,0,66,0,34,27,0,0,3,49,0,0,0,0,0,0,0,0,0,0,23,3,0
l10,1=82,82,77,48,57,91,89,82,83,70,0,84,90,88,64,0,87,70,76,72,76,20,32,21,57,75,60,40,0,0,59,30,0,17,0,0,0,0,0,0,10,0,45,59,20
l11,1=90,93,93,56,46,94,81,92,87,73,83,0,90,93,71,0,86,56,79,64,65,0,0,7,60,59,60,0,0,0,47,51,0,0,0,0,0,0,0,0,0,0,0,56,0
l12,1=76,75,93,55,89,85,89,90,8,70,87,84,0,93,71,0,86,75,79,71,81,52,0,41,50,72,64,60,0,0,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l13,1=91,93,94,62,90,94,89,92,87,74,86,84,90,0,71,0,87,35,79,68,58,28,35,43,64,49,33,29,0,0,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,1=38,65,63,45,52,66,57,55,69,56,34,74,83,79,0,0,87,51,81,80,87,34,31,54,68,43,34,18,0,0,62,54,0,14,0,0,0,0,39,0,57,39,45,76,61
l15,1=50,64,69,35,48,74,78,71,52,59,86,84,90,88,74,0,0,41,79,71,84,39,40,61,71,50,38,40,0,0,66,52,0,0,0,0,0,0,0,21,52,16,14,70,17
l16,1=0,62,49,28,32,33,37,0,24,31,37,25,44,62,65,0,25,0,60,81,78,4,0,36,71,37,21,20,0,0,84,87,0,40,0,0,54,0,45,49,52,7,9,31,26
l17,1=0,62,63,0,0,65,61,48,45,62,46,47,60,79,74,0,74,50,0,74,84,20,19,55,72,30,39,35,0,0,60,0,0,0,0,0,0,0,0,10,49,23,46,56,61
l18,1=0,36,6,0,0,0,45,27,47,22,42,43,53,65,69,0,45,78,60,0,84,47,40,40,86,83,84,47,0,0,59,66,11,28,0,7,0,0,39,51,67,42,49,80,29
l19,1=0,56,32,0,0,0,62,52,4,55,41,43,55,62,74,0,75,78,81,81,0,40,26,48,75,51,42,41,0,0,67,67,0,67,0,0,0,0,22,0,64,26,38,72,70
l20,1=0,0,0,0,0,0,0,51,63,39,55,1,65,55,51,0,67,48,47,77,68,0,96,83,81,87,80,91,0,0,14,0,68,61,0,69,64,50,67,52,38,32,70,75,72
l21,1=0,0,0,0,0,0,0,8,49,0,69,0,0,58,52,0,65,0,63,70,62,88,0,85,84,85,82,86,0,0,0,0,44,67,0,0,37,0,45,50,0,0,67,75,66
l22,1=0,0,0,0,0,0,0,52,55,0,4,10,48,45,54,0,58,49,60,50,58,76,79,0,84,76,86,86,0,0,0,0,73,81,0,71,69,53,66,60,51,43,77,65,47
l23,1=0,0,0,0,0,0,0,0,48,49,48,38,51,56,59,0,63,70,64,78,73,78,86,87,0,87,84,86,0,0,0,37,0,75,0,47,0,46,66,36,58,71,76,86,84
l24,1=0,0,50,0,0,0,0,57,49,0,74,58,73,66,60,0,68,67,37,77,73,83,82,77,86,0,84,81,0,0,0,49,51,64,0,15,53,30,36,63,64,62,88,79,78
l25,1=0,0,0,0,0,0,0,46,50,31,73,43,65,48,43,0,65,47,71,78,72,83,89,92,86,87,0,87,0,0,0,0,76,39,0,47,63,40,38,33,8,45,89,87,64
l26,1=0,0,0,0,0,0,0,11,22,32,69,0,67,58,43,0,58,50,56,70,64,85,86,87,80,84,77,0,0,0,0,0,75,86,0,74,65,53,73,64,36,61,81,77,78
l27,1=37,67,0,33,32,53,37,0,25,0,26,19,25,27,63,0,40,84,50,65,71,0,0,0,0,0,0,0,0,0,0,87,36,84,0,58,49,22,31,88,92,73,0,19,0
l28,1=18,45,0,29,31,0,0,0,13,28,19,33,17,32,55,0,33,84,0,77,77,0,0,0,54,42,0,0,0,0,84,0,64,73,0,69,61,0,70,75,92,57,0,8,0
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,62,17,90,1,69,84,86,0,0,59,76,0,95,0,89,93,98,87,92,92,92,15,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,28,57,12,30,88,69,68,9,89,0,0,83,49,87,0,0,89,93,92,87,92,92,93,0,20,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,68,2,88,67,7,67,86,0,0,61,73,87,95,0,0,93,98,87,76,92,93,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,41,20,75,0,47,50,67,0,0,33,48,87,95,0,89,0,98,87,92,82,88,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,74,69,8,45,53,0,0,54,0,87,94,0,89,93,0,87,86,91,61,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,51,0,32,16,69,18,82,78,30,21,88,0,0,21,82,87,95,0,89,92,98,0,92,92,93,19,19,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,3,61,0,12,10,59,32,78,25,79,0,0,84,53,87,95,0,77,86,58,87,0,92,93,0,0,0
l36,1=0,0,0,0,0,57,0,0,0,0,0,0,0,0,55,0,33,79,47,79,81,4,0,40,67,74,5,0,0,0,84,87,85,94,0,89,73,58,86,89,0,93,0,7,0
l37,1=0,0,0,0,0,30,0,0,0,0,0,0,0,0,51,0,7,66,48,70,18,10,11,47,82,77,44,49,0,0,84,87,86,95,0,89,90,77,87,92,92,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,53,0,0,0,60,0,30,60,62,69,44,48,36,75,67,86,73,74,0,0,0,0,43,0,0,0,0,0,46,0,0,0,0,86,84
l39,1=0,0,0,0,0,0,0,32,0,0,29,26,0,0,68,0,64,31,24,77,73,65,63,57,84,73,82,69,0,0,27,2,0,38,0,0,0,0,28,0,31,0,88,0,84
l40,1=0,0,0,0,0,0,0,0,0,0,22,0,0,0,52,0,21,13,60,30,66,60,45,43,83,77,65,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,85,0
l41,1=0,0,0,0,0,0,0,0,17,33,70,42,49,43,64,0,63,59,51,78,55,72,61,79,85,82,72,75,0,0,44,54,0,41,0,14,0,0,24,0,0,0,89,87,85
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,44,50,0,71,41,57,69,80,84,87,82,66,0,0,0,0,36,48,0,0,0,0,37,0,0,0,88,86,79
l43,1=0,0,0,0,0,0,0,0,0,0,5,0,0,0,31,0,34,37,21,51,50,74,61,66,77,78,76,52,0,0,0,0,33,50,0,40,0,0,0,7,0,0,88,85,84
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,30,0,47,0,0,0,57,54,64,69,60,81,83,86,63,83,0,0,37,9,0,1,0,0,0,0,37,0,0,0,88,85,84

l0,2=0,91,90,92,91,87,90,85,81,86,65,69,81,88,0,0,69,48,43,0,0,0,0,0,0,0,0,0,0,0,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=86,0,90,87,92,87,90,81,83,84,64,82,87,90,67,0,78,63,49,36,60,0,0,0,0,0,0,0,0,0,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=85,91,0,72,87,87,90,89,85,87,65,81,89,88,67,0,54,63,49,43,26,0,0,24,0,59,0,0,0,0,72,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=89,91,81,0,92,87,90,85,85,79,65,79,88,89,44,0,69,0,35,0,18,0,0,0,0,0,0,0,0,0,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=88,91,81,92,0,87,79,0,80,80,61,77,82,90,59,0,66,54,36,0,0,0,0,0,0,0,0,0,0,0,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=87,91,90,84,92,0,90,85,83,83,65,43,87,88,69,0,81,56,53,47,0,0,0,0,0,0,5,0,0,0,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=87,91,90,89,83,87,0,89,85,86,63,81,89,92,66,0,84,63,49,0,46,0,0,0,0,0,0,0,0,0,73,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=78,86,90,75,0,87,90,0,85,87,65,83,88,92,70,0,82,0,59,58,56,2,26,61,51,70,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=82,87,90,79,87,84,86,89,0,87,62,82,88,92,70,0,82,0,56,54,0,1,42,60,0,54,48,43,0,0,52,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=81,86,85,63,84,83,86,89,82,0,65,82,88,91,70,0,79,58,59,47,49,2,11,11,60,51,47,42,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,41,0
l10,2=59,74,78,60,64,83,65,66,56,83,0,81,89,89,60,0,84,56,61,60,66,0,32,48,55,71,57,41,0,0,45,46,0,0,0,0,0,0,0,0,0,0,38,42,43
l11,2=45,86,84,64,79,34,72,89,82,87,64,0,89,93,70,0,82,51,59,22,65,2,32,36,47,68,47,0,0,0,52,43,0,0,0,0,0,0,0,0,0,0,32,44,37
l12,2=53,85,85,75,66,83,83,85,79,81,66,83,0,93,70,0,83,63,59,58,65,0,31,43,64,66,49,56,0,0,46,45,0,0,0,0,0,0,0,0,0,25,19,40,0
l13,2=77,86,84,76,87,83,86,88,82,87,65,83,89,0,70,0,82,46,54,40,52,0,0,50,51,52,0,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,65,58,26,49,60,55,53,57,68,53,76,79,78,0,0,85,60,69,70,84,2,35,60,64,70,71,35,0,0,73,58,0,0,0,0,0,0,19,46,37,52,48,78,56
l15,2=44,70,41,28,50,64,78,80,70,57,66,82,88,88,83,0,0,65,60,60,73,2,44,65,68,69,58,47,0,0,67,55,0,0,0,0,0,0,0,46,37,53,48,52,17
l16,2=42,59,33,0,51,53,34,0,0,57,54,38,67,41,61,0,74,0,60,75,84,0,0,9,72,58,31,35,0,0,91,79,28,57,0,0,0,0,25,46,50,57,47,43,54
l17,2=48,60,57,6,46,57,56,70,63,72,63,76,79,70,84,0,72,67,0,55,84,2,35,55,72,53,50,44,0,0,66,49,0,36,0,0,0,0,0,4,35,1,49,56,64
l18,2=0,14,22,0,0,38,0,50,52,38,58,23,70,42,74,0,70,80,57,0,84,78,32,66,86,82,83,63,0,0,75,67,0,0,0,19,1,6,45,32,39,56,85,47,44
l19,2=0,66,0,0,0,0,39,62,0,56,61,65,73,68,84,0,76,76,69,75,0,3,0,55,75,86,62,67,0,0,60,69,0,42,0,0,0,0,4,0,57,55,52,71,68
l20,2=0,0,0,0,0,0,0,42,30,29,0,62,28,0,55,0,65,11,52,67,58,0,89,85,78,85,77,84,0,0,0,0,74,73,0,71,0,71,30,62,30,52,78,68,73
l21,2=0,0,0,0,0,0,0,6,40,0,41,57,56,0,23,0,68,0,49,54,0,89,0,78,79,74,73,78,0,0,0,0,0,50,0,0,0,0,0,0,0,0,69,73,62
l22,2=0,0,0,0,0,0,0,42,43,0,35,42,42,49,62,0,60,3,46,58,47,84,68,0,85,84,83,79,0,0,0,0,78,78,0,64,74,4,75,54,44,0,74,73,56
l23,2=0,0,0,0,0,0,0,10,0,47,37,42,65,45,61,0,65,67,56,65,60,71,69,81,0,86,83,71,0,0,0,0,57,61,0,55,45,45,55,0,31,68,79,82,80
l24,2=0,0,40,0,0,0,0,52,32,30,56,66,70,42,69,0,69,58,30,64,66,79,69,78,86,0,83,69,0,0,30,39,39,35,0,36,32,32,8,48,57,62,81,82,78
l25,2=0,0,0,0,0,7,0,34,32,38,56,44,47,0,72,0,68,26,31,70,55,79,70,88,86,86,0,72,0,0,0,28,44,75,0,37,79,34,30,0,47,38,81,82,80
l26,2=0,0,0,0,0,0,0,0,35,44,44,34,65,0,43,0,63,35,53,64,65,84,76,88,81,79,79,0,0,0,0,0,82,83,0,79,71,59,77,28,37,38,77,79,79
l27,2=56,70,58,56,59,72,54,0,50,0,45,57,54,58,73,0,70,76,58,72,65,0,0,0,0,39,0,0,0,0,0,79,61,86,0,61,54,60,71,84,93,87,0,30,0
l28,2=3,40,58,0,26,4,57,0,49,49,50,51,47,51,68,0,61,81,41,74,68,0,0,0,0,57,46,0,0,0,91,0,70,83,0,68,47,53,80,77,93,93,0,0,7
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,71,17,84,74,70,67,77,0,0,66,73,0,96,0,98,97,97,95,90,93,94,13,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,22,0,34,59,47,80,65,53,69,84,0,0,90,79,92,0,0,98,97,97,95,90,93,95,0,55,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,74,0,80,70,58,54,80,0,0,59,67,92,96,0,0,97,97,95,90,93,95,58,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,71,67,79,72,0,0,63,58,92,96,0,98,0,97,95,90,0,91,1,63,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,71,66,29,61,0,0,72,60,92,96,0,98,97,0,95,89,93,84,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,48,0,49,9,12,0,84,62,1,52,81,0,0,84,79,92,96,0,98,97,92,0,90,93,95,58,53,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,50,54,6,46,0,55,0,73,0,67,0,13,0,0,88,78,92,96,0,93,97,91,95,0,93,95,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,47,75,36,51,77,1,3,57,51,80,67,38,0,0,91,79,88,92,0,92,0,89,90,90,0,95,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,40,0,47,0,54,67,18,72,44,46,38,0,81,81,66,42,0,0,91,79,91,96,0,94,94,88,95,90,93,0,48,43,0
l38,2=0,0,0,0,0,0,0,0,0,0,18,22,0,0,54,0,61,47,45,63,46,30,34,64,75,74,71,56,0,0,0,0,0,0,0,20,0,0,48,0,0,0,0,88,85
l39,2=0,0,0,0,0,0,0,0,0,23,35,47,41,0,66,0,63,37,47,49,51,2,42,69,82,78,81,64,0,0,17,0,0,33,0,0,23,0,36,0,0,5,85,0,86
l40,2=0,0,0,0,0,0,0,0,0,0,31,33,0,0,53,0,13,49,52,43,40,63,32,54,79,74,69,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,87,0
l41,2=0,0,0,0,0,0,0,0,0,8,46,36,40,58,67,0,66,64,52,66,57,25,0,70,85,77,69,60,0,0,5,47,0,22,0,0,5,0,30,24,3,0,87,89,86
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,59,42,45,64,38,52,53,76,80,78,78,63,0,0,0,0,37,26,0,0,0,2,52,6,0,0,81,86,80
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,27,0,38,38,32,62,45,43,61,73,75,64,0,0,0,0,3,29,0,37,22,0,37,0,0,0,81,82,80
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,7,0,35,0,40,45,36,41,44,44,42,61,78,72,64,57,0,0,0,0,0,37,0,0,0,0,32,0,0,0,80,79,77

l0,3=0,92,93,92,90,92,89,91,92,91,16,57,87,84,68,0,81,0,1,0,0,0,0,0,0,0,0,0,0,0,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=87,0,93,92,90,92,90,88,93,82,16,57,87,84,65,0,81,72,76,63,78,0,0,0,50,0,0,0,0,0,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=87,92,0,76,83,86,90,91,93,89,16,58,90,87,69,0,81,75,79,67,61,0,0,25,0,0,10,0,0,0,67,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=92,92,88,0,90,92,88,84,93,89,16,58,88,84,0,0,82,11,75,0,59,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=92,92,87,92,0,92,89,84,93,84,16,58,83,79,64,0,44,0,75,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,17,0,0,0,0
l5,3=92,92,93,92,90,0,90,93,93,82,25,57,90,84,63,0,22,70,74,63,71,0,0,0,0,0,0,0,0,0,75,72,0,0,0,0,0,0,0,0,2,0,0,0,0
l6,3=86,92,93,73,86,92,0,91,93,91,16,57,90,87,69,0,83,75,79,7,0,0,0,9,0,5,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=84,86,87,67,81,84,87,0,93,90,16,60,88,87,71,0,81,65,80,69,70,0,0,73,51,69,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=84,86,88,73,82,82,85,90,0,89,16,59,88,87,75,0,81,58,84,69,80,0,71,58,0,57,56,62,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,32,0
l9,3=84,85,86,72,81,81,86,90,93,0,16,58,88,87,70,0,81,68,81,69,79,23,0,58,60,62,47,52,0,0,47,54,0,0,0,0,0,0,0,0,0,0,18,0,0
l10,3=80,82,80,68,77,81,83,78,92,87,0,55,90,87,78,0,87,76,87,69,85,74,41,69,54,74,79,71,0,0,59,69,0,0,0,0,0,0,0,0,0,0,0,46,0
l11,3=82,86,84,70,81,81,85,90,93,90,16,0,90,87,70,0,82,75,80,68,82,65,55,53,60,68,68,48,0,0,67,57,0,0,0,0,0,0,0,0,0,0,0,44,0
