l12,3=77,88,85,67,77,94,93,94,94,97,89,93,0,95,83,0,84,84,85,74,52,50,62,54,47,80,79,68,0,0,61,39,0,0,0,0,0,0,0,0,0,49,29,50,0
l13,3=92,88,85,70,85,94,93,96,97,99,84,93,94,0,85,0,84,83,80,62,53,37,0,73,51,59,0,51,0,0,68,12,0,0,0,0,0,0,0,0,0,0,0,0,18
l14,3=60,56,72,0,67,80,76,80,95,82,87,90,92,90,0,0,87,92,93,82,98,70,67,67,1,84,80,52,0,0,62,72,0,0,0,0,0,0,39,69,49,0,73,67,75
l15,3=0,78,65,61,62,62,92,94,86,87,88,92,93,93,91,0,0,87,87,81,96,77,67,72,71,80,76,56,0,0,75,60,0,1,0,0,0,0,33,0,52,47,66,68,0
l16,3=37,75,60,45,0,64,83,59,69,69,63,73,81,64,94,0,86,0,79,91,98,60,0,62,66,82,86,63,0,0,93,92,0,70,0,0,0,0,68,75,87,68,62,63,69
l17,3=62,78,0,16,66,72,77,74,90,94,87,89,91,59,94,0,87,79,0,86,97,68,53,73,81,78,65,48,0,0,78,67,0,0,0,0,0,0,0,0,71,65,59,64,68
l18,3=23,69,60,15,0,69,0,74,81,76,72,74,73,42,91,0,85,94,91,0,98,75,75,65,93,94,95,77,0,0,88,67,0,60,0,64,0,9,34,33,74,61,62,71,74
l19,3=0,71,0,35,0,0,63,68,75,73,81,85,86,63,94,0,87,94,93,91,0,62,69,78,80,87,82,76,0,0,86,76,59,0,0,0,0,0,58,50,84,27,77,76,67
l20,3=0,0,0,0,0,0,0,0,61,0,49,55,41,16,78,0,79,56,74,80,66,0,97,87,76,91,89,92,0,0,0,7,88,63,0,0,79,68,75,0,0,0,77,80,84
l21,3=0,0,0,0,0,0,0,0,64,0,0,58,52,0,80,0,76,0,52,78,84,91,0,83,87,90,90,91,0,0,0,0,61,59,0,36,0,22,2,2,18,0,60,74,73
l22,3=0,0,0,0,0,0,2,60,39,30,42,43,30,40,68,0,61,55,68,56,73,84,66,0,87,91,96,92,0,0,0,0,78,75,0,33,82,36,5,45,42,47,71,66,57
l23,3=0,49,0,0,0,0,0,41,0,56,63,55,65,42,0,0,65,66,84,83,76,62,72,87,0,94,96,88,0,0,58,42,50,58,0,60,68,54,53,66,47,73,76,81,87
l24,3=0,0,0,0,0,0,48,67,66,68,80,69,71,37,77,0,70,79,68,89,84,84,53,91,93,0,95,82,0,0,0,38,63,72,0,54,27,23,52,63,72,72,78,84,86
l25,3=0,0,27,0,0,0,0,67,65,6,76,62,75,0,83,0,77,82,66,82,88,84,83,94,93,94,0,88,0,0,0,0,31,66,0,81,83,62,50,55,62,56,78,81,86
l26,3=0,0,0,0,0,0,0,0,60,0,66,57,80,21,38,0,43,65,38,72,82,91,90,94,87,90,90,0,0,0,28,0,82,88,0,90,89,73,81,81,42,57,77,72,85
l27,3=0,78,65,26,25,89,68,0,71,72,71,80,75,69,67,0,79,88,85,90,90,0,0,3,64,0,0,1,0,0,0,92,72,87,0,64,71,1,91,95,94,93,57,45,0
l28,3=71,38,0,57,41,83,0,0,0,46,73,71,70,5,88,0,79,94,82,90,86,7,0,0,66,68,0,0,0,0,93,0,81,93,0,73,82,74,95,99,94,97,47,58,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,85,59,89,59,91,59,84,0,0,83,87,0,99,0,100,100,100,98,100,86,100,45,0,58
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,80,0,67,0,75,62,80,74,84,83,85,0,0,84,92,99,0,0,100,100,100,98,100,94,100,52,0,47
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,1,57,63,66,72,94,92,0,0,68,62,99,99,0,0,100,100,98,100,94,100,0,0,13
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,94,88,15,93,93,0,0,73,90,99,99,0,100,0,100,98,100,94,100,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,4,65,70,0,79,73,0,0,0,80,99,99,0,98,100,0,98,100,90,82,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,41,75,0,44,44,79,2,8,83,82,69,85,0,0,89,92,99,99,0,100,100,100,0,100,94,100,0,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,80,0,62,53,0,19,74,82,81,76,86,0,0,93,92,99,99,0,100,100,100,98,0,94,100,0,50,0
l36,3=0,0,0,0,33,0,0,0,0,0,0,0,0,0,51,0,77,86,87,89,91,0,26,73,63,87,87,60,0,0,93,92,91,99,0,97,93,91,98,100,0,100,39,0,0
l37,3=0,0,0,0,0,5,0,0,0,0,0,0,65,0,0,0,58,86,76,84,52,0,31,83,91,88,82,72,0,0,93,92,99,99,0,100,100,91,98,100,94,0,0,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,15,0,64,0,58,54,45,40,65,54,36,62,72,80,79,64,0,0,41,9,15,35,0,0,0,0,0,0,17,0,0,84,93
l39,3=0,0,0,0,0,0,0,0,62,0,37,56,28,0,63,0,62,66,58,58,70,60,46,66,76,78,78,59,0,0,33,36,0,0,0,0,0,0,0,18,0,0,84,0,93
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,51,45,57,41,60,40,49,81,83,81,66,0,0,0,0,34,25,0,0,0,0,0,0,0,0,84,84,0
l41,3=0,0,0,0,0,0,0,0,0,0,40,6,48,56,73,0,71,81,76,78,78,60,32,82,89,91,90,45,0,0,48,36,49,0,0,0,0,0,28,0,0,0,83,81,85
l42,3=0,0,0,0,0,0,0,0,0,0,9,0,0,0,31,0,6,59,55,45,60,45,56,49,83,85,83,63,0,0,0,0,47,45,0,7,10,44,33,0,0,0,78,84,86
l43,3=0,0,0,0,0,0,0,0,0,0,21,0,0,0,44,0,30,48,46,50,42,69,50,63,66,75,81,75,0,0,0,0,39,42,0,0,0,0,45,0,0,0,79,78,85
l44,3=0,0,0,0,0,0,0,0,0,0,22,0,0,0,37,0,32,49,44,62,8,36,56,68,78,85,83,72,0,0,0,0,26,30,0,0,0,18,32,0,0,0,79,79,86

l0,4=0,95,93,97,90,94,95,85,52,91,50,75,73,95,56,0,64,0,78,58,0,0,0,0,0,0,0,0,0,0,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=96,0,95,97,90,95,95,71,89,91,50,75,74,95,13,0,62,89,0,53,38,0,0,0,32,0,0,0,0,0,54,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=93,97,0,94,92,92,95,99,89,91,76,91,74,95,50,0,60,84,55,56,0,0,0,0,0,0,61,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,1,0,0
l3,4=98,97,95,0,97,95,70,71,52,85,50,75,70,95,8,0,69,0,81,49,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=96,97,95,97,0,95,95,71,52,91,50,75,74,95,20,0,68,77,85,0,0,0,0,0,0,0,0,0,0,0,38,85,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=97,97,95,97,97,0,95,99,20,91,76,91,76,95,9,0,69,84,79,43,35,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,56,0,0,0,0
l6,4=93,97,94,90,90,93,0,71,20,91,50,75,74,95,56,0,69,90,88,0,40,0,0,0,0,63,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=93,91,93,90,90,90,93,0,89,91,76,91,73,95,88,0,82,0,86,83,62,0,0,53,43,85,69,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=93,93,95,91,90,89,59,99,0,91,39,91,73,95,56,0,68,78,87,62,38,50,6,52,42,65,63,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,1,46,0
l9,4=93,89,93,71,71,90,93,99,89,0,77,91,73,95,88,0,82,84,88,70,50,16,0,52,57,76,0,44,0,0,48,71,0,0,0,0,0,0,0,0,0,0,0,0,68
l10,4=73,80,80,67,71,88,67,84,36,88,0,78,75,94,87,0,83,84,86,71,70,28,0,48,70,82,65,58,0,0,0,82,0,0,0,0,0,0,0,0,1,5,64,74,31
l11,4=91,91,92,85,89,90,87,99,89,91,42,0,76,95,51,0,82,73,88,58,40,0,26,54,43,69,63,75,0,0,36,77,0,0,0,0,0,0,0,0,0,0,0,22,0
l12,4=82,88,92,67,66,91,93,99,89,89,79,91,0,96,88,0,84,89,77,70,77,46,0,39,70,75,68,73,0,0,45,2,0,0,0,0,0,0,0,0,0,0,62,73,56
l13,4=88,91,92,82,88,89,92,99,89,91,77,91,74,0,88,0,81,87,85,64,75,0,0,53,71,73,66,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0
l14,4=64,56,57,0,49,42,70,72,73,77,72,75,66,78,0,0,82,93,89,77,88,67,0,58,69,82,71,61,0,0,78,74,0,0,0,0,0,0,0,61,60,56,83,80,82
l15,4=72,73,53,67,58,59,78,79,70,83,76,91,74,79,88,0,0,86,88,76,78,69,65,53,72,79,67,68,0,0,85,85,0,39,0,0,0,0,41,0,62,56,77,75,73
l16,4=0,75,61,0,49,60,66,0,54,75,67,58,65,78,89,0,82,0,86,91,92,62,0,35,66,77,67,68,0,0,98,99,0,73,0,0,0,0,70,76,69,66,77,75,78
l17,4=52,0,2,56,50,48,57,59,73,77,72,74,51,68,89,0,84,88,0,79,68,65,1,40,68,66,55,0,0,0,79,74,0,0,0,0,0,0,0,0,63,60,66,62,65
l18,4=48,52,45,27,0,37,0,67,71,54,61,71,60,57,81,0,75,88,84,0,93,73,72,54,71,76,73,75,0,0,81,83,0,52,0,52,5,0,58,39,61,75,68,80,65
l19,4=0,61,0,0,0,47,53,59,53,60,69,61,66,78,89,0,84,93,83,91,0,70,53,52,73,66,75,77,0,0,79,79,39,0,0,0,0,0,57,0,64,61,85,84,72
l20,4=0,0,0,0,0,0,0,0,54,3,31,0,43,0,64,0,71,58,59,77,62,0,90,65,70,87,74,92,0,0,0,0,81,65,0,52,62,63,81,0,0,56,81,87,59
l21,4=0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,68,0,0,87,66,91,0,74,78,89,81,88,0,0,0,0,1,0,0,53,0,0,49,0,0,11,53,79,71
l22,4=0,0,0,0,0,0,0,42,37,41,38,44,36,42,49,0,61,54,56,69,56,74,53,0,82,90,85,92,0,0,0,0,65,60,0,47,74,46,65,45,39,48,1,77,50
l23,4=0,36,0,0,0,0,0,40,39,48,47,43,45,47,50,0,57,59,80,74,76,80,46,79,0,93,85,83,0,0,46,31,58,49,0,47,56,47,51,57,0,57,78,92,73
l24,4=0,0,0,0,0,0,35,56,38,48,60,44,47,45,67,0,60,66,82,79,56,85,64,74,79,0,80,68,0,0,0,0,53,58,0,41,0,0,66,49,46,47,68,78,76
l25,4=0,0,13,0,0,0,0,53,38,0,47,45,46,42,54,0,49,62,66,63,66,69,48,82,85,93,0,77,0,0,43,0,63,59,0,58,58,53,49,52,50,49,65,86,61
l26,4=0,0,0,0,0,0,0,42,12,17,40,43,47,42,57,0,48,57,0,69,60,91,83,82,77,80,78,0,0,0,0,53,61,54,0,57,80,54,57,56,39,52,77,58,54
l27,4=70,81,0,0,58,93,69,0,66,69,0,54,51,0,89,0,84,93,88,91,86,0,0,0,60,0,55,0,0,0,0,99,86,84,0,70,70,50,91,99,100,100,12,1,0
l28,4=47,10,65,74,86,3,0,0,0,62,76,85,22,0,81,0,83,93,88,88,88,0,0,0,41,0,0,50,0,0,98,0,70,95,0,91,93,92,90,98,100,100,0,79,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,84,3,72,70,64,67,74,0,0,85,75,0,100,0,96,100,100,97,99,94,100,1,75,31
l30,4=0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,67,71,0,71,0,80,0,73,65,73,78,57,0,0,81,99,98,0,0,96,100,100,97,99,100,100,31,58,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,79,72,66,71,73,75,84,0,0,81,89,98,100,0,0,100,100,97,99,95,100,0,71,65
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,78,0,79,77,0,71,92,0,0,82,98,98,100,0,96,0,100,97,99,100,100,23,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,62,69,0,75,70,0,0,16,95,98,100,0,96,100,0,97,99,100,89,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,81,0,78,67,82,43,75,71,80,46,76,0,0,89,92,98,100,0,96,100,100,0,99,100,100,0,52,0
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,93,0,67,0,0,1,72,84,91,81,86,0,0,98,99,98,100,0,96,100,100,97,0,100,100,6,0,0
l36,4=0,0,0,0,0,41,0,0,0,0,0,0,0,0,70,0,68,93,85,83,76,0,0,53,0,84,81,53,0,0,98,99,98,100,0,96,100,100,97,99,0,100,0,0,0
l37,4=0,0,0,0,34,0,0,0,0,0,21,0,0,0,69,0,68,78,81,91,77,74,47,71,85,88,66,73,0,0,98,99,98,100,0,96,100,93,97,99,100,0,0,0,64
l38,4=0,0,0,0,0,0,0,0,0,0,27,0,33,0,61,0,49,58,54,52,64,68,30,0,64,49,52,56,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,92,89
l39,4=0,0,0,0,0,0,0,0,29,0,38,24,36,33,53,0,56,58,73,76,70,76,27,46,65,68,64,23,0,0,0,44,44,28,0,28,0,0,2,0,0,0,79,0,75
l40,4=0,0,0,0,0,0,0,0,0,0,1,0,24,0,57,0,46,53,57,62,53,57,39,43,71,79,61,42,0,0,0,0,3,0,0,26,0,0,0,0,0,2,89,91,0
l41,4=0,0,0,0,0,0,0,0,0,0,0,38,43,50,61,0,53,70,77,73,66,60,25,47,75,82,75,38,0,0,47,59,55,0,0,0,0,0,7,0,0,0,87,86,66
l42,4=0,0,0,0,0,0,0,0,0,0,36,0,0,0,53,0,39,54,67,72,59,71,47,56,65,73,55,45,0,0,0,0,54,0,0,41,45,0,55,0,0,0,72,78,76
l43,4=0,0,0,0,0,0,0,0,0,0,32,0,0,0,28,0,37,56,51,59,52,70,33,37,48,53,65,45,0,0,5,0,59,44,0,42,11,0,50,0,0,0,82,87,88
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,48,0,50,69,58,65,39,43,76,65,72,41,0,0,0,0,48,45,0,0,0,0,48,0,0,0,89,91,69

l0,5=0,91,54,94,90,87,90,89,89,64,47,91,92,81,21,0,28,22,30,28,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=90,0,89,95,76,87,91,89,89,39,6,53,92,80,0,0,27,27,48,27,34,0,0,0,0,0,0,0,0,0,52,2,0,0,0,0,0,0,4,0,62,0,0,0,0
l2,5=90,91,0,93,89,88,90,91,91,82,26,90,92,91,26,0,24,0,0,21,0,0,0,0,1,0,0,0,0,0,62,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=94,92,54,0,95,54,91,91,77,51,12,91,44,81,21,0,84,47,48,0,0,0,0,0,0,0,0,0,0,0,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=94,58,55,98,0,59,91,92,73,51,54,91,92,81,0,0,82,37,52,31,0,0,0,0,0,0,0,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=90,74,89,93,90,0,90,89,68,55,55,91,79,80,27,0,77,36,46,26,33,0,0,0,2,0,0,0,0,0,76,74,0,0,0,0,0,0,0,0,60,0,0,0,0
l6,5=90,91,52,81,75,88,0,91,72,86,53,90,92,81,42,0,85,17,52,28,11,0,0,0,0,20,24,0,0,0,52,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=85,86,87,86,87,82,91,0,91,89,31,93,91,91,72,0,79,0,78,55,0,0,0,0,3,63,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=90,92,91,92,89,56,90,95,0,90,53,93,93,93,73,0,79,31,48,36,41,0,16,22,0,36,54,38,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=87,37,80,32,65,82,88,86,88,0,89,93,91,92,74,0,79,20,81,19,36,36,0,13,47,50,54,37,0,0,39,1,0,0,0,0,0,0,0,0,0,0,0,57,0
l10,5=42,38,34,26,73,47,29,45,78,73,0,53,92,89,84,0,86,26,72,54,47,38,6,38,45,53,66,46,0,0,38,50,0,0,0,0,0,0,0,0,0,45,60,60,0
l11,5=79,61,77,46,61,77,48,89,89,89,88,0,93,91,0,0,80,5,72,30,42,0,0,15,46,29,56,59,0,0,44,67,0,0,0,0,0,0,0,0,0,0,0,16,0
l12,5=82,86,89,0,79,21,90,85,89,89,94,93,0,93,81,0,86,26,77,51,54,26,6,0,51,52,71,53,0,0,45,0,0,0,0,0,0,0,0,0,0,0,34,50,0
l13,5=80,79,80,73,71,77,85,82,85,89,89,93,93,0,75,0,65,79,64,35,74,28,6,9,76,38,50,56,0,0,68,30,0,0,0,0,0,0,0,0,0,0,1,44,0
l14,5=20,0,12,4,0,19,17,23,45,49,88,10,87,88,0,0,80,87,88,61,80,28,7,23,22,43,57,46,0,0,50,30,0,0,0,0,0,0,0,25,46,41,25,41,25
l15,5=27,33,10,34,58,21,31,43,75,54,90,54,87,71,79,0,0,48,82,54,52,43,6,25,50,49,69,42,0,0,30,78,0,2,0,0,0,0,35,0,61,43,23,61,22
l16,5=29,35,0,8,33,23,16,0,35,30,32,8,79,81,72,0,27,0,69,62,48,0,0,32,54,44,70,0,0,0,89,92,0,0,0,2,0,0,60,54,78,50,43,29,35
l17,5=8,30,0,13,36,19,18,36,24,53,30,27,65,35,88,0,80,16,0,0,52,28,4,23,3,52,61,0,0,0,78,34,0,0,0,0,0,0,2,0,41,39,42,62,22
l18,5=21,27,1,0,30,16,23,55,63,1,47,34,62,66,76,0,66,80,0,0,80,75,44,77,78,70,68,59,0,0,47,58,13,37,0,16,9,0,65,47,57,44,64,73,70
l19,5=0,28,0,0,0,7,2,0,41,40,32,21,83,68,82,0,81,84,80,69,0,15,9,41,83,62,63,59,0,0,44,88,0,0,0,0,0,0,56,13,48,48,55,68,35
l20,5=0,0,0,0,0,0,0,0,0,21,30,0,27,24,24,0,58,0,21,56,7,0,89,84,81,75,69,75,0,0,0,0,46,46,0,39,30,39,62,0,1,30,58,75,41
l21,5=0,0,0,0,0,0,0,0,30,0,9,0,24,5,52,0,36,0,16,54,34,91,0,46,75,78,75,75,0,0,0,0,29,23,0,32,0,0,21,9,0,0,56,62,48
l22,5=0,0,0,0,0,0,0,0,32,25,48,53,0,20,54,0,55,18,45,52,60,81,34,0,85,79,77,75,0,0,12,3,44,50,0,42,50,37,61,46,47,30,63,73,68
l23,5=0,0,0,0,0,0,0,6,0,31,41,14,61,57,56,0,60,55,4,48,66,67,60,86,0,78,79,59,0,0,11,24,34,29,0,22,12,8,38,54,25,46,64,70,70
l24,5=0,0,0,0,0,5,20,57,38,37,60,16,33,29,29,0,53,22,58,48,62,67,67,80,88,0,69,60,0,0,0,25,27,21,0,23,1,5,30,31,4,23,24,70,69
l25,5=0,0,0,0,0,0,1,30,33,25,49,22,64,19,48,0,61,53,61,55,57,71,66,86,89,73,0,64,0,0,9,0,41,44,0,34,3,37,32,35,26,25,66,79,63
l26,5=0,0,0,0,0,0,0,2,19,7,41,28,32,32,44,0,29,0,0,48,60,89,77,86,82,73,69,0,0,0,0,2,34,28,0,53,50,22,18,11,34,31,60,51,53
l27,5=25,30,33,10,23,10,18,0,22,11,15,11,38,38,35,0,16,31,71,49,45,0,0,18,9,0,23,0,0,0,0,93,53,62,0,18,19,23,40,77,92,85,0,1,0
l28,5=0,0,42,11,31,14,25,0,0,0,15,21,0,22,31,0,38,86,63,54,74,0,0,3,36,56,0,0,0,0,95,0,55,63,0,22,26,27,42,81,92,83,27,23,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,64,39,64,64,56,61,52,0,0,34,37,0,72,0,80,78,92,85,78,75,78,36,31,30
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,36,0,44,8,63,20,46,66,43,0,0,35,44,70,0,0,80,75,91,86,78,89,81,4,18,16
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,42,0,64,60,64,64,58,60,59,0,0,39,38,70,72,0,0,86,95,85,78,87,81,18,0,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,64,0,78,60,0,1,70,0,0,34,58,70,72,0,80,0,95,85,78,87,77,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,65,48,1,66,51,0,0,36,46,70,72,0,80,86,0,85,71,87,64,0,0,0
l34,5=0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,37,0,53,33,76,6,70,71,57,55,20,0,0,42,38,70,72,0,67,69,84,0,87,86,82,30,30,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,26,0,53,22,0,1,25,58,54,63,20,0,0,82,81,70,72,0,75,60,28,86,0,96,92,0,0,0
l36,5=0,34,0,0,0,6,0,0,0,0,0,0,0,0,27,0,24,44,45,47,35,0,0,27,36,39,56,51,0,0,95,87,64,72,0,36,48,53,86,89,0,92,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,12,0,0,0,23,0,22,24,48,53,35,42,0,19,48,54,59,64,0,0,83,81,70,72,0,68,46,30,86,89,96,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,30,0,24,0,35,0,33,18,39,37,43,55,34,65,79,24,52,37,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,68,75
l39,5=0,0,0,0,0,0,0,0,0,8,29,4,17,9,61,0,36,1,56,53,58,66,22,74,76,67,66,27,0,0,0,14,9,9,0,0,0,0,21,0,1,0,65,0,76
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,18,13,28,42,40,31,13,61,78,62,52,39,0,0,0,0,10,12,0,0,0,0,0,0,0,0,77,81,0
l41,5=0,0,0,0,0,0,0,0,0,12,0,11,57,3,62,0,60,56,63,51,46,35,11,75,84,68,73,33,0,0,14,26,10,10,0,0,0,0,25,1,30,16,74,78,70
l42,5=0,0,0,0,0,0,0,0,0,0,16,0,0,0,46,0,23,15,26,51,49,58,29,77,79,70,65,58,0,0,0,0,17,20,0,16,9,0,15,0,6,0,71,78,78
l43,5=0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,0,0,21,29,40,51,29,51,44,43,64,23,0,0,0,0,24,0,0,17,0,1,23,15,0,0,70,76,75
l44,5=0,0,0,0,0,0,0,0,0,0,0,7,0,0,38,0,34,22,22,54,33,60,38,75,80,70,65,30,0,0,8,0,19,15,0,0,2,0,13,0,0,0,70,75,75

l0,6=0,1,82,96,84,92,91,83,83,51,63,85,84,81,45,0,55,23,28,53,38,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=41,0,91,96,84,92,93,86,84,51,54,86,92,51,0,0,58,15,43,46,45,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,35,0,0,0,0
l2,6=49,93,0,96,47,92,92,86,87,48,38,66,92,87,45,0,59,19,30,51,40,0,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=92,93,91,0,84,82,86,81,83,50,60,89,0,45,51,0,69,34,46,0,0,0,0,0,0,0,0,0,0,0,61,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=66,93,88,96,0,90,91,83,86,46,0,89,91,26,6,0,61,0,52,53,0,0,0,0,0,0,0,0,0,0,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=90,92,91,92,84,0,88,77,84,48,69,85,80,51,67,0,65,33,60,24,0,0,0,0,0,0,12,0,0,0,53,49,0,9,0,0,0,0,0,33,25,0,0,0,0
l6,6=90,93,90,85,77,92,0,86,80,83,70,75,92,44,62,0,69,32,62,38,46,0,0,0,0,54,0,0,0,0,57,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=83,93,91,75,72,83,93,0,87,86,69,90,85,87,65,0,66,33,62,55,32,0,0,0,0,61,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=89,86,91,82,72,88,71,87,0,86,55,90,90,85,70,0,59,31,43,52,0,46,26,0,42,60,64,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=87,87,79,89,74,88,93,87,87,0,85,90,92,87,82,0,76,19,72,31,62,0,13,14,50,56,56,0,0,0,58,3,0,0,0,0,0,0,0,0,0,0,21,0,0
l10,6=36,39,23,34,13,81,72,43,59,73,0,82,92,77,82,0,81,42,64,59,75,34,19,42,61,69,68,23,0,0,33,30,0,0,0,0,0,0,0,0,0,30,36,34,0
l11,6=71,74,57,82,70,84,39,81,80,80,84,0,92,81,78,0,78,14,70,51,49,47,0,37,62,26,52,30,0,0,47,31,0,0,0,0,0,0,0,0,0,0,0,26,0
l12,6=58,85,83,0,72,75,85,76,83,83,90,90,0,87,80,0,78,60,72,64,75,0,0,32,65,60,63,29,0,0,47,29,0,0,0,0,0,0,0,0,0,0,27,32,0
l13,6=86,76,79,71,34,87,47,86,87,86,87,90,92,0,82,0,77,37,71,64,65,0,0,37,53,59,32,31,0,0,57,34,0,0,0,0,0,0,0,0,0,0,0,17,0
l14,6=27,0,31,18,27,53,25,37,55,66,86,41,86,67,0,0,76,81,75,74,81,27,24,36,58,41,32,35,0,0,64,34,0,22,0,0,0,0,49,0,30,0,7,37,48
l15,6=22,54,62,44,35,79,40,41,60,69,89,49,70,61,77,0,0,44,71,69,76,61,19,37,62,62,68,26,0,0,60,38,0,0,0,0,0,0,37,0,30,9,23,38,13
l16,6=25,27,29,18,0,65,16,14,25,51,72,6,24,31,82,0,66,0,42,69,81,0,0,26,62,65,68,10,0,0,81,71,0,0,0,23,0,0,63,40,68,34,10,12,38
l17,6=14,48,24,21,35,45,28,32,23,64,70,77,80,55,85,0,73,75,0,68,77,42,0,36,58,66,61,34,0,0,67,40,0,0,0,0,0,0,0,0,0,3,36,38,47
l18,6=33,37,24,0,29,21,15,57,64,21,52,35,65,64,75,0,63,73,60,0,78,66,35,75,68,73,71,52,0,0,9,34,3,28,0,25,0,0,57,54,49,18,68,72,48
l19,6=29,38,27,0,0,0,23,26,0,54,60,33,63,44,79,0,70,80,68,76,0,32,36,39,76,68,61,51,0,0,57,65,0,0,0,0,0,0,60,52,48,26,0,60,24
l20,6=0,0,0,0,0,0,0,4,23,0,19,25,0,3,24,0,60,11,39,59,14,0,87,84,80,81,70,70,0,0,1,0,56,41,0,47,33,19,59,25,8,21,67,31,34
l21,6=0,0,0,0,0,0,0,0,27,3,20,20,0,0,53,0,35,2,29,54,36,80,0,61,70,66,70,72,0,0,0,0,31,37,0,22,0,0,30,0,0,0,49,24,38
l22,6=0,0,0,0,0,0,0,0,0,0,27,25,22,25,36,0,47,31,39,57,28,73,26,0,80,81,77,70,0,0,0,0,55,62,0,32,56,19,26,29,24,20,64,54,47
l23,6=0,0,0,0,0,0,0,0,15,27,27,36,56,32,62,0,61,61,50,55,64,63,45,85,0,82,79,58,0,0,27,24,24,22,0,29,25,0,41,31,26,18,69,68,38
