l17,0=21,20,43,0,0,28,40,74,69,24,54,53,88,91,93,0,89,89,0,75,60,42,3,1,55,44,73,71,0,0,74,66,0,0,0,0,0,0,0,0,45,66,43,1,5
l18,0=1,18,70,0,0,0,31,77,82,3,52,69,89,36,77,0,20,88,85,0,98,54,38,35,53,88,87,90,0,0,59,48,0,2,0,6,0,0,52,0,73,60,48,52,40
l19,0=0,0,73,0,0,0,33,77,50,7,52,82,93,61,93,0,88,88,91,93,0,45,8,48,86,88,80,64,0,0,86,86,0,3,0,0,0,0,0,21,87,65,38,83,20
l20,0=0,0,0,0,0,0,0,30,56,46,56,19,34,44,27,0,82,0,76,90,73,0,92,98,83,88,87,94,0,0,0,0,59,79,0,90,72,52,84,67,0,55,81,71,66
l21,0=0,0,0,0,0,0,0,27,75,0,71,0,0,0,76,0,53,0,53,74,69,93,0,73,92,64,82,95,0,0,0,0,64,83,0,0,4,0,76,64,0,0,70,0,81
l22,0=0,0,0,0,0,0,0,40,75,69,73,15,7,54,90,0,80,20,57,78,79,91,52,0,92,82,90,94,0,0,0,34,95,90,0,85,81,78,90,63,76,58,13,82,85
l23,0=0,0,0,0,0,0,0,33,6,3,72,44,1,0,4,0,66,61,78,71,75,79,90,99,0,89,90,92,0,0,0,57,71,74,0,0,4,0,80,7,0,57,82,83,92
l24,0=0,12,38,0,0,0,0,57,55,22,83,27,50,45,68,0,87,43,55,89,78,91,69,94,93,0,90,83,0,0,0,51,3,79,0,21,15,56,60,71,54,58,82,83,86
l25,0=0,0,50,0,0,0,2,57,57,18,78,51,63,2,58,0,67,44,69,88,68,82,75,100,93,89,0,89,0,0,46,0,83,74,0,15,51,63,67,65,61,61,82,83,84
l26,0=0,0,0,0,0,0,0,6,14,16,65,51,49,23,62,0,85,3,68,87,40,92,91,98,92,88,87,0,0,0,0,0,80,77,0,97,42,72,93,80,56,48,82,59,92
l27,0=6,39,21,52,4,0,35,51,4,1,4,0,38,21,29,0,29,89,81,58,54,0,0,0,0,0,49,0,0,0,0,89,53,75,0,11,0,34,43,94,70,86,15,0,6
l28,0=7,43,61,45,5,0,1,0,0,5,6,28,46,36,27,0,20,89,68,53,54,0,0,0,17,49,0,0,0,0,89,0,91,84,0,20,8,40,37,83,93,92,0,0,5
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,35,0,4,0,62,21,99,36,20,87,80,0,0,68,89,0,99,0,100,100,99,96,99,93,92,0,0,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,69,25,91,34,68,71,76,0,0,89,81,100,0,0,100,100,99,96,99,93,92,34,8,7
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,42,0,78,5,55,1,56,68,87,0,0,76,80,100,99,0,0,100,99,96,99,93,92,31,0,13
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,68,3,89,46,58,71,67,0,0,43,75,100,99,0,100,0,99,96,98,78,80,28,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,48,0,84,0,60,66,68,0,0,68,76,100,99,0,100,100,0,87,88,84,59,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,67,0,83,8,85,50,66,72,90,0,0,86,83,100,99,0,100,100,97,0,99,93,92,30,4,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24,61,0,0,39,47,6,11,0,75,78,80,0,0,89,89,100,99,0,79,62,65,96,0,93,92,0,0,0
l36,0=0,0,0,0,0,0,0,0,0,0,4,0,0,0,31,0,24,75,58,67,56,0,0,1,0,68,69,70,0,0,89,89,92,99,0,70,8,54,78,99,0,92,0,0,0
l37,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,18,85,77,87,51,40,0,7,17,69,76,53,0,0,89,89,97,99,0,100,59,41,96,99,93,0,29,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,49,33,0,0,60,0,53,39,57,65,52,67,40,41,82,85,80,74,0,0,1,0,0,41,0,5,8,0,52,0,0,9,0,83,92
l39,0=0,0,0,0,0,0,0,0,8,5,37,27,17,0,36,0,49,33,15,57,67,45,2,71,92,81,89,57,0,0,0,0,0,17,0,0,0,0,51,0,0,0,83,0,92
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,25,0,53,0,39,26,11,65,50,49,52,76,92,84,81,89,0,0,46,17,0,24,0,20,0,0,0,0,0,0,82,83,0
l41,0=0,0,0,0,0,0,0,0,0,14,65,12,0,11,31,0,74,73,85,86,93,25,13,91,90,87,81,78,0,0,59,34,0,12,0,0,0,0,0,27,33,0,82,83,91
l42,0=0,0,0,0,0,0,0,0,0,2,25,0,0,0,44,0,13,33,46,53,53,71,60,90,92,86,87,62,0,0,0,0,27,40,0,0,0,0,0,0,7,0,82,83,88
l43,0=0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,13,16,45,62,38,69,52,83,90,84,75,75,0,0,0,0,15,34,0,0,0,0,0,0,0,0,81,81,92
l44,0=0,0,0,0,0,0,0,0,0,0,3,23,0,0,58,0,16,26,48,49,42,66,59,73,87,88,84,73,0,0,0,0,29,20,0,16,0,0,0,0,0,0,81,82,92

l0,1=0,94,92,96,91,95,91,93,88,91,85,94,90,91,61,0,51,44,0,61,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=96,0,77,93,90,95,92,93,89,91,51,94,68,91,58,0,41,0,68,65,61,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=98,65,0,96,93,95,92,99,92,98,84,95,91,91,73,0,79,79,69,45,63,0,0,0,0,59,0,0,0,0,20,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=98,60,56,0,93,95,90,89,92,91,80,91,85,91,74,0,78,78,70,0,65,0,0,0,0,0,0,0,0,0,80,69,0,0,0,0,0,0,0,0,22,0,0,0,0
l4,1=98,65,50,96,0,95,90,89,89,91,78,87,89,90,0,0,77,74,0,0,0,0,0,0,0,0,0,0,0,0,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=98,90,72,93,93,0,92,97,90,91,55,58,71,91,69,0,48,28,73,61,0,0,0,0,0,0,0,0,0,0,48,3,0,1,0,0,0,0,0,0,26,16,0,0,0
l6,1=98,94,94,91,87,95,0,99,92,92,85,59,91,91,58,0,46,39,67,64,66,0,0,0,0,0,0,0,0,0,47,7,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=98,94,94,84,87,95,92,0,91,98,85,95,91,91,80,0,85,0,61,53,66,51,46,64,2,74,67,31,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,46,0
l8,1=92,94,94,94,87,95,92,99,0,98,85,95,89,91,83,0,84,66,80,75,10,59,49,65,44,62,71,32,0,0,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=92,94,88,91,87,90,91,99,92,0,85,95,90,92,83,0,83,35,80,55,64,27,0,1,71,2,50,35,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,1=90,84,81,50,39,94,90,92,86,91,0,94,91,91,69,0,84,80,80,74,70,29,58,29,31,82,80,70,0,0,42,2,0,4,0,0,0,0,0,0,0,0,38,50,32
l11,1=87,94,88,81,64,94,87,94,92,98,85,0,91,92,83,0,85,41,80,70,71,0,0,4,47,70,70,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,8,46,0
l12,1=92,49,86,73,86,94,91,90,85,91,85,95,0,92,83,0,84,75,80,74,83,47,0,58,58,75,67,69,0,0,0,5,0,0,0,0,0,0,0,0,0,0,26,0,19
l13,1=92,94,88,89,86,94,90,92,92,98,85,95,91,0,83,0,84,33,80,64,38,42,49,4,52,77,62,53,0,0,8,31,0,0,0,0,0,0,0,0,0,0,20,0,0
l14,1=37,28,39,42,0,20,35,57,67,50,40,68,79,59,0,0,85,66,82,78,85,33,58,64,61,72,43,36,0,0,42,35,0,0,0,0,0,0,19,0,18,14,60,61,60
l15,1=29,30,26,36,31,20,46,71,82,40,85,94,91,91,87,0,0,43,80,73,83,42,29,73,68,79,63,41,0,0,43,0,0,0,0,0,0,0,0,15,16,0,33,41,48
l16,1=11,0,23,57,50,0,6,0,60,59,12,3,39,49,47,0,25,0,75,78,73,9,0,51,61,47,50,57,0,0,51,54,0,60,0,0,49,15,54,47,52,17,19,30,15
l17,1=0,14,24,29,0,21,18,39,68,73,46,51,69,67,87,0,60,47,0,67,85,26,51,64,66,8,70,60,0,0,20,0,0,0,0,0,0,0,0,7,6,16,39,56,59
l18,1=13,19,0,0,0,9,16,15,65,36,42,39,44,51,75,0,40,81,66,0,85,54,39,37,71,75,82,69,0,0,39,37,24,26,0,15,0,0,34,52,30,14,40,66,0
l19,1=0,21,12,0,0,0,28,46,4,62,41,39,50,46,87,0,78,76,82,78,0,51,25,60,68,65,76,64,0,0,38,45,0,63,0,0,0,0,40,0,31,12,39,64,59
l20,1=0,0,0,0,0,0,0,53,61,46,53,0,59,19,44,0,65,32,51,69,64,0,84,75,67,77,78,80,0,0,1,0,59,65,0,50,68,55,50,1,28,36,69,56,63
l21,1=0,0,0,0,0,0,0,15,44,0,64,0,0,35,29,0,67,0,64,64,38,87,0,71,67,71,74,78,0,0,0,0,0,72,0,0,39,0,37,37,0,0,69,57,0
l22,1=0,0,0,0,0,0,0,55,56,0,41,11,43,1,52,0,61,46,54,54,55,80,65,0,73,65,84,84,0,0,0,0,66,66,0,66,57,49,42,41,23,35,62,57,48
l23,1=0,0,0,0,0,0,0,0,43,52,31,35,44,38,57,0,66,66,67,72,68,77,74,80,0,84,84,72,0,0,39,38,40,0,0,40,0,28,43,36,21,47,70,69,68
l24,1=0,0,23,0,0,0,0,63,56,0,69,58,60,54,60,0,70,63,40,70,66,84,66,69,75,0,84,78,0,0,0,52,3,57,0,9,23,6,40,47,19,38,71,58,68
l25,1=0,0,0,0,0,0,0,47,55,43,60,41,48,36,38,0,64,49,62,73,66,79,66,82,75,84,0,81,0,0,0,0,57,48,0,55,55,40,27,29,14,26,70,68,68
l26,1=0,0,0,0,0,0,0,20,44,50,63,0,52,42,45,0,54,51,54,58,57,88,75,82,63,72,78,0,0,0,0,0,54,65,0,66,60,24,51,46,26,32,70,55,65
l27,1=13,24,0,40,53,37,36,3,18,0,39,0,0,0,64,0,44,82,58,70,57,0,0,0,51,0,0,0,0,0,0,87,39,47,0,41,2,8,43,86,91,56,0,0,0
l28,1=0,0,11,8,27,8,4,0,33,44,6,14,6,55,53,0,4,84,0,73,56,0,0,0,54,61,0,0,0,0,89,0,41,46,0,44,65,0,55,78,91,52,0,0,25
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,40,13,80,1,19,77,67,0,0,58,85,0,90,0,94,94,99,83,91,88,94,0,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,41,41,31,34,71,40,54,55,72,0,0,87,71,74,0,0,94,94,96,83,91,89,95,27,30,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,21,6,77,48,3,68,81,0,0,74,75,74,90,0,0,94,99,83,84,87,95,0,0,17
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,66,31,65,0,38,64,66,0,0,3,58,74,90,0,94,0,99,83,91,44,88,1,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,43,0,55,46,0,57,19,0,0,48,0,74,88,0,94,94,0,83,87,84,85,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,63,0,61,52,74,40,67,57,52,53,77,0,0,66,73,74,90,0,94,94,95,0,91,87,95,0,5,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,33,8,66,0,2,11,59,48,68,38,65,0,0,89,81,74,90,0,51,93,57,83,0,91,95,0,0,0
l36,1=0,0,0,0,0,33,0,0,0,0,0,0,0,0,33,0,30,80,22,70,59,2,0,52,46,33,33,53,0,0,89,87,57,89,0,55,84,61,82,89,0,93,0,14,0
l37,1=0,0,0,0,0,34,0,0,0,0,0,0,0,0,31,0,0,70,54,74,35,10,10,53,68,69,58,60,0,0,89,87,70,90,0,93,86,56,83,91,91,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,45,12,36,12,56,0,59,45,59,61,53,66,38,65,60,77,67,66,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,68,74
l39,1=0,0,0,0,0,0,0,35,0,0,24,28,7,0,56,0,50,55,59,70,65,65,61,69,73,66,83,66,0,0,0,0,0,48,0,0,0,0,0,0,10,0,71,0,76
l40,1=0,0,0,0,0,0,0,0,0,0,4,0,0,0,53,0,30,20,60,17,56,52,0,55,60,67,66,69,0,0,0,3,0,0,0,0,0,0,0,0,0,0,70,66,0
l41,1=0,0,0,0,0,0,0,0,0,27,61,40,40,3,75,0,66,61,64,73,66,60,0,76,72,78,77,66,0,0,20,50,0,0,0,5,0,0,23,21,0,0,71,70,73
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,47,45,52,54,34,56,58,66,68,73,80,66,0,0,0,0,0,0,0,0,47,0,0,0,0,6,69,68,76
l43,1=0,0,0,0,0,0,0,0,0,0,26,0,0,0,46,0,40,23,0,45,51,61,53,68,67,64,71,63,0,0,0,0,41,47,0,18,0,0,0,0,0,0,69,63,74
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,32,10,47,0,32,37,57,55,60,66,56,55,63,72,73,72,0,0,30,0,33,0,0,0,0,0,0,0,0,0,70,59,74

l0,2=0,92,93,96,91,90,93,90,88,91,68,86,86,89,0,0,58,64,1,54,0,0,0,0,0,0,0,0,0,0,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=91,0,92,92,90,90,93,89,90,90,68,89,86,88,45,0,64,71,70,40,33,0,0,0,0,0,0,0,0,0,71,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=90,92,0,95,84,90,93,100,94,93,71,90,90,88,48,0,65,73,62,60,0,0,0,7,0,44,0,0,0,0,28,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=91,92,93,0,91,90,93,91,92,90,71,90,90,88,26,0,0,0,61,12,0,0,0,0,0,0,0,0,0,0,61,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=91,92,88,96,0,90,93,88,93,90,68,86,87,73,24,0,52,67,58,0,0,0,0,0,0,0,0,0,0,0,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=90,92,93,89,91,0,93,89,94,90,71,86,90,88,48,0,53,59,70,58,0,0,0,0,0,0,0,0,0,0,70,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=90,92,93,89,87,90,0,97,94,93,70,90,90,92,23,0,69,71,67,0,34,33,0,0,0,0,0,0,0,0,68,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=87,90,93,76,82,88,93,0,94,93,72,90,90,92,41,0,80,0,73,58,51,0,20,31,50,75,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=87,90,93,88,85,88,86,100,0,93,71,90,90,90,80,0,80,26,72,60,0,33,53,35,0,38,35,27,0,0,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=87,90,93,87,83,88,85,99,88,0,73,90,90,92,80,0,66,74,73,52,41,39,6,0,59,50,45,27,0,0,34,46,0,0,0,0,0,0,0,0,0,0,0,39,0
l10,2=73,76,91,70,65,87,67,85,74,89,0,90,90,87,72,0,81,59,73,63,58,0,51,51,51,74,61,45,0,0,35,38,0,0,0,0,0,0,0,0,28,0,40,40,0
l11,2=86,90,92,79,78,87,85,100,94,93,71,0,90,92,80,0,80,62,73,22,55,59,54,3,43,73,47,0,0,0,62,22,0,0,0,0,0,0,0,0,0,0,48,49,0
l12,2=76,85,92,84,82,88,85,84,82,89,73,90,0,92,76,0,80,70,73,56,62,0,49,24,59,65,50,60,0,0,40,37,0,0,0,0,0,0,0,0,0,5,46,0,0
l13,2=86,90,92,84,40,88,85,94,88,93,73,90,90,0,80,0,80,57,66,47,48,0,0,50,46,53,0,0,0,0,42,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,46,51,43,36,51,42,52,75,75,58,90,76,75,0,0,81,76,79,67,79,52,50,60,54,74,64,38,0,0,51,52,0,0,0,0,0,0,32,43,33,2,51,52,54
l15,2=52,54,52,0,37,33,72,80,67,59,73,90,90,85,86,0,0,66,73,62,65,58,63,62,56,73,57,50,0,0,66,49,0,0,0,0,0,0,0,29,36,43,54,51,41
l16,2=50,29,33,0,30,20,50,0,16,66,54,32,77,44,73,0,71,0,76,69,78,42,0,0,63,63,24,16,0,0,84,84,19,52,0,0,0,0,32,39,71,1,46,58,5
l17,2=0,48,37,22,35,34,45,62,64,65,73,90,90,63,86,0,80,75,0,61,79,53,58,58,62,35,0,47,0,0,46,40,0,12,0,0,0,0,0,3,40,33,51,51,56
l18,2=40,1,51,0,0,30,0,51,59,54,51,19,61,48,74,0,58,87,62,0,79,70,58,68,77,74,78,55,0,0,60,56,40,0,0,13,0,3,51,44,40,57,61,53,45
l19,2=0,2,0,0,0,0,20,54,0,58,59,66,68,57,86,0,81,87,79,69,0,62,0,55,68,74,63,65,0,0,43,62,0,35,0,0,0,0,24,0,49,51,64,68,55
l20,2=0,0,0,0,0,0,23,3,49,40,0,60,0,0,49,0,63,40,57,61,54,0,86,73,68,78,67,79,0,0,0,0,60,46,0,58,8,67,52,28,44,45,67,56,69
l21,2=0,0,0,0,0,0,0,1,53,0,49,46,49,0,39,0,64,0,59,55,0,83,0,70,69,73,61,71,0,0,0,0,0,0,0,0,19,0,0,0,6,0,56,61,0
l22,2=0,0,0,0,0,0,0,42,50,0,46,16,41,42,50,0,59,0,54,56,39,75,72,0,74,73,78,78,0,0,16,0,61,67,0,64,67,41,67,44,30,25,68,59,59
l23,2=0,0,0,0,0,0,0,36,0,50,40,34,63,37,40,0,56,68,65,66,60,71,71,82,0,83,78,70,0,0,25,0,51,49,0,41,49,33,57,11,28,65,75,73,78
l24,2=0,0,36,0,0,0,0,61,35,40,64,64,67,41,69,0,70,67,37,64,67,78,75,77,78,0,78,71,0,0,34,38,37,60,0,35,36,5,39,44,49,59,75,70,79
l25,2=0,0,0,0,0,0,0,34,36,38,61,36,44,0,54,0,65,34,0,67,58,71,76,82,78,83,0,68,0,0,0,1,1,57,0,43,72,31,41,0,39,7,74,67,78
l26,2=0,0,0,0,0,0,0,0,47,48,50,29,60,0,37,0,52,38,52,60,59,82,83,82,75,78,72,0,0,0,0,0,60,73,0,64,65,48,73,18,39,46,74,65,69
l27,2=22,74,17,24,75,73,53,0,65,44,50,74,62,54,74,0,74,86,74,69,56,0,0,40,42,54,0,0,0,0,0,84,61,88,0,61,27,74,84,85,93,90,35,10,0
l28,2=55,47,50,21,35,46,44,0,59,57,48,40,48,46,70,0,67,86,63,66,67,0,0,0,3,57,0,0,0,0,89,0,65,80,0,69,46,40,91,75,93,92,0,12,31
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,47,1,80,0,81,64,56,40,78,0,0,50,76,0,90,0,90,99,98,95,86,93,95,0,8,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,5,0,30,4,4,73,56,56,51,77,0,0,86,80,80,0,0,90,99,98,95,86,93,96,28,5,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,61,0,67,58,53,50,76,0,0,63,63,80,90,0,0,99,98,95,85,93,96,45,0,16
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,60,78,63,54,71,67,0,0,40,47,80,90,0,90,0,98,95,86,0,89,0,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,31,48,0,32,48,0,0,74,41,80,90,0,90,99,0,95,85,92,86,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,45,0,40,27,24,0,72,65,23,0,72,0,0,85,84,80,90,0,90,99,93,0,86,93,96,30,30,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,37,56,6,38,2,7,1,60,40,54,23,3,0,0,84,79,80,90,0,79,99,95,95,0,93,96,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,31,0,0,0,42,0,60,83,66,62,67,48,30,67,48,72,69,58,0,0,89,84,75,88,0,85,0,90,95,86,0,96,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,45,0,9,0,47,39,45,66,40,51,14,7,70,74,38,39,0,0,89,84,79,90,0,87,93,90,95,86,93,0,40,0,0
l38,2=0,0,0,0,0,0,0,0,0,0,26,32,26,0,45,0,51,42,53,50,47,50,32,59,63,70,59,62,0,0,14,0,11,7,0,31,0,0,9,0,0,31,0,75,78
l39,2=0,0,0,0,0,0,0,0,0,28,24,51,0,0,47,0,58,56,55,54,55,54,58,61,75,71,71,61,0,0,4,0,0,19,0,0,0,0,22,0,0,0,81,0,85
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,36,23,55,39,37,55,0,54,71,71,55,56,0,0,0,7,0,0,0,0,0,0,0,0,0,0,79,75,0
l41,2=0,0,0,0,0,0,0,0,2,0,58,34,50,49,67,0,68,68,62,65,36,63,0,65,76,74,64,58,0,0,33,32,0,0,0,0,0,0,44,0,23,0,82,76,75
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,46,16,47,44,36,0,53,65,76,72,74,53,0,0,0,0,37,43,0,0,4,4,0,0,0,0,78,75,84
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,25,0,48,38,42,67,44,57,63,70,63,63,0,0,0,0,0,0,0,0,0,0,37,0,0,0,75,65,84
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,19,1,38,37,41,54,57,62,67,68,62,62,0,0,0,0,1,31,0,0,0,10,39,0,0,0,75,64,78

l0,3=0,98,82,94,57,92,93,71,58,43,0,96,87,97,71,0,0,43,31,15,0,0,0,0,0,0,0,0,0,0,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=92,0,94,94,88,94,94,68,97,42,91,96,86,92,0,0,87,60,51,58,75,0,0,0,49,0,0,0,0,0,49,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=87,98,0,89,47,90,94,94,97,92,91,96,88,97,81,0,89,60,0,62,1,0,0,0,0,0,24,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=92,98,94,0,88,94,90,70,58,44,91,96,88,95,18,0,89,37,31,54,26,0,0,0,0,0,0,0,0,0,15,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=92,98,90,94,0,94,94,66,58,43,77,95,79,91,73,0,84,0,51,0,0,0,0,0,0,0,0,0,0,0,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=92,98,94,77,81,0,94,75,58,40,91,96,88,94,74,0,82,41,49,60,0,0,0,0,0,0,0,0,0,0,50,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=90,98,94,66,47,94,0,73,87,56,87,96,88,97,80,0,89,61,53,16,62,0,0,61,0,45,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=90,97,93,87,62,90,90,0,97,92,88,96,88,97,90,0,89,0,54,69,79,0,0,77,48,83,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=90,97,94,87,82,90,90,94,0,92,91,96,88,97,90,0,89,46,60,73,80,0,53,64,30,60,62,66,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,41,0
l9,3=90,97,92,83,81,90,90,94,97,0,91,96,88,97,83,0,89,62,82,64,78,10,0,70,70,75,34,46,0,0,49,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=0,92,90,75,32,90,81,76,89,92,0,95,88,97,83,0,89,58,86,65,83,47,36,67,48,76,76,66,0,0,38,71,0,0,0,0,0,0,0,0,0,0,0,42,0
l11,3=88,92,91,70,53,90,90,94,97,92,91,0,89,97,83,0,89,61,70,65,84,34,42,65,68,76,58,44,0,0,52,43,0,0,0,0,0,0,0,0,0,0,0,41,0
