l38,0=0,0,0,0,0,0,0,0,0,0,28,37,0,0,67,0,48,49,48,83,54,61,0,61,76,60,86,63,0,0,3,0,0,43,0,2,2,0,20,0,0,1,0,84,88
l39,0=0,0,0,0,0,0,0,0,9,0,14,17,30,0,45,0,22,32,15,85,74,61,1,78,88,55,91,46,0,0,0,0,0,35,0,0,0,0,6,0,0,0,66,0,88
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,21,0,46,0,22,12,24,76,51,45,29,73,89,59,85,80,0,0,3,2,0,40,0,7,0,0,0,0,0,0,65,84,0
l41,0=0,0,0,0,0,0,0,0,0,15,66,3,0,27,53,0,84,82,80,93,92,73,21,88,89,59,82,78,0,0,38,12,0,32,0,0,0,0,0,3,26,0,65,84,86
l42,0=0,0,0,0,0,0,0,0,0,0,22,0,0,0,30,0,22,40,45,71,57,64,60,91,89,60,90,52,0,0,0,0,0,38,0,0,0,0,34,0,4,17,65,84,85
l43,0=0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,20,10,42,80,42,58,57,89,87,62,83,64,0,0,0,0,40,44,0,0,7,0,0,0,0,0,64,83,89
l44,0=0,0,0,0,0,0,0,0,0,0,8,31,0,0,58,0,10,33,42,71,39,62,58,62,85,61,90,65,0,0,0,0,49,0,0,0,0,0,0,0,0,0,59,78,89

l0,1=0,93,95,96,64,94,92,92,55,57,60,92,92,93,68,0,73,37,0,11,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=96,0,93,96,91,94,92,92,95,77,42,92,54,94,61,0,50,8,10,33,38,0,0,0,10,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=96,93,0,96,60,94,92,96,96,85,60,93,92,95,68,0,80,68,8,21,34,0,0,3,0,53,38,0,0,0,36,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=96,93,95,0,92,59,59,87,56,56,58,86,88,91,68,0,77,62,8,10,2,0,0,0,0,0,0,0,0,0,81,37,0,0,0,0,0,0,0,0,3,0,0,0,0
l4,1=96,93,95,96,0,94,58,87,55,56,56,84,90,88,0,0,76,60,1,0,0,0,0,0,0,0,0,0,0,0,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=96,93,95,96,92,0,92,94,55,56,42,56,56,93,72,0,55,0,12,32,0,0,0,0,0,0,0,0,0,0,60,7,0,0,0,0,0,0,0,0,56,22,0,0,0
l6,1=96,93,95,82,59,94,0,96,56,56,60,54,92,92,66,0,53,30,12,30,38,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=96,93,95,85,56,94,92,0,96,98,79,93,92,95,67,0,86,0,5,18,37,42,42,51,0,56,50,4,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,43,0
l8,1=94,93,95,96,89,94,92,96,0,98,79,93,92,95,73,0,85,51,35,50,7,45,35,51,41,47,54,17,0,0,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=92,93,93,95,89,74,88,96,96,0,79,93,92,95,73,0,84,29,54,27,40,34,0,0,55,0,43,41,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,1=91,81,84,62,44,94,89,92,83,93,0,92,92,93,59,0,86,70,57,55,44,28,46,37,32,66,67,61,0,0,42,24,0,0,0,0,0,0,0,0,0,0,30,31,2
l11,1=91,93,93,86,32,94,87,92,96,98,79,0,92,95,73,0,86,27,57,53,47,0,0,5,38,60,58,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,8,30,0
l12,1=94,47,93,65,87,94,89,92,91,94,79,93,0,95,73,0,86,67,57,55,51,40,0,43,42,61,59,58,0,0,0,4,0,0,0,0,0,0,0,0,0,0,19,3,0
l13,1=94,93,93,93,87,94,88,93,96,98,79,93,92,0,73,0,86,19,57,44,21,28,38,43,51,62,53,47,0,0,0,23,0,0,0,0,0,0,0,0,0,0,19,0,0
l14,1=39,23,20,29,0,51,29,42,61,67,48,73,85,74,0,0,86,45,58,59,55,36,44,50,34,34,40,50,0,0,46,30,0,0,0,0,0,0,0,0,48,19,33,39,30
l15,1=28,13,26,26,39,48,46,57,84,54,79,92,92,93,75,0,0,34,57,54,52,51,48,58,53,64,61,54,0,0,56,0,0,0,0,0,0,0,0,5,28,3,33,29,18
l16,1=12,1,19,33,43,0,0,0,42,46,44,6,10,50,69,0,22,0,37,57,45,27,0,26,52,55,57,46,0,0,65,52,0,46,0,0,23,0,55,0,67,18,21,20,12
l17,1=0,5,16,17,21,29,16,16,58,66,54,49,56,72,76,0,83,43,0,51,55,25,27,48,51,25,63,55,0,0,32,0,0,0,0,0,0,0,0,10,0,20,32,35,35
l18,1=0,5,0,0,0,15,4,0,45,40,42,37,34,40,70,0,40,72,19,0,55,60,43,43,68,70,71,59,0,0,39,30,8,28,0,9,0,0,45,39,42,25,32,47,0
l19,1=0,9,12,0,0,0,11,32,7,46,43,37,51,34,76,0,76,64,58,60,0,48,35,46,53,54,63,55,0,0,45,33,0,48,0,0,0,0,39,0,57,9,31,62,34
l20,1=0,0,0,0,0,0,0,46,48,44,36,0,53,54,29,0,53,32,17,48,34,0,70,61,67,68,61,72,0,0,6,0,53,49,0,43,57,49,54,35,47,27,59,54,51
l21,1=0,0,0,0,0,0,0,22,31,0,47,0,0,41,29,0,54,0,21,46,28,73,0,59,68,64,60,71,0,0,0,0,0,51,0,0,17,0,50,39,0,0,57,61,3
l22,1=0,0,0,0,0,0,0,46,41,0,30,10,39,47,29,0,47,37,19,40,31,61,49,0,72,54,73,76,0,0,0,0,57,49,0,57,48,43,47,41,41,46,50,48,43
l23,1=0,0,0,0,0,0,0,0,32,49,34,48,45,57,34,0,51,45,22,52,34,65,57,64,0,73,73,66,0,0,0,33,25,33,0,43,1,34,48,30,43,57,59,70,65
l24,1=0,0,45,0,0,0,0,49,37,0,53,53,54,61,38,0,59,42,18,50,32,69,52,49,73,0,73,66,0,0,0,37,0,34,0,1,35,0,39,47,44,50,65,61,66
l25,1=0,0,10,0,0,0,0,44,40,40,45,49,43,54,27,0,50,37,20,52,38,61,53,72,71,73,0,73,0,0,0,0,53,38,0,51,43,38,40,38,17,39,60,69,64
l26,1=0,0,0,0,0,0,0,20,29,38,47,0,51,56,29,0,47,27,20,42,33,72,57,72,65,64,62,0,0,0,0,0,54,54,0,57,52,20,53,48,49,51,58,49,57
l27,1=31,1,0,51,51,45,15,1,2,0,45,0,0,0,46,0,21,69,24,45,41,0,0,0,0,0,0,0,0,0,0,88,33,73,0,69,2,35,64,86,95,52,0,0,0
l28,1=0,0,9,0,23,22,0,0,15,38,32,8,2,44,41,0,0,73,0,49,39,0,0,0,27,33,0,0,0,0,90,0,39,70,0,73,51,0,78,76,94,53,0,0,3
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,72,13,0,70,62,0,0,51,75,0,84,0,94,96,98,91,94,95,93,0,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,4,1,0,62,15,30,24,68,0,0,87,64,77,0,0,94,96,96,91,94,95,96,13,23,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,62,24,1,57,69,0,0,66,70,77,84,0,0,96,98,91,65,95,96,0,0,1
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,0,24,4,30,56,55,0,0,19,49,77,84,0,94,0,98,91,94,78,92,7,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,22,0,49,0,0,0,44,0,77,76,0,94,96,0,86,72,86,70,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,43,3,59,3,37,60,36,39,74,0,0,57,80,77,84,0,94,96,94,0,94,95,96,12,16,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,22,18,38,36,60,0,0,90,81,77,84,0,82,93,66,91,0,95,96,0,0,0
l36,1=0,0,0,1,0,30,0,0,0,0,0,0,0,0,22,0,13,68,0,56,45,2,0,32,35,30,0,48,0,0,90,88,76,83,0,91,65,71,89,90,0,93,0,10,0
l37,1=0,0,0,0,0,26,0,0,0,0,0,0,0,0,16,0,7,52,1,56,0,0,0,24,54,39,30,53,0,0,90,88,77,84,0,94,70,56,91,94,95,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,33,0,2,0,35,0,47,31,19,43,23,55,34,50,60,68,58,57,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,69,71
l39,1=0,0,0,0,0,0,0,28,0,0,25,29,1,0,33,0,37,23,18,47,35,53,45,52,68,60,71,58,0,0,0,0,0,32,0,0,0,0,6,0,8,0,65,0,73
l40,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,25,11,16,0,30,36,0,36,61,60,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,68,0
l41,1=0,0,0,0,0,0,0,0,1,40,48,36,33,0,52,0,57,39,21,52,37,43,32,57,67,70,63,59,0,0,44,41,0,0,0,10,1,0,7,8,0,3,65,70,70
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,41,31,18,42,23,42,46,51,70,64,71,58,0,0,0,0,0,0,0,0,1,0,0,0,0,15,63,69,70
l43,1=0,0,0,0,0,0,0,0,0,0,3,0,0,0,29,0,28,6,0,33,21,51,43,58,68,58,59,56,0,0,0,0,35,39,0,36,8,0,2,0,0,0,61,67,72
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,30,20,29,0,29,28,16,36,29,50,45,45,64,64,60,64,0,0,20,0,37,0,0,0,0,0,13,0,0,0,61,62,72

l0,2=0,88,91,93,92,91,92,68,60,56,78,95,80,52,0,0,78,69,4,52,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=92,0,91,90,91,91,93,67,90,93,78,93,80,52,72,0,78,74,72,45,7,0,0,0,0,0,0,0,0,0,76,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=92,88,0,85,91,89,93,90,92,96,81,95,92,52,75,0,77,77,63,58,0,0,0,19,0,40,0,0,0,0,55,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=92,88,91,0,92,91,93,72,60,56,81,95,82,52,65,0,0,0,67,2,0,0,0,0,0,0,0,0,0,0,73,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=58,88,85,93,0,91,90,67,60,55,78,91,81,0,56,0,75,70,69,0,0,0,0,0,0,0,0,0,0,0,77,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=58,88,91,82,92,0,93,68,62,56,81,91,82,52,75,0,75,69,72,56,0,0,0,0,0,0,0,0,0,0,77,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=58,88,91,85,91,91,0,74,91,58,78,95,83,52,63,0,82,74,72,34,19,18,0,0,0,0,0,0,0,0,73,68,0,0,0,0,0,0,0,0,1,0,0,0,0
l7,2=89,79,91,66,82,88,93,0,92,96,80,95,90,87,63,0,82,0,74,50,55,17,13,57,50,62,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=89,82,91,84,91,90,93,90,0,96,80,95,92,87,81,0,82,29,78,57,0,30,32,62,0,29,25,35,0,0,49,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=89,82,87,80,91,89,93,90,92,0,81,95,92,86,79,0,77,79,77,56,34,32,4,2,65,34,30,43,0,0,38,37,0,0,0,0,0,0,0,0,0,0,0,39,0
l10,2=77,69,87,67,77,89,81,70,79,93,0,95,92,85,70,0,82,57,77,63,68,0,42,43,52,70,47,36,0,0,42,30,0,0,0,0,0,0,0,0,24,0,27,34,0
l11,2=89,81,87,75,89,89,92,90,92,96,80,0,92,87,79,0,82,49,77,41,58,42,35,26,54,70,31,0,0,0,69,32,0,0,0,0,0,0,0,0,0,0,30,42,0
l12,2=79,67,87,72,85,89,92,70,90,93,81,95,0,87,75,0,82,71,77,53,62,0,30,42,65,61,29,57,0,0,47,26,0,0,0,0,0,0,0,0,0,13,27,28,0
l13,2=89,82,87,76,13,89,93,88,92,96,81,95,92,0,79,0,82,53,62,1,39,0,0,51,51,47,0,0,0,0,49,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,31,45,32,36,54,45,41,74,79,65,91,65,74,0,0,82,70,78,68,82,45,47,54,60,72,52,30,0,0,72,61,0,0,0,0,0,0,24,36,25,35,31,44,30
l15,2=51,43,42,0,40,40,84,74,78,60,81,95,92,86,85,0,0,62,70,63,71,60,61,61,65,66,48,41,0,0,74,57,0,0,0,0,0,0,0,33,31,40,34,44,22
l16,2=42,32,31,0,26,31,63,0,25,55,70,42,74,33,71,0,69,0,68,68,81,38,0,0,63,59,18,5,0,0,89,81,14,41,0,0,0,0,38,34,61,19,25,46,20
l17,2=3,35,37,21,40,41,50,51,65,72,81,93,92,54,85,0,64,68,0,58,82,44,51,51,63,7,24,43,0,0,60,27,0,5,0,0,0,0,0,0,27,11,31,43,34
l18,2=27,11,33,0,0,37,10,35,52,48,51,31,45,0,64,0,53,82,50,0,82,67,44,57,78,69,65,43,0,0,55,40,22,17,0,0,0,0,43,23,26,43,34,47,0
l19,2=0,0,0,0,0,0,21,41,0,57,63,62,60,49,85,0,81,85,78,68,0,47,0,50,63,75,50,51,0,0,50,59,0,11,0,0,0,0,17,28,41,35,34,51,34
l20,2=0,0,0,0,0,0,19,27,39,41,0,52,0,0,45,0,52,26,44,57,49,0,84,74,71,73,55,77,0,0,0,0,58,39,0,55,0,52,53,29,28,43,38,43,43
l21,2=0,0,0,0,0,0,0,0,49,0,42,43,38,0,31,0,56,0,46,47,0,83,0,73,72,67,55,71,0,0,0,0,0,0,0,0,18,0,0,0,0,0,34,48,0
l22,2=0,0,0,0,0,0,0,39,52,0,37,30,38,39,43,0,48,0,46,47,43,67,68,0,75,68,65,77,0,0,18,0,55,63,0,55,58,41,60,51,35,29,42,47,38
l23,2=0,0,0,0,0,0,0,15,0,53,39,42,50,31,47,0,51,43,56,62,55,65,70,77,0,82,65,61,0,0,8,4,46,41,0,38,52,41,51,0,33,43,48,55,50
l24,2=0,0,36,0,0,0,0,46,39,41,69,69,63,42,64,0,70,46,26,61,73,73,69,72,78,0,65,63,0,0,36,32,33,43,0,25,39,31,37,38,57,59,48,54,49
l25,2=0,0,0,0,0,0,0,33,41,41,57,42,40,0,53,0,55,30,37,66,54,66,69,81,77,82,0,58,0,0,0,23,47,47,0,36,64,34,38,0,25,30,47,52,49
l26,2=0,0,0,0,0,0,0,0,45,48,46,23,49,0,28,0,47,21,47,46,50,81,77,81,74,72,61,0,0,0,0,0,58,71,0,60,55,42,67,29,35,36,47,52,44
l27,2=0,61,28,35,56,76,59,0,53,27,51,68,41,36,70,0,75,85,67,68,59,0,0,29,19,45,0,0,0,0,0,81,48,81,0,55,34,59,81,81,92,88,19,0,0
l28,2=49,49,27,20,30,48,59,0,48,38,50,55,37,21,67,0,62,85,51,64,70,0,0,0,22,53,27,0,0,0,90,0,54,82,0,65,56,47,90,72,92,88,0,0,26
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,20,0,65,0,81,51,46,41,76,0,0,36,66,0,89,0,94,97,97,95,83,92,94,0,17,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,10,3,18,2,74,42,45,40,71,0,0,85,70,75,0,0,94,97,97,95,83,92,95,22,20,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,51,0,75,45,37,42,75,0,0,40,55,75,89,0,0,97,97,95,82,92,95,32,6,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,78,54,49,60,55,0,0,34,37,75,89,0,94,0,97,95,83,0,95,0,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,55,49,1,16,42,0,0,59,33,75,89,0,94,97,0,95,79,86,74,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,28,0,24,23,46,0,68,51,31,36,75,0,0,87,81,75,89,0,94,97,91,0,83,92,95,22,29,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,29,27,1,22,11,25,0,66,0,38,0,10,0,0,87,73,75,89,0,87,97,94,95,0,92,95,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,25,0,0,0,38,0,54,65,54,42,69,31,13,57,50,75,44,48,0,0,90,81,73,86,0,87,0,89,95,83,0,95,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,22,0,28,0,52,26,29,63,37,41,0,40,73,71,37,27,0,0,90,81,74,89,0,92,91,89,95,83,92,0,25,0,0
l38,2=0,0,0,0,0,0,0,0,0,0,16,26,7,0,38,0,41,23,43,49,43,48,27,58,69,62,49,47,0,0,1,0,0,4,0,8,0,0,5,0,0,6,0,56,49
l39,2=0,0,0,0,0,0,0,0,0,22,23,39,10,0,47,0,42,36,42,57,58,48,57,61,75,69,59,56,0,0,0,0,5,6,0,0,0,0,20,0,0,0,51,0,52
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,45,0,41,52,0,54,71,62,54,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,55,0
l41,2=0,0,0,0,0,0,0,0,0,0,55,32,40,46,67,0,65,41,55,62,46,57,26,61,75,71,54,39,0,0,36,28,0,0,0,0,8,0,41,0,23,0,54,56,47
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,37,28,43,50,41,6,53,65,77,66,63,46,0,0,0,0,40,22,0,0,0,18,36,0,0,0,48,56,52
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,6,0,42,39,17,63,50,60,70,65,59,53,0,0,0,0,0,1,0,0,0,0,35,0,0,0,49,51,52
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,27,0,36,44,38,48,56,56,70,62,50,52,0,0,0,0,0,11,0,0,0,0,39,0,0,0,48,51,49

l0,3=0,98,41,88,87,89,89,59,72,94,5,90,88,93,85,0,0,70,76,4,0,0,0,0,0,0,0,0,0,0,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=95,0,96,86,88,92,90,56,96,93,92,83,84,89,0,0,43,74,82,77,43,0,0,0,37,0,3,0,0,0,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=89,98,0,82,79,88,90,96,96,94,92,89,89,93,92,0,43,79,0,81,17,0,0,0,0,0,1,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=95,98,50,0,88,91,51,57,72,93,72,88,89,87,0,0,42,68,69,48,17,0,0,0,0,0,0,0,0,0,76,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=95,98,46,88,0,92,53,52,72,93,37,87,82,90,89,0,7,0,79,0,0,0,0,0,0,0,0,0,0,0,10,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=95,98,49,74,88,0,90,59,72,87,93,91,89,92,87,0,38,64,78,75,6,0,0,0,0,0,0,0,0,0,82,77,0,0,0,0,0,0,0,0,0,2,0,0,0
l6,3=94,98,96,66,80,92,0,59,79,94,82,91,89,92,91,0,43,79,85,0,40,0,0,35,0,47,0,0,0,0,40,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=92,89,92,82,79,88,85,0,96,94,90,91,89,90,96,0,89,64,85,81,41,0,0,69,12,84,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=93,89,92,82,79,88,85,95,0,94,92,89,88,90,96,0,55,73,85,84,46,0,82,58,36,77,82,87,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,48,0
l9,3=92,88,92,78,79,88,85,95,96,0,92,89,89,91,94,0,89,76,85,83,39,20,0,60,41,80,64,57,0,0,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=17,85,89,73,47,88,79,81,91,93,0,85,89,90,94,0,89,78,85,83,86,72,47,62,29,81,82,84,0,0,74,79,0,0,0,0,0,0,0,0,0,0,0,38,0
l11,3=90,84,92,71,79,88,85,95,96,94,92,0,89,93,94,0,89,79,85,82,55,69,63,49,42,83,80,59,0,0,82,74,0,0,0,0,0,0,0,0,0,0,0,56,0
