l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,77,71,81,25,52,70,76,0,0,95,90,99,0,0,97,99,100,97,99,95,95,51,27,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,49,0,73,38,21,39,91,0,0,85,77,99,93,0,0,99,100,97,99,95,95,32,0,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,55,34,79,0,21,53,56,0,0,0,78,99,93,0,97,0,100,97,96,88,89,1,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,0,65,0,0,41,45,0,0,50,76,99,93,0,97,99,0,93,92,90,2,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,29,0,79,66,81,81,37,45,90,0,0,94,86,99,93,0,97,99,100,0,99,95,95,31,0,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,73,0,0,0,69,44,30,25,38,76,51,0,0,95,54,64,93,0,97,99,100,97,0,95,95,15,0,0
l36,0=0,6,0,0,0,5,0,0,0,0,22,0,0,0,45,0,58,83,8,15,8,0,0,25,30,30,65,0,0,0,30,54,60,93,0,93,82,93,94,99,0,95,0,0,0
l37,0=0,0,0,0,0,4,0,0,0,0,0,0,0,0,42,0,0,85,17,30,15,71,0,30,38,31,87,49,0,0,95,92,98,93,0,97,94,58,97,99,95,0,60,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,62,0,0,0,68,0,69,70,71,75,0,69,59,62,75,87,78,77,0,0,7,0,31,50,0,27,0,0,21,1,0,44,0,84,87
l39,0=0,0,4,0,0,0,0,23,37,0,17,0,0,0,75,0,70,73,60,82,82,55,21,73,86,83,91,65,0,0,3,0,0,33,0,0,0,0,0,0,0,0,87,0,86
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,4,0,69,0,0,1,67,73,79,73,73,73,89,79,76,85,0,0,49,47,0,0,0,0,0,0,0,0,0,0,87,85,0
l41,0=0,0,0,0,0,0,0,0,0,55,67,0,18,42,66,0,71,69,77,82,85,19,71,75,90,87,85,81,0,0,64,1,53,0,0,4,0,0,0,0,0,4,87,86,86
l42,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,58,57,62,75,67,71,0,82,90,88,91,67,0,0,0,0,26,35,0,0,0,0,54,0,1,0,87,85,84
l43,0=0,0,0,0,0,0,0,0,0,0,28,0,0,0,45,0,0,47,36,62,66,76,67,72,87,85,84,80,0,0,0,0,43,61,0,26,46,0,48,0,0,0,87,85,86
l44,0=0,0,0,0,0,0,0,0,0,0,3,27,31,1,61,0,54,62,68,65,69,73,71,75,89,87,83,85,0,0,0,0,43,28,0,0,0,0,44,0,0,0,87,82,84

l0,1=0,89,91,93,91,86,92,87,84,88,81,82,83,85,59,0,81,33,0,0,0,0,0,0,0,0,0,0,0,0,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=89,0,91,92,91,86,92,84,83,84,77,82,78,86,39,0,58,68,60,56,58,0,0,0,0,0,0,0,0,0,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=90,89,0,91,89,86,92,91,85,90,81,82,85,89,69,0,76,71,70,38,43,0,0,6,0,55,25,0,0,0,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=90,89,91,0,91,86,92,87,84,78,71,78,83,84,60,0,72,63,23,20,15,0,0,0,0,0,0,0,0,0,79,64,0,0,0,0,0,0,0,0,36,0,0,0,0
l4,1=90,89,91,94,0,86,85,77,80,80,50,29,82,85,2,0,62,59,0,0,0,0,0,0,0,0,0,0,0,0,79,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=89,89,91,85,91,0,92,87,81,84,69,81,66,54,43,0,64,4,70,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,42,42,0,0,0
l6,1=90,89,91,89,83,86,0,91,85,84,81,56,85,85,34,0,81,61,62,62,58,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=90,89,91,86,80,86,91,0,84,90,82,82,85,89,67,0,81,0,65,53,56,56,46,64,0,63,53,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,60,0
l8,1=89,89,91,91,86,86,91,91,0,90,79,82,56,89,72,0,81,56,69,66,36,54,45,55,41,45,54,8,0,0,50,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=90,89,91,57,86,74,87,91,84,0,82,82,85,90,72,0,71,55,73,52,50,40,0,0,61,0,37,37,0,0,1,48,0,0,0,0,0,0,0,0,0,0,39,0,0
l10,1=78,78,76,46,44,75,88,82,75,83,0,82,85,87,49,0,84,69,70,68,69,33,54,30,28,71,66,65,0,0,63,50,0,22,0,0,0,0,0,0,17,0,60,52,28
l11,1=88,89,91,61,43,86,81,87,85,90,81,0,85,91,72,0,81,65,74,64,66,0,0,7,30,63,64,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,48,0
l12,1=70,67,91,59,85,58,88,87,52,84,84,82,0,91,72,0,81,71,73,70,73,56,0,42,31,66,60,59,0,0,52,7,0,0,0,0,0,0,0,0,0,0,0,0,0
l13,1=88,89,91,58,86,86,87,89,85,90,82,82,85,0,72,0,82,62,73,62,52,41,43,41,34,41,48,43,0,0,59,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,1=51,33,38,38,32,54,25,34,60,57,48,74,70,70,0,0,85,63,79,81,84,55,53,52,33,32,47,47,0,0,68,55,0,0,0,0,0,0,20,0,34,44,62,75,31
l15,1=56,38,42,43,55,68,51,51,57,62,83,82,85,86,81,0,0,70,78,71,81,66,60,61,34,41,56,60,0,0,74,57,0,0,0,0,0,0,0,7,34,43,49,61,12
l16,1=4,5,5,8,36,3,7,0,38,48,41,20,27,23,37,0,40,0,68,86,77,30,0,32,21,7,25,31,0,0,89,85,19,28,0,0,15,0,31,20,30,35,61,28,0
l17,1=0,10,27,0,0,54,19,20,49,67,62,45,53,49,81,0,78,83,0,76,83,55,53,48,34,6,59,50,0,0,64,0,0,0,0,0,0,0,0,15,33,44,63,37,32
l18,1=0,5,1,0,0,0,27,15,51,36,57,40,48,40,77,0,68,84,68,0,82,79,49,26,79,80,82,74,0,0,53,71,18,37,0,28,0,0,26,35,45,50,71,69,5
l19,1=0,25,15,0,0,0,31,33,30,47,54,39,48,37,81,0,82,83,79,86,0,61,32,37,35,37,54,53,0,0,72,72,0,55,0,0,0,0,1,0,42,35,57,60,33
l20,1=0,0,0,0,0,0,0,46,60,48,42,3,48,47,54,0,65,38,47,79,72,0,93,83,72,83,80,89,0,0,6,0,60,54,0,70,66,39,68,50,34,43,57,73,74
l21,1=0,0,0,0,0,0,0,11,40,0,67,0,0,52,51,0,65,0,61,72,63,93,0,83,78,78,80,83,0,0,0,0,25,59,0,0,24,0,40,52,0,6,60,77,64
l22,1=0,0,0,0,0,0,0,46,53,0,16,4,38,24,62,0,61,47,57,42,54,79,76,0,78,70,82,84,0,0,0,0,73,72,0,72,65,49,57,64,49,48,71,67,46
l23,1=0,0,0,0,0,0,0,0,44,57,45,46,44,58,66,0,60,76,58,79,68,84,83,85,0,83,82,83,0,0,0,37,24,58,0,46,0,42,59,48,52,68,76,82,83
l24,1=0,0,25,0,0,0,0,51,34,0,74,54,55,64,66,0,67,68,34,78,69,89,78,71,79,0,82,80,0,0,0,53,48,61,0,0,33,29,31,68,60,60,85,69,80
l25,1=0,0,0,0,0,0,0,28,46,33,69,46,48,29,42,0,68,44,64,80,71,89,86,92,79,83,0,84,0,0,0,0,74,35,0,41,57,32,21,28,24,48,87,84,56
l26,1=0,0,0,0,0,0,0,8,31,36,67,0,52,47,27,0,62,51,52,75,68,90,84,85,73,76,76,0,0,0,0,0,75,79,0,78,65,46,75,70,24,61,75,72,81
l27,1=45,27,0,27,38,19,13,0,29,0,17,0,11,23,40,0,31,86,41,61,64,0,0,0,0,0,0,0,0,0,0,85,55,80,0,63,0,26,37,84,93,68,0,24,0
l28,1=2,3,1,21,31,0,0,4,33,52,16,11,7,21,38,0,24,87,0,78,76,0,0,0,18,32,0,0,0,0,89,0,72,79,0,72,35,0,82,50,93,72,0,18,0
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,35,0,55,23,89,24,54,79,84,0,0,59,78,0,88,0,93,94,97,97,91,93,93,46,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,24,0,39,42,24,25,79,40,53,27,81,0,0,88,64,85,0,0,93,94,92,97,91,93,93,0,36,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,64,6,86,48,0,57,77,0,0,63,70,85,88,0,0,94,97,97,72,93,93,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,27,27,59,0,51,52,41,0,0,0,65,85,88,0,93,0,97,97,91,78,89,2,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,59,49,25,42,40,0,0,55,0,85,77,0,93,94,0,96,81,85,74,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,69,0,60,2,78,26,72,67,55,30,82,0,0,78,76,85,88,0,93,94,96,0,91,93,93,61,53,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,7,57,0,30,13,60,26,64,31,44,0,0,89,80,85,88,0,78,88,58,97,0,93,93,0,0,0
l36,1=0,0,0,0,0,30,0,0,0,0,4,0,0,0,35,0,20,48,35,79,69,3,0,40,30,37,12,4,0,0,89,85,84,88,0,87,62,61,93,89,0,91,0,0,0
l37,1=0,0,0,0,5,38,0,0,0,0,0,0,0,0,29,0,23,61,52,69,37,23,25,35,68,66,54,60,0,0,89,85,84,88,0,93,88,60,97,91,93,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,51,0,0,0,66,0,25,58,57,70,49,55,45,66,64,79,70,72,0,0,0,0,43,0,0,0,0,0,45,0,0,0,0,83,83
l39,1=0,0,0,0,0,0,0,18,0,0,45,25,0,0,75,0,66,46,35,79,79,70,60,59,78,65,80,75,0,0,35,9,0,37,0,0,0,0,32,0,0,0,85,0,83
l40,1=0,0,0,0,0,0,0,0,0,0,38,0,0,0,61,0,33,30,55,28,63,61,54,46,75,73,67,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,82,0
l41,1=0,0,0,0,0,0,0,0,7,31,63,39,36,41,70,0,59,54,47,79,60,73,45,71,78,77,69,74,0,0,44,55,0,39,0,7,0,0,2,0,0,0,87,86,83
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,50,52,0,72,47,65,59,73,78,81,80,66,0,0,0,0,42,45,0,0,0,0,31,0,0,0,85,82,79
l43,1=0,0,0,0,0,0,0,0,0,0,22,0,0,0,38,0,38,40,28,52,51,76,54,59,68,75,76,53,0,0,0,0,41,47,0,36,0,0,0,0,0,0,84,82,83
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,30,0,54,0,0,0,59,53,65,72,57,67,75,80,66,81,0,0,35,1,0,13,0,0,1,0,28,0,0,0,84,82,82

l0,2=0,88,89,96,87,90,85,88,84,86,70,60,83,84,0,0,66,60,62,0,0,0,0,0,0,0,0,0,0,0,61,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=88,0,89,88,87,90,85,83,83,84,70,85,88,85,68,0,73,66,67,4,56,0,0,0,0,0,0,0,0,0,73,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=89,88,0,79,77,90,85,91,86,87,70,85,89,84,68,0,54,67,55,51,19,0,0,21,0,52,0,0,0,0,71,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=92,88,78,0,87,90,85,86,85,80,72,85,89,84,55,0,68,0,47,0,34,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=92,88,77,96,0,90,80,0,82,79,68,79,84,84,55,0,67,56,50,0,0,0,0,0,0,0,0,0,0,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=90,88,88,86,87,0,85,88,85,81,70,68,89,84,66,0,74,55,68,58,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=90,88,89,90,77,90,0,91,86,85,70,85,89,85,64,0,78,66,65,0,36,0,0,0,0,0,0,0,0,0,67,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=84,81,88,80,0,90,85,0,86,87,70,85,88,87,62,0,78,0,71,61,47,27,29,48,35,64,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=87,81,88,82,77,90,83,91,0,85,68,85,88,86,68,0,77,0,68,63,0,23,47,55,0,45,49,46,0,0,51,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=87,80,86,73,77,89,80,90,85,0,70,85,87,86,69,0,69,61,71,60,45,29,14,7,54,42,51,54,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,41,0
l10,2=66,66,72,63,60,89,64,66,67,81,0,85,89,85,63,0,79,60,72,67,57,0,42,43,46,64,63,52,0,0,0,53,0,0,0,0,0,0,0,0,38,0,41,49,42
l11,2=47,79,82,68,77,57,80,91,85,87,70,0,89,87,68,0,77,60,71,1,58,46,49,30,37,64,57,0,0,0,53,35,0,0,0,0,0,0,0,0,0,0,36,54,33
l12,2=54,78,82,80,66,88,80,86,82,81,73,85,0,87,68,0,78,67,71,68,60,0,41,41,58,64,52,63,0,0,47,45,0,0,0,0,0,0,0,0,0,32,21,47,0
l13,2=81,79,79,80,77,89,79,87,85,87,71,85,89,0,68,0,77,57,67,53,52,0,0,46,39,42,0,0,0,0,44,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,49,52,24,44,62,49,50,68,68,58,81,79,74,0,0,79,54,77,74,85,39,44,57,55,64,74,44,0,0,68,56,0,0,0,0,0,0,28,34,50,38,47,77,46
l15,2=53,61,42,46,50,70,76,80,76,62,73,85,88,84,79,0,0,65,72,68,64,54,55,61,55,65,61,56,0,0,69,60,0,0,0,0,0,0,0,40,54,49,51,53,1
l16,2=34,41,33,0,48,51,49,0,0,40,47,54,69,48,56,0,66,0,65,79,81,2,0,9,61,59,2,10,0,0,89,83,5,42,0,0,0,0,39,30,73,47,49,46,37
l17,2=49,47,37,3,46,60,49,69,68,69,64,81,80,64,79,0,72,64,0,64,85,40,44,53,56,48,51,54,0,0,60,47,0,38,0,0,0,0,0,0,51,0,53,61,53
l18,2=0,0,27,0,0,35,0,49,56,46,57,14,73,32,73,0,63,80,60,0,85,78,41,69,81,71,85,69,0,0,75,71,0,18,0,17,1,0,40,33,45,52,78,50,32
l19,2=0,48,0,0,0,0,28,61,0,56,53,62,74,58,79,0,73,76,77,79,0,44,0,48,58,72,56,66,0,0,55,71,0,23,0,0,0,0,0,0,66,41,49,64,46
l20,2=0,0,0,0,0,0,0,43,25,45,0,62,0,0,50,0,66,16,53,68,66,0,90,88,73,79,83,87,0,0,0,0,70,74,0,71,0,65,31,47,38,22,75,70,72
l21,2=0,0,0,0,0,0,0,11,49,0,44,56,49,0,45,0,66,0,49,62,0,89,0,82,75,74,82,85,0,0,0,0,0,50,0,0,0,0,0,0,8,0,70,78,65
l22,2=0,0,1,0,0,0,0,48,47,0,30,39,42,36,49,0,62,22,51,61,58,85,75,0,81,77,85,85,0,0,0,0,73,80,0,65,72,0,72,42,49,0,72,73,53
l23,2=0,0,0,0,0,0,0,29,0,50,34,42,58,33,50,0,62,67,63,69,71,73,73,86,0,79,85,80,0,0,0,0,55,66,0,56,52,34,55,6,36,69,79,81,79
l24,2=0,0,36,0,0,0,0,54,40,41,58,64,68,32,62,0,67,65,34,68,75,84,76,80,81,0,85,78,0,0,30,37,40,37,0,38,39,25,0,28,68,65,80,81,79
l25,2=0,0,0,0,0,0,0,41,35,42,52,42,44,0,60,0,66,8,33,73,63,81,74,92,81,79,0,80,0,0,0,30,46,79,0,44,76,25,34,4,55,44,81,81,79
l26,2=0,0,0,0,0,0,0,0,46,46,40,30,65,0,29,0,57,35,56,68,75,87,82,91,79,74,83,0,0,0,0,0,77,86,0,80,73,54,80,16,40,36,78,81,79
l27,2=51,60,53,56,65,68,51,0,53,0,0,60,62,35,69,0,68,79,63,76,62,0,0,0,0,42,0,0,0,0,0,83,55,86,0,57,55,57,75,85,95,82,0,40,0
l28,2=32,47,47,0,28,0,46,0,52,48,56,44,55,40,64,0,60,80,49,77,68,0,0,0,0,54,44,0,0,0,90,0,62,84,0,69,55,47,86,80,95,91,0,0,4
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,12,87,68,61,65,82,0,0,61,78,0,99,0,93,92,97,97,91,95,94,22,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,29,18,30,56,41,81,55,28,67,87,0,0,85,83,87,0,0,93,92,97,97,91,95,94,0,51,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,69,0,81,60,50,55,84,0,0,56,62,87,99,0,0,92,97,97,91,95,94,50,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,87,62,57,79,67,0,0,64,57,87,99,0,93,0,97,97,91,0,90,0,58,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,57,56,31,61,0,0,65,51,87,99,0,93,92,0,96,89,89,77,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,45,0,49,0,32,0,85,57,0,53,79,0,0,78,83,87,99,0,93,92,92,0,91,95,94,49,53,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,40,44,0,49,0,50,0,74,31,53,0,7,0,0,88,77,87,99,0,88,92,95,97,0,95,94,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,28,0,0,0,56,0,46,75,49,54,71,32,33,60,39,71,63,38,0,0,90,83,80,93,0,90,0,85,94,91,0,94,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,43,0,32,0,51,72,1,75,42,39,39,0,69,74,62,37,0,0,90,83,87,99,0,91,90,86,97,91,95,0,36,39,0
l38,2=0,0,0,0,0,0,0,0,0,0,7,20,0,0,50,0,54,51,57,68,56,62,47,70,75,68,74,70,0,0,0,0,1,0,0,36,0,0,40,0,0,0,0,86,82
l39,2=0,0,0,0,0,0,0,0,0,29,35,49,46,0,61,0,58,42,56,57,55,44,56,79,79,73,82,75,0,0,19,0,0,45,0,0,32,0,30,0,0,11,85,0,82
l40,2=0,0,0,0,0,0,0,0,0,0,36,36,0,0,48,0,5,52,58,42,45,65,41,55,78,68,75,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,85,0
l41,2=0,0,0,0,0,0,0,0,0,16,46,42,37,50,60,0,60,63,59,72,59,58,0,72,81,74,74,71,0,0,0,49,0,43,0,0,2,0,34,23,30,0,85,87,83
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,50,49,50,68,43,56,55,80,78,73,81,72,0,0,0,0,42,47,0,0,0,1,47,0,0,0,79,86,79
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,29,0,40,44,33,59,46,49,56,71,81,71,0,0,0,0,1,11,0,41,13,0,31,0,0,0,80,79,79
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,0,41,43,43,50,49,56,56,65,76,70,62,71,0,0,0,0,0,53,0,0,0,0,35,11,0,0,80,78,78

l0,3=0,91,92,92,87,94,87,89,80,91,86,88,87,87,76,0,86,0,33,0,0,0,0,0,0,0,0,0,0,0,75,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=89,0,92,92,87,94,87,82,81,82,87,88,87,88,76,0,87,75,73,59,76,0,0,0,63,0,0,0,0,0,77,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=89,90,0,83,79,88,87,88,81,91,87,88,87,90,77,0,86,72,73,61,49,0,0,38,0,0,20,0,0,0,76,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=95,91,91,0,87,94,82,81,81,86,87,86,87,87,0,0,89,58,68,0,69,0,0,0,0,0,0,0,0,0,76,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=95,91,91,92,0,94,84,83,80,82,84,86,83,82,74,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,6,0,0,0,0
l5,3=95,91,92,92,87,0,87,89,81,82,87,84,88,89,72,0,58,73,71,62,72,0,0,0,0,0,0,0,0,0,81,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=86,91,92,78,81,94,0,87,80,91,86,88,87,90,77,0,87,76,73,0,0,0,0,11,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=86,83,89,74,78,87,81,0,81,91,86,89,87,89,83,0,87,54,73,69,66,0,0,74,57,70,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=86,83,90,80,79,86,81,88,0,91,86,88,87,90,86,0,87,54,75,73,74,0,64,60,0,62,64,67,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,49,0
l9,3=86,82,89,77,78,86,81,87,80,0,87,88,87,89,81,0,86,69,73,63,74,31,0,65,70,66,60,53,0,0,68,55,0,0,0,0,0,0,0,0,0,0,33,0,0
l10,3=72,82,88,74,71,87,74,67,70,83,0,75,87,88,86,0,91,71,82,69,78,74,47,66,57,73,71,68,0,0,3,66,0,0,0,0,0,0,0,0,0,0,0,51,0
l11,3=76,80,89,73,76,85,78,87,81,91,86,0,88,90,82,0,90,70,73,64,77,75,57,52,68,68,66,49,0,0,75,72,0,0,0,0,0,0,0,0,0,0,0,52,0
