l0,1=0,92,97,96,90,94,94,94,79,86,89,94,87,88,68,0,86,1,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=94,0,97,93,90,94,94,93,82,85,89,94,87,89,55,0,52,0,17,67,55,0,0,0,48,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,22,0,0,0,0
l2,1=94,91,0,96,90,94,94,98,83,91,85,94,87,90,68,0,85,65,74,64,68,0,0,0,0,62,2,0,0,0,66,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=94,92,97,0,91,94,94,90,80,85,82,91,86,73,77,0,83,72,75,10,56,0,0,0,0,0,0,0,0,0,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=94,92,94,96,0,94,94,93,79,86,84,91,87,89,0,0,77,64,62,0,0,0,0,0,0,0,0,0,0,0,77,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=94,91,96,93,90,0,94,93,70,61,89,94,87,86,59,0,54,5,39,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,44,29,0,0,0
l6,1=94,92,97,93,90,94,0,95,83,79,89,94,88,89,49,0,52,37,72,73,45,0,0,0,0,0,0,0,0,0,77,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=94,91,97,84,88,94,94,0,83,91,89,94,87,90,82,0,89,0,79,72,78,70,61,77,0,86,76,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,75,0
l8,1=88,91,97,96,90,94,94,98,0,91,89,94,83,90,84,0,88,46,81,83,0,70,35,66,59,46,73,0,0,0,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=93,91,94,82,90,88,94,98,83,0,89,94,89,90,82,0,81,51,78,68,52,15,0,2,65,0,39,36,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,1=83,85,82,49,68,93,94,85,55,86,0,94,89,86,53,0,89,45,80,83,65,6,37,50,46,86,77,58,0,0,70,56,0,11,0,0,0,0,0,0,17,0,45,66,57
l11,1=93,91,94,88,77,93,94,95,83,91,89,0,89,90,83,0,89,60,80,81,75,0,0,40,56,77,74,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,66,10
l12,1=93,86,94,74,89,94,94,93,68,87,89,94,0,90,84,0,89,70,81,83,79,35,0,52,55,85,43,52,0,0,53,42,0,0,0,0,0,0,0,0,0,0,20,55,0
l13,1=93,91,94,58,90,93,94,94,83,91,89,94,89,0,84,0,89,33,81,78,41,21,29,47,69,51,41,43,0,0,59,50,0,0,0,0,0,0,0,0,0,0,26,0,0
l14,1=69,67,45,38,0,70,67,40,53,44,77,84,77,70,0,0,88,73,87,86,81,18,30,69,70,19,31,46,0,0,70,54,0,0,0,0,0,0,20,0,40,44,50,76,64
l15,1=68,66,73,45,52,77,78,49,36,43,89,94,89,84,88,0,0,42,82,83,79,44,41,66,67,52,44,54,0,0,71,54,0,0,0,0,0,0,0,16,24,0,48,59,27
l16,1=0,0,62,37,38,16,61,0,4,16,46,43,69,55,55,0,47,0,75,89,60,0,0,56,69,8,2,20,0,0,85,87,4,23,0,0,25,20,31,28,50,24,18,27,45
l17,1=0,3,45,42,54,60,67,22,32,42,86,83,78,66,88,0,85,46,0,79,85,1,21,64,67,0,41,46,0,0,68,0,0,0,0,0,0,0,0,33,30,44,48,72,64
l18,1=0,47,46,0,0,0,58,26,32,15,86,75,76,59,80,0,81,82,80,0,85,52,41,54,87,89,86,57,0,0,69,77,0,1,0,12,0,0,29,42,55,43,49,88,45
l19,1=0,62,62,0,0,0,63,37,0,27,76,74,72,58,88,0,84,76,87,89,0,41,38,61,68,46,45,52,0,0,68,73,0,42,0,0,0,0,33,0,44,36,37,86,71
l20,1=0,0,0,0,0,0,0,59,56,42,63,5,66,53,62,0,78,52,61,81,68,0,93,77,79,90,77,86,0,0,0,0,75,70,0,65,79,68,80,61,43,55,80,74,78
l21,1=0,0,0,0,0,0,0,15,51,0,75,0,0,59,66,0,76,0,78,80,59,95,0,76,82,87,80,83,0,0,0,0,0,75,0,0,19,0,71,67,0,0,85,85,76
l22,1=0,0,0,0,0,0,0,56,48,0,50,47,50,38,69,0,71,61,68,68,56,86,75,0,86,0,86,85,0,0,0,0,79,71,0,73,74,51,74,70,60,48,78,78,73
l23,1=0,20,0,0,0,0,0,0,39,55,57,65,56,47,76,0,78,74,75,84,74,87,84,79,0,91,86,82,0,0,0,57,59,56,0,56,0,61,77,47,60,73,84,89,88
l24,1=0,0,60,0,0,0,0,61,25,0,81,69,74,63,77,0,78,73,2,82,75,89,83,0,87,0,86,81,0,0,0,63,30,66,0,35,55,45,34,76,73,65,91,86,87
l25,1=0,0,1,0,0,0,0,45,41,29,78,66,65,41,53,0,72,6,73,84,73,73,84,83,86,91,0,82,0,0,0,0,76,66,0,62,72,47,66,53,50,65,91,90,84
l26,1=0,0,0,0,0,0,0,9,5,25,73,0,67,57,63,0,69,61,68,76,64,91,84,81,78,87,78,0,0,0,0,0,75,79,0,78,77,58,85,71,40,71,86,86,83
l27,1=55,64,60,44,39,58,68,0,22,0,61,0,62,55,54,0,48,82,42,68,52,0,0,0,0,0,0,0,0,0,0,87,41,53,0,40,7,42,36,87,93,66,0,0,0
l28,1=0,0,38,35,35,0,61,0,16,23,60,67,51,46,48,0,38,82,0,82,58,0,0,0,59,39,0,0,0,0,85,0,45,50,0,41,67,24,57,80,93,55,0,6,38
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,71,17,84,63,64,83,78,0,0,65,78,0,97,0,88,91,96,92,95,93,85,38,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,4,29,0,1,49,60,40,81,61,68,63,82,0,0,85,79,87,0,0,88,91,92,92,95,93,95,25,21,22
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,41,0,77,65,48,76,82,0,0,63,65,87,97,0,0,91,96,92,65,93,95,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,50,38,69,0,66,79,74,0,0,8,63,87,97,0,88,0,96,92,94,57,90,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,22,0,61,59,36,62,56,0,0,60,0,87,92,0,88,91,0,92,82,91,51,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,68,0,59,44,76,39,70,72,37,77,78,0,0,72,77,87,97,0,88,91,96,0,95,93,95,29,34,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,25,35,68,0,34,33,72,48,75,36,38,0,0,85,83,87,97,0,53,90,59,92,0,93,95,0,0,0
l36,1=0,4,0,0,0,36,0,0,0,0,20,0,0,0,50,0,16,48,7,78,69,14,0,61,67,75,26,12,0,0,85,85,83,94,0,81,76,60,88,93,0,92,0,0,0
l37,1=0,0,0,0,0,49,0,0,0,0,0,0,0,0,45,0,7,28,36,72,41,33,25,57,75,70,59,39,0,0,85,87,83,97,0,88,84,44,92,95,93,0,7,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,53,0,0,0,74,0,71,54,73,78,47,76,72,69,73,89,83,81,0,0,0,0,38,23,0,0,0,0,37,0,0,0,0,89,88
l39,1=0,0,0,0,0,0,0,39,0,0,52,45,31,0,74,0,45,12,75,83,77,41,75,75,85,89,85,82,0,0,0,0,0,8,0,0,0,0,24,0,0,0,91,0,88
l40,1=0,0,0,0,0,0,0,0,0,0,46,4,0,0,65,0,9,51,72,73,68,71,52,70,84,89,75,79,0,0,0,30,0,7,0,0,0,0,0,0,0,0,90,88,0
l41,1=0,0,0,0,0,0,0,0,4,33,75,50,35,22,79,0,75,68,74,84,72,69,33,78,85,89,75,79,0,0,46,55,0,0,0,2,36,0,16,25,0,0,93,91,88
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,64,64,57,77,66,80,75,73,85,89,85,78,0,0,0,0,1,0,0,47,32,0,0,0,7,0,91,89,88
l43,1=0,0,0,0,0,0,0,0,0,0,43,0,0,0,52,0,53,43,37,74,38,76,47,77,83,84,78,81,0,0,0,0,48,39,0,0,29,0,0,22,0,0,91,88,88
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,46,34,57,0,0,54,62,69,61,80,69,53,75,89,84,82,0,0,3,0,53,13,0,1,0,0,0,0,6,0,91,89,88

l0,2=0,91,84,93,91,93,88,87,85,86,83,93,93,88,0,0,80,70,0,76,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=93,0,84,89,93,93,90,91,88,86,85,93,95,88,73,0,81,65,68,71,66,0,0,0,0,0,0,0,0,0,70,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=93,91,0,93,84,89,89,98,90,87,89,92,95,86,77,0,75,76,59,75,64,0,0,15,0,54,0,0,0,0,68,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=94,91,84,0,93,0,89,88,86,85,89,92,94,87,46,0,74,0,69,0,49,0,0,0,0,0,0,0,0,0,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=92,91,81,93,0,93,90,88,87,82,83,88,91,83,76,0,80,64,70,0,0,0,0,0,0,0,0,0,0,0,69,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=92,91,84,1,93,0,89,91,86,86,89,88,95,88,80,0,70,0,70,74,5,0,0,0,0,0,0,0,0,0,70,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=91,91,84,89,92,93,0,96,89,86,89,92,95,88,79,0,84,73,72,0,55,1,0,0,0,0,0,0,0,0,68,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=90,86,84,85,86,86,88,0,90,87,89,93,94,88,76,0,84,0,80,75,70,30,35,64,62,71,67,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=86,86,84,82,85,83,83,98,0,86,89,92,94,88,83,0,84,0,79,79,0,32,53,66,0,51,69,62,0,0,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=88,81,76,81,84,83,83,95,90,0,89,93,94,88,82,0,76,73,77,76,66,45,9,22,76,53,70,65,0,0,52,65,0,0,0,0,0,0,0,0,0,0,0,63,0
l10,2=78,79,67,69,69,83,69,76,84,85,0,92,95,88,75,0,84,67,77,82,73,0,48,49,66,72,75,67,0,0,32,66,0,0,0,0,0,0,0,0,42,0,49,21,0
l11,2=88,81,74,74,82,83,81,99,90,87,89,0,95,88,83,0,84,63,77,67,74,57,53,44,61,70,73,0,0,0,65,64,0,0,0,0,0,0,0,0,0,0,59,69,0
l12,2=88,80,74,81,83,83,82,85,86,85,89,93,0,88,83,0,84,73,77,82,76,0,41,46,78,70,62,76,0,0,45,56,0,0,0,0,0,0,0,0,0,0,44,52,0
l13,2=88,81,66,80,77,83,83,86,90,87,89,93,95,0,83,0,84,55,70,63,64,0,0,54,60,52,0,0,0,0,46,53,0,0,0,0,0,0,0,0,0,0,0,37,0
l14,2=0,56,52,4,53,65,54,64,79,77,82,85,87,68,0,0,84,75,87,86,88,47,46,77,80,78,82,58,0,0,69,77,0,0,0,0,0,0,57,56,57,57,72,80,70
l15,2=67,62,51,19,56,49,64,72,73,61,89,92,94,87,92,0,0,67,74,78,79,53,57,63,71,70,71,64,0,0,64,68,0,55,0,0,0,0,0,55,57,62,60,63,66
l16,2=63,55,53,0,34,0,57,0,0,59,63,33,76,46,78,0,77,0,75,89,87,0,0,14,76,70,45,17,0,0,85,89,47,59,0,0,0,0,0,47,58,61,63,59,35
l17,2=0,57,51,51,53,57,55,68,80,73,82,86,87,58,92,0,79,72,0,80,88,48,47,60,74,51,42,67,0,0,67,58,0,42,0,0,0,0,0,18,0,0,60,0,69
l18,2=40,38,47,0,0,46,0,52,67,55,77,44,73,46,86,0,74,77,72,0,88,80,47,75,88,78,92,61,0,0,77,82,41,37,0,0,18,0,60,39,52,61,57,79,50
l19,2=0,55,48,0,0,1,35,63,0,58,69,69,73,56,92,0,83,83,87,89,0,48,2,52,77,81,74,69,0,0,63,73,0,36,0,0,0,0,0,0,66,41,68,75,68
l20,2=0,0,0,0,0,0,0,48,54,56,0,69,0,0,73,0,73,0,70,81,70,0,89,83,80,87,83,93,0,0,0,0,78,71,0,65,0,74,1,62,43,44,69,72,80
l21,2=0,0,0,0,0,0,0,4,69,0,58,65,68,0,69,0,76,0,66,71,0,86,0,80,80,83,82,92,0,0,0,0,0,0,0,0,49,0,0,0,0,0,70,78,73
l22,2=0,0,0,0,0,0,0,49,65,0,41,46,47,41,71,0,70,17,65,74,55,76,72,0,88,83,92,93,0,0,7,0,76,75,0,61,73,28,75,64,66,0,72,78,77
l23,2=0,0,0,0,0,0,0,34,0,59,45,49,73,38,73,0,74,70,79,84,77,75,76,86,0,88,92,87,0,0,0,0,70,56,0,52,22,55,73,6,48,71,79,85,84
l24,2=0,0,39,0,0,0,0,69,55,46,77,71,79,37,81,0,76,73,42,79,78,77,80,81,88,0,92,86,0,0,33,50,57,35,0,20,41,50,55,52,76,61,80,84,84
l25,2=0,0,0,0,0,0,0,42,50,46,73,49,49,0,81,0,75,49,41,84,76,76,69,91,88,88,0,88,0,0,0,21,59,67,0,46,80,46,73,0,64,48,80,85,84
l26,2=0,0,0,0,0,0,0,1,61,59,61,29,73,0,63,0,72,48,72,74,79,83,82,91,82,84,86,0,0,0,0,0,83,80,0,68,73,74,83,1,54,54,78,84,74
l27,2=16,63,59,66,62,71,59,37,67,46,41,65,57,46,71,0,73,83,68,89,70,0,0,32,0,45,0,0,0,0,0,89,71,88,0,54,64,68,78,81,93,90,0,5,0
l28,2=0,41,53,52,56,65,57,0,65,60,64,63,63,44,77,0,73,83,59,85,72,0,0,0,10,63,38,0,0,0,86,0,75,85,0,55,65,64,82,68,93,91,0,53,43
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,49,0,79,0,85,73,67,72,90,0,0,68,81,0,97,0,88,97,97,91,84,93,94,55,4,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,70,34,52,46,62,0,86,62,25,79,91,0,0,84,89,90,0,0,88,97,97,91,84,93,95,32,19,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,64,0,77,63,40,72,87,0,0,65,70,90,97,0,0,97,97,91,83,93,95,50,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,64,88,53,65,87,82,0,0,64,65,90,97,0,88,0,97,91,84,0,91,34,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,69,68,72,79,0,0,73,70,90,97,0,88,97,0,91,78,80,78,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,65,1,1,0,76,65,60,71,82,0,0,77,87,90,97,0,88,97,94,0,84,93,95,58,60,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,54,54,30,60,0,48,0,67,34,66,0,0,0,0,86,81,90,97,0,85,97,95,91,0,93,95,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,42,0,0,0,74,0,57,71,0,79,78,46,23,73,58,78,79,62,0,0,85,88,87,92,0,84,0,85,88,84,0,94,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,41,0,58,0,59,66,0,84,56,46,0,50,79,76,71,62,0,0,85,89,90,97,0,87,91,85,91,84,93,0,51,3,0
l38,2=0,0,0,0,0,0,0,0,0,0,26,47,29,0,69,0,67,58,68,55,73,37,33,72,76,86,86,79,0,0,0,0,41,0,0,0,0,0,47,0,0,1,0,89,87
l39,2=0,0,0,0,0,0,0,0,0,33,0,62,50,7,79,0,57,45,0,77,76,60,54,76,85,82,86,85,0,0,0,27,0,15,0,0,0,0,52,0,0,0,81,0,87
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,52,33,72,49,66,71,39,76,81,82,81,70,0,0,0,7,0,0,0,0,0,0,0,0,0,0,80,88,0
l41,2=0,0,0,0,0,0,0,0,1,5,62,63,15,53,83,0,73,71,65,82,76,73,31,74,81,84,83,79,0,0,42,52,0,0,0,0,0,0,56,0,37,14,82,89,84
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,19,60,65,73,0,68,61,74,80,83,82,70,0,0,0,0,64,12,0,0,0,30,61,0,3,0,78,88,84
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,45,2,52,59,47,68,24,74,79,78,78,81,0,0,0,0,17,0,0,0,6,0,0,0,0,0,80,76,86
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,8,0,38,0,0,20,53,45,61,56,41,73,78,79,81,80,0,0,0,0,0,48,0,0,0,0,51,0,0,0,80,87,85

l0,3=0,88,89,99,90,96,91,99,90,95,0,88,88,94,81,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=99,0,91,99,90,96,94,96,92,92,94,94,88,94,77,0,83,81,81,75,66,0,0,0,53,0,1,0,0,0,81,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=94,86,0,96,83,82,94,99,92,95,93,95,88,94,87,0,88,84,64,78,63,0,0,46,0,0,58,0,0,0,79,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=99,88,89,0,90,93,89,92,92,91,93,95,88,94,0,0,88,0,0,0,68,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=99,88,88,99,0,96,94,93,92,93,79,90,9,88,83,0,0,16,81,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=99,88,88,99,90,0,94,99,91,95,94,95,88,94,83,0,77,76,79,75,58,0,0,0,0,0,0,0,0,0,86,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=94,88,91,92,85,96,0,99,91,95,91,94,89,94,86,0,89,84,83,75,46,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=94,79,88,92,83,88,89,0,92,95,53,95,88,94,89,0,88,0,85,85,62,0,0,82,43,80,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=93,80,88,96,83,85,89,99,0,95,93,95,88,94,89,0,87,68,85,84,75,0,80,70,0,69,63,69,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,72,0
l9,3=92,79,88,92,83,84,89,99,92,0,93,95,88,94,88,0,87,84,85,81,71,21,0,73,61,75,58,58,0,0,70,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=0,76,88,89,55,84,88,35,88,92,0,94,89,94,89,0,90,83,85,79,78,80,60,76,59,76,67,74,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,65,0
l11,3=85,77,88,90,83,80,89,99,92,95,93,0,89,94,89,0,89,84,85,79,76,73,67,69,59,75,62,57,0,0,82,69,0,0,0,0,0,0,0,0,0,0,0,74,0
