l24,0=0,0,0,0,0,0,0,44,42,45,81,22,47,65,78,0,87,65,58,88,81,92,67,75,85,0,90,88,0,0,0,12,2,80,0,14,18,18,54,83,52,33,78,81,82
l25,0=0,0,43,0,0,0,0,50,66,44,78,51,69,0,62,0,76,52,78,88,78,86,82,99,85,90,0,98,0,0,16,0,73,71,0,37,62,33,55,75,53,66,78,81,81
l26,0=0,0,0,0,0,0,0,0,56,9,69,54,60,17,72,0,82,11,72,88,45,92,90,98,83,76,87,0,0,0,0,0,87,87,0,96,55,39,89,85,20,39,78,13,91
l27,0=66,74,0,79,57,11,16,12,0,0,0,0,30,2,42,0,51,86,39,0,12,0,0,0,0,0,33,0,0,0,0,87,21,87,0,75,8,29,46,92,56,53,22,0,65
l28,0=59,69,59,72,59,11,6,0,0,38,73,45,39,15,12,0,25,86,25,4,15,0,0,11,1,10,0,1,0,0,90,0,28,90,0,71,30,36,53,69,91,94,0,0,15
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,52,0,41,0,65,52,96,41,0,85,83,0,0,61,84,0,95,0,100,99,100,92,98,91,94,0,0,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,77,71,88,8,72,71,84,0,0,90,83,97,0,0,100,99,100,92,97,91,94,47,35,25
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,0,84,46,88,15,6,56,94,0,0,80,64,97,95,0,0,99,100,92,98,91,94,38,0,64
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,74,52,82,0,37,68,77,0,0,12,76,97,95,0,100,0,100,92,96,78,79,41,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,55,0,76,0,26,71,79,0,0,61,78,97,95,0,100,99,0,90,89,84,0,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,24,0,85,71,74,36,14,66,94,0,0,89,49,97,95,0,100,99,100,0,98,91,94,40,31,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,78,59,31,1,29,74,56,0,0,90,54,60,95,0,100,99,100,92,0,91,94,23,0,0
l36,0=0,0,0,0,0,12,0,0,0,0,34,0,0,0,13,0,50,53,0,3,0,0,0,13,1,11,68,0,0,0,30,54,43,95,0,94,35,55,91,98,0,94,0,16,0
l37,0=0,0,0,0,0,14,0,0,0,0,0,0,0,0,5,0,38,85,26,35,0,70,0,11,30,12,73,54,0,0,90,87,96,95,0,100,93,2,92,98,91,0,40,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,45,28,0,0,70,0,60,54,69,75,58,65,0,65,74,85,83,77,0,0,4,0,0,51,0,43,14,0,38,20,0,19,0,81,92
l39,0=0,0,0,0,0,0,0,5,25,8,16,16,26,0,54,0,41,50,11,71,71,55,23,74,83,80,87,8,0,0,0,0,0,25,0,0,0,0,12,0,19,0,79,0,93
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,22,0,58,0,39,19,14,69,62,58,53,71,82,70,81,93,0,0,19,0,0,35,0,38,0,0,0,0,0,0,78,81,0
l41,0=0,0,0,0,0,0,0,0,0,30,46,0,0,27,61,0,72,76,86,88,95,61,56,91,83,84,81,84,0,0,30,1,1,22,0,0,0,0,0,6,27,0,78,81,93
l42,0=0,0,0,0,0,0,0,0,0,0,31,0,0,0,52,0,43,42,57,68,57,65,52,88,83,82,87,52,0,0,0,0,0,45,0,0,2,0,32,0,0,0,78,81,85
l43,0=0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,28,35,37,66,52,66,49,90,76,77,79,81,0,0,0,0,10,46,0,0,2,0,1,0,0,0,78,79,92
l44,0=0,0,0,0,0,0,0,0,0,0,29,26,0,0,63,0,0,31,58,65,52,64,59,67,82,81,85,79,0,0,0,0,15,36,0,29,0,0,0,5,0,0,78,76,83

l0,1=0,95,97,96,97,94,95,96,92,93,83,58,56,85,73,0,76,77,0,1,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=96,0,92,94,98,94,96,95,93,93,83,93,21,95,67,0,70,0,57,27,7,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=99,95,0,96,98,94,96,100,93,98,83,93,93,95,78,0,73,80,54,29,7,0,0,0,0,31,22,0,0,0,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=99,95,97,0,98,94,93,82,93,93,80,53,54,84,72,0,72,79,0,0,1,0,0,0,0,0,0,0,0,0,83,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=99,95,92,96,0,94,93,92,91,92,70,43,56,82,0,0,72,80,0,0,0,0,0,0,0,0,0,0,0,0,83,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=99,95,97,96,98,0,96,95,91,0,83,41,19,68,78,0,73,1,61,0,0,0,0,0,0,0,0,0,0,0,78,24,0,3,0,0,0,0,0,0,27,67,0,0,0
l6,1=99,95,97,92,94,94,0,97,93,93,86,64,56,85,72,0,73,76,65,27,4,0,0,0,0,0,0,0,0,0,78,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=99,95,97,63,93,94,96,0,93,98,86,93,93,95,74,0,79,0,53,22,33,51,40,42,0,66,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0
l8,1=97,95,97,95,93,94,96,100,0,98,86,93,93,95,79,0,78,62,68,64,0,49,43,50,8,25,57,7,0,0,43,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=94,93,92,93,93,0,93,100,93,0,86,93,93,95,79,0,77,55,66,19,8,17,0,1,26,0,28,25,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,5,0
l10,1=76,93,92,66,45,94,93,95,90,93,0,93,93,95,66,0,78,83,68,64,67,7,51,29,0,75,70,54,0,0,61,20,0,17,0,0,0,0,0,0,0,0,60,59,26
l11,1=94,93,92,85,62,94,93,95,93,98,86,0,93,95,79,0,79,61,68,64,68,0,0,21,13,66,63,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,12,55,0
l12,1=94,62,92,46,91,94,93,95,85,93,86,93,0,95,79,0,78,81,68,65,75,36,0,32,6,71,54,54,0,0,0,13,0,0,0,0,0,0,0,0,0,0,53,19,0
l13,1=94,94,92,94,91,94,93,95,93,98,86,93,93,0,79,0,78,55,68,25,0,14,38,30,12,63,41,33,0,0,38,32,0,0,0,0,0,0,0,0,0,0,37,0,3
l14,1=33,15,31,28,0,63,52,37,56,71,65,75,86,73,0,0,79,66,70,70,78,20,45,58,30,34,23,39,0,0,66,25,0,0,0,0,0,0,10,0,28,30,67,71,39
l15,1=46,25,28,11,28,43,61,93,79,60,86,93,93,95,84,0,0,72,68,53,75,26,33,63,27,43,46,36,0,0,73,0,0,0,0,0,0,0,0,0,24,0,68,56,20
l16,1=25,0,6,15,49,10,53,0,44,48,74,8,30,23,69,0,59,0,62,44,49,11,0,44,26,10,17,42,0,0,82,56,0,43,0,0,17,6,20,15,65,49,36,36,20
l17,1=0,7,20,0,3,53,51,47,56,70,72,51,53,57,84,0,79,73,0,39,78,14,35,53,35,1,45,47,0,0,52,0,0,0,0,0,0,0,0,14,19,43,66,30,34
l18,1=0,22,17,0,0,0,42,24,55,35,63,31,31,45,77,0,54,81,58,0,78,55,41,29,63,77,75,54,0,0,59,59,13,0,0,2,0,0,13,26,46,63,72,75,26
l19,1=0,26,25,0,0,0,42,44,12,53,63,34,43,33,84,0,68,71,70,70,0,45,23,49,39,38,45,48,0,0,61,47,0,53,0,0,0,0,14,0,54,48,65,77,33
l20,1=0,0,0,0,0,0,0,46,50,41,44,1,52,45,57,0,51,42,42,60,55,0,87,72,54,80,63,71,0,0,5,0,67,61,0,49,56,53,59,50,38,50,72,62,65
l21,1=0,0,0,0,0,0,0,9,42,0,66,0,0,42,58,0,51,0,57,56,43,87,0,67,55,78,65,71,0,0,0,0,0,69,0,0,7,0,53,49,1,0,70,64,51
l22,1=0,0,0,0,0,0,0,44,41,0,42,17,33,30,62,0,47,46,43,42,46,73,68,0,64,64,76,74,0,0,0,0,68,68,0,65,52,46,37,48,43,41,65,59,14
l23,1=0,0,0,0,0,0,0,0,30,48,20,36,30,45,66,0,48,61,54,65,55,75,78,77,0,83,76,66,0,0,2,33,47,34,0,50,0,38,51,27,28,67,73,81,74
l24,1=0,0,26,0,0,14,0,53,31,0,68,52,51,57,65,0,52,57,25,60,55,85,67,56,66,0,76,66,0,0,0,50,0,50,0,0,40,4,21,57,55,59,78,67,69
l25,1=0,0,3,0,0,0,0,40,39,29,63,48,46,41,50,0,48,43,51,65,55,76,75,78,66,83,0,70,0,0,13,0,68,48,0,54,43,21,34,41,3,42,73,79,66
l26,1=0,0,0,0,0,0,0,16,26,44,60,0,51,44,49,0,45,48,50,54,48,88,77,78,52,78,64,0,0,0,0,1,66,73,0,70,53,20,57,55,51,62,73,55,63
l27,1=36,41,0,15,42,61,56,0,42,0,47,1,0,12,73,0,63,83,35,39,43,0,0,0,0,0,3,0,0,0,0,88,39,72,0,66,19,11,17,85,95,85,0,8,0
l28,1=0,0,17,1,19,39,4,0,37,49,44,2,4,48,67,0,2,84,0,45,43,0,0,0,8,35,0,0,0,0,90,0,45,67,0,73,69,0,21,43,95,92,1,17,9
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,42,0,77,36,0,71,50,0,0,47,85,0,88,0,96,92,97,92,88,95,93,0,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,44,38,30,66,20,60,41,63,0,0,90,66,87,0,0,96,92,93,92,88,95,95,47,43,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,27,10,73,45,0,57,69,0,0,72,75,87,88,0,0,92,97,92,76,95,95,0,1,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,45,23,64,0,61,53,51,0,0,27,61,87,88,0,96,0,97,92,88,81,91,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,43,0,52,41,0,41,0,0,0,34,0,87,79,0,96,92,0,89,81,91,65,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,56,0,52,27,74,46,61,53,31,51,69,0,0,61,78,87,88,0,96,92,93,0,88,95,95,34,49,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,4,62,0,25,18,37,18,71,35,34,0,0,90,80,87,88,0,83,92,59,92,0,95,95,0,0,0
l36,1=0,0,0,0,0,26,0,0,0,0,0,0,0,0,57,0,41,50,5,43,46,14,0,9,32,45,1,19,0,0,86,85,82,86,0,89,86,61,87,86,0,92,0,42,0
l37,1=0,0,0,0,0,35,0,0,0,0,0,0,0,0,40,0,3,43,29,69,26,26,3,29,64,75,24,27,0,0,90,88,83,88,0,96,89,42,92,88,95,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,49,8,30,1,65,0,45,31,46,55,40,66,41,59,49,79,58,55,0,0,0,0,0,26,0,0,0,0,3,0,0,0,0,79,75
l39,1=0,0,0,0,0,0,0,20,0,0,45,20,3,0,66,0,35,44,25,56,54,59,56,59,64,74,75,52,0,0,11,5,0,25,0,0,0,0,31,0,11,0,78,0,80
l40,1=0,0,0,0,0,0,0,0,0,0,25,0,0,0,57,0,16,41,46,27,42,56,37,26,51,74,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,78,0
l41,1=0,0,0,0,0,0,0,0,0,34,59,41,34,0,76,0,53,57,47,65,60,47,13,69,63,78,64,59,0,0,25,45,0,0,0,24,1,0,16,1,0,0,80,80,76
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,40,47,44,49,34,58,59,63,55,80,74,55,0,0,0,0,0,7,0,0,21,0,0,0,0,6,78,79,75
l43,1=0,0,0,0,0,0,0,0,0,0,36,0,0,0,48,0,26,24,21,31,34,69,48,66,55,73,58,43,0,0,0,0,34,40,0,31,14,0,13,0,0,0,77,73,75
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,32,26,53,0,0,45,45,41,47,59,58,46,46,78,61,61,0,0,19,0,40,0,0,0,0,0,25,0,0,0,78,68,75

l0,2=0,95,94,91,95,92,94,91,92,94,77,86,84,90,0,0,78,76,45,57,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=93,0,94,90,95,92,94,86,92,94,80,89,89,90,75,0,81,78,64,57,59,0,0,0,0,0,0,0,0,0,76,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=94,95,0,87,91,92,94,98,94,96,79,89,89,91,77,0,71,78,61,58,0,0,0,0,0,49,0,0,0,0,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=94,95,94,0,95,92,94,88,94,94,79,89,89,90,42,0,76,0,60,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=94,95,85,91,0,92,91,85,93,91,77,84,84,88,70,0,75,76,52,0,0,0,0,0,0,0,0,0,0,0,73,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=94,95,94,91,95,0,94,86,94,91,82,84,89,89,76,0,77,60,56,58,0,0,0,0,0,0,0,0,0,0,74,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=93,95,94,89,93,92,0,97,94,96,77,90,89,92,73,0,83,77,61,0,1,23,0,0,0,0,0,0,0,0,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=92,93,94,82,91,91,94,0,94,96,79,90,89,92,57,0,83,0,65,56,49,16,13,43,33,66,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=91,93,94,85,91,92,93,97,0,96,77,90,89,92,80,0,83,0,66,60,0,18,22,53,0,40,30,17,0,0,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=91,93,91,83,91,91,93,93,93,0,79,90,89,92,79,0,81,79,66,57,48,26,2,0,53,39,33,23,0,0,45,52,0,0,0,0,0,0,0,0,0,0,0,56,0
l10,2=72,84,90,58,70,91,70,83,69,94,0,89,89,90,67,0,84,56,66,60,63,0,37,33,32,65,59,27,0,0,40,37,0,0,0,0,0,0,0,0,40,0,34,48,0
l11,2=91,93,89,83,90,91,92,98,94,96,79,0,89,92,78,0,83,53,66,16,64,40,24,15,32,65,36,0,0,0,65,45,0,0,0,0,0,0,0,0,0,0,25,60,0
l12,2=87,92,90,78,91,91,92,84,91,94,82,90,0,92,78,0,83,74,66,58,62,0,20,31,52,62,32,45,0,0,41,42,0,0,0,0,0,0,0,0,0,30,22,13,0
l13,2=91,93,89,71,82,91,93,89,93,96,79,90,89,0,78,0,83,58,59,0,57,0,0,38,29,41,0,0,0,0,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,51,53,3,49,60,55,52,71,72,63,85,73,74,0,0,84,64,70,66,73,40,40,49,41,66,64,23,0,0,59,61,0,0,0,0,0,0,19,36,37,28,51,61,51
l15,2=52,49,23,31,49,45,81,85,84,52,80,90,89,91,84,0,0,74,65,59,64,47,50,55,47,65,61,31,0,0,73,62,0,0,0,0,0,0,0,34,46,35,49,57,9
l16,2=43,42,57,0,48,36,63,0,0,51,55,25,74,54,70,0,74,0,63,67,73,8,0,0,49,64,15,12,0,0,86,87,10,32,0,0,0,0,47,35,54,8,27,66,7
l17,2=14,57,50,22,38,48,60,59,66,63,81,88,89,62,85,0,83,65,0,60,73,41,42,44,44,31,0,33,0,0,52,49,0,29,0,0,0,0,0,18,53,22,48,59,51
l18,2=28,25,41,0,0,45,0,48,57,44,57,14,54,0,65,0,55,86,53,0,73,58,38,48,62,64,73,33,0,0,55,62,1,30,0,0,0,0,51,22,51,40,47,69,45
l19,2=0,27,0,0,0,0,0,52,0,51,68,54,68,59,85,0,84,87,70,67,0,45,0,40,54,75,53,39,0,0,46,65,0,4,0,0,0,0,0,0,57,39,53,74,49
l20,2=0,0,0,0,0,0,28,31,34,40,0,54,0,0,50,0,59,36,43,63,50,0,77,62,49,69,63,59,0,0,0,0,55,43,0,54,33,66,56,30,39,36,73,65,71
l21,2=0,0,0,0,0,0,0,0,51,0,47,49,53,0,39,0,59,0,41,56,0,67,0,61,51,64,62,51,0,0,0,0,0,0,0,0,8,0,0,0,16,0,63,70,38
l22,2=0,0,0,0,0,0,0,36,46,0,38,20,38,38,49,0,58,0,41,54,37,55,59,0,57,65,75,58,0,0,8,0,55,66,0,59,62,45,66,39,41,0,72,69,54
l23,2=0,0,0,0,0,0,0,21,0,45,38,34,57,25,46,0,53,55,53,63,54,53,60,65,0,79,75,49,0,0,0,0,43,37,0,42,41,43,54,15,48,47,77,79,79
l24,2=0,0,37,0,0,0,0,57,39,33,67,58,71,41,68,0,69,64,23,62,61,61,62,61,63,0,75,48,0,0,28,43,38,34,0,26,35,40,22,39,69,53,76,78,79
l25,2=0,0,0,0,0,0,0,30,33,30,59,35,41,0,58,0,60,33,1,64,53,55,60,70,63,79,0,47,0,0,5,22,44,63,0,35,65,33,46,26,49,27,76,80,79
l26,2=0,0,0,0,0,0,0,0,42,45,45,17,61,0,32,0,51,37,45,55,53,67,69,70,57,74,71,0,0,0,0,0,57,73,0,63,59,45,78,0,53,28,77,78,67
l27,2=0,75,48,0,66,72,63,0,62,38,63,59,58,50,71,0,73,87,60,62,55,0,0,19,0,52,1,0,0,0,0,87,52,85,0,52,43,67,77,81,93,83,27,0,0
l28,2=69,42,44,0,41,54,62,0,62,51,59,42,52,48,64,0,68,87,56,62,62,0,0,0,6,59,21,0,0,0,89,0,52,85,0,66,57,43,89,75,93,89,0,1,40
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,58,0,70,43,53,60,54,0,0,50,76,0,96,0,89,96,98,94,90,93,93,0,9,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,24,43,2,36,0,63,33,45,59,55,0,0,88,87,67,0,0,89,96,98,94,90,93,95,54,0,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,60,37,50,56,54,0,0,51,65,67,96,0,0,96,98,94,90,93,95,58,1,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,41,67,43,57,65,45,0,0,47,59,67,96,0,89,0,98,94,90,0,92,57,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,47,38,54,35,31,0,0,62,44,67,96,0,89,96,0,94,87,91,86,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,39,0,43,0,42,0,58,43,10,47,54,0,0,82,87,67,96,0,89,96,95,0,90,93,95,3,51,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,40,39,23,38,2,29,0,45,18,53,37,0,0,0,86,79,67,96,0,83,96,96,94,0,93,95,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,26,0,0,0,20,0,57,82,54,57,68,21,27,41,37,76,60,39,0,0,89,87,64,91,0,86,0,91,93,90,0,95,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,39,0,33,0,48,47,34,64,44,39,0,0,59,76,55,28,0,0,89,87,67,96,0,89,92,92,94,90,93,0,47,44,0
l38,2=0,0,0,0,0,0,0,0,0,0,32,29,22,0,44,0,51,35,41,52,44,41,27,50,46,61,60,38,0,0,7,0,0,26,0,16,12,0,3,0,0,10,0,81,81
l39,2=0,0,0,0,0,0,0,0,0,16,23,39,2,0,50,0,47,49,41,59,51,41,49,52,55,62,69,38,0,0,0,0,4,0,0,0,0,0,39,0,0,0,78,0,82
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,7,0,44,46,33,46,11,47,51,64,59,35,0,0,0,9,0,0,0,0,0,0,0,0,0,0,77,81,0
l41,2=0,0,0,0,0,0,0,0,0,0,54,39,56,58,61,0,57,57,51,61,45,50,5,52,57,71,64,34,0,0,35,37,0,0,0,0,1,0,50,2,42,0,79,82,76
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,47,42,39,57,38,32,49,54,55,69,71,37,0,0,0,0,34,2,0,0,2,26,30,0,0,0,76,81,78
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,35,37,33,52,42,58,51,62,60,45,0,0,0,0,0,0,0,0,4,0,39,0,0,0,76,74,81
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,5,0,35,0,0,0,31,41,35,37,47,49,48,62,58,39,0,0,0,0,23,17,0,0,0,1,40,0,0,0,77,78,79

l0,3=0,95,85,97,73,94,93,57,87,94,83,91,89,97,77,0,0,68,81,58,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=94,0,87,97,93,94,94,48,98,91,87,89,92,91,74,0,45,85,88,65,42,0,0,0,68,0,3,0,0,0,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=92,94,0,94,91,88,94,98,98,93,87,91,92,96,82,0,45,82,2,67,0,0,0,0,0,0,26,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=93,95,87,0,93,94,92,44,87,91,85,91,92,90,0,0,46,50,64,62,42,0,0,0,0,0,0,0,0,0,52,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=80,96,83,97,0,94,94,44,87,90,86,91,89,91,78,0,44,0,83,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
l5,3=94,96,87,97,93,0,94,77,87,88,88,91,92,95,77,0,42,78,81,63,0,0,0,0,0,0,0,0,0,0,67,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=93,96,87,60,79,94,0,49,89,94,85,91,92,96,80,0,46,87,85,0,36,0,0,46,0,39,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=89,91,83,93,91,88,92,0,98,94,87,91,92,95,92,0,90,67,90,81,83,0,0,81,63,86,89,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=88,92,85,94,91,86,92,98,0,94,87,91,92,95,87,0,57,82,90,74,43,0,81,68,6,79,83,74,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,46,0
l9,3=88,91,83,66,91,85,92,98,98,0,87,91,92,95,87,0,89,86,89,79,42,13,0,69,78,82,75,52,0,0,64,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=81,90,83,87,76,85,86,85,93,93,0,88,93,96,88,0,90,78,91,79,88,74,58,74,65,82,86,80,0,0,60,49,0,0,0,0,0,0,0,0,0,0,0,40,0
l11,3=85,88,83,60,78,84,92,98,98,94,87,0,93,97,87,0,90,87,88,67,44,65,65,61,75,82,80,61,0,0,69,36,0,0,0,0,0,0,0,0,0,0,0,43,0
