l15,0=54,47,82,5,36,61,36,59,76,84,95,94,94,91,96,0,0,52,93,32,57,53,49,58,9,78,75,82,0,0,71,26,5,0,0,0,0,0,0,2,11,0,66,39,38
l16,0=28,47,54,30,0,31,1,0,66,30,85,28,82,48,59,0,57,0,83,36,32,0,0,12,32,6,52,0,0,0,72,29,0,18,0,0,0,17,15,16,55,60,73,49,0
l17,0=34,22,20,1,4,42,14,24,76,58,95,57,82,79,96,0,95,91,0,92,100,49,1,29,28,5,75,43,0,0,69,26,0,0,0,0,0,0,0,0,14,41,73,30,28
l18,0=41,1,50,0,0,2,16,30,78,13,94,69,89,40,94,0,45,91,82,0,100,66,77,65,36,62,88,84,0,0,46,20,24,0,0,34,0,0,13,20,51,42,86,48,81
l19,0=0,1,43,0,0,28,13,22,62,50,94,89,94,62,96,0,93,90,93,92,0,32,28,73,91,92,81,39,0,0,90,85,0,1,0,0,0,0,0,2,92,43,65,81,74
l20,0=0,0,0,0,0,0,0,0,0,41,35,37,0,52,0,0,83,0,83,90,82,0,99,95,91,92,88,91,0,0,0,0,84,86,0,77,76,36,71,59,0,34,77,55,83
l21,0=0,0,0,0,0,0,0,60,93,0,83,0,0,0,54,0,80,0,0,90,89,97,0,95,91,73,88,92,0,0,0,0,52,92,0,0,48,0,77,58,0,0,78,0,80
l22,0=0,0,0,0,0,0,0,46,54,59,57,0,38,57,63,0,67,41,60,85,80,96,76,0,91,78,89,91,0,0,0,27,90,85,0,66,80,62,81,50,61,62,65,77,79
l23,0=0,0,0,0,0,0,0,17,45,22,66,51,36,0,30,0,59,77,83,86,91,89,89,95,0,93,89,85,0,0,0,0,28,78,0,0,20,11,80,27,64,62,85,79,89
l24,0=0,0,30,0,0,0,0,48,49,41,81,22,53,71,72,0,85,29,67,90,91,96,47,88,93,0,89,85,0,0,0,13,5,87,0,46,24,11,44,65,24,23,89,79,88
l25,0=0,0,52,0,0,0,0,39,56,37,65,55,72,0,59,0,77,55,78,86,88,87,88,97,92,93,0,84,0,0,36,0,91,68,0,63,70,42,72,64,58,71,80,81,88
l26,0=0,0,0,0,0,0,0,0,5,0,62,66,71,20,62,0,89,6,74,86,48,96,98,95,91,92,88,0,0,0,14,0,0,82,0,96,78,76,98,66,45,7,86,61,90
l27,0=75,26,32,54,32,36,17,0,0,0,29,23,0,7,87,0,66,91,72,33,54,0,0,0,0,0,34,0,0,0,0,86,33,90,0,80,27,24,55,76,92,76,3,24,56
l28,0=41,12,49,33,8,33,14,0,0,53,29,26,50,40,44,0,14,91,41,31,30,0,0,18,0,23,0,0,0,0,91,0,35,79,0,72,37,24,17,54,94,80,24,10,55
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,57,0,33,22,96,50,13,89,0,0,0,75,86,0,96,0,98,100,99,100,97,94,95,1,5,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,31,92,85,83,48,54,0,0,91,86,100,0,0,98,100,99,100,98,94,95,64,47,1
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,28,0,79,0,30,2,15,53,91,0,0,79,70,100,96,0,0,100,99,100,98,94,95,59,2,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,19,88,35,44,74,76,0,0,44,76,100,96,0,98,0,99,100,96,88,87,0,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,8,0,39,13,3,54,73,0,0,71,63,100,96,0,98,100,0,97,82,87,71,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,52,0,85,47,92,91,23,77,90,0,0,91,85,100,96,0,98,100,99,0,98,94,95,67,42,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20,0,48,0,16,27,31,58,86,58,56,0,0,91,86,100,96,0,98,100,99,100,0,94,95,0,0,0
l36,0=0,0,0,0,0,31,0,0,0,0,1,0,0,0,47,0,9,28,37,56,53,0,0,24,34,3,48,7,0,0,52,86,94,96,0,89,47,38,57,98,0,95,0,27,0
l37,0=0,0,0,0,0,29,0,0,0,0,0,0,0,0,40,0,0,32,42,72,24,9,0,29,64,19,58,25,0,0,64,86,100,96,0,98,86,22,100,98,94,0,57,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,47,28,0,4,67,0,58,64,75,72,72,59,68,78,84,92,82,74,0,0,0,0,0,53,0,29,0,0,51,0,0,3,0,79,89
l39,0=0,0,0,0,0,0,0,1,24,1,34,3,28,3,37,0,54,42,68,56,87,38,4,87,91,92,87,70,0,0,15,0,0,20,0,0,0,0,19,0,8,0,89,0,89
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,23,0,40,0,64,0,64,75,83,62,65,88,91,81,84,78,0,0,34,21,0,16,0,0,0,0,0,0,0,0,89,81,0
l41,0=0,0,0,0,0,0,0,0,0,47,57,37,0,18,94,0,86,86,92,90,98,48,62,95,91,92,88,84,0,0,49,33,0,25,0,0,0,0,0,0,11,0,89,81,90
l42,0=0,0,0,0,0,0,0,0,0,0,6,0,0,0,63,0,46,53,56,72,81,65,60,89,91,86,87,70,0,0,0,0,0,0,0,40,22,0,40,0,0,0,89,80,89
l43,0=0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,23,31,66,74,74,35,70,86,88,85,80,78,0,0,0,0,1,65,0,0,31,0,11,0,0,0,81,81,90
l44,0=0,0,0,0,0,0,0,0,0,0,3,44,0,0,60,0,3,34,70,64,81,77,74,84,90,91,85,78,0,0,0,0,20,17,0,0,0,0,12,0,0,0,84,73,89

l0,1=0,91,94,95,87,94,93,92,77,91,89,90,95,94,79,0,72,75,0,0,0,0,0,0,0,0,0,0,0,0,75,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=96,0,94,93,92,94,93,92,81,91,89,90,93,94,84,0,75,4,67,53,47,0,0,0,28,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=96,90,0,95,91,94,93,98,81,94,86,90,95,94,66,0,75,81,72,55,65,0,0,0,0,52,0,0,0,0,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=96,91,94,0,92,94,92,91,80,31,85,86,92,89,80,0,75,87,73,51,7,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,20,0,0,0
l4,1=93,91,94,95,0,94,93,85,75,91,0,87,94,93,0,0,71,82,49,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=96,90,94,93,92,0,93,94,77,90,89,65,60,59,77,0,78,61,69,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,75,7,0,0,0
l6,1=95,91,94,58,90,94,0,94,80,91,89,78,95,94,60,0,75,27,83,53,42,0,0,0,0,0,0,0,0,0,75,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=96,90,94,86,76,94,93,0,81,94,90,90,95,94,84,0,78,0,76,59,68,65,66,72,0,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0
l8,1=94,90,94,94,87,94,93,98,0,94,89,90,95,94,87,0,78,51,83,77,1,58,62,62,46,39,71,0,0,0,34,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=92,90,94,3,87,89,93,99,81,0,90,90,95,94,87,0,61,62,83,43,56,14,0,0,59,1,37,29,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4,27,0
l10,1=88,81,46,33,4,93,93,90,62,91,0,90,95,94,80,0,79,82,82,71,78,10,74,35,12,77,80,66,0,0,41,46,0,19,0,0,0,0,0,0,8,1,73,61,36
l11,1=94,90,94,43,79,94,93,94,81,94,89,0,95,94,87,0,79,56,83,76,64,0,0,0,39,45,44,0,0,0,36,41,0,0,0,0,0,0,0,0,0,0,0,46,0
l12,1=94,81,94,50,85,90,93,92,72,92,90,90,0,94,87,0,79,89,83,76,77,38,0,50,53,65,49,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,33,2
l13,1=94,90,94,89,87,94,93,92,81,94,90,90,95,0,87,0,79,55,83,48,31,15,55,42,54,45,40,39,0,0,8,33,0,0,0,0,0,0,0,0,0,0,36,0,0
l14,1=50,43,14,6,0,60,56,72,57,58,47,58,83,50,0,0,78,68,84,72,84,15,61,65,64,41,39,37,0,0,60,32,0,0,0,0,0,0,27,0,41,34,79,81,40
l15,1=42,44,41,15,62,72,71,91,55,68,90,90,95,94,89,0,0,63,83,73,81,45,76,65,64,48,48,55,0,0,62,43,0,0,0,0,0,0,4,0,39,6,72,77,12
l16,1=33,0,0,8,51,54,42,0,43,34,73,23,33,18,82,0,75,0,83,64,50,1,0,55,62,8,0,41,0,0,79,53,1,16,0,0,15,14,29,27,90,49,39,32,26
l17,1=0,30,14,0,48,54,58,68,56,71,81,59,61,49,89,0,77,67,0,55,84,12,64,60,61,5,46,44,0,0,58,35,0,0,0,0,0,0,0,0,42,35,67,76,40
l18,1=0,19,13,0,0,33,41,42,56,28,80,46,51,23,84,0,71,90,79,0,84,51,66,60,89,85,90,72,0,0,43,48,15,0,0,24,0,0,39,44,76,51,85,91,48
l19,1=0,25,21,0,0,0,48,62,1,56,73,43,64,20,89,0,71,81,83,80,0,40,45,58,71,41,53,51,0,0,55,57,0,37,0,0,0,0,37,0,74,45,69,88,51
l20,1=0,0,0,0,0,0,0,63,47,43,47,1,70,44,61,0,69,46,44,71,73,0,92,81,87,85,85,87,0,0,0,0,76,65,0,62,63,55,73,17,0,16,78,65,64
l21,1=0,0,0,0,0,0,0,37,40,0,80,0,0,56,74,0,67,0,75,71,52,93,0,81,87,81,88,85,0,0,0,0,0,73,0,0,44,0,64,52,0,0,79,79,71
l22,1=0,0,0,0,0,0,0,64,48,0,16,2,61,20,75,0,61,53,67,58,60,80,74,0,88,74,90,88,0,0,0,0,83,73,0,75,50,59,62,59,60,44,73,72,0
l23,1=0,0,0,0,0,0,0,0,38,65,28,40,61,50,78,0,66,79,76,71,80,85,86,82,0,85,90,83,0,0,0,1,30,46,0,47,0,47,61,50,69,51,64,91,88
l24,1=0,0,32,0,0,0,0,66,38,0,81,59,79,69,79,0,69,66,37,72,75,88,83,76,90,0,90,83,0,0,0,51,2,31,0,41,41,25,54,72,67,38,89,87,84
l25,1=0,0,0,0,0,0,0,59,46,38,72,48,68,32,49,0,59,47,72,72,74,82,83,86,89,85,0,83,0,0,0,26,75,53,0,56,54,32,53,27,49,34,87,91,78
l26,1=0,0,0,0,0,0,0,19,22,41,69,0,71,40,62,0,59,46,64,71,68,90,87,82,87,81,87,0,0,0,0,0,77,77,0,79,63,49,78,64,61,52,76,80,77
l27,1=56,28,13,42,52,7,66,0,40,0,48,39,0,0,81,0,75,89,77,23,47,0,0,0,0,0,0,0,0,0,0,84,44,57,0,40,0,4,47,87,94,82,0,14,0
l28,1=10,0,15,0,0,0,61,1,39,35,52,40,0,17,43,0,42,93,61,57,19,0,0,0,7,19,2,0,0,0,79,0,45,51,0,41,44,4,52,49,94,84,0,0,23
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,26,0,68,0,82,25,0,88,68,0,0,55,76,0,95,0,93,86,98,93,95,94,70,49,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,49,0,0,37,45,49,74,27,20,57,81,0,0,79,70,88,0,0,93,86,95,93,95,93,96,0,43,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,31,0,67,54,14,71,73,0,0,53,64,88,95,0,0,86,98,93,80,94,96,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,38,52,53,0,33,71,58,0,0,0,36,88,95,0,93,0,98,93,95,61,92,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,27,0,50,62,14,69,50,0,0,0,0,88,75,0,93,86,0,91,82,81,57,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,6,80,0,40,15,54,48,74,54,37,59,80,0,0,59,81,88,95,0,93,86,97,0,95,94,96,55,33,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,41,0,0,48,66,36,49,16,61,0,0,79,57,88,95,0,49,86,77,93,0,94,96,0,0,0
l36,1=0,0,0,0,0,43,0,0,0,0,7,0,0,0,11,0,8,88,56,45,27,0,0,52,42,20,4,40,0,0,79,61,88,94,0,51,52,75,92,90,0,94,0,0,0
l37,1=0,0,0,0,0,26,0,0,0,0,17,0,0,0,34,0,19,59,54,45,24,4,8,54,60,34,31,43,0,0,79,61,88,95,0,93,55,57,93,95,94,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,46,0,21,3,68,0,42,53,54,64,60,63,62,77,61,85,84,75,0,0,0,0,39,0,0,0,0,0,38,0,0,0,0,91,88
l39,1=0,0,0,0,0,0,0,35,0,0,28,26,13,0,70,0,37,19,61,71,80,34,63,75,87,81,88,81,0,0,0,0,0,21,0,0,0,0,9,0,0,0,89,0,88
l40,1=0,0,0,0,0,0,0,0,0,0,32,0,0,0,65,0,15,38,68,55,73,66,59,0,85,81,81,80,0,0,0,6,0,0,0,0,0,0,0,0,0,0,88,91,0
l41,1=0,0,0,0,0,0,0,0,15,29,47,35,24,27,84,0,69,62,69,72,74,41,45,82,88,83,84,82,0,0,9,56,0,0,0,18,18,0,28,17,0,0,90,92,88
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,42,53,45,64,58,51,66,80,87,83,88,74,0,0,0,0,0,0,0,12,21,0,3,0,0,0,89,91,88
l43,1=0,0,0,0,0,0,0,0,0,0,42,0,0,0,55,0,30,38,32,54,54,68,53,80,85,79,85,77,0,0,0,0,40,39,0,19,8,0,7,2,0,0,88,91,88
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,51,27,60,0,1,51,55,48,67,79,64,58,78,84,87,82,0,0,0,0,51,0,0,23,0,0,21,0,0,0,89,91,88

l0,2=0,94,93,88,95,88,87,88,87,88,74,85,90,91,0,0,68,70,48,68,0,0,0,0,0,0,0,0,0,0,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=91,0,93,84,95,92,90,90,87,88,74,90,89,88,67,0,64,71,65,73,71,0,0,0,0,0,0,0,0,0,74,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=93,94,0,83,81,90,90,98,89,92,78,89,92,90,67,0,71,69,47,73,70,0,0,3,0,56,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=93,94,93,0,95,92,90,88,87,88,77,89,92,91,0,0,0,0,63,0,68,0,0,0,0,0,0,0,0,0,74,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=93,94,89,88,0,92,90,88,88,88,74,85,88,87,61,0,71,35,54,0,0,0,0,0,0,0,0,0,0,0,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=89,94,93,83,95,0,90,89,85,88,78,85,92,91,70,0,67,0,62,66,0,0,0,0,0,0,0,0,0,0,74,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=91,94,93,84,95,92,0,99,88,90,77,89,92,91,71,0,72,71,67,0,47,4,0,0,0,0,0,0,0,0,75,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=91,92,93,80,86,89,90,0,89,92,78,91,91,91,62,0,76,0,69,70,61,22,21,59,26,71,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=89,92,93,81,86,88,83,99,0,92,77,89,92,91,72,0,72,1,67,78,0,37,39,53,0,35,33,48,0,0,30,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=89,90,91,59,81,88,85,96,87,0,78,90,91,91,72,0,49,63,67,65,52,50,4,1,30,36,31,47,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,44,0
l10,2=81,89,89,54,68,88,73,71,77,87,0,89,92,91,67,0,77,60,68,79,77,0,49,51,59,71,68,63,0,0,53,52,0,0,0,0,0,0,0,0,30,0,55,38,9
l11,2=89,90,90,57,79,88,82,98,87,92,78,0,92,91,73,0,74,59,67,53,73,60,43,20,21,71,46,0,0,0,56,21,0,0,0,0,0,0,0,0,0,0,51,53,0
l12,2=89,88,89,79,79,88,82,86,83,88,80,91,0,91,72,0,77,70,67,79,78,0,43,44,71,70,66,66,0,0,54,30,0,0,0,0,0,0,0,0,0,1,51,37,0
l13,2=89,90,87,79,79,88,83,87,87,92,78,91,92,0,72,0,75,54,52,58,63,0,0,38,19,39,0,0,0,0,41,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,61,55,0,48,63,58,59,78,76,71,79,79,82,0,0,81,68,77,83,86,62,53,64,70,80,75,61,0,0,79,63,0,0,0,0,0,0,45,57,60,59,70,74,72
l15,2=75,59,56,0,55,57,69,68,76,70,78,89,92,91,92,0,0,60,59,72,80,67,57,65,69,70,68,64,0,0,66,54,0,0,0,0,0,0,7,48,18,55,72,67,59
l16,2=57,58,59,0,42,0,65,0,0,47,58,45,76,63,81,0,74,0,69,85,85,13,0,11,78,78,36,0,0,0,88,72,25,58,0,0,0,0,47,51,72,45,40,47,2
l17,2=46,57,42,16,48,54,56,62,76,77,74,79,81,64,92,0,74,61,0,74,86,59,54,63,75,11,42,63,0,0,67,47,0,52,0,0,0,0,0,26,35,0,66,29,74
l18,2=42,37,40,0,0,30,0,48,75,62,71,42,73,46,87,0,72,73,57,0,86,89,50,80,91,88,86,73,0,0,83,66,25,44,0,0,0,0,42,51,61,63,73,81,60
l19,2=0,59,46,0,0,0,7,53,0,62,66,69,75,70,92,0,81,82,77,85,0,58,0,61,67,86,67,68,0,0,63,57,5,59,0,0,0,0,37,0,72,63,71,71,68
l20,2=0,0,0,0,0,0,2,27,43,50,0,69,0,0,71,0,71,41,51,78,67,0,90,84,87,90,80,82,0,0,0,0,79,18,0,74,24,68,0,37,47,53,74,67,79
l21,2=0,0,0,0,0,0,0,6,54,0,52,59,49,0,55,0,72,0,43,61,0,92,0,83,86,83,74,82,0,0,0,0,0,0,0,0,16,0,0,0,3,0,75,74,67
l22,2=0,0,0,0,0,0,0,43,62,0,47,47,47,47,68,0,71,3,44,71,63,88,77,0,90,88,86,82,0,0,15,0,80,79,0,68,63,0,66,59,60,47,73,64,69
l23,2=0,0,0,0,0,0,0,23,0,58,46,51,66,42,73,0,67,69,63,79,80,88,84,86,0,91,86,79,0,0,0,32,56,61,0,52,1,52,68,0,60,68,84,85,88
l24,2=0,0,31,0,0,0,0,56,52,46,71,78,76,46,85,0,76,70,7,78,82,88,83,83,91,0,86,79,0,0,43,50,53,78,0,11,37,37,22,42,81,79,84,84,87
l25,2=0,0,0,0,0,0,0,35,54,47,71,53,52,0,84,0,75,39,27,79,74,87,79,92,90,91,0,79,0,0,0,34,67,75,0,61,68,40,39,39,68,40,84,86,87
l26,2=0,0,0,0,0,0,0,0,57,53,56,41,64,0,61,0,67,0,50,76,77,91,84,92,89,89,82,0,0,0,0,0,83,88,0,80,61,66,77,45,64,46,83,83,66
l27,2=72,67,62,42,58,62,64,0,61,0,64,67,67,69,75,0,72,88,57,85,73,0,0,38,0,62,0,0,0,0,0,72,68,93,0,67,57,63,77,87,94,93,7,20,0
l28,2=0,58,0,0,12,29,55,0,62,58,58,53,50,32,73,0,63,88,46,83,74,0,0,0,52,73,57,0,0,0,90,0,74,84,0,66,57,55,79,78,94,90,0,9,24
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,23,21,88,0,88,68,75,69,78,0,0,69,65,0,97,0,86,95,100,90,90,93,95,37,28,0
l30,2=0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,61,21,64,64,0,0,89,67,76,77,81,0,0,90,72,91,0,0,86,95,100,90,90,94,95,47,0,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,70,0,68,69,28,67,79,0,0,69,54,91,97,0,0,95,100,90,90,94,95,47,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,54,85,14,67,79,67,0,0,72,61,91,97,0,86,0,100,90,90,38,93,17,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,74,29,64,61,0,0,76,53,91,97,0,86,95,0,90,89,93,83,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,34,53,0,57,54,0,0,77,72,0,55,80,0,0,89,72,91,97,0,86,95,96,0,90,94,95,47,15,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,52,52,21,58,0,42,0,63,0,59,52,47,0,0,90,67,91,97,0,81,95,99,90,0,94,95,6,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,44,0,0,0,59,0,38,75,37,74,82,30,29,62,70,85,80,58,0,0,90,72,85,93,0,83,17,89,90,90,0,95,0,23,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,42,0,57,0,53,86,0,84,66,58,29,51,84,86,53,52,0,0,90,72,90,97,0,85,87,91,90,90,94,0,49,0,0
l38,2=0,0,0,0,0,0,0,0,0,0,34,35,22,0,67,0,60,41,40,62,65,55,52,68,83,90,82,73,0,0,0,0,15,24,0,18,0,0,30,0,0,1,0,87,90
l39,2=0,0,0,0,0,0,0,0,0,30,31,56,26,0,77,0,54,40,7,75,70,62,61,70,86,87,81,79,0,0,4,0,36,0,0,0,0,0,6,0,17,0,88,0,90
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,36,0,59,53,52,80,47,75,86,87,75,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,86,0
l41,2=0,0,0,0,0,0,0,0,0,3,55,51,8,58,85,0,75,66,48,78,68,75,23,80,88,88,81,68,0,0,34,43,0,0,0,0,20,0,52,0,47,12,88,87,87
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,3,45,43,76,42,66,69,74,86,87,79,53,0,0,0,0,57,0,0,0,1,36,1,0,0,0,85,86,86
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,31,15,31,63,37,76,51,81,84,82,76,77,0,0,0,0,0,0,0,6,0,0,21,0,0,0,86,79,89
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,8,39,58,61,61,57,69,86,82,79,77,0,0,0,0,0,44,0,0,0,0,43,0,0,0,80,87,89

l0,3=0,96,77,97,93,90,85,94,92,88,88,88,90,87,76,0,58,65,62,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=95,0,85,97,93,92,88,93,93,89,94,93,87,84,77,0,85,78,74,61,61,0,0,0,41,0,1,0,0,0,74,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=93,95,0,93,82,86,88,94,93,88,94,94,91,84,80,0,89,77,32,60,44,0,0,29,0,0,63,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=95,96,85,0,93,92,85,86,92,85,94,93,91,88,0,0,89,75,0,0,44,0,0,0,0,0,0,0,0,0,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=95,96,74,97,0,92,88,88,93,86,45,92,87,79,74,0,38,0,70,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=95,96,72,97,91,0,88,97,93,86,94,90,90,81,78,0,72,71,67,65,46,0,0,0,0,0,0,0,0,0,76,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=92,96,86,89,86,92,0,92,92,88,94,93,91,87,79,0,89,82,79,62,28,0,0,31,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=91,89,76,80,83,87,85,0,92,88,85,94,91,84,85,0,89,34,80,75,57,0,0,75,3,54,75,3,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=92,90,80,91,83,87,85,94,0,88,92,94,91,87,85,0,89,59,80,72,67,0,88,42,28,48,71,71,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,72,0
l9,3=91,89,76,77,83,86,85,94,91,0,94,94,91,90,81,0,89,70,81,66,48,15,0,41,36,45,47,49,0,0,60,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=69,86,76,75,36,86,84,71,88,89,0,93,92,89,84,0,90,79,86,69,72,72,64,70,42,56,72,72,0,0,32,72,0,0,0,0,0,0,0,0,0,0,0,63,0
l11,3=86,87,76,80,82,83,85,94,92,89,92,0,92,92,82,0,89,79,80,67,64,64,76,50,42,47,70,49,0,0,74,68,0,0,0,0,0,0,0,0,0,0,0,74,0
