l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,50,0,33,0,74,69,97,52,4,86,85,0,0,68,88,0,99,0,99,99,100,97,100,95,98,0,0,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,80,84,90,6,73,68,80,0,0,92,82,100,0,0,99,99,100,97,100,95,98,40,27,8
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,8,0,89,55,91,13,0,37,91,0,0,85,71,100,99,0,0,99,100,97,100,95,98,39,0,29
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,83,61,85,0,45,74,75,0,0,60,78,100,99,0,99,0,100,97,100,79,87,40,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,62,0,82,0,15,73,73,0,0,70,78,100,99,0,99,99,0,97,95,89,6,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,25,0,90,41,79,34,2,49,89,0,0,90,42,100,99,0,99,99,98,0,100,95,98,21,16,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,0,1,7,62,47,67,0,31,69,83,0,0,92,50,63,99,0,99,94,77,97,0,95,98,15,0,0
l36,0=0,0,0,0,0,33,0,0,0,0,15,0,0,0,19,0,27,51,0,11,25,0,0,35,0,2,16,0,0,0,76,51,31,99,0,56,52,36,95,100,0,98,0,10,0
l37,0=0,0,0,0,0,34,0,0,0,0,0,0,0,0,10,0,25,82,23,32,20,37,0,62,31,2,72,75,0,0,92,88,97,99,0,99,58,5,97,100,95,0,21,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,28,27,0,0,56,0,44,46,54,68,35,61,0,61,78,88,81,68,0,0,3,0,0,32,0,30,16,0,32,13,0,12,0,84,91
l39,0=0,0,0,0,0,0,0,6,8,15,18,24,28,0,37,0,25,25,6,69,56,55,19,73,83,86,85,17,0,0,0,0,0,20,0,0,0,0,16,0,10,0,77,0,93
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,25,0,51,0,27,18,17,67,34,58,44,78,84,77,75,87,0,0,17,0,0,16,0,19,0,0,0,0,0,0,76,84,0
l41,0=0,0,0,0,0,0,0,0,0,32,40,0,0,39,38,0,70,79,84,90,90,60,36,90,85,89,80,79,0,0,27,4,0,13,0,0,0,0,0,11,13,0,76,84,91
l42,0=0,0,0,0,0,0,0,0,0,0,22,0,0,0,41,0,30,31,45,63,35,61,43,89,85,88,85,38,0,0,0,0,0,26,0,0,0,0,30,0,0,0,76,84,89
l43,0=0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,21,22,35,64,37,64,46,91,83,86,74,76,0,0,0,0,15,47,0,0,7,0,7,0,0,0,76,83,93
l44,0=0,0,0,0,0,0,0,0,0,0,15,24,0,0,52,0,0,23,46,58,37,61,56,63,84,89,84,62,0,0,0,0,9,13,0,22,0,0,0,9,0,0,76,83,74

l0,1=0,94,95,97,98,94,94,69,95,65,50,58,92,84,73,0,83,75,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=90,0,90,97,97,94,95,57,95,62,50,58,53,84,65,0,81,0,15,37,37,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=90,93,0,97,98,94,94,99,97,94,51,93,92,84,73,0,82,77,13,35,44,0,0,0,0,43,19,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=91,95,96,0,98,72,55,48,97,60,47,57,88,81,67,0,78,77,0,0,2,0,0,0,0,0,0,0,0,0,83,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=84,95,91,97,0,94,56,54,95,60,40,56,92,79,0,0,79,77,0,0,0,0,0,0,0,0,0,0,0,0,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=90,94,95,97,98,0,95,57,95,0,51,21,57,66,76,0,79,13,14,0,0,0,0,0,0,0,0,0,0,0,84,12,0,2,0,0,0,0,0,0,68,44,0,0,0
l6,1=86,95,96,93,94,94,0,60,97,89,70,58,92,84,65,0,81,73,11,36,30,0,0,0,0,0,0,0,0,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=90,94,95,63,94,94,94,0,97,94,84,93,92,84,71,0,85,0,25,27,47,35,4,50,0,63,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0
l8,1=89,94,96,97,95,94,94,99,0,94,84,93,92,84,77,0,85,57,76,71,6,37,5,53,25,36,56,11,0,0,37,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=87,92,91,97,94,1,91,99,97,0,84,93,92,84,77,0,83,53,43,26,52,15,0,1,52,0,25,24,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4,0
l10,1=71,89,89,67,41,94,90,93,95,90,0,92,92,84,64,0,85,82,76,71,60,3,31,31,8,72,72,61,0,0,28,5,0,4,0,0,0,0,0,0,0,0,30,27,17
l11,1=86,92,90,89,60,94,89,95,97,95,84,0,92,84,77,0,85,50,76,67,54,0,0,26,35,64,57,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,12,32,0
l12,1=86,61,90,45,94,93,91,93,88,91,84,93,0,84,77,0,85,77,76,70,69,27,0,33,24,67,37,63,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,4,0
l13,1=85,93,91,95,92,94,90,93,97,95,84,93,92,0,77,0,85,51,76,39,18,16,4,31,31,61,30,30,0,0,15,16,0,0,0,0,0,0,0,0,0,0,12,0,0
l14,1=23,24,32,19,2,53,40,62,72,52,38,77,83,53,0,0,85,62,77,76,74,16,25,59,55,54,32,34,0,0,36,7,0,0,0,0,0,0,10,0,29,19,46,41,31
l15,1=33,30,26,24,45,38,57,88,83,31,84,93,92,84,81,0,0,67,76,66,70,22,17,67,43,43,39,36,0,0,76,0,0,0,0,0,0,0,0,5,22,0,25,17,20
l16,1=23,0,16,5,50,15,40,0,41,31,71,5,24,15,64,0,60,0,66,61,41,12,0,25,29,8,6,44,0,0,90,53,0,20,0,0,12,1,21,10,74,48,17,15,15
l17,1=0,7,25,0,2,40,40,52,61,64,74,51,53,45,81,0,85,73,0,53,74,15,30,53,41,2,34,53,0,0,47,0,0,0,0,0,0,0,0,8,15,36,34,13,32
l18,1=0,29,20,0,0,0,37,19,57,21,57,31,34,26,77,0,62,83,61,0,74,44,31,45,72,78,76,60,0,0,59,38,10,0,0,9,0,0,30,26,51,46,35,49,25
l19,1=0,34,24,0,0,0,32,44,2,35,58,33,44,17,81,0,76,71,77,76,0,32,19,49,44,35,37,55,0,0,59,31,0,26,0,0,0,0,23,0,57,35,31,50,31
l20,1=0,0,0,0,0,0,0,48,56,37,36,0,53,25,47,0,63,38,48,69,50,0,79,75,68,75,65,85,0,0,6,0,44,39,0,46,51,50,63,40,39,51,66,50,62
l21,1=0,0,0,0,0,0,0,11,46,0,50,0,0,23,52,0,62,0,57,64,46,69,0,71,67,71,67,82,0,0,0,0,0,41,0,0,11,0,61,42,0,0,61,50,49
l22,1=0,0,0,0,0,0,0,47,46,0,25,25,35,16,48,0,54,38,47,52,45,60,56,0,72,56,77,87,0,0,0,0,45,42,0,54,49,42,51,36,41,47,60,50,8
l23,1=0,0,0,0,0,0,0,0,35,42,13,44,35,21,56,0,57,54,58,73,56,58,64,79,0,81,77,77,0,0,2,26,28,22,0,43,0,36,59,22,37,64,67,66,74
l24,1=0,0,24,0,0,14,0,52,33,0,62,58,55,33,53,0,63,51,28,70,50,66,55,60,72,0,77,74,0,0,0,31,0,32,0,0,33,3,22,38,51,56,70,53,70
l25,1=0,0,9,0,0,0,0,42,44,32,52,55,47,22,44,0,59,34,53,72,52,57,61,82,72,81,0,81,0,0,11,0,46,37,0,48,41,26,48,32,15,40,67,64,63
l26,1=0,0,0,0,0,0,0,13,32,32,49,0,50,26,45,0,52,41,52,57,46,70,64,82,65,72,67,0,0,0,0,0,44,43,0,58,52,15,63,42,53,57,67,48,65
l27,1=30,46,0,43,66,67,55,0,23,0,59,1,0,14,70,0,47,83,55,53,40,0,0,0,2,0,0,0,0,0,0,85,30,36,0,54,16,10,41,85,94,86,0,0,0
l28,1=0,0,28,0,36,40,1,1,29,26,41,1,9,37,63,0,0,85,0,58,44,0,0,0,22,32,0,0,0,0,90,0,41,30,0,64,70,0,51,62,94,75,0,3,5
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,28,0,81,53,0,67,67,0,0,58,78,0,84,0,95,94,95,96,93,94,96,0,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,51,25,24,69,30,48,37,78,0,0,90,69,72,0,0,95,94,91,96,93,94,98,13,19,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,15,20,76,59,0,66,86,0,0,73,71,72,84,0,0,94,95,96,76,94,98,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,34,22,68,0,57,61,70,0,0,35,48,72,84,0,95,0,95,96,92,75,92,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,29,0,58,51,0,41,0,0,0,44,0,72,80,0,95,94,0,94,89,83,69,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,51,0,58,29,57,30,61,61,21,50,82,0,0,60,79,72,84,0,95,94,95,0,93,94,98,10,38,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,24,67,0,12,7,59,31,62,22,47,0,0,90,80,72,84,0,70,94,85,96,0,94,98,0,0,0
l36,1=0,0,0,0,0,50,0,0,0,0,0,0,0,0,58,0,33,54,23,56,44,1,0,40,37,40,0,22,0,0,89,85,71,83,0,80,90,87,92,89,0,94,0,3,0
l37,1=0,0,0,0,0,47,0,0,0,0,0,0,0,0,42,0,1,42,44,72,32,11,1,49,65,62,15,44,0,0,90,85,72,84,0,95,91,57,96,93,94,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,30,6,27,0,54,0,46,26,36,62,32,53,29,60,56,75,59,63,0,0,0,0,0,19,0,0,0,0,3,0,0,0,0,64,73
l39,1=0,0,0,0,0,0,0,32,0,0,17,16,2,0,51,0,40,37,24,63,52,48,45,60,72,70,76,57,0,0,3,2,0,19,0,0,0,0,40,0,14,0,70,0,77
l40,1=0,0,0,0,0,0,0,0,0,0,5,0,0,0,49,0,33,33,46,41,37,45,23,10,66,70,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,62,0
l41,1=0,0,0,0,0,0,0,0,0,25,44,29,38,0,73,0,62,48,44,71,60,43,11,67,72,78,65,68,0,0,10,31,0,0,0,13,0,0,14,2,0,0,71,65,72
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,39,39,40,60,30,41,46,69,68,75,71,62,0,0,0,0,0,5,0,0,20,0,0,0,0,2,70,64,73
l43,1=0,0,0,0,0,0,0,0,0,0,18,0,0,0,41,0,25,20,20,42,30,52,33,69,68,65,63,57,0,0,0,0,27,26,0,20,11,0,19,0,0,0,69,55,73
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,31,10,44,0,0,37,38,56,44,41,38,47,54,71,66,70,0,0,14,0,28,0,0,0,0,0,23,0,0,0,70,53,73

l0,2=0,91,94,95,95,92,93,83,83,93,65,56,74,88,0,0,43,64,49,59,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=92,0,94,92,95,92,93,74,83,93,70,59,78,86,74,0,42,69,69,59,46,0,0,0,0,0,0,0,0,0,44,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=96,90,0,94,68,92,93,94,86,98,71,56,88,86,77,0,29,71,69,60,0,0,0,1,0,58,0,0,0,0,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=96,58,94,0,95,60,93,78,86,93,71,57,78,86,54,0,24,0,63,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=85,91,87,95,0,92,90,74,84,90,65,53,75,82,69,0,22,66,59,0,0,0,0,0,0,0,0,0,0,0,44,9,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=96,90,94,95,95,0,93,75,86,89,71,54,78,85,72,0,25,53,56,58,0,0,0,0,0,0,0,0,0,0,44,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=83,91,94,95,73,92,0,93,85,95,65,59,79,88,68,0,48,70,65,0,0,36,0,0,0,0,0,0,0,0,39,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=92,82,94,87,83,87,93,0,86,98,71,95,87,88,60,0,79,0,77,58,43,26,12,51,30,77,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=89,82,94,90,88,88,89,94,0,98,71,92,88,88,78,0,79,2,77,64,0,25,36,52,0,43,39,27,0,0,36,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=90,83,90,89,84,86,89,85,85,0,71,95,87,88,78,0,45,72,75,55,39,42,2,2,40,44,44,35,0,0,24,28,0,0,0,0,0,0,0,0,0,0,0,44,0
l10,2=68,80,90,73,68,87,70,75,60,92,0,92,88,86,68,0,81,58,75,65,57,0,30,38,36,76,60,30,0,0,36,37,0,0,0,0,0,0,0,0,26,0,34,33,0
l11,2=88,82,77,80,81,85,88,93,85,98,71,0,88,88,78,0,80,45,75,22,54,51,36,22,25,75,53,0,0,0,47,21,0,0,0,0,0,0,0,0,0,0,43,47,0
l12,2=74,79,90,86,83,86,89,69,82,92,71,95,0,88,74,0,80,71,75,56,56,0,30,31,58,67,42,45,0,0,27,22,0,0,0,0,0,0,0,0,0,31,34,15,0
l13,2=88,83,90,68,69,86,89,83,85,98,71,95,88,0,78,0,81,46,61,0,46,0,0,40,23,45,0,0,0,0,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,36,45,7,32,55,42,38,63,77,54,93,77,79,0,0,81,65,80,68,72,42,34,56,54,72,66,25,0,0,59,53,0,0,0,0,0,0,14,36,28,26,48,59,53
l15,2=36,37,36,29,31,36,74,76,72,47,71,92,88,86,83,0,0,72,75,65,63,61,47,60,56,76,61,34,0,0,71,57,0,0,0,0,0,0,0,35,34,32,49,48,4
l16,2=36,38,47,0,34,41,55,0,0,53,59,37,76,49,70,0,68,0,69,70,70,7,0,0,59,67,15,14,0,0,81,80,8,29,0,0,0,0,44,44,45,12,36,60,7
l17,2=6,45,41,16,26,35,42,54,55,70,71,92,85,61,83,0,81,68,0,61,72,44,40,52,57,20,0,38,0,0,55,50,0,18,0,0,0,0,0,17,44,19,48,57,57
l18,2=20,23,38,0,0,42,0,43,41,45,41,18,53,0,63,0,49,85,53,0,72,68,38,57,74,65,77,38,0,0,55,56,2,27,0,0,0,0,47,25,41,39,47,60,48
l19,2=0,24,0,0,0,0,0,42,0,48,52,54,69,52,83,0,81,87,80,70,0,51,0,50,60,73,54,48,0,0,48,59,0,5,0,0,0,0,0,0,50,38,50,69,48
l20,2=0,0,0,0,0,0,23,27,32,42,0,57,0,0,48,0,56,34,53,59,45,0,74,75,63,76,64,71,0,0,0,0,63,43,0,59,32,51,50,35,29,37,56,62,65
l21,2=0,0,0,0,0,0,0,2,43,0,31,48,43,0,41,0,49,0,50,48,0,83,0,74,65,67,63,64,0,0,0,0,0,0,0,0,15,0,0,0,11,0,49,67,36
l22,2=0,0,0,0,0,0,0,30,35,0,23,25,30,39,48,0,50,0,50,50,34,65,56,0,69,68,77,70,0,0,7,0,60,61,0,63,55,32,65,43,40,0,61,62,45
l23,2=0,0,0,0,0,0,0,19,0,47,23,36,52,25,48,0,48,54,57,62,54,61,57,78,0,85,77,63,0,0,0,0,53,36,0,48,39,29,54,17,40,45,67,73,77
l24,2=0,0,37,0,0,0,0,57,35,37,62,65,69,41,67,0,67,67,21,61,60,73,58,74,74,0,77,63,0,0,35,42,46,27,0,35,31,27,25,40,65,48,67,72,76
l25,2=0,0,0,0,0,0,0,26,30,34,41,37,37,0,55,0,54,31,0,64,50,63,60,81,74,85,0,62,0,0,2,25,53,61,0,46,60,26,40,28,41,30,67,73,75
l26,2=0,0,0,0,0,0,0,0,33,46,32,22,50,0,28,0,38,37,52,51,49,83,65,81,68,75,72,0,0,0,0,0,67,70,0,65,50,29,71,0,49,28,69,69,60
l27,2=0,69,45,0,65,73,54,0,48,52,47,71,58,51,70,0,70,87,68,66,50,0,0,19,0,48,2,0,0,0,0,80,60,82,0,61,33,59,75,78,94,77,33,0,0
l28,2=63,22,37,1,41,41,49,0,49,54,46,30,49,47,65,0,62,87,59,69,61,0,0,0,5,60,28,0,0,0,87,0,66,83,0,70,52,43,86,74,94,85,0,0,25
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,73,0,77,58,50,54,63,0,0,48,69,0,93,0,93,92,97,93,87,94,93,0,7,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,30,38,3,44,0,74,44,41,55,65,0,0,82,77,83,0,0,93,92,97,93,87,94,93,39,0,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,77,50,44,50,68,0,0,52,59,83,93,0,0,92,97,93,87,94,93,43,1,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,45,78,60,57,65,49,0,0,44,56,83,93,0,93,0,97,93,87,0,92,41,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,54,53,50,10,29,0,0,61,35,83,93,0,93,92,0,92,82,91,81,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35,0,41,0,45,0,70,54,10,50,64,0,0,79,80,83,93,0,93,92,93,0,87,94,93,4,44,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,34,35,28,37,1,30,0,60,22,48,37,0,0,0,86,75,83,93,0,86,92,97,93,0,94,93,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,30,0,0,0,19,0,54,76,58,56,61,26,30,48,45,75,59,42,0,0,87,80,78,89,0,88,0,90,93,87,0,92,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,32,0,34,0,51,44,37,65,45,44,2,0,66,74,61,32,0,0,87,80,83,93,0,93,87,89,93,87,94,0,35,33,0
l38,2=0,0,0,0,0,0,0,0,0,0,19,27,23,0,40,0,35,31,39,45,41,50,25,59,63,65,61,47,0,0,8,0,0,29,0,23,13,0,0,0,0,11,0,79,78
l39,2=0,0,0,0,0,0,0,0,0,24,15,32,4,0,47,0,33,44,42,53,51,50,47,61,67,65,69,50,0,0,0,0,6,0,0,0,0,0,30,0,0,1,72,0,78
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,7,0,42,39,28,53,12,54,63,67,58,43,0,0,0,13,0,0,0,0,0,0,0,0,0,0,69,77,0
l41,2=0,0,0,0,0,0,0,0,0,0,40,32,38,50,65,0,54,55,55,61,46,58,11,62,68,74,64,36,0,0,40,36,0,0,0,3,3,0,45,0,37,0,73,78,74
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,27,41,44,52,40,40,43,65,66,72,72,41,0,0,0,0,40,8,0,0,1,20,28,0,0,0,66,78,75
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,36,30,29,62,36,65,65,68,67,47,0,0,0,0,0,0,0,0,7,0,41,0,0,0,69,72,77
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,4,0,33,0,0,0,33,36,35,42,42,59,64,65,59,47,0,0,0,0,29,21,0,0,0,2,40,0,0,0,69,69,76

l0,3=0,95,88,95,83,88,79,89,91,95,86,88,89,94,40,0,0,68,76,17,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=93,0,89,95,94,94,82,79,90,95,93,86,94,88,42,0,57,80,82,29,61,0,0,0,41,0,10,0,0,0,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=89,91,0,89,84,87,82,89,92,95,93,86,94,94,45,0,57,80,0,31,0,0,0,0,0,0,25,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=93,96,89,0,94,91,78,81,92,92,92,88,94,89,0,0,57,53,72,26,43,0,0,0,0,0,0,0,0,0,11,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=82,96,88,95,0,94,82,73,94,94,88,88,89,90,44,0,43,0,78,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=93,96,88,95,94,0,81,93,90,89,93,86,94,93,41,0,46,77,76,29,0,0,0,0,0,0,0,0,0,0,39,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=89,96,90,86,89,94,0,87,90,95,92,86,94,94,45,0,58,84,83,0,52,0,0,37,0,47,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=89,91,88,87,83,87,78,0,92,95,93,88,94,94,88,0,78,69,83,75,83,0,0,71,51,87,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=89,91,88,87,84,87,78,89,0,95,93,88,94,94,60,0,62,79,83,46,67,0,82,66,2,75,74,44,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,27,0
l9,3=89,90,88,83,83,87,78,89,92,0,93,89,94,94,81,0,78,84,83,74,63,10,0,60,64,83,69,33,0,0,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=79,89,87,81,77,87,76,75,86,95,0,86,95,93,84,0,78,80,83,72,84,84,46,63,56,83,81,74,0,0,40,62,0,0,0,0,0,0,0,0,0,0,0,27,0
l11,3=87,88,88,87,83,87,78,89,93,95,93,0,95,94,81,0,78,84,83,37,70,75,62,59,60,83,75,36,0,0,41,55,0,0,0,0,0,0,0,0,0,0,0,27,0
