l12,3=81,78,92,63,81,93,81,92,95,97,88,92,0,98,92,0,86,28,62,63,67,31,38,34,63,69,66,54,0,0,24,18,0,0,0,0,0,0,0,0,51,44,37,38,0
l13,3=90,86,92,85,88,93,81,96,97,98,88,91,91,0,90,0,86,57,46,67,63,39,1,68,33,70,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=58,15,75,10,63,74,74,84,97,84,88,91,91,96,0,0,86,89,88,86,98,68,65,72,70,84,82,34,0,0,19,77,0,0,0,0,0,0,0,57,65,25,72,63,68
l15,3=64,80,70,79,0,68,76,87,92,90,88,91,91,98,96,0,0,77,79,84,96,77,74,71,74,79,78,52,0,0,63,73,0,0,0,0,0,0,0,0,51,15,64,65,46
l16,3=0,83,73,0,41,0,82,69,76,71,76,86,59,80,97,0,83,0,77,88,96,47,0,60,67,87,79,58,0,0,87,90,0,80,0,0,0,0,75,73,88,68,68,67,37
l17,3=64,68,1,0,61,68,76,75,93,91,88,91,90,65,97,0,86,73,0,86,98,65,62,77,81,67,58,0,0,0,64,64,0,0,0,0,0,0,0,0,72,30,62,68,65
l18,3=21,0,55,19,0,43,47,74,84,74,80,79,73,52,88,0,82,94,87,0,98,79,67,70,89,94,92,70,0,0,71,77,0,49,0,0,0,20,52,6,71,55,63,65,67
l19,3=0,64,3,0,39,0,0,69,81,67,83,85,85,67,97,0,86,94,88,88,0,72,65,71,85,91,77,73,0,0,67,80,46,0,0,0,0,0,53,49,78,0,71,74,47
l20,3=0,0,0,0,0,0,0,0,0,0,76,59,45,29,78,0,79,44,70,84,81,0,97,91,63,91,77,87,0,0,0,0,80,64,0,3,58,71,62,0,0,0,76,72,85
l21,3=0,0,0,0,0,0,0,0,76,0,42,52,66,0,72,0,82,0,63,83,68,94,0,91,86,82,78,87,0,0,0,0,0,34,0,51,0,20,0,0,6,0,62,71,49
l22,3=0,0,0,0,0,0,1,66,52,32,67,35,45,46,71,0,66,44,67,70,67,91,76,0,86,95,93,88,0,0,26,0,64,72,0,60,75,49,62,29,44,51,73,61,0
l23,3=0,34,0,0,0,0,0,34,5,61,68,51,64,33,62,0,74,59,83,86,84,54,83,91,0,96,93,85,0,0,34,2,61,17,0,44,53,33,45,54,27,66,76,77,89
l24,3=0,0,0,0,0,0,38,74,60,59,81,65,63,40,80,0,74,73,52,84,85,91,57,91,89,0,92,74,0,0,0,4,55,44,0,35,31,40,41,45,61,66,63,74,86
l25,3=0,4,0,0,0,0,0,63,61,38,80,55,67,0,88,0,82,82,48,85,76,91,84,94,89,96,0,85,0,0,1,46,47,68,0,54,77,0,48,13,52,46,76,77,88
l26,3=0,0,0,0,0,0,0,40,60,30,72,46,73,0,48,0,58,66,2,82,85,94,92,94,87,90,87,0,0,0,3,0,76,79,0,76,72,51,71,65,35,52,74,64,85
l27,3=65,70,50,0,65,88,24,0,69,61,0,81,67,15,18,0,78,93,78,86,91,0,0,51,49,0,0,0,0,0,0,90,73,90,0,57,64,20,96,93,93,94,45,53,0
l28,3=0,66,61,10,67,70,22,36,4,61,73,66,55,0,84,0,78,95,70,86,86,0,0,0,15,8,66,0,0,0,90,0,83,96,0,50,78,70,96,95,93,97,11,56,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,94,0,92,85,88,65,87,0,0,83,85,0,100,0,100,100,100,96,99,90,100,0,0,55
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,74,0,82,58,92,49,87,80,86,0,0,88,90,99,0,0,100,100,100,96,99,93,100,37,0,49
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,73,90,78,79,87,87,0,0,61,63,99,100,0,0,100,100,96,99,93,100,57,55,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2,92,83,67,92,85,0,0,78,85,99,100,0,100,0,100,96,99,92,100,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,82,4,81,23,73,0,42,0,0,0,81,99,100,0,100,100,0,96,99,93,93,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,75,51,83,0,86,69,64,73,77,0,0,90,90,99,100,0,100,100,99,0,99,93,100,0,0,1
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,88,0,43,73,0,0,72,80,86,32,78,0,0,90,90,99,100,0,100,100,100,96,0,93,100,0,0,0
l36,3=0,0,0,0,73,0,0,0,0,0,0,0,72,0,80,0,72,91,81,83,90,0,8,70,45,88,82,56,0,0,90,90,92,99,0,94,93,92,96,99,0,100,3,0,0
l37,3=0,0,0,0,0,60,0,0,0,0,0,0,74,0,51,0,51,86,63,83,0,0,0,83,84,91,74,68,0,0,90,90,99,100,0,100,100,93,96,99,93,0,55,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,30,0,32,0,72,0,59,49,39,61,67,65,40,79,83,53,70,35,0,0,19,0,0,8,0,5,0,0,0,0,2,17,0,78,92
l39,3=0,0,0,0,0,0,0,0,58,0,9,53,45,0,64,0,65,52,56,68,70,66,53,75,77,82,72,46,0,0,31,36,0,0,0,18,0,0,0,0,0,0,80,0,92
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,32,14,48,71,3,66,33,0,84,80,72,48,0,0,0,0,10,11,0,0,0,0,0,0,0,0,80,82,0
l41,3=0,0,0,0,0,0,0,0,0,0,0,45,63,42,71,0,71,80,70,81,77,56,0,82,86,91,80,27,0,0,28,50,37,0,0,0,0,0,12,0,0,0,77,77,82
l42,3=0,0,0,0,0,0,0,0,0,0,20,0,0,0,55,0,47,30,45,63,51,61,58,61,86,88,75,38,0,0,0,0,39,19,0,23,0,35,27,0,0,6,76,82,88
l43,3=0,0,0,0,0,0,0,0,0,0,2,0,0,0,56,0,39,38,49,67,41,84,32,80,66,72,74,64,0,0,0,0,41,34,0,0,0,0,28,3,2,0,76,70,88
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,45,26,67,7,37,63,72,83,85,75,46,0,0,0,0,31,22,0,0,0,0,27,0,0,0,77,73,88

l0,4=0,99,97,97,93,98,93,97,94,58,47,80,68,96,82,0,71,0,80,66,0,0,0,0,0,0,0,0,0,0,87,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=75,0,97,96,90,98,96,96,95,58,51,90,82,96,0,0,77,83,66,70,0,0,0,0,63,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=72,99,0,95,88,93,95,96,95,94,82,91,85,96,71,0,80,72,70,69,0,0,0,0,0,0,50,0,0,0,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=77,71,93,0,94,98,57,86,86,57,50,80,62,90,77,0,80,0,74,3,0,0,0,0,0,0,0,0,0,0,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=76,61,93,97,0,98,96,84,83,57,49,76,71,95,57,0,77,0,76,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=75,99,92,97,94,0,96,86,87,59,54,83,82,96,71,0,79,0,43,65,66,0,0,0,0,0,0,0,0,0,89,62,0,0,0,0,0,0,0,0,53,0,0,0,0
l6,4=71,99,91,94,88,94,0,86,86,58,48,82,83,90,88,0,85,86,83,66,64,0,0,0,0,25,0,0,0,0,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=73,95,94,94,84,92,92,0,94,94,82,90,84,96,94,0,85,58,78,74,71,45,0,73,46,71,76,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=72,97,96,94,66,92,92,96,0,94,72,91,84,96,94,0,80,64,82,74,47,54,0,71,65,57,68,51,0,0,72,0,0,0,0,0,0,0,0,0,2,0,0,66,0
l9,4=73,92,94,76,79,92,92,96,94,0,83,90,84,96,88,0,84,74,82,68,73,0,0,71,74,67,0,65,0,0,78,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=59,84,80,78,72,87,81,78,75,87,0,77,90,95,89,0,87,73,80,71,76,55,36,71,73,69,75,50,0,0,12,77,0,0,0,0,0,0,0,0,0,0,9,67,0
l11,4=67,96,94,82,74,92,92,96,94,94,49,0,90,96,81,0,85,0,80,73,72,0,52,74,70,67,72,64,0,0,74,78,0,0,0,0,0,0,0,0,0,0,0,50,0
l12,4=62,87,96,49,75,87,93,92,93,91,85,91,0,96,93,0,87,82,76,72,82,0,63,70,74,70,78,73,0,0,0,78,0,0,0,0,0,0,0,0,0,0,55,71,50
l13,4=73,96,94,88,83,92,90,96,93,94,83,90,86,0,94,0,85,85,80,73,81,59,0,77,75,72,74,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0
l14,4=46,0,56,61,55,58,76,77,83,82,80,76,80,81,0,0,87,93,88,70,93,56,0,69,72,71,78,56,0,0,78,77,0,0,0,0,0,0,0,43,11,42,66,70,78
l15,4=51,67,70,75,67,71,87,83,83,88,84,89,85,89,94,0,0,82,83,72,79,71,66,71,73,69,75,66,0,0,86,82,0,68,0,0,0,0,0,0,67,0,57,67,70
l16,4=0,80,62,0,0,0,77,55,57,79,73,42,76,78,96,0,84,0,78,91,91,44,0,1,75,71,79,0,0,0,95,97,0,71,0,0,45,0,70,66,82,58,70,78,62
l17,4=45,50,58,54,58,50,67,69,80,82,82,77,70,78,96,0,86,79,0,79,72,0,47,60,75,55,64,52,0,0,63,64,0,0,0,0,0,0,0,0,59,41,48,58,58
l18,4=27,59,52,0,0,52,49,76,82,58,69,77,73,70,76,0,72,85,67,0,98,73,77,77,81,81,83,72,0,0,81,81,38,57,0,46,0,0,43,37,56,64,69,78,80
l19,4=0,0,0,0,0,57,56,68,44,72,77,72,80,78,96,0,86,90,70,91,0,58,55,59,80,72,76,71,0,0,78,65,29,30,0,0,0,0,50,33,55,46,67,77,61
l20,4=0,0,0,0,0,0,0,49,47,0,47,0,0,61,74,0,74,39,0,79,64,0,95,87,81,83,85,86,0,0,0,0,85,63,0,0,46,53,53,25,0,36,75,85,80
l21,4=0,0,0,0,0,0,0,0,0,0,21,59,68,0,0,0,72,0,42,83,70,95,0,85,80,74,84,85,0,0,0,0,0,0,0,64,0,0,51,0,0,0,54,72,80
l22,4=0,0,0,0,0,0,0,49,50,51,48,53,59,60,58,0,41,0,38,65,54,75,72,0,83,84,93,86,0,0,0,0,59,73,0,48,78,35,45,11,46,37,0,60,44
l23,4=0,24,0,0,0,0,0,27,50,55,61,55,74,66,69,0,54,58,53,91,73,69,59,93,0,88,93,66,0,0,46,28,50,0,0,58,57,38,41,50,26,45,69,88,74
l24,4=0,0,0,0,0,0,24,65,44,55,74,55,70,65,87,0,62,58,57,87,68,84,72,89,84,0,89,67,0,0,47,40,46,55,0,40,44,27,39,54,52,40,48,76,77
l25,4=0,0,5,0,0,0,0,62,50,0,61,58,74,60,74,0,50,62,46,84,66,68,66,94,84,87,0,76,0,0,0,0,67,66,0,54,60,43,39,41,65,39,49,88,60
l26,4=0,0,0,0,0,0,0,53,53,55,47,55,63,59,63,0,44,0,39,83,76,95,91,94,82,84,89,0,0,0,35,48,72,70,0,66,82,40,45,51,51,36,72,64,73
l27,4=47,20,34,47,0,90,67,0,67,59,3,71,0,0,90,0,86,94,83,90,87,0,0,0,61,55,0,1,0,0,0,97,78,68,0,65,61,48,85,90,100,100,0,62,0
l28,4=48,0,73,77,80,66,1,0,0,40,81,80,75,0,89,0,86,94,88,91,90,0,0,0,62,54,0,54,0,0,95,0,76,100,0,84,93,88,87,93,100,100,0,66,33
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3,88,0,89,79,75,90,79,0,0,86,78,0,100,0,100,99,100,94,93,97,100,20,74,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,81,0,76,2,78,0,93,0,72,91,83,0,0,74,96,97,0,0,100,99,99,94,93,100,100,64,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0,82,93,83,68,88,86,0,0,75,92,97,100,0,0,99,100,94,93,100,100,0,78,7
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,60,0,93,78,75,89,86,0,0,68,91,97,100,0,100,0,100,94,93,100,99,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,89,76,3,89,68,0,0,72,86,97,100,0,100,99,0,94,93,100,86,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,70,66,79,45,90,75,73,81,70,0,0,93,88,97,100,0,100,99,100,0,93,100,100,57,0,18
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,94,0,85,70,71,0,52,84,87,90,78,0,0,95,97,97,100,0,100,99,100,94,0,100,100,0,0,0
l36,4=0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,62,94,75,85,69,0,0,84,46,80,88,62,0,0,95,97,97,100,0,100,99,100,94,93,0,100,0,0,0
l37,4=0,0,0,0,44,42,0,0,0,0,0,0,0,0,75,0,13,88,57,91,93,57,0,90,84,84,83,59,0,0,95,97,97,100,0,100,99,86,94,93,100,0,0,0,69
l38,4=0,0,0,0,0,0,0,0,0,0,5,0,56,0,70,0,45,48,29,55,64,56,20,0,80,44,54,55,0,0,0,0,14,45,0,0,0,0,32,0,0,0,0,89,92
l39,4=0,0,0,0,0,0,0,0,40,0,48,40,61,50,72,0,48,55,47,70,70,67,37,67,68,66,77,41,0,0,43,40,41,0,0,35,0,0,0,0,0,0,74,0,76
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,21,0,65,0,42,38,30,71,58,69,47,49,77,69,68,68,0,0,0,0,0,0,0,0,0,0,1,0,0,33,83,89,0
l41,4=0,0,0,0,0,0,0,0,0,36,44,50,63,63,75,0,41,62,54,69,60,48,32,68,79,69,84,51,0,0,49,50,46,0,0,0,0,0,31,26,40,32,78,84,73
l42,4=0,0,0,0,0,0,0,0,0,0,47,0,0,0,62,0,15,42,44,66,58,60,51,68,69,72,71,55,0,0,0,0,43,0,0,44,37,1,34,0,0,0,70,76,77
l43,4=0,0,0,0,0,0,0,0,0,0,34,0,0,0,59,0,14,40,31,56,58,60,43,58,58,59,81,54,0,0,18,0,55,49,0,0,41,0,0,5,0,0,82,88,89
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,37,41,36,61,57,61,47,55,73,64,78,50,0,0,0,0,52,50,0,0,0,0,30,0,0,0,83,87,75

l0,5=0,94,84,94,91,91,90,87,70,81,48,89,55,60,62,0,55,44,0,48,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=89,0,87,92,91,90,92,86,72,38,44,47,92,90,0,0,51,39,44,46,10,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,0,0,0,0,11,0,0,0,0
l2,5=89,94,0,92,83,91,90,87,73,71,46,91,93,93,52,0,55,33,25,30,7,0,0,0,24,0,0,0,0,0,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=90,94,84,0,91,91,90,87,44,46,20,89,25,58,54,0,74,18,30,1,0,0,0,0,0,0,0,0,0,0,24,5,0,1,0,0,0,0,0,0,0,0,0,0,0
l4,5=89,94,81,95,0,91,90,87,44,39,24,88,53,59,0,0,78,36,46,52,0,0,0,0,0,0,0,0,0,0,46,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=89,94,84,92,91,0,90,87,42,80,80,89,28,60,63,0,74,44,48,33,56,0,0,0,0,6,0,0,0,0,48,23,0,0,0,0,0,0,6,0,4,0,0,0,0
l6,5=85,96,85,86,91,91,0,87,45,92,80,88,56,58,66,0,81,36,51,48,0,0,0,0,0,14,13,0,0,0,39,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=85,91,84,86,83,90,91,0,74,92,51,93,93,90,81,0,78,0,76,75,0,0,0,0,0,28,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=86,96,87,78,83,78,87,88,0,93,77,93,95,93,80,0,77,40,47,66,51,0,36,67,37,27,69,50,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=81,63,71,49,27,85,90,85,71,0,80,92,93,90,82,0,81,32,79,14,45,1,0,5,38,25,61,47,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0,25,0
l10,5=44,78,59,11,24,61,80,48,46,54,0,52,93,86,83,0,84,65,72,72,70,1,5,46,62,68,70,32,0,0,26,30,0,0,0,0,0,0,0,0,0,5,14,50,0
l11,5=75,77,72,75,61,78,80,87,73,92,78,0,95,93,68,0,80,39,73,44,65,0,0,50,48,13,40,39,0,0,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,5=82,87,85,18,48,15,91,84,73,92,82,93,0,93,86,0,83,72,66,63,77,17,15,8,66,67,72,57,0,0,34,24,0,0,0,0,0,0,0,0,0,0,15,53,2
l13,5=76,79,76,76,80,79,79,80,72,92,80,93,95,0,83,0,75,75,73,62,74,0,0,49,43,16,34,48,0,0,19,8,0,0,0,0,0,0,0,0,0,0,0,34,0
l14,5=16,0,24,10,0,42,64,43,38,37,81,22,89,87,0,0,84,91,84,82,91,7,3,30,65,64,34,13,0,0,35,32,0,0,0,0,0,0,3,7,18,16,18,66,39
l15,5=2,11,27,18,27,45,76,48,46,51,79,53,67,74,83,0,0,77,78,75,73,22,16,55,67,66,72,53,0,0,21,44,0,0,0,0,0,0,0,0,36,4,18,57,62
l16,5=34,31,18,0,10,49,52,0,22,8,26,25,45,75,88,0,80,0,77,83,77,0,0,61,71,69,74,0,0,0,54,88,0,6,0,0,0,0,35,67,52,21,19,13,34
l17,5=0,11,8,0,22,44,70,52,22,51,27,30,39,68,90,0,80,80,0,39,80,13,3,49,63,73,69,0,0,0,83,29,0,0,0,0,0,0,0,0,20,7,18,62,35
l18,5=6,6,13,0,20,21,53,36,33,0,37,22,40,59,77,0,64,84,35,0,86,37,22,66,76,71,74,71,0,0,70,59,23,7,0,6,13,0,35,11,51,20,14,69,68
l19,5=0,1,0,0,0,33,0,0,25,31,29,24,49,68,85,0,80,85,75,83,0,19,4,60,79,71,67,70,0,0,42,42,0,27,0,0,0,0,26,13,0,19,21,65,66
l20,5=0,0,0,0,0,0,0,0,0,0,24,0,25,27,38,0,56,19,23,73,35,0,85,82,83,78,80,81,0,0,0,0,57,51,0,20,48,28,61,0,21,28,65,64,52
l21,5=0,0,0,0,0,0,0,0,28,0,30,0,29,0,65,0,47,0,27,67,13,87,0,64,73,80,81,81,0,0,0,0,21,0,0,25,0,0,27,0,0,0,66,26,35
l22,5=0,0,0,0,0,0,0,2,38,0,38,44,13,29,42,0,50,41,40,71,48,78,37,0,85,80,83,80,0,0,23,0,34,60,0,22,62,37,40,25,49,25,51,65,65
l23,5=0,0,0,0,0,0,0,0,16,20,40,13,60,37,64,0,56,62,44,74,77,67,37,87,0,78,84,72,0,0,16,14,12,24,0,51,10,8,0,56,20,51,71,67,71
l24,5=0,0,0,0,0,12,31,44,19,25,60,13,43,42,59,0,46,47,54,75,68,71,61,87,87,0,80,71,0,0,0,19,11,15,0,17,8,0,13,46,24,0,58,67,69
l25,5=0,0,0,0,0,0,4,13,27,16,50,15,67,27,60,0,55,56,57,72,36,69,55,86,87,77,0,70,0,0,0,12,53,55,0,25,12,33,42,27,18,20,8,71,66
l26,5=0,0,0,0,0,0,0,8,19,16,27,28,40,27,46,0,31,0,0,74,72,87,73,87,81,77,79,0,0,0,12,13,38,44,0,47,59,12,30,0,30,22,68,26,54
l27,5=36,38,46,17,28,58,50,0,0,19,24,19,27,50,75,0,64,89,45,49,41,0,0,40,37,0,0,4,0,0,0,88,33,17,0,24,18,20,31,79,74,28,0,0,0
l28,5=15,13,50,11,25,38,57,0,0,2,25,23,32,60,74,0,76,91,34,81,83,0,0,0,44,49,20,4,0,0,95,0,35,50,0,24,24,22,30,79,90,78,4,30,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,55,7,58,53,48,74,60,0,0,54,48,0,81,0,85,80,74,83,75,67,80,6,38,29
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,31,25,13,0,66,47,37,62,43,0,0,53,55,74,0,0,85,79,73,83,75,87,80,7,30,31
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,35,0,28,13,46,70,57,58,66,0,0,59,57,74,81,0,0,84,83,83,75,86,80,16,14,2
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,53,0,75,58,47,57,75,0,0,55,56,74,81,0,85,0,83,83,75,86,79,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,64,56,0,66,0,0,0,56,51,74,80,0,85,83,0,81,60,80,69,0,0,0
l34,5=0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,58,0,39,29,50,10,52,34,48,28,22,0,0,53,45,74,81,0,75,66,68,0,85,82,80,0,20,32
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,65,0,40,33,0,0,45,75,54,25,0,0,0,83,85,74,56,0,54,70,26,83,0,93,87,0,6,0
l36,5=0,3,0,0,0,19,0,0,0,0,0,0,0,0,58,0,49,68,29,44,0,5,0,56,61,51,23,25,0,0,94,89,53,81,0,31,66,73,83,86,0,87,0,0,0
l37,5=0,0,0,0,3,2,0,0,0,0,18,0,4,0,55,0,40,59,29,43,35,6,0,42,72,0,23,23,0,0,87,84,74,80,0,79,61,59,83,86,93,0,0,9,28
l38,5=0,0,0,0,0,0,0,0,0,0,25,0,26,0,33,0,25,29,36,28,33,28,23,36,77,45,24,38,0,0,0,2,8,22,0,3,0,0,0,0,0,0,0,69,81
l39,5=0,0,0,0,0,0,0,0,0,0,14,0,21,24,70,0,43,7,59,71,69,61,2,71,78,70,76,21,0,0,0,14,7,22,0,0,0,0,3,0,0,0,72,0,79
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,25,24,26,64,30,23,9,40,76,72,60,39,0,0,0,0,10,16,0,0,0,0,13,0,0,0,77,71,0
l41,5=0,0,0,0,0,0,0,0,9,16,11,13,46,16,70,0,55,67,62,71,74,0,17,71,83,70,77,56,0,0,15,14,12,0,0,0,0,0,11,12,32,6,77,72,70
l42,5=0,0,0,0,0,0,0,0,0,0,10,0,0,0,45,0,0,28,31,71,36,47,9,76,78,74,76,70,0,0,0,0,0,20,0,23,10,0,10,0,18,0,76,74,73
l43,5=0,0,0,0,0,0,0,0,0,0,23,0,0,0,29,0,0,0,28,40,26,28,18,75,41,72,76,38,0,0,0,0,20,18,0,22,0,9,26,16,0,0,76,70,76
l44,5=0,0,0,0,0,0,0,0,0,0,0,3,13,0,38,0,25,23,27,49,26,30,27,66,78,74,75,52,0,0,0,0,15,19,0,0,0,0,22,0,0,0,76,70,75

l0,6=0,88,84,83,88,81,82,86,86,78,61,74,62,78,68,0,48,37,0,26,0,0,0,0,0,0,0,0,0,0,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=89,0,85,83,88,84,84,84,88,79,64,74,66,74,0,0,40,24,68,18,17,0,0,0,0,0,0,0,0,0,79,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=89,90,0,83,63,84,82,87,88,75,9,56,67,78,55,0,45,27,39,17,2,0,0,0,0,51,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=89,90,69,0,88,84,77,0,52,81,10,58,58,78,26,0,52,25,33,0,0,0,0,0,0,0,0,0,0,0,66,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=89,88,63,83,0,84,83,74,52,77,29,58,65,74,0,0,35,18,40,7,0,0,0,0,0,0,0,0,0,0,46,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=48,90,60,40,88,0,84,71,55,77,61,58,58,75,72,0,53,27,60,7,23,0,0,0,0,12,0,0,0,0,37,59,0,0,0,0,0,0,24,2,0,0,0,0,0
l6,6=89,90,85,37,86,84,0,85,71,82,63,52,67,70,69,0,50,20,67,6,28,18,0,0,0,47,7,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=87,78,83,22,75,75,82,0,88,83,61,79,64,80,71,0,59,29,68,59,6,0,0,0,0,57,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=87,87,85,75,82,81,74,91,0,84,61,79,72,77,75,0,63,35,54,72,0,41,43,23,43,57,55,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=81,86,68,72,71,81,83,88,88,0,68,79,72,79,78,0,70,18,77,32,42,0,43,26,55,56,42,5,0,0,52,0,0,0,0,0,0,0,0,0,0,0,5,0,0
l10,6=40,40,3,0,30,68,69,68,63,70,0,73,72,74,78,0,78,42,43,51,53,47,51,54,68,62,63,9,0,0,27,53,0,0,0,0,0,0,0,0,0,20,21,32,0
l11,6=76,81,76,71,78,78,66,84,83,79,64,0,74,75,73,0,70,54,77,71,35,44,15,58,68,56,42,32,0,0,60,50,0,0,0,0,0,0,0,0,0,0,0,28,0
l12,6=61,85,81,28,82,38,78,83,83,79,70,81,0,81,78,0,75,28,79,75,52,0,0,23,66,58,52,10,0,0,30,50,0,0,0,0,0,0,0,0,0,0,23,29,0
l13,6=85,76,82,68,66,81,69,88,88,84,69,81,74,0,78,0,70,54,74,73,37,34,0,30,63,53,41,21,0,0,29,39,0,0,0,0,0,0,0,0,0,0,0,40,0
l14,6=17,0,29,0,13,33,31,66,67,73,60,67,66,70,0,0,71,75,82,72,58,49,59,56,49,53,0,21,0,0,42,39,0,13,0,0,0,0,7,0,37,0,15,37,45
l15,6=13,19,56,50,17,40,55,69,64,70,70,70,64,67,74,0,0,38,77,53,53,59,60,59,66,0,63,31,0,0,36,59,0,0,0,0,0,0,0,5,25,25,14,35,0
l16,6=5,13,56,46,20,15,18,34,36,28,53,48,51,50,78,0,62,0,49,57,66,12,0,62,68,44,63,20,0,0,46,80,0,2,0,39,7,0,13,0,72,50,8,7,31
l17,6=0,39,46,6,26,31,36,59,56,69,57,69,62,67,83,0,69,69,0,71,57,60,56,61,66,63,61,31,0,0,53,56,0,0,0,0,0,0,0,5,0,3,32,46,43
l18,6=15,26,26,0,13,11,1,57,54,25,45,50,54,59,71,0,64,69,65,0,64,65,58,68,73,67,72,66,0,0,31,58,19,18,0,19,10,0,28,35,57,7,33,65,43
l19,6=0,14,0,0,0,30,48,33,4,52,56,49,56,54,78,0,73,75,78,86,0,58,58,54,78,66,54,59,0,0,53,65,0,29,0,0,0,0,29,38,53,48,22,55,35
l20,6=0,0,0,0,0,0,10,0,18,0,24,26,0,21,36,0,57,11,44,62,31,0,82,83,81,81,72,78,0,0,3,0,67,39,0,28,51,10,67,16,28,31,60,34,31
l21,6=0,0,0,0,0,0,0,0,19,22,25,26,0,0,51,0,53,0,27,60,22,81,0,67,68,71,63,77,0,0,0,0,28,23,0,0,0,0,31,3,0,0,58,0,20
l22,6=0,0,0,0,0,0,0,0,15,0,24,27,19,21,30,0,51,39,45,67,14,78,58,0,82,81,81,77,0,0,0,14,0,63,0,24,62,23,56,7,22,40,65,27,49
l23,6=0,0,0,0,0,0,0,0,16,23,48,48,50,31,57,0,58,49,49,70,54,70,64,84,0,82,81,70,0,0,30,20,17,33,0,53,29,12,53,25,31,34,64,65,60
