l25,0=0,0,21,0,0,0,0,59,38,15,58,39,61,0,25,0,63,30,63,80,79,87,89,97,91,94,0,77,0,0,15,0,84,65,0,80,64,56,0,72,58,69,82,85,85
l26,0=0,0,0,0,0,0,0,0,43,2,53,66,64,28,68,0,69,0,73,71,79,99,97,96,88,85,90,0,0,0,20,0,83,73,0,88,76,69,86,90,70,69,75,76,83
l27,0=5,19,43,72,19,8,33,26,0,2,17,4,0,0,29,0,39,86,17,33,91,0,0,0,0,0,18,1,0,0,0,91,43,65,0,54,48,32,53,92,92,81,5,0,22
l28,0=25,20,58,71,28,22,0,0,0,8,15,19,42,34,26,0,14,87,19,31,86,0,0,20,52,1,0,0,0,0,95,0,84,61,0,50,80,43,75,73,95,94,0,0,20
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,38,0,36,0,78,2,92,40,0,88,72,0,0,69,85,0,98,0,97,98,99,97,98,94,94,0,16,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,41,7,27,93,28,72,27,47,0,0,95,89,98,0,0,97,98,99,97,99,95,94,9,8,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,17,0,77,0,33,21,61,69,76,0,0,60,51,98,98,0,0,98,99,97,99,95,94,10,0,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,75,20,48,0,60,58,72,0,0,19,50,98,98,0,97,0,99,97,94,72,79,0,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,27,0,0,61,56,0,0,22,31,98,98,0,97,98,0,93,91,85,55,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,0,65,0,57,29,85,79,70,0,85,0,0,94,87,98,98,0,97,98,99,0,99,95,94,24,0,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,14,17,0,19,32,0,24,37,69,74,29,32,0,0,95,59,98,98,0,62,98,98,97,0,95,94,2,0,0
l36,0=0,0,0,0,0,21,0,0,0,0,10,0,0,0,24,0,20,13,15,52,91,0,0,31,77,69,28,12,0,0,33,90,55,98,0,60,91,89,94,99,0,94,0,5,0
l37,0=0,0,0,14,0,16,0,0,0,0,0,0,0,0,25,0,0,41,18,80,75,22,0,44,80,0,30,14,0,0,95,90,95,98,0,97,94,38,97,99,95,0,11,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,45,0,0,0,59,0,48,47,59,63,44,72,39,55,72,85,76,63,0,0,0,0,0,51,0,33,0,0,62,0,0,27,0,85,86
l39,0=0,0,0,0,0,0,0,45,27,0,23,0,0,0,61,0,48,47,35,68,76,72,0,39,84,85,87,61,0,0,2,0,9,47,0,0,0,0,0,0,30,0,82,0,79
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,1,0,60,0,2,0,53,67,76,76,64,65,87,79,81,75,0,0,42,43,0,0,0,0,0,0,0,0,0,0,83,85,0
l41,0=0,0,0,0,0,0,0,0,0,31,50,0,48,57,57,0,49,49,64,74,84,0,64,71,91,91,84,66,0,0,71,55,22,0,0,0,0,0,21,12,40,57,84,86,82
l42,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,40,44,55,67,67,71,0,80,88,88,87,69,0,0,0,0,0,1,0,0,0,0,59,0,0,0,82,85,86
l43,0=0,0,0,0,0,0,0,0,0,0,20,0,0,0,36,0,0,28,33,50,67,75,68,66,80,84,81,74,0,0,0,0,58,61,0,2,49,0,41,0,0,0,82,84,84
l44,0=0,0,0,0,0,0,0,0,0,0,0,48,41,0,52,0,36,41,54,61,62,81,65,69,86,86,85,76,0,0,0,0,0,0,0,0,0,0,52,0,0,0,82,81,84

l0,1=0,82,91,85,89,87,85,71,75,68,79,80,76,81,39,0,53,1,18,0,0,0,0,0,0,0,0,0,0,0,71,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=89,0,82,85,90,87,85,67,80,68,79,80,67,83,37,0,69,62,46,40,43,0,0,0,0,0,0,0,0,0,66,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=93,85,0,85,89,87,85,84,84,72,77,80,78,87,64,0,75,69,52,29,39,0,0,3,1,58,5,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=94,85,91,0,91,87,83,71,79,68,71,79,68,81,62,0,64,10,30,18,0,0,0,0,0,0,0,0,0,0,71,56,0,0,0,0,0,0,0,0,0,3,0,0,0
l4,1=93,85,86,87,0,87,81,62,74,68,0,72,77,81,4,0,68,16,0,0,0,0,0,0,0,0,0,0,0,0,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=94,85,91,81,91,0,83,72,75,57,47,50,71,72,41,0,73,58,37,23,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,30,33,0,0,0
l6,1=94,85,91,82,86,87,0,85,82,67,79,54,78,81,40,0,75,60,59,53,46,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=76,85,90,72,75,87,85,0,84,77,81,80,78,86,64,0,76,0,64,41,51,39,30,68,0,63,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0
l8,1=80,84,90,85,81,87,85,84,0,76,76,80,70,86,66,0,76,57,65,53,0,50,35,57,27,45,55,0,0,0,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=91,84,85,64,86,47,82,85,84,0,82,80,79,87,64,0,60,52,65,36,43,35,0,0,56,0,43,31,0,0,0,42,0,0,0,0,0,0,0,0,0,0,23,0,0
l10,1=75,65,69,42,28,78,77,64,72,70,0,80,79,83,38,0,77,68,66,58,62,21,50,16,17,70,68,59,0,0,60,29,0,14,0,0,0,0,0,0,0,0,42,28,15
l11,1=67,79,85,44,57,84,72,81,84,78,79,0,79,88,69,0,76,58,68,54,52,0,0,6,29,61,55,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,21,1
l12,1=27,58,84,34,72,81,80,70,69,70,83,80,0,88,69,0,77,66,69,56,62,38,0,29,26,69,60,51,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l13,1=79,84,87,65,86,83,79,81,84,78,80,80,79,0,68,0,77,58,67,54,43,34,33,26,32,52,47,36,0,0,45,39,0,0,0,0,0,0,0,0,0,0,0,0,3
l14,1=22,25,39,39,39,40,37,30,61,48,38,65,73,70,0,0,78,64,76,73,78,50,37,34,35,45,55,40,0,0,62,59,0,8,0,0,0,0,25,0,31,47,50,60,23
l15,1=4,28,43,30,60,40,45,49,64,50,83,78,79,83,76,0,0,64,74,61,74,59,54,37,37,51,61,53,0,0,65,59,0,0,0,0,0,0,0,11,20,24,34,35,0
l16,1=0,2,25,0,37,14,6,0,56,44,22,26,39,32,40,0,41,0,63,77,68,27,0,4,21,30,39,51,0,0,81,86,8,32,0,0,15,0,21,9,28,35,45,9,0
l17,1=2,1,30,9,0,25,14,24,62,53,45,46,67,63,76,0,74,71,0,71,77,44,50,34,37,9,62,53,0,0,62,0,0,0,0,0,0,0,0,13,22,45,48,19,22
l18,1=2,2,19,0,0,9,21,10,60,33,43,38,61,31,68,0,65,73,66,0,75,72,52,19,77,79,81,65,0,0,61,72,0,10,0,7,0,0,26,32,37,35,59,43,0
l19,1=0,23,28,0,0,0,25,16,11,46,42,37,64,32,75,0,73,70,74,77,0,50,44,29,39,49,66,53,0,0,60,77,0,43,0,0,0,0,28,0,35,33,42,37,23
l20,1=0,0,0,0,0,0,0,34,60,31,43,0,51,38,40,0,64,35,42,73,58,0,86,80,75,84,79,84,0,0,34,0,55,56,0,69,70,0,73,0,31,25,56,59,49
l21,1=0,0,0,0,0,0,0,12,42,0,63,0,0,51,48,0,61,0,61,59,43,87,0,75,75,75,76,77,0,0,0,0,2,58,0,0,49,0,51,51,0,0,39,65,44
l22,1=0,0,0,0,0,0,0,34,50,0,16,9,37,30,55,0,58,42,56,25,31,69,67,0,77,65,81,77,0,0,0,0,64,73,0,73,65,45,56,51,36,43,60,55,43
l23,1=0,0,0,0,0,0,0,0,39,49,34,35,49,52,56,0,59,64,61,73,61,73,74,82,0,84,81,76,0,0,0,48,34,46,0,56,0,56,66,47,47,54,38,71,67
l24,1=0,0,29,0,0,0,0,37,40,0,69,51,61,62,58,0,66,60,29,70,60,79,60,72,79,0,81,74,0,0,0,53,32,55,0,0,14,0,18,59,54,43,74,67,60
l25,1=0,0,1,0,0,0,0,19,44,26,60,45,50,34,36,0,54,34,62,73,58,73,71,85,79,84,0,76,0,0,0,0,55,57,0,53,45,29,19,23,20,36,71,71,41
l26,1=0,0,0,0,0,0,0,8,20,21,62,0,53,42,30,0,60,45,57,65,57,83,74,82,74,75,75,0,0,0,0,0,64,80,0,75,74,31,77,65,0,45,61,64,63
l27,1=37,28,19,44,60,32,23,0,30,0,34,0,0,29,28,0,52,76,61,41,39,11,0,0,0,0,0,0,0,0,0,86,36,80,0,58,16,20,36,91,91,85,0,18,0
l28,1=15,1,0,20,39,9,0,0,34,42,13,32,27,26,28,0,43,76,0,70,67,0,0,0,9,27,0,0,0,0,81,0,69,69,0,61,43,2,47,51,91,87,0,0,2
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,3,0,53,17,83,35,42,70,63,0,0,62,82,0,92,0,92,90,97,97,94,91,90,12,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,41,0,5,29,31,42,81,18,28,32,68,0,0,81,68,83,0,0,92,90,94,97,94,91,91,22,24,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,51,0,79,53,0,57,55,0,0,61,66,83,92,0,0,90,97,97,65,91,91,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,30,42,57,0,3,29,56,0,0,45,38,83,92,0,92,0,97,97,94,58,75,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,37,0,44,30,0,0,43,0,83,76,0,92,90,0,91,72,85,59,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,61,0,37,23,55,45,68,67,15,30,75,0,0,71,83,83,92,0,92,90,95,0,94,91,91,27,41,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,41,30,37,0,0,45,61,30,41,28,62,0,0,81,57,83,92,0,70,90,84,97,0,91,91,0,0,0
l36,1=0,0,0,0,0,18,0,0,0,0,0,0,0,0,28,0,33,71,40,50,47,10,0,36,24,32,10,0,0,0,81,66,50,90,0,87,67,89,93,91,0,89,0,23,0
l37,1=0,0,0,0,0,21,0,0,0,0,0,0,0,0,19,0,32,46,44,45,29,28,17,37,67,33,33,46,0,0,81,86,82,92,0,92,85,60,97,94,91,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,45,0,0,0,58,0,31,46,55,52,39,47,22,64,44,78,66,57,0,0,0,0,0,20,0,0,0,0,21,0,0,0,0,71,67
l39,1=0,0,0,0,0,0,0,15,0,0,26,16,0,0,61,0,51,36,36,65,57,55,40,60,76,44,79,62,0,0,28,0,0,34,0,0,0,0,18,0,16,0,74,0,67
l40,1=0,0,0,0,0,0,0,0,0,0,32,3,0,0,53,0,22,15,52,0,48,51,41,50,74,45,57,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,71,0
l41,1=0,0,0,0,0,0,0,0,21,30,64,39,35,37,59,0,49,44,45,74,0,63,40,69,77,63,63,64,0,0,37,68,0,0,0,13,0,0,8,0,0,26,76,74,66
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,30,41,0,63,30,55,37,73,77,82,79,63,0,0,0,0,29,9,0,0,26,0,0,0,0,0,74,71,66
l43,1=0,0,0,0,0,0,0,0,0,0,8,0,0,0,32,0,27,36,0,32,35,72,41,50,71,72,74,33,0,0,0,0,32,36,0,18,0,0,0,2,0,0,68,71,66
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,29,0,47,0,0,7,51,41,47,57,38,70,72,74,72,72,0,0,35,0,0,0,0,0,0,0,42,0,0,1,74,70,67

l0,2=0,74,79,88,81,81,86,82,78,78,72,71,77,66,10,0,0,43,56,23,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=68,0,81,81,82,82,87,78,80,76,71,82,77,73,52,0,65,59,66,38,32,0,0,0,0,0,0,0,0,0,57,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=86,79,0,73,80,82,86,89,81,76,71,82,82,67,50,0,48,67,57,53,8,0,0,8,0,41,0,0,0,0,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=90,78,80,0,82,80,87,80,79,5,73,81,80,73,40,0,54,2,51,0,15,0,0,0,0,0,0,0,0,0,58,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=74,79,78,88,0,82,81,60,80,74,73,82,0,75,29,0,47,15,29,0,0,0,0,0,0,0,0,0,0,0,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=75,78,79,72,81,0,86,85,79,75,72,82,78,69,51,0,65,58,54,52,3,0,0,0,0,0,0,0,0,0,60,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=85,80,81,85,74,82,0,87,80,77,72,82,81,78,49,0,75,68,64,1,43,0,0,0,0,0,0,0,0,0,23,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=33,72,79,64,63,80,86,0,81,79,71,83,78,76,51,0,75,0,70,58,45,25,2,53,19,58,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=71,77,81,74,72,77,80,88,0,76,65,82,79,75,55,0,74,4,70,55,2,36,41,55,1,42,41,34,0,0,29,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=83,71,71,54,69,73,77,85,78,0,72,83,78,73,53,0,57,58,70,54,40,0,0,1,46,45,37,34,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,36,0
l10,2=60,62,66,53,54,56,63,58,58,75,0,83,82,70,49,0,78,60,70,64,56,0,41,36,36,61,49,34,0,0,26,49,0,0,0,0,0,0,0,0,1,0,44,39,42
l11,2=32,71,74,54,72,70,77,90,81,79,72,0,82,78,53,0,75,58,70,15,51,47,39,37,27,57,39,3,0,0,37,41,0,0,0,0,0,0,0,0,0,0,41,42,34
l12,2=62,61,74,62,46,69,77,75,76,75,75,84,0,78,53,0,76,62,70,61,54,29,45,33,48,59,39,44,0,0,19,40,0,0,0,0,0,0,0,0,0,14,0,38,0
l13,2=59,69,65,66,72,74,78,84,78,79,73,84,82,0,53,0,75,50,66,45,41,15,0,38,31,36,0,1,0,0,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,50,40,26,28,43,28,41,61,58,66,79,75,61,0,0,78,56,74,78,86,40,45,53,51,68,59,30,0,0,59,57,0,0,0,0,0,0,34,44,49,38,53,69,49
l15,2=0,60,21,13,28,54,72,74,65,45,75,83,81,68,78,0,0,64,70,62,60,48,50,62,46,59,46,40,0,0,53,57,0,0,0,0,0,0,0,39,34,41,56,53,0
l16,2=24,29,33,3,41,37,31,1,12,27,62,62,65,41,52,0,63,0,69,81,83,13,0,9,67,65,19,25,0,0,82,82,6,26,0,2,0,0,41,28,26,48,50,45,31
l17,2=45,47,42,3,35,38,38,56,65,52,72,76,75,47,79,0,68,68,0,59,86,43,6,46,49,41,37,35,0,0,47,47,0,5,0,0,0,0,0,14,37,0,54,49,51
l18,2=4,12,33,0,0,29,34,44,50,30,63,42,58,46,74,0,55,77,50,0,86,72,51,67,85,70,76,56,0,0,64,69,0,0,0,0,0,0,38,31,48,47,73,47,44
l19,2=0,41,0,0,0,8,0,49,40,45,64,64,65,48,79,0,74,79,74,81,0,48,21,39,61,76,52,55,0,0,46,72,0,38,0,0,0,0,10,0,61,41,58,54,57
l20,2=0,0,0,0,0,0,0,30,19,14,7,53,52,0,60,0,65,18,53,78,64,0,93,89,79,81,74,90,0,0,0,0,71,61,0,70,9,50,45,22,51,46,82,66,68
l21,2=0,0,0,0,0,0,0,3,2,0,39,50,52,0,43,0,61,0,48,62,1,86,0,79,78,76,71,79,0,0,0,0,0,45,0,0,0,0,0,0,16,0,63,74,60
l22,2=0,0,0,0,0,0,5,18,32,1,42,3,30,6,59,0,55,18,52,67,28,79,74,0,82,76,78,85,0,0,0,0,73,68,0,67,73,0,74,57,49,0,75,70,52
l23,2=0,0,0,0,0,0,0,2,0,27,49,1,61,22,54,0,53,60,62,78,55,70,78,86,0,81,78,80,0,0,0,0,52,49,0,51,35,44,71,0,43,53,78,85,77
l24,2=0,0,32,0,0,0,2,50,33,16,68,62,66,17,66,0,62,58,44,73,71,81,80,79,85,0,78,74,0,0,29,41,41,20,0,5,29,0,31,50,68,62,80,78,77
l25,2=0,0,0,0,0,0,0,35,29,15,65,39,33,1,66,0,60,29,39,76,62,79,72,92,85,81,0,75,0,0,0,31,27,57,0,28,57,27,30,22,61,28,80,79,77
l26,2=0,0,0,0,0,0,0,0,43,2,50,14,66,19,31,0,49,30,50,72,69,82,84,91,78,77,73,0,0,0,0,0,74,76,0,65,72,43,80,0,46,16,80,77,75
l27,2=60,59,43,55,56,57,20,0,45,0,53,63,20,42,70,0,63,84,67,77,67,0,0,4,0,46,0,0,0,0,0,82,56,76,0,39,56,57,78,79,94,83,0,35,0
l28,2=0,43,51,3,3,32,51,0,48,39,59,56,43,21,66,0,58,84,56,81,72,0,0,0,3,53,30,0,0,0,83,0,62,78,0,55,55,30,85,75,94,93,0,0,10
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,64,0,91,59,58,46,78,0,0,50,77,0,90,0,93,94,97,96,86,94,95,9,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,3,0,45,52,50,73,49,38,47,79,0,0,69,75,89,0,0,93,94,97,96,86,95,96,0,38,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,21,0,53,0,75,59,26,46,66,0,0,48,60,89,90,0,0,94,97,96,86,95,96,33,17,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,24,0,89,54,51,63,83,0,0,51,52,89,90,0,93,0,97,96,86,1,94,0,13,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,54,2,37,50,0,0,53,29,89,90,0,93,94,0,96,79,80,68,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,3,55,0,56,10,54,12,86,68,41,41,81,0,0,77,82,89,90,0,93,94,93,0,86,95,96,48,37,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,39,57,29,51,5,21,0,67,0,57,16,5,0,0,78,75,89,90,0,91,94,92,96,0,95,96,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,4,0,0,0,51,0,35,56,35,63,74,50,40,60,46,70,57,40,0,0,83,82,83,85,0,87,6,87,95,86,0,96,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,42,0,43,0,43,67,0,77,46,51,31,11,74,73,40,18,0,0,83,82,88,90,0,93,93,87,96,86,95,0,0,36,0
l38,2=0,0,0,0,0,0,0,0,0,0,0,21,0,0,49,0,50,38,58,67,53,59,36,68,73,73,64,56,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,85,80
l39,2=0,0,0,0,0,0,0,0,0,1,36,41,35,0,68,0,55,26,57,62,46,33,60,69,83,79,76,66,0,0,13,0,0,34,0,0,1,0,24,0,0,9,85,0,85
l40,2=0,0,0,0,0,0,0,0,0,0,30,18,0,0,55,0,0,38,56,47,39,59,42,2,75,71,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,83,0
l41,2=0,0,0,0,0,0,0,0,0,0,58,8,9,35,65,0,55,54,60,73,57,63,4,70,84,76,63,63,0,0,0,48,0,0,0,0,0,0,25,0,3,21,84,85,79
l42,2=0,0,0,0,0,0,0,0,0,0,1,0,0,0,50,0,46,36,53,72,18,57,57,76,78,77,72,54,0,0,0,0,37,39,0,0,44,0,52,15,0,0,80,81,76
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,47,51,17,60,42,53,70,77,70,54,0,0,0,0,4,4,0,0,38,0,10,0,0,0,80,77,77
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,0,38,33,42,56,42,54,50,63,76,74,57,52,0,0,0,0,0,28,0,0,0,2,35,27,0,0,80,75,76

l0,3=0,78,88,97,84,81,83,89,79,92,64,71,84,83,69,0,81,65,36,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=76,0,88,97,84,90,88,84,86,78,80,75,82,80,61,0,83,53,55,56,61,0,0,0,43,0,0,0,0,0,64,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=81,79,0,87,78,82,88,89,88,90,78,75,85,85,70,0,83,63,55,45,40,0,0,0,0,0,21,0,0,0,66,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=86,80,88,0,85,90,82,82,83,88,79,72,84,85,0,0,85,55,0,0,47,0,0,0,0,0,0,0,0,0,60,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=85,80,88,97,0,90,88,85,86,83,76,73,84,80,64,0,74,0,56,0,5,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=79,80,87,95,85,0,88,90,80,79,80,75,86,88,65,0,80,70,53,60,60,0,0,0,0,0,0,0,0,0,80,59,0,0,0,0,0,0,0,0,52,0,0,0,0
l6,3=77,80,90,85,84,90,0,89,79,92,77,77,84,87,70,0,85,71,59,0,52,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=80,75,86,79,69,83,82,0,87,91,77,79,86,85,76,0,87,41,56,68,54,0,0,57,34,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=79,75,89,87,76,77,81,91,0,90,79,77,85,85,81,0,85,36,61,68,66,0,60,46,0,39,46,44,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,44,0
l9,3=80,72,86,82,67,74,81,90,84,0,82,77,86,86,74,0,86,65,61,68,63,22,0,44,41,40,42,35,0,0,63,46,0,0,0,0,0,0,0,0,0,0,26,0,0
l10,3=52,75,83,79,65,77,79,77,77,88,0,76,87,83,80,0,92,69,72,70,74,67,47,53,40,63,60,54,0,0,59,63,0,0,0,0,0,0,0,0,0,0,0,47,0
l11,3=73,75,83,79,69,74,80,91,87,92,79,0,87,87,72,0,92,70,59,66,70,60,43,37,41,57,54,34,0,0,69,51,0,0,0,0,0,0,0,0,0,0,0,45,0
