l15,0=22,11,46,26,22,64,47,93,67,61,89,93,81,93,93,0,0,85,91,42,80,70,37,27,10,61,73,59,0,0,24,16,20,0,0,0,0,0,0,11,21,0,50,13,15
l16,0=8,6,21,44,0,31,34,3,46,26,28,28,62,41,59,0,80,0,56,34,72,0,0,11,24,36,60,6,0,0,33,29,3,41,0,3,0,7,53,36,54,40,48,17,1
l17,0=20,23,0,42,0,42,22,81,64,53,90,11,70,82,97,0,85,93,0,77,99,66,3,16,42,40,70,39,0,0,28,17,0,0,0,0,0,0,0,0,26,27,42,16,21
l18,0=6,0,32,6,0,7,29,81,73,18,33,30,71,24,95,0,48,92,89,0,99,95,69,35,28,86,92,61,0,0,23,15,17,38,0,0,0,1,54,17,60,39,59,27,18
l19,0=0,0,35,0,0,23,30,41,66,38,74,52,85,32,97,0,85,92,91,91,0,72,56,42,88,85,84,24,0,0,60,44,0,44,0,0,0,0,19,21,60,23,49,80,29
l20,0=0,0,0,0,0,0,0,42,27,45,59,47,33,35,60,0,58,2,71,80,61,0,88,97,84,86,92,93,0,0,0,0,66,63,0,85,83,36,86,63,0,47,76,79,41
l21,0=0,0,0,0,0,0,0,50,60,0,69,34,55,0,71,0,58,0,15,66,61,99,0,88,89,71,84,94,0,0,0,0,70,69,0,0,5,0,75,55,0,0,3,0,63
l22,0=0,0,0,0,0,0,0,49,53,50,64,19,17,64,82,0,75,52,60,77,73,98,68,0,90,27,93,93,0,0,0,27,94,91,0,86,87,73,88,59,68,50,76,87,80
l23,0=0,0,0,0,0,0,0,44,27,37,53,65,18,4,49,0,58,80,78,64,74,87,84,98,0,87,93,71,0,0,0,5,81,63,0,64,0,1,81,46,76,68,88,89,97
l24,0=0,0,7,0,0,0,0,54,36,31,77,22,35,50,71,0,80,66,49,90,74,98,65,43,92,0,93,67,0,0,0,20,0,80,0,50,34,21,59,61,43,20,89,89,77
l25,0=0,0,6,0,0,0,0,49,33,6,76,38,64,4,47,0,66,59,72,84,67,87,77,99,92,87,0,80,0,0,16,0,84,76,0,44,68,36,55,67,35,58,83,89,81
l26,0=0,0,0,0,0,0,0,11,39,0,56,49,51,0,66,0,81,1,69,78,47,99,87,97,89,82,92,0,0,0,21,7,87,86,0,95,68,49,93,76,35,26,82,36,97
l27,0=28,8,6,62,22,26,35,37,0,9,0,0,10,0,66,0,60,93,44,18,68,0,0,0,0,0,30,6,0,0,0,82,41,84,0,60,9,28,67,82,46,49,0,0,15
l28,0=23,11,41,65,14,0,28,0,0,27,17,25,25,12,20,0,51,93,31,22,41,0,0,9,16,15,0,0,0,0,88,0,51,93,0,55,24,32,64,82,88,87,1,3,18
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,27,0,20,0,57,50,97,72,1,89,77,0,0,65,78,0,98,0,99,99,97,96,97,91,90,0,0,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,61,0,8,0,59,53,69,23,37,60,65,0,0,88,62,99,0,0,99,99,97,96,97,91,90,44,24,12
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,84,33,85,40,22,42,91,0,0,74,64,99,98,0,0,99,97,96,97,91,90,39,0,17
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,68,38,87,9,35,66,62,0,0,29,57,99,98,0,99,0,97,96,97,81,84,61,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,38,0,80,0,27,64,67,0,0,63,66,99,98,0,99,99,0,88,85,84,0,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,27,2,83,58,88,45,32,60,85,0,0,85,70,99,98,0,99,99,96,0,97,91,90,45,8,0
l35,0=0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,0,27,75,0,0,23,49,38,27,19,43,76,71,0,0,88,82,99,98,0,99,98,94,96,0,91,90,13,0,0
l36,0=0,11,0,16,0,28,0,0,0,0,4,0,0,0,22,0,68,91,21,32,33,0,0,30,23,22,42,23,0,0,44,54,54,98,0,93,35,87,96,97,0,90,0,0,0
l37,0=0,0,0,0,0,25,0,0,0,0,0,0,0,0,16,0,14,89,27,28,22,51,0,25,23,15,61,27,0,0,75,54,95,98,0,99,94,20,96,97,91,0,25,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,27,23,0,0,64,0,55,64,63,58,54,72,28,73,85,85,79,53,0,0,1,3,0,58,0,27,25,0,53,1,0,0,0,88,94
l39,0=0,0,0,0,0,0,0,0,11,0,33,0,34,0,38,0,36,44,51,60,67,73,0,83,92,86,93,17,0,0,0,2,0,43,0,0,0,0,20,0,0,0,89,0,97
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,25,0,70,0,32,0,59,56,55,51,36,77,89,67,86,93,0,0,12,12,0,39,0,8,0,0,0,0,0,0,89,88,0
l41,0=0,0,0,0,0,0,0,0,0,26,69,22,2,48,19,0,79,90,90,85,96,45,44,97,90,86,92,88,0,0,43,15,33,16,0,0,0,0,0,1,29,1,89,90,97
l42,0=0,0,0,0,0,0,0,0,0,0,9,0,0,0,61,0,47,55,53,55,51,77,23,95,90,82,92,52,0,0,0,0,0,39,0,0,2,0,54,0,0,0,89,89,76
l43,0=0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,25,44,59,54,48,76,60,81,87,84,77,56,0,0,0,0,47,36,0,0,9,0,0,0,0,0,89,87,97
l44,0=0,0,0,0,0,0,0,0,0,0,2,10,1,0,63,0,8,47,59,50,47,71,48,58,89,83,90,56,0,0,8,0,39,0,0,0,0,0,0,0,0,0,84,85,89

l0,1=0,78,88,90,90,93,86,83,86,88,65,86,86,80,13,0,37,0,26,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=89,0,73,72,89,93,86,83,90,82,59,68,50,83,52,0,18,16,38,25,17,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=89,76,0,88,88,92,86,89,90,89,63,86,84,83,53,0,6,10,13,3,19,0,0,1,0,17,13,0,0,0,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=93,47,80,0,92,54,77,81,88,49,60,64,55,76,3,0,25,12,6,10,1,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=89,47,78,90,0,93,77,69,79,83,13,60,56,74,0,0,20,15,2,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=91,82,78,77,92,0,83,81,88,85,62,67,57,79,62,0,26,0,40,6,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,4,24,0,0,0
l6,1=93,82,92,80,86,92,0,90,90,78,63,52,85,77,56,0,30,10,38,25,21,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=93,82,91,81,58,92,86,0,90,96,70,89,87,83,63,0,70,0,21,42,45,25,24,36,0,35,31,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,42,0
l8,1=85,82,92,84,70,92,86,91,0,96,61,89,84,83,66,0,67,12,45,54,7,26,23,31,7,16,41,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=89,80,86,48,85,91,60,93,91,0,71,90,88,86,70,0,38,20,57,38,44,11,0,2,23,0,21,19,0,0,0,13,0,0,0,0,0,0,0,0,0,0,6,0,0
l10,1=74,68,76,59,7,89,83,85,86,89,0,87,88,83,45,0,71,75,52,61,36,10,34,10,0,55,52,48,0,0,37,1,0,0,0,0,0,0,0,0,10,0,40,44,17
l11,1=85,78,86,77,58,90,2,86,91,97,67,0,88,86,74,0,71,44,54,57,53,0,0,4,16,46,42,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,29,0
l12,1=62,31,87,67,80,87,85,86,88,92,71,90,0,85,75,0,73,69,57,58,59,16,0,24,4,55,46,42,0,0,0,8,0,0,0,0,0,0,0,0,0,0,21,2,0
l13,1=54,83,89,80,72,86,79,88,91,97,67,90,88,0,72,0,71,17,52,31,22,11,28,21,7,22,28,26,0,0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,1=7,28,37,19,1,64,30,34,57,63,33,71,81,63,0,0,72,53,64,64,72,27,36,35,15,23,42,32,0,0,38,11,0,0,0,0,0,0,8,0,50,19,49,61,31
l15,1=40,16,41,23,27,58,40,53,67,62,67,87,88,82,81,0,0,26,56,35,63,29,37,36,28,30,47,44,0,0,71,31,0,0,0,0,0,0,0,13,49,16,43,48,43
l16,1=0,38,50,22,27,0,3,0,29,47,58,40,72,33,71,0,27,0,47,36,44,12,0,16,20,4,31,25,0,0,76,50,0,31,0,0,15,0,15,11,78,23,0,30,0
l17,1=8,32,2,14,0,47,24,9,53,59,55,65,71,53,81,0,72,40,0,32,72,22,37,30,26,6,43,40,0,0,50,1,0,0,0,0,0,0,0,6,1,24,43,55,51
l18,1=0,27,31,6,0,9,11,21,48,9,45,37,45,55,71,0,50,79,48,0,72,34,23,16,57,69,63,49,0,0,45,37,1,0,0,0,0,0,28,33,55,42,41,62,45
l19,1=0,27,41,0,0,0,29,24,49,45,55,65,62,16,81,0,72,63,64,64,0,28,22,31,40,26,49,46,0,0,52,44,0,44,0,0,0,0,25,0,59,40,42,70,55
l20,1=0,0,0,0,0,0,0,27,63,1,37,25,46,38,49,0,54,30,47,58,53,0,73,56,52,72,59,76,0,0,18,0,59,64,0,43,67,55,64,45,37,38,67,65,51
l21,1=0,0,0,0,0,0,0,0,22,0,32,0,0,49,52,0,56,0,57,58,48,55,0,56,56,68,62,75,0,0,0,0,0,67,0,0,37,0,60,54,0,0,66,66,0
l22,1=0,0,1,0,0,0,0,50,53,42,26,1,43,40,51,0,55,37,50,49,43,46,58,0,60,43,66,78,0,0,0,0,65,61,0,54,65,54,59,59,52,46,65,67,50
l23,1=0,0,0,0,0,0,0,6,42,54,18,25,41,51,57,0,55,45,58,60,53,43,57,63,0,77,66,72,0,0,24,51,37,42,0,44,9,42,57,49,55,65,69,77,74
l24,1=0,0,42,0,0,0,0,56,54,13,47,64,50,61,58,0,57,44,37,58,50,49,53,35,61,0,66,70,0,0,0,60,32,47,0,0,51,0,20,56,59,53,80,69,70
l25,1=0,0,0,0,0,0,0,26,54,42,43,55,45,47,46,0,57,35,54,60,51,43,57,66,60,77,0,72,0,0,33,1,61,55,0,51,64,31,57,50,0,46,73,77,69
l26,1=0,0,0,0,0,0,0,0,50,13,44,1,46,49,47,0,51,31,50,56,50,56,63,66,52,68,62,0,0,0,0,0,66,67,0,56,67,25,65,59,51,60,69,67,68
l27,1=38,47,0,37,27,53,37,27,0,0,40,20,6,2,64,0,54,80,23,32,35,0,0,0,2,0,11,0,0,0,0,85,25,56,0,48,22,21,32,74,86,64,0,41,0
l28,1=8,0,32,0,22,12,0,0,28,42,26,6,2,50,56,0,43,81,0,34,36,0,0,2,3,20,0,0,0,0,81,0,30,55,0,49,35,1,37,41,89,66,15,25,2
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,37,0,64,31,37,55,62,0,0,50,76,0,83,0,84,89,95,82,89,94,90,0,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,39,29,19,39,21,36,35,56,0,0,78,55,76,0,0,84,89,87,82,83,94,91,28,36,3
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,61,42,0,47,68,0,0,63,66,76,83,0,0,89,95,82,57,94,92,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,37,16,44,20,44,46,48,0,0,24,60,76,83,0,84,0,95,82,89,73,84,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,37,32,0,38,2,0,0,27,9,76,74,0,84,89,0,76,73,84,62,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,26,0,50,22,37,13,25,38,3,40,56,0,0,33,77,76,83,0,83,83,88,0,89,94,92,0,41,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,15,0,26,3,18,12,26,21,52,29,33,0,0,81,71,76,82,0,56,84,51,82,0,94,92,0,0,0
l36,1=0,0,0,0,0,18,0,0,0,0,0,0,0,0,39,0,39,50,0,57,55,0,0,5,28,26,0,12,0,0,81,77,70,81,0,68,48,56,81,85,0,91,0,0,0
l37,1=0,0,0,0,0,29,0,0,0,0,0,0,0,0,34,0,29,42,17,45,22,11,0,19,47,49,35,31,0,0,80,75,68,83,0,81,72,49,82,89,94,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,26,5,3,0,54,0,45,0,48,54,42,41,47,53,46,71,58,61,0,0,0,12,0,33,0,0,0,0,0,0,0,0,0,78,74
l39,1=0,0,0,0,0,0,0,23,0,0,24,10,4,0,55,0,44,31,52,59,52,40,42,57,60,73,65,58,0,0,23,25,0,46,0,0,0,0,24,0,0,0,81,0,75
l40,1=0,0,0,0,0,0,0,0,0,0,7,0,0,0,46,0,42,0,50,40,43,38,0,43,56,70,59,62,0,0,0,0,0,6,0,0,0,0,0,0,0,0,74,73,0
l41,1=0,0,0,0,0,0,0,0,43,44,43,45,33,33,61,0,57,42,56,61,50,40,29,61,60,73,56,65,0,0,39,55,0,0,0,3,0,0,39,38,10,0,81,80,75
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,41,31,43,57,35,39,48,55,56,72,62,61,0,0,0,0,2,40,0,0,42,0,6,0,0,26,68,78,73
l43,1=0,0,0,0,0,0,0,0,0,0,3,0,0,0,45,0,35,26,0,38,40,40,45,53,52,65,58,55,0,0,0,0,43,11,0,28,0,0,47,0,0,0,68,70,71
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,29,23,48,0,11,34,46,52,46,38,45,47,49,66,59,63,0,0,0,0,26,0,0,0,0,0,39,0,0,0,72,68,75

l0,2=0,83,82,84,75,84,75,83,85,80,69,70,58,70,0,0,52,49,14,20,0,0,0,0,0,0,0,0,0,0,31,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=86,0,89,81,75,84,75,79,90,81,66,67,66,72,50,0,50,56,55,42,33,0,0,0,0,0,0,0,0,0,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=58,82,0,81,65,83,75,86,90,72,74,78,66,68,50,0,45,61,36,37,24,0,0,2,0,19,0,0,0,0,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=89,84,85,0,78,66,72,73,86,55,68,71,62,70,16,0,43,0,44,0,13,0,0,0,0,0,0,0,0,0,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=69,83,78,85,0,83,74,63,88,77,68,69,60,68,48,0,17,21,29,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=71,83,84,73,74,0,75,78,87,80,74,61,66,72,55,0,44,2,54,39,0,0,0,0,0,0,0,0,0,0,35,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=86,82,89,73,75,83,0,86,88,81,68,72,66,72,34,0,68,54,41,0,39,25,0,0,0,0,0,0,0,0,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=84,82,86,68,45,74,76,0,92,84,72,83,60,74,52,0,73,0,63,38,51,16,11,26,15,41,28,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=73,74,89,73,65,73,71,87,0,82,72,82,65,74,65,0,66,23,62,46,0,14,19,28,0,18,23,24,0,0,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=78,74,85,52,61,68,71,84,90,0,75,84,65,76,64,0,61,65,66,42,43,36,1,0,38,21,24,29,0,0,16,29,0,0,0,0,0,0,0,0,0,0,0,20,0
l10,2=64,72,81,46,52,65,62,67,85,75,0,76,69,74,54,0,75,52,69,49,65,0,18,8,24,48,47,25,0,0,11,38,0,0,0,0,0,0,0,0,22,0,41,4,0
l11,2=67,74,82,71,49,64,66,88,88,85,74,0,69,78,65,0,73,61,68,0,57,44,18,3,18,41,31,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,34,17,5
l12,2=49,73,84,60,53,66,68,56,88,72,76,84,0,77,59,0,76,53,69,45,63,0,15,6,39,37,22,37,0,0,47,23,0,0,0,0,0,0,0,0,3,30,27,11,0
l13,2=74,73,68,63,48,70,69,79,88,85,75,84,69,0,61,0,71,42,54,0,49,0,0,14,3,28,0,0,0,0,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,54,50,11,41,38,38,48,75,60,63,75,56,60,0,0,77,72,76,61,86,43,19,16,27,40,45,23,0,0,48,63,0,0,0,0,0,0,12,31,46,41,60,44,50
l15,2=35,52,49,16,25,28,53,66,79,53,75,78,67,72,78,0,0,58,64,47,69,45,23,31,45,41,45,38,0,0,66,61,0,0,0,0,0,0,0,29,45,44,56,35,6
l16,2=20,53,26,0,9,0,46,2,46,51,61,49,60,44,65,0,68,0,70,65,84,3,0,0,29,26,14,1,0,0,79,82,17,33,0,0,0,0,0,39,49,66,53,46,24
l17,2=11,53,37,16,33,34,44,55,69,52,76,76,65,49,78,0,69,68,0,45,85,43,19,13,44,1,1,26,0,0,56,50,0,0,0,0,0,0,0,24,43,8,51,28,45
l18,2=0,36,35,0,0,31,0,44,63,45,61,20,47,0,54,0,59,83,55,0,86,55,24,16,68,46,79,25,0,0,65,63,0,34,0,0,13,0,45,18,35,49,61,44,25
l19,2=0,38,3,0,0,0,44,52,0,47,63,47,55,50,79,0,78,83,76,68,0,44,0,13,33,57,43,31,0,0,53,63,0,25,0,0,0,0,0,5,55,51,63,48,44
l20,2=0,0,0,0,0,0,33,42,48,50,0,50,0,0,53,0,62,33,59,60,67,0,83,59,57,72,68,81,0,0,0,0,59,51,0,67,0,43,47,34,40,53,69,50,61
l21,2=0,0,0,0,0,0,0,3,64,0,58,46,46,0,52,0,63,0,58,55,0,75,0,59,60,70,69,77,0,0,0,0,0,28,0,0,30,0,0,0,0,0,67,63,5
l22,2=0,0,0,0,0,0,0,50,58,0,49,13,41,43,56,0,60,0,62,55,62,64,65,0,65,68,79,78,0,0,34,0,59,57,0,71,61,33,55,44,51,0,77,59,52
l23,2=0,0,0,0,0,0,0,22,0,54,53,32,50,4,53,0,63,55,68,67,71,62,72,66,0,79,79,76,0,0,0,40,61,51,0,66,54,36,54,0,47,65,80,76,73
l24,2=0,0,45,0,0,0,0,58,57,42,68,53,53,40,58,0,66,56,13,61,73,67,65,58,68,0,79,72,0,0,45,51,44,38,0,30,40,32,3,41,56,62,80,65,68
l25,2=0,0,0,0,0,0,0,41,46,48,62,34,41,0,56,0,65,37,4,66,71,61,66,70,68,79,0,70,0,0,36,42,51,56,0,60,66,15,43,29,50,46,80,68,68
l26,2=0,0,0,0,0,0,0,0,56,53,61,7,47,0,46,0,59,18,63,61,73,75,79,70,65,73,73,0,0,0,0,0,64,64,0,77,58,36,61,1,53,41,80,67,64
l27,2=45,60,33,28,53,62,52,27,56,7,9,55,43,35,40,0,67,79,61,60,58,0,0,8,0,21,16,0,0,0,0,83,41,62,0,56,20,58,66,72,86,66,14,17,0
l28,2=17,0,38,0,0,22,56,0,63,30,52,0,29,32,57,0,62,82,59,63,62,0,0,0,19,28,20,0,0,0,81,0,45,61,0,68,52,31,75,62,86,75,0,9,6
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,60,0,69,48,33,51,78,0,0,58,75,0,79,0,92,86,91,82,80,90,83,0,1,0
l30,2=0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0,44,41,46,20,31,24,28,47,60,0,0,72,71,75,0,0,92,86,85,81,80,90,82,0,19,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,45,32,17,47,77,0,0,60,68,75,79,0,0,86,91,82,80,90,84,57,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,26,64,37,39,64,47,0,0,13,56,75,79,0,92,0,91,81,80,2,83,43,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,14,29,27,0,28,0,0,65,10,75,79,0,92,86,0,81,74,86,78,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,46,0,40,0,14,26,0,35,34,0,0,77,83,75,79,0,92,82,80,0,80,90,84,44,33,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,42,36,29,0,33,35,0,15,0,33,25,0,0,0,79,73,75,79,0,85,83,80,82,0,90,86,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,42,0,0,0,44,0,62,51,49,42,70,2,7,13,22,43,38,23,0,0,80,82,57,73,0,87,1,77,81,80,0,84,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,32,0,27,0,49,77,37,63,46,40,13,0,33,44,29,18,0,0,78,83,67,76,0,84,76,77,81,80,90,0,43,33,0
l38,2=0,0,0,0,0,0,0,0,0,0,48,23,19,0,52,0,58,41,54,52,62,48,22,55,55,68,61,64,0,0,14,0,0,0,0,49,15,0,24,0,0,30,0,75,68
l39,2=0,0,0,0,0,0,0,0,0,28,2,31,16,0,52,0,58,46,44,57,68,41,50,56,66,71,76,69,0,0,20,29,0,9,0,0,0,0,20,0,0,23,85,0,74
l40,2=0,0,0,0,0,0,0,0,0,0,0,15,0,0,52,0,28,36,58,31,50,51,15,45,58,67,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,75,0
l41,2=0,0,0,0,0,0,0,0,17,0,61,22,35,44,58,0,67,51,66,64,49,52,20,56,65,73,63,59,0,0,32,48,0,0,0,0,0,0,41,6,43,0,84,74,68
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,52,44,57,56,57,0,67,56,61,69,73,63,0,0,0,0,53,40,0,0,0,28,1,8,0,0,84,75,69
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,49,0,55,44,56,57,2,53,55,65,66,67,0,0,0,0,14,0,0,0,0,0,40,0,0,0,80,62,68
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,39,14,0,55,51,65,53,57,67,66,68,0,0,0,0,0,29,0,0,0,17,42,0,0,0,80,63,68

l0,3=0,96,87,95,91,92,89,97,74,64,68,86,45,73,41,0,0,54,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=92,0,93,94,90,94,90,87,97,57,82,0,47,62,0,0,76,53,63,62,58,0,0,0,34,0,1,0,0,0,60,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=79,95,0,87,83,80,88,91,97,81,81,86,87,92,53,0,79,57,0,55,0,0,0,0,0,1,10,0,0,0,29,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=93,81,53,0,93,91,76,92,64,56,73,88,49,58,10,0,85,39,10,22,16,0,0,0,0,0,0,0,0,0,57,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=92,81,53,95,0,93,83,84,61,50,50,87,44,64,49,0,67,0,52,0,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,23,0,0,0,0
l5,3=92,96,48,93,90,0,89,97,65,55,86,83,49,64,51,0,68,0,69,52,0,0,0,0,0,0,0,0,0,0,73,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=92,96,92,86,84,93,0,95,88,67,72,88,47,74,61,0,87,64,62,29,0,0,0,4,0,5,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=82,89,85,88,82,87,76,0,96,86,79,91,89,95,70,0,89,49,73,78,63,0,0,56,26,79,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=81,91,88,84,81,84,76,93,0,83,79,93,90,95,72,0,85,57,82,84,67,24,45,43,31,68,20,54,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,57,0
l9,3=82,91,85,86,82,84,75,94,96,0,81,93,92,96,69,0,89,60,81,78,62,1,0,46,66,57,25,44,0,0,55,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=60,85,80,75,40,85,64,77,90,82,0,87,92,96,73,0,92,59,85,82,79,67,11,65,57,82,68,63,0,0,48,50,0,0,0,0,0,0,0,0,0,0,2,41,0
l11,3=75,43,84,83,81,84,74,94,96,88,80,0,93,96,67,0,89,60,75,77,72,32,38,43,63,76,24,12,0,0,71,33,0,0,0,0,0,0,0,0,0,0,0,54,0
