l28,0=9,17,47,70,69,0,25,0,0,36,19,35,26,22,53,0,77,91,37,43,52,0,0,21,19,23,0,0,0,0,94,0,57,62,0,55,73,76,10,58,95,94,0,0,2
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,25,0,45,0,67,56,97,72,15,84,84,0,0,85,89,0,96,0,99,97,100,96,98,95,94,0,0,7
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,51,57,91,54,75,37,81,0,0,92,90,99,0,0,99,97,100,96,98,95,94,39,12,2
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,41,0,89,27,89,35,18,12,96,0,0,92,81,99,96,0,0,97,100,96,98,95,94,38,0,8
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,77,41,88,16,38,63,61,0,0,70,68,99,96,0,99,0,100,96,98,87,85,43,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,57,0,82,0,22,65,68,0,0,79,71,99,96,0,99,97,0,87,92,85,6,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,46,0,83,54,89,66,23,12,91,0,0,90,69,99,96,0,99,97,98,0,98,95,94,34,5,0
l35,0=0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,43,30,0,44,2,44,48,30,14,32,26,79,0,0,94,84,99,96,0,99,97,94,96,0,95,94,2,0,0
l36,0=0,19,0,0,0,39,0,0,0,0,0,0,16,0,51,0,80,54,33,50,35,0,0,29,18,27,14,38,0,0,91,90,61,96,0,88,86,87,93,98,0,94,0,0,0
l37,0=0,0,0,0,0,10,0,0,0,0,0,0,0,0,47,0,41,49,39,48,31,41,0,28,66,23,26,39,0,0,93,90,95,96,0,99,92,60,96,98,95,0,23,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,24,0,0,0,47,0,56,44,57,70,46,60,50,72,80,80,59,74,0,0,21,0,0,65,0,48,36,0,32,0,0,0,0,84,89
l39,0=0,0,0,0,0,0,0,0,26,0,24,2,4,0,44,0,39,31,43,63,63,61,0,79,87,76,83,56,0,0,14,0,0,31,0,0,0,0,5,0,0,0,85,0,89
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,1,0,44,0,21,22,35,66,46,62,46,77,86,66,70,82,0,0,39,0,0,36,0,20,0,0,0,0,0,0,83,84,0
l41,0=0,0,0,0,0,0,0,0,0,45,52,21,0,52,49,0,78,76,86,91,86,60,57,91,86,82,76,79,0,0,56,18,8,23,0,0,0,0,0,3,38,0,85,85,88
l42,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,52,43,48,58,45,67,28,94,87,76,81,55,0,0,0,0,0,60,0,0,10,0,60,0,4,0,83,84,69
l43,0=0,0,0,0,0,0,0,0,0,0,22,0,0,0,5,0,38,30,46,67,41,62,55,77,81,76,66,58,0,0,0,0,39,33,0,0,26,0,0,0,0,0,83,81,88
l44,0=0,0,0,0,0,0,0,0,0,0,12,33,0,0,44,0,0,45,55,61,44,60,58,68,84,78,74,68,0,0,9,0,25,0,0,0,0,0,0,0,0,0,82,82,87

l0,1=0,94,93,96,49,86,96,87,73,46,78,93,87,89,63,0,38,20,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=86,0,73,95,94,86,96,84,88,64,74,93,84,89,78,0,46,39,33,24,11,0,0,0,2,0,0,0,0,0,20,7,0,0,0,0,0,0,0,0,15,0,0,0,0
l2,1=90,92,0,96,64,86,96,95,92,65,72,94,87,89,80,0,46,44,43,29,26,0,0,5,0,45,11,0,0,0,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=90,95,93,0,94,21,96,88,56,6,76,92,77,87,72,0,46,41,22,0,1,0,0,0,0,0,0,0,0,0,20,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=86,94,89,96,0,86,96,82,49,35,66,90,87,88,0,0,27,41,44,1,0,0,0,0,0,0,0,0,0,0,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=90,95,92,69,94,0,96,90,54,37,56,93,87,89,77,0,46,0,43,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,0,0,0,0,0,27,34,0,0,0
l6,1=90,95,93,69,64,86,0,95,87,36,78,92,87,85,71,0,47,28,40,34,27,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=86,91,93,90,72,86,96,0,92,94,68,94,85,89,65,0,76,0,34,36,31,14,39,53,0,54,51,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,31,0
l8,1=84,95,93,93,62,86,96,95,0,94,65,94,74,89,74,0,64,26,48,63,19,30,38,48,40,47,54,1,0,0,3,35,0,0,0,0,0,0,0,0,0,0,7,0,0
l9,1=88,95,91,11,63,86,94,95,92,0,78,94,87,89,82,0,46,30,55,32,23,12,0,0,64,0,40,36,0,0,0,25,0,0,0,0,0,0,0,0,0,0,5,3,0
l10,1=77,54,43,52,48,70,94,86,80,90,0,93,87,89,68,0,77,80,61,76,43,23,59,41,19,72,75,72,0,0,57,0,0,3,0,0,0,0,0,0,3,0,54,61,19
l11,1=86,94,89,90,69,86,94,89,92,94,78,0,87,89,82,0,78,66,61,77,71,0,0,24,47,62,67,0,0,0,20,8,0,0,0,0,0,0,0,0,0,0,0,40,0
l12,1=82,63,89,12,91,85,94,87,83,90,78,94,0,89,82,0,78,75,61,77,77,15,0,37,40,70,70,71,0,0,0,24,0,0,0,0,0,0,0,0,0,0,14,0,12
l13,1=83,94,91,86,91,86,80,91,92,94,78,94,87,0,82,0,78,34,60,36,20,11,38,35,49,64,52,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
l14,1=71,35,13,16,0,53,36,18,68,38,40,81,73,75,0,0,78,68,63,76,81,40,66,60,58,58,45,71,0,0,61,0,0,0,0,0,0,0,9,0,28,29,69,69,29
l15,1=51,33,41,16,6,53,50,50,64,37,78,93,87,89,84,0,0,2,62,46,79,40,61,61,61,67,69,70,0,0,66,28,0,0,0,0,0,0,0,6,23,15,62,61,15
l16,1=36,3,6,10,45,0,21,0,21,20,42,43,41,66,80,0,0,0,50,47,46,21,0,35,63,65,23,42,0,0,75,51,0,25,0,0,12,12,28,4,4,31,36,38,6
l17,1=0,3,20,0,45,41,29,22,63,37,50,83,77,78,85,0,78,73,0,43,81,29,64,60,59,37,68,67,0,0,58,19,0,0,0,0,0,0,0,1,13,46,63,46,30
l18,1=0,0,1,0,2,0,21,14,56,29,40,68,57,67,77,0,64,81,49,0,79,70,67,37,74,69,79,67,0,0,58,41,30,0,0,0,0,0,14,27,27,50,62,69,25
l19,1=0,5,25,0,0,0,32,32,32,31,46,75,70,64,85,0,75,75,63,77,0,40,59,58,64,65,70,71,0,0,61,43,3,43,0,0,0,0,11,0,32,54,54,71,35
l20,1=0,0,0,0,0,0,0,52,63,49,51,11,54,59,62,0,65,59,45,68,62,0,83,72,67,70,72,85,0,0,39,0,70,70,0,61,69,50,24,40,37,32,64,69,73
l21,1=0,0,0,0,0,0,0,31,54,0,56,0,0,60,61,0,65,0,48,67,60,91,0,73,71,64,75,83,0,0,0,0,0,73,0,0,50,0,23,31,0,0,68,68,0
l22,1=0,0,0,0,0,0,0,58,58,0,38,40,52,45,68,0,64,62,48,65,61,83,74,0,76,59,81,85,0,0,0,12,71,70,0,68,66,51,25,52,45,49,65,71,72
l23,1=0,0,0,0,0,0,0,0,44,59,32,63,53,67,68,0,63,66,47,71,63,84,77,78,0,74,80,79,0,0,36,52,63,40,0,67,27,44,27,47,46,58,67,75,73
l24,1=0,0,58,0,0,13,0,63,58,0,56,70,56,70,67,0,66,65,43,70,62,85,72,68,78,0,81,75,0,0,0,56,61,67,0,0,64,0,23,55,47,57,75,72,73
l25,1=0,0,0,0,0,0,0,35,53,26,57,70,54,60,54,0,65,58,48,71,62,83,74,83,77,74,0,79,0,0,0,0,72,67,0,68,65,45,20,50,0,47,73,75,73
l26,1=0,0,0,0,0,0,0,4,15,31,57,0,56,67,60,0,65,67,49,68,63,91,76,83,67,65,73,0,0,0,0,0,70,75,0,68,69,49,27,53,14,54,70,70,73
l27,1=65,40,4,45,44,24,26,8,0,0,42,63,40,0,64,0,48,78,42,46,36,4,0,0,27,0,0,0,0,0,0,80,47,89,0,42,18,9,26,84,90,59,0,20,0
l28,1=0,10,24,0,0,0,0,0,43,19,0,33,39,0,1,0,39,84,29,47,43,0,0,22,31,48,0,0,0,0,91,0,66,50,0,44,33,35,64,46,93,84,0,22,6
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,12,46,0,83,23,23,77,76,0,0,72,77,0,91,0,91,90,96,85,92,93,95,1,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,57,39,60,70,14,43,65,79,0,0,90,69,82,0,0,91,90,85,85,92,93,96,32,31,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,34,5,79,56,0,71,83,0,0,75,71,82,91,0,0,90,96,85,71,93,96,0,9,1
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,45,39,63,13,46,73,71,0,0,40,66,82,91,0,91,0,96,85,91,74,91,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,42,0,56,48,0,65,33,0,0,13,33,82,87,0,91,90,0,80,81,83,72,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,29,0,33,13,45,35,35,27,18,24,80,0,0,39,76,82,91,0,91,90,95,0,92,93,96,16,12,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,18,0,21,0,14,35,16,13,52,25,47,0,0,91,46,82,91,0,63,90,57,85,0,93,96,0,1,0
l36,1=0,5,0,0,0,16,0,0,0,0,2,0,0,0,50,0,35,52,25,40,46,14,0,33,32,53,0,11,0,0,91,79,82,91,0,87,41,62,84,86,0,94,0,5,0
l37,1=0,0,0,0,0,24,0,0,0,0,0,0,0,0,41,0,33,66,38,76,65,32,0,38,68,67,62,65,0,0,91,79,82,91,0,91,85,68,85,92,93,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,2,0,30,0,21,0,59,0,61,54,46,65,29,79,67,69,61,64,70,70,0,0,0,0,0,26,0,0,0,0,13,0,0,0,0,74,73
l39,1=0,0,0,0,0,0,0,29,0,0,46,40,0,0,59,0,63,63,41,69,66,81,72,72,73,67,77,75,0,0,44,35,0,50,0,0,0,0,10,0,12,0,77,0,73
l40,1=0,0,0,0,0,0,0,0,0,0,23,0,0,0,50,0,60,34,45,59,58,77,0,63,68,67,68,72,0,0,0,5,0,0,0,0,0,0,0,0,0,0,75,73,0
l41,1=0,0,0,0,0,0,0,0,27,47,56,60,51,1,67,0,64,49,45,70,62,44,50,71,72,64,70,71,0,0,48,56,0,0,0,0,0,0,13,0,0,14,78,76,71
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,61,62,40,67,0,78,71,70,72,65,76,71,0,0,0,0,0,58,0,0,45,0,0,0,0,31,74,74,73
l43,1=0,0,0,0,0,0,0,0,0,0,17,0,0,0,53,0,50,7,0,58,53,80,65,70,66,60,70,68,0,0,0,0,57,4,0,35,0,0,20,0,0,0,70,71,73
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,35,34,54,0,0,60,43,66,61,79,72,66,65,64,71,74,0,0,0,0,40,0,0,0,0,0,20,0,0,0,72,71,75

l0,2=0,94,81,94,88,91,90,89,82,89,79,93,80,90,0,0,61,52,15,51,0,0,0,0,0,0,0,0,0,0,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=91,0,92,94,87,92,90,79,84,89,78,92,83,90,64,0,69,75,52,0,4,0,0,0,0,0,0,0,0,0,80,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=91,94,0,92,86,92,90,97,89,93,79,93,86,89,60,0,50,80,62,57,0,0,0,24,0,43,0,0,0,0,42,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=95,94,86,0,89,92,90,81,86,70,79,93,83,89,44,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,75,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=92,94,73,94,0,92,90,72,84,85,78,90,82,86,19,0,11,0,65,0,0,0,0,0,0,0,0,0,0,0,76,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=83,94,85,94,88,0,90,74,88,89,78,80,86,90,65,0,71,45,67,66,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=95,94,92,56,87,92,0,97,89,91,77,94,86,90,49,0,73,78,72,0,45,13,0,0,0,0,0,0,0,0,80,72,0,0,0,0,0,0,0,0,2,0,0,0,0
l7,2=90,84,92,84,80,89,90,0,89,94,66,94,76,87,50,0,68,1,71,47,51,47,39,49,21,62,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=85,91,92,85,80,91,85,96,0,94,70,93,85,89,64,0,66,40,72,59,0,45,52,52,0,42,31,34,0,0,34,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=90,91,90,22,86,91,85,91,87,0,80,93,85,90,68,0,73,75,75,64,54,52,6,12,54,45,38,49,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,46,0
l10,2=74,73,84,54,65,89,71,69,77,89,0,93,86,89,62,0,74,68,77,69,71,0,58,47,47,73,46,47,0,0,42,39,0,3,0,0,0,0,0,0,35,0,48,24,3
l11,2=89,90,85,85,80,80,86,94,86,94,79,0,86,90,68,0,73,80,77,0,69,62,53,3,29,70,38,0,0,0,70,33,0,0,0,0,0,0,0,0,0,0,48,49,12
l12,2=80,84,85,72,80,90,85,72,80,89,80,94,0,90,67,0,73,70,77,67,70,0,47,39,59,67,31,58,0,0,52,37,0,0,0,0,0,0,0,0,13,5,37,10,0
l13,2=89,90,81,66,71,91,85,86,87,94,80,94,86,0,65,0,73,54,61,0,56,0,0,42,31,37,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,41,48,25,25,61,0,42,36,76,70,78,72,77,0,0,74,65,81,73,85,72,61,63,63,74,51,43,0,0,42,63,0,0,0,0,0,0,30,47,52,21,74,58,63
l15,2=46,28,33,0,23,43,73,70,70,62,80,93,86,89,77,0,0,70,71,67,74,74,71,61,55,72,44,47,0,0,76,69,0,0,0,0,0,0,0,24,43,37,63,33,17
l16,2=43,30,39,0,0,9,40,4,22,66,76,65,69,59,69,0,69,0,75,73,84,0,0,0,65,70,34,16,0,0,92,85,8,61,0,0,0,0,42,53,74,38,56,57,5
l17,2=16,13,38,40,44,57,63,45,31,71,80,93,83,67,77,0,62,67,0,57,85,70,67,57,58,29,0,47,0,0,49,60,0,0,0,0,0,0,0,26,48,5,67,57,63
l18,2=40,10,10,0,0,48,0,38,29,70,68,5,61,10,61,0,60,89,59,0,85,78,62,59,75,67,58,48,0,0,49,65,17,43,0,0,1,0,43,36,53,48,63,53,57
l19,2=0,0,0,0,0,0,42,38,0,69,70,60,67,72,77,0,74,91,81,73,0,72,0,55,67,73,44,56,0,0,50,71,0,33,0,0,0,0,0,27,60,47,74,69,64
l20,2=0,0,0,0,0,0,9,38,49,55,0,59,0,0,51,0,62,0,60,61,65,0,86,67,69,70,54,74,0,0,0,0,59,62,0,63,0,64,47,47,41,47,71,61,69
l21,2=0,0,0,0,0,0,0,8,64,0,62,58,62,0,48,0,63,0,55,58,0,85,0,68,69,68,52,72,0,0,0,0,0,0,0,0,37,0,0,0,3,0,69,59,0
l22,2=0,0,1,0,0,0,0,44,61,0,55,24,54,58,49,0,64,0,55,58,56,83,76,0,72,70,58,74,0,0,17,0,59,70,0,67,67,44,49,53,45,6,73,63,61
l23,2=0,0,0,0,0,0,0,8,0,63,57,44,59,38,46,0,63,69,65,68,66,77,77,71,0,80,58,68,0,0,0,0,54,60,0,55,58,50,48,0,45,57,75,73,76
l24,2=0,0,41,0,0,0,0,49,56,42,68,59,65,57,56,0,64,69,45,62,67,79,77,66,75,0,58,66,0,0,34,58,52,58,0,39,50,38,41,55,57,58,77,67,76
l25,2=0,0,0,0,0,0,0,33,25,59,64,46,54,0,57,0,63,48,0,63,61,77,71,77,75,80,0,68,0,0,31,50,50,69,0,52,68,0,41,42,47,39,76,67,76
l26,2=0,0,0,0,0,0,0,0,58,63,62,31,64,0,36,0,63,56,58,60,66,85,80,77,72,73,58,0,0,0,0,0,62,71,0,73,66,48,59,0,50,45,74,64,69
l27,2=58,40,27,30,43,70,65,3,21,9,56,63,48,36,45,0,65,84,43,34,36,0,0,32,0,41,18,0,0,0,0,85,56,86,0,60,53,71,79,72,91,80,4,56,0
l28,2=56,4,28,0,26,0,63,0,22,31,42,3,41,0,65,0,63,87,42,73,77,0,0,0,0,55,31,0,0,0,92,0,67,82,0,71,60,10,80,64,90,87,1,26,0
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,81,0,76,69,65,52,74,0,0,48,79,0,91,0,93,95,99,93,89,92,91,0,31,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,52,34,60,13,75,57,62,54,68,0,0,89,83,76,0,0,93,95,99,93,89,92,92,43,0,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,74,0,73,67,54,53,74,0,0,54,70,76,91,0,0,95,99,93,89,92,92,65,48,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,72,77,66,66,56,63,0,0,47,65,76,91,0,93,0,99,93,89,0,90,7,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,59,66,35,0,53,0,0,83,0,76,91,0,93,95,0,93,89,89,86,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,54,0,51,0,57,0,67,61,53,41,61,0,0,90,85,76,91,0,93,95,94,0,89,92,92,53,48,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,47,55,33,49,47,55,0,59,0,54,39,0,0,0,89,76,76,91,0,87,95,97,93,0,92,92,1,0,0
l36,2=0,0,0,0,0,0,1,0,0,0,54,0,36,0,59,0,58,81,61,71,83,54,47,66,67,74,54,48,0,0,92,85,69,90,0,86,0,88,93,89,0,92,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,48,0,42,0,61,77,39,72,70,62,5,48,71,76,42,46,0,0,92,85,75,91,0,92,89,88,93,89,92,0,58,4,0
l38,2=0,0,0,0,0,0,0,0,0,0,41,35,34,0,43,0,57,57,52,55,57,60,56,58,59,66,52,59,0,0,0,0,0,29,0,38,0,0,23,0,0,26,0,73,77
l39,2=0,0,0,0,0,0,0,0,0,36,4,52,5,7,46,0,4,60,55,57,60,66,66,57,73,67,54,64,0,0,30,20,23,5,0,4,0,0,33,0,0,0,81,0,78
l40,2=0,0,0,0,0,0,0,0,0,0,4,23,0,0,46,0,0,0,51,49,44,67,0,52,64,69,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,70,0
l41,2=0,0,0,0,0,0,0,0,0,0,65,33,32,62,61,0,63,69,62,66,57,71,58,60,71,69,53,59,0,0,0,57,0,0,0,0,0,0,43,0,41,0,80,70,73
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,54,57,50,60,51,0,70,60,70,69,54,52,0,0,0,0,53,14,0,0,0,34,34,0,0,0,75,71,73
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,13,0,50,47,51,71,58,58,61,64,52,60,0,0,0,0,8,1,0,0,0,0,45,0,0,0,74,62,72
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,35,40,42,42,60,71,59,68,65,49,62,0,0,0,0,6,49,0,0,0,20,41,0,0,0,77,66,76

l0,3=0,91,64,93,88,90,83,94,98,96,0,84,86,71,32,0,75,1,52,27,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=95,0,96,93,90,90,89,87,98,90,96,84,86,45,29,0,89,39,75,0,70,0,0,0,53,0,50,0,0,0,46,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=90,94,0,86,81,84,89,95,98,96,96,85,86,94,72,0,89,40,0,64,0,0,0,0,0,0,0,0,0,0,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=95,73,54,0,90,67,60,92,98,92,96,85,86,42,2,0,89,3,65,14,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=94,76,55,93,0,64,62,87,97,93,53,84,86,47,24,0,82,30,51,0,1,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,0,0,0,0,2,0,0,0,0
l5,3=95,93,53,93,90,0,89,97,98,93,96,84,86,47,38,0,29,0,78,42,0,0,0,0,0,0,0,0,0,0,49,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=95,94,96,89,89,90,0,94,98,96,96,85,86,71,72,0,89,40,85,43,60,0,0,8,0,30,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=89,88,90,77,78,84,83,0,98,96,88,85,86,94,86,0,95,43,85,63,61,0,0,66,33,78,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=89,89,90,84,81,84,83,94,0,96,96,85,86,94,91,0,95,39,97,73,70,0,74,59,31,39,59,65,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,60,0
l9,3=89,89,90,80,75,84,83,94,96,0,96,85,86,94,85,0,95,40,93,68,78,37,0,62,57,44,64,52,0,0,40,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=0,89,88,79,56,84,79,79,90,92,0,83,87,94,85,0,96,71,94,66,87,73,49,64,52,82,78,62,0,0,37,74,0,0,0,0,0,0,0,0,0,0,43,62,0
l11,3=84,75,90,81,74,84,83,94,96,96,96,0,87,94,85,0,95,49,90,68,87,65,61,55,57,47,77,54,0,0,60,9,0,0,0,0,0,0,0,0,0,0,0,73,0
