l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,17,0,86,0,55,46,65,53,88,0,0,65,37,99,98,0,0,100,100,97,99,94,98,39,0,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,13,88,44,46,56,32,0,0,8,61,99,98,0,100,0,100,97,100,90,88,36,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,0,36,31,0,55,37,0,0,33,61,99,98,0,100,100,0,87,93,89,69,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,74,0,32,33,89,72,46,20,89,0,0,97,53,99,98,0,100,100,99,0,100,94,98,58,13,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,14,30,0,47,0,32,29,38,68,48,28,47,0,0,97,87,76,98,0,92,65,62,97,0,94,98,0,0,0
l36,0=0,0,0,0,0,26,0,0,0,0,1,0,0,0,32,0,29,53,6,52,46,0,0,79,74,20,26,25,0,0,63,86,75,98,0,81,59,56,94,100,0,98,0,20,0
l37,0=0,0,0,0,0,22,0,0,0,0,0,0,0,0,29,0,2,34,36,77,29,30,0,81,74,41,31,33,0,0,97,86,99,98,0,98,38,25,97,100,94,0,52,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,34,0,0,0,76,0,67,58,72,72,18,74,62,39,53,85,79,73,0,0,4,0,0,52,0,11,10,0,48,0,0,13,0,84,90
l39,0=0,0,1,0,0,0,0,17,17,0,34,3,0,0,80,0,67,58,61,76,70,70,0,75,86,80,89,58,0,0,0,16,31,24,0,0,0,0,30,0,32,0,86,0,90
l40,0=0,0,0,0,0,0,0,0,0,0,20,0,0,0,74,0,32,43,62,72,73,74,72,75,85,78,82,85,0,0,57,39,0,0,0,0,0,0,0,0,0,0,86,84,0
l41,0=0,0,0,0,0,0,0,0,0,36,55,0,50,34,75,0,74,57,81,84,77,32,70,80,86,84,83,74,0,0,59,26,25,1,0,0,0,0,0,0,23,0,87,87,87
l42,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,53,48,52,73,61,77,0,88,86,85,89,72,0,0,0,0,0,6,0,5,38,0,49,0,0,0,86,84,89
l43,0=0,0,0,0,0,0,0,0,0,0,34,0,0,0,60,0,22,49,60,70,67,78,69,81,84,86,89,80,0,0,0,0,51,67,0,25,44,0,54,0,0,0,85,83,88
l44,0=0,0,0,0,0,0,0,0,0,0,0,38,33,0,72,0,58,53,67,62,61,78,76,75,85,85,88,79,0,0,1,0,46,0,0,0,0,3,62,0,2,0,85,81,87

l0,1=0,86,90,87,85,82,89,87,87,82,84,82,83,86,73,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=88,0,88,84,85,82,89,86,87,82,79,80,78,86,43,0,54,68,66,70,74,0,0,0,0,0,0,0,0,0,78,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=88,86,0,87,85,82,89,92,87,82,84,82,84,86,70,0,79,81,73,1,52,0,0,7,0,57,13,0,0,0,48,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=88,86,90,0,85,82,89,13,87,77,79,78,78,86,60,0,76,75,61,0,47,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=88,86,88,87,0,82,89,77,87,82,63,76,83,86,17,0,71,78,0,0,0,0,0,0,0,0,0,0,0,0,83,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=88,85,90,84,85,0,89,87,87,73,75,82,61,63,42,0,77,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,51,0,0,0
l6,1=88,86,90,84,84,82,0,90,87,82,84,56,84,86,38,0,81,70,70,71,70,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=88,86,90,20,70,82,89,0,87,82,84,82,84,86,71,0,83,0,76,70,68,61,44,72,0,74,62,4,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,32,0
l8,1=88,86,90,87,84,82,89,92,0,82,82,82,13,86,75,0,83,68,77,77,17,66,33,63,34,40,66,9,0,0,47,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=88,86,90,72,84,61,89,92,87,0,84,82,84,86,72,0,72,63,75,58,60,43,0,0,56,0,46,20,0,0,0,41,0,0,0,0,0,0,0,0,0,0,28,6,0
l10,1=75,73,77,57,50,74,89,83,79,82,0,82,84,86,67,0,84,77,76,77,76,50,56,0,16,84,67,58,0,0,65,34,0,33,0,0,0,0,0,0,0,0,51,38,34
l11,1=88,84,88,68,63,82,84,89,87,82,84,0,84,86,75,0,83,66,80,74,71,0,0,0,32,65,59,0,0,0,13,41,0,0,0,0,0,0,0,0,0,0,0,29,0
l12,1=79,70,88,66,83,69,89,87,15,82,86,82,0,86,75,0,83,81,80,78,83,59,0,38,37,74,67,59,0,0,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l13,1=88,86,90,84,84,82,89,91,87,82,85,82,84,0,75,0,84,60,80,77,64,42,41,36,38,52,59,37,0,0,44,29,0,0,0,0,0,0,0,0,0,0,1,0,0
l14,1=37,36,34,46,51,46,30,36,73,59,40,71,80,52,0,0,84,74,81,81,87,59,52,47,36,39,55,42,0,0,67,55,0,0,0,0,0,0,30,0,34,50,57,51,35
l15,1=41,1,41,48,48,51,41,69,79,61,86,82,84,85,77,0,0,72,80,78,85,75,58,49,40,64,69,52,0,0,76,57,0,0,0,0,0,0,0,0,26,41,2,49,7
l16,1=0,0,6,30,50,11,7,0,59,48,29,20,39,17,41,0,39,0,63,83,80,41,0,22,29,5,62,42,0,0,88,76,9,38,0,0,19,9,37,18,48,61,48,7,0
l17,1=0,11,32,15,0,38,31,30,73,67,52,46,62,45,77,0,80,79,0,77,87,59,52,49,42,15,74,48,0,0,64,0,0,0,0,0,0,0,0,5,35,57,55,39,43
l18,1=0,2,0,0,0,0,19,13,62,34,47,37,52,32,72,0,67,83,71,0,86,81,56,23,78,81,83,61,0,0,58,61,29,14,0,23,0,0,47,33,38,56,60,56,12
l19,1=0,35,20,0,0,0,33,36,10,51,43,37,51,29,77,0,81,81,81,83,0,62,51,44,39,44,65,47,0,0,61,63,1,62,0,0,0,0,29,0,35,35,50,54,38
l20,1=0,0,0,0,0,0,0,56,69,37,49,0,59,45,57,0,73,49,58,79,73,0,92,82,73,90,82,83,0,0,1,0,79,64,0,67,81,39,84,42,41,57,61,74,74
l21,1=0,0,0,0,0,0,0,21,25,0,65,0,0,43,48,0,69,0,69,74,66,95,0,82,78,88,82,72,0,0,0,0,0,74,0,0,54,0,70,52,0,0,73,71,67
l22,1=0,0,0,0,0,0,0,54,53,0,0,3,39,32,56,0,64,54,61,58,50,82,68,0,78,76,83,72,0,0,0,0,77,75,0,75,66,43,78,60,46,59,67,62,41
l23,1=0,0,0,0,0,0,0,0,46,51,21,42,47,47,61,0,58,78,68,78,70,87,76,83,0,90,83,72,0,0,12,30,50,50,0,43,24,50,68,50,53,66,76,80,85
l24,1=0,0,25,0,0,0,0,65,47,0,76,57,61,55,67,0,71,64,49,75,71,90,72,74,78,0,83,67,0,0,6,52,44,45,0,42,38,35,68,63,51,63,82,75,78
l25,1=0,0,0,0,0,0,0,49,48,38,73,46,54,36,42,0,67,63,74,80,75,90,80,90,78,90,0,74,0,0,2,4,82,46,0,53,63,44,56,42,23,48,82,81,74
l26,1=0,0,0,0,0,0,0,19,43,42,70,0,61,31,34,0,65,58,62,74,72,92,75,84,72,84,77,0,0,0,0,0,79,85,0,77,71,65,85,70,46,64,68,67,81
l27,1=21,9,1,48,53,19,24,0,28,0,36,0,11,10,33,0,69,89,42,45,53,0,0,0,0,0,0,0,0,0,0,77,40,86,0,41,0,40,57,81,89,83,0,19,0
l28,1=0,9,7,0,36,2,0,0,48,46,25,26,13,8,17,0,60,91,0,76,67,0,0,0,15,16,0,0,0,0,88,0,51,47,0,41,28,0,70,40,91,82,0,6,0
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,39,1,77,18,84,37,23,82,69,0,0,61,68,0,96,0,91,96,94,97,91,91,91,50,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,65,0,23,48,58,53,88,15,14,62,83,0,0,87,66,90,0,0,91,96,93,97,91,91,93,25,0,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,75,0,88,17,27,71,82,0,0,67,62,90,96,0,0,96,94,97,70,91,93,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,75,52,55,26,48,73,53,0,0,0,42,90,96,0,91,0,94,97,91,66,89,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,44,19,64,55,0,0,49,0,90,92,0,91,96,0,96,87,89,79,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,76,0,45,30,78,51,83,44,52,71,81,0,0,53,73,90,96,0,91,96,91,0,91,91,93,58,48,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4,42,0,42,48,45,14,47,57,68,0,0,87,45,90,96,0,45,96,90,97,0,91,93,0,0,0
l36,1=0,0,0,0,0,44,0,0,0,0,0,0,0,0,21,0,52,85,21,47,53,19,0,18,13,17,38,51,0,0,86,47,67,96,0,54,39,88,94,88,0,91,0,0,0
l37,1=0,0,0,0,2,45,0,0,0,0,0,0,0,0,17,0,50,72,34,45,27,52,0,40,45,47,58,57,0,0,77,47,62,96,0,91,83,73,97,91,91,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,37,0,0,0,58,0,0,56,53,63,49,38,42,71,68,87,74,50,0,0,0,0,26,20,0,0,0,0,48,0,0,0,0,80,85
l39,1=0,0,0,0,0,0,0,18,0,0,44,31,0,0,71,0,67,22,49,77,76,75,43,68,78,79,82,59,0,0,29,16,0,1,0,0,0,0,28,0,0,0,82,0,85
l40,1=0,0,0,0,0,0,0,0,0,0,31,0,0,0,44,0,34,0,59,53,63,55,36,18,77,78,69,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,79,0
l41,1=0,0,0,0,0,0,0,0,6,37,65,41,30,13,70,0,65,54,54,81,50,71,39,76,78,83,75,57,0,0,48,44,35,1,0,0,0,0,3,0,0,0,83,84,84
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,39,55,0,73,49,65,46,77,78,88,82,48,0,0,0,0,23,1,0,0,0,0,0,0,0,0,82,80,83
l43,1=0,0,0,0,0,0,0,0,0,0,21,0,0,0,33,0,46,60,0,51,55,83,40,76,71,82,79,50,0,0,0,0,53,42,0,45,0,0,0,4,0,0,82,79,85
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,19,5,49,0,0,6,68,50,63,82,35,79,77,86,55,70,0,0,33,0,16,0,0,0,1,0,51,0,0,0,81,78,85

l0,2=0,85,87,93,86,87,84,85,84,87,77,67,82,74,0,0,78,58,62,0,0,0,0,0,0,0,0,0,0,0,69,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=87,0,87,86,88,86,84,85,84,86,78,73,81,75,76,0,78,65,62,5,60,0,0,0,0,0,0,0,0,0,73,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=87,85,0,82,84,87,84,90,84,86,77,73,83,0,78,0,42,69,73,59,28,0,0,27,0,50,0,0,0,0,70,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=90,85,86,0,88,87,84,85,84,85,77,73,82,74,6,0,50,0,75,0,23,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=87,85,86,93,0,87,84,66,84,83,73,69,78,75,63,0,73,68,56,0,0,0,0,0,0,0,0,0,0,0,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=87,85,87,88,88,0,84,85,84,85,78,72,83,74,80,0,66,19,76,61,0,0,0,0,0,0,0,0,0,0,76,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=87,85,87,86,85,87,0,89,84,86,77,73,83,75,74,0,81,71,77,7,55,5,0,1,0,0,0,0,0,0,68,58,0,0,0,0,0,0,0,0,2,0,0,0,0
l7,2=86,83,87,80,57,86,84,0,84,87,77,73,83,78,65,0,81,17,81,57,51,39,40,53,53,71,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=85,83,87,84,86,85,82,90,0,87,76,73,83,78,82,0,81,0,80,69,0,45,51,62,0,41,51,61,0,0,51,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=86,83,87,76,84,83,82,90,84,0,77,73,82,78,82,0,72,67,81,63,57,42,5,1,63,44,57,63,0,0,8,50,0,0,0,0,0,0,0,0,0,0,0,47,0
l10,2=71,71,82,68,69,84,63,72,74,85,0,73,83,75,72,0,83,63,81,75,66,0,48,39,61,71,67,65,0,0,0,52,0,0,0,0,0,0,0,0,42,0,28,50,36
l11,2=64,83,86,81,84,77,81,91,84,87,77,0,83,80,82,0,81,63,81,25,67,54,50,26,39,70,59,0,0,0,55,42,0,0,0,0,0,0,0,0,0,0,28,59,28
l12,2=82,80,86,79,74,84,82,81,84,85,80,73,0,80,82,0,82,69,81,70,68,0,55,54,69,67,57,71,0,0,48,44,0,0,0,0,0,0,0,0,0,21,39,55,0
l13,2=85,83,2,80,85,84,82,87,84,87,78,73,83,0,82,0,81,60,78,58,57,0,0,55,48,51,0,0,0,0,48,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,51,51,0,46,57,49,52,78,78,65,68,71,61,0,0,83,9,82,72,82,50,52,65,64,79,81,52,0,0,71,71,0,0,0,0,0,0,44,47,48,0,60,83,48
l15,2=62,62,8,0,55,40,76,81,76,66,79,73,83,75,86,0,0,69,81,74,75,65,66,66,62,71,70,63,0,0,70,61,0,0,0,0,0,0,0,45,40,54,63,70,0
l16,2=27,39,32,0,48,0,39,25,0,37,48,42,69,36,16,0,70,0,76,78,82,9,0,24,69,67,40,0,0,0,88,87,26,52,0,0,0,0,51,34,73,44,43,57,27
l17,2=41,45,47,22,49,48,48,67,70,71,78,68,72,53,86,0,79,67,0,67,82,55,55,67,70,53,56,66,0,0,61,48,0,7,0,0,0,0,0,0,48,0,62,69,56
l18,2=0,0,27,0,0,37,0,45,52,40,64,28,62,30,81,0,70,78,68,0,82,80,48,73,83,75,87,74,0,0,71,74,0,0,0,0,0,0,40,41,50,50,71,54,5
l19,2=0,53,0,0,0,0,52,58,0,51,62,49,57,43,86,0,80,76,82,78,0,56,0,54,61,75,66,66,0,0,52,71,5,45,0,0,0,0,45,0,58,52,51,63,44
l20,2=0,0,0,0,0,0,7,47,43,46,0,54,0,0,60,0,71,28,63,67,66,0,93,82,77,81,82,91,0,0,0,0,75,54,0,63,18,67,51,60,62,54,66,71,69
l21,2=0,0,0,0,0,0,0,16,45,0,50,48,49,0,49,0,75,0,61,63,0,90,0,77,75,76,80,87,0,0,0,0,0,0,0,0,0,0,0,0,22,0,61,77,60
l22,2=0,0,0,0,0,0,0,41,50,0,40,27,38,34,61,0,69,34,65,61,57,84,78,0,83,81,87,90,0,0,0,0,73,77,0,67,69,0,72,66,54,0,62,73,64
l23,2=0,0,0,0,0,0,0,37,0,43,43,35,59,28,56,0,61,64,67,67,55,73,79,84,0,82,87,83,0,0,0,0,44,49,0,43,37,43,57,43,48,63,74,80,73
l24,2=0,0,35,0,0,0,0,57,32,38,64,52,62,29,70,0,75,57,43,67,71,80,83,79,83,0,87,83,0,0,21,51,48,60,0,34,32,32,35,40,64,59,75,78,73
l25,2=0,0,0,0,0,0,0,40,35,41,61,36,41,0,71,0,73,31,48,72,63,80,81,87,83,82,0,84,0,0,0,39,59,68,0,46,74,35,36,37,57,35,75,80,73
l26,2=0,0,0,0,0,0,0,0,40,49,51,30,64,0,44,0,66,26,63,65,71,85,84,86,78,77,82,0,0,0,0,0,76,78,0,76,61,58,82,42,59,41,73,78,72
l27,2=57,61,55,61,58,67,50,0,51,0,3,46,51,32,77,0,71,77,70,67,57,0,0,0,0,37,0,0,0,0,0,87,60,87,0,49,47,53,73,75,94,79,0,35,0
l28,2=34,55,44,0,44,39,44,0,45,45,54,44,50,18,68,0,64,80,57,72,66,0,0,0,0,60,39,0,0,0,88,0,63,86,0,57,60,30,81,75,94,87,0,0,19
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,8,83,0,84,65,68,77,86,0,0,64,83,0,95,0,88,94,97,96,89,94,91,1,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,19,0,27,61,0,82,60,61,70,88,0,0,82,86,87,0,0,88,94,97,96,89,94,92,0,7,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,73,0,77,63,62,73,88,0,0,61,66,87,95,0,0,94,97,96,88,94,92,3,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,24,83,62,64,83,80,0,0,66,71,87,95,0,88,0,97,96,89,1,86,45,63,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,64,53,66,76,0,0,67,1,87,95,0,88,94,0,96,87,86,83,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,41,0,52,24,50,0,80,65,42,51,87,0,0,79,87,87,95,0,88,94,94,0,89,94,92,46,52,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,56,51,0,52,0,59,0,66,55,56,58,46,0,0,83,80,87,95,0,84,94,94,96,0,94,92,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,41,0,1,0,60,0,21,74,45,60,70,53,27,67,61,68,73,72,0,0,88,87,84,93,0,81,17,82,95,89,0,92,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,57,68,0,64,52,55,1,0,76,70,49,58,0,0,88,87,87,95,0,87,89,84,96,89,94,0,30,44,0
l38,2=0,0,0,0,0,0,0,0,0,0,6,7,16,0,58,0,64,42,57,63,59,60,47,65,72,72,77,61,0,0,0,0,0,0,0,0,9,0,33,0,0,0,0,81,79
l39,2=0,0,0,0,0,0,0,0,0,18,27,35,28,0,65,0,67,39,60,50,62,59,61,67,80,71,81,68,0,0,4,0,0,14,0,0,25,0,31,0,0,2,79,0,80
l40,2=0,0,0,0,0,0,0,0,0,0,28,23,0,0,55,0,0,31,56,4,41,65,48,55,75,72,73,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,80,0
l41,2=0,0,0,0,0,0,0,0,0,0,47,27,27,35,65,0,62,54,49,69,54,57,0,63,82,75,76,62,0,0,0,50,0,0,0,0,4,0,29,0,34,0,79,83,76
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,53,39,48,67,43,53,58,77,80,78,81,67,0,0,0,0,44,1,0,0,0,23,0,0,0,0,75,81,72
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,37,0,50,51,45,65,47,43,54,74,80,75,0,0,0,0,24,0,0,34,29,0,31,0,0,0,75,77,73
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,40,36,46,51,48,52,55,65,74,72,74,63,0,0,0,0,0,36,0,0,0,0,39,25,0,0,75,77,72

l0,3=0,89,93,94,82,88,86,79,86,92,80,91,71,91,78,0,79,2,1,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=84,0,93,94,82,88,86,83,84,85,85,90,71,87,70,0,82,73,72,62,58,0,0,0,56,0,6,0,0,0,76,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=82,89,0,87,76,88,86,87,87,92,84,93,71,90,84,0,84,75,74,71,1,0,0,5,0,0,62,0,0,0,39,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=84,89,93,0,82,88,84,82,85,87,84,91,71,89,45,0,81,73,0,0,54,0,0,0,0,0,0,0,0,0,78,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=84,89,93,94,0,88,86,77,87,81,79,91,70,85,76,0,53,0,71,0,20,0,0,0,0,0,0,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=84,89,93,94,82,0,86,91,87,86,85,93,71,88,74,0,73,73,62,63,56,0,0,0,0,0,0,0,0,0,77,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=81,89,93,82,80,88,0,87,84,92,84,92,71,89,80,0,82,78,68,1,14,0,0,25,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=80,87,93,84,76,88,82,0,85,92,80,94,71,90,90,0,84,59,74,76,62,0,0,75,26,74,78,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=80,87,93,86,76,88,81,88,0,92,84,93,71,90,91,0,83,65,79,77,69,0,60,63,9,70,73,70,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,53,0
l9,3=80,87,93,81,76,88,83,87,85,0,84,93,71,90,84,0,83,74,75,75,66,32,0,64,65,73,61,51,0,0,69,58,0,0,0,0,0,0,0,0,0,0,45,0,0
l10,3=43,86,88,75,65,87,79,60,81,86,0,87,72,89,93,0,86,74,84,73,75,77,40,68,39,80,80,70,0,0,70,73,0,0,0,0,0,0,0,0,0,0,0,64,0
l11,3=77,87,93,81,76,87,81,87,85,92,84,0,74,90,90,0,84,79,76,72,75,77,48,55,62,74,76,53,0,0,76,78,0,0,0,0,0,0,0,0,3,0,0,66,0
