l14,0=0,44,24,37,27,43,27,34,43,53,65,35,34,55,0,0,92,89,94,89,99,0,22,32,15,29,29,75,0,0,90,32,0,21,0,0,0,0,0,0,42,22,30,25,69
l15,0=20,51,86,75,31,57,69,95,68,52,94,93,59,95,97,0,0,27,94,72,93,76,30,55,39,90,81,89,0,0,85,23,0,0,0,0,0,0,0,0,68,19,24,21,36
l16,0=0,3,36,43,7,23,31,0,66,22,81,33,29,47,94,0,60,0,94,91,97,0,0,22,65,76,59,0,0,0,95,59,0,4,0,2,0,6,21,36,86,61,28,24,0
l17,0=4,47,72,17,29,49,27,32,39,40,94,26,31,64,97,0,93,89,0,91,100,29,5,27,51,25,44,76,0,0,82,32,0,0,0,0,0,0,0,0,40,23,26,21,61
l18,0=3,0,54,5,0,12,25,68,63,0,92,28,34,28,95,0,70,89,93,0,100,86,27,36,81,91,90,66,0,0,68,25,5,8,0,51,0,0,16,33,94,54,19,18,79
l19,0=0,0,42,0,0,41,10,24,38,30,92,53,94,45,97,0,91,89,93,91,0,71,2,27,79,91,89,41,0,0,94,89,0,9,0,0,0,0,0,0,92,48,25,85,57
l20,0=0,0,0,0,0,0,0,11,44,54,49,0,0,66,1,0,87,0,63,88,73,0,99,100,89,91,88,99,0,0,0,0,71,75,0,83,77,31,66,61,0,49,78,66,86
l21,0=0,0,0,0,0,0,0,48,89,0,88,0,0,0,69,0,88,0,1,89,78,96,0,97,91,83,90,100,0,0,0,0,33,87,0,0,19,0,85,6,0,0,85,61,88
l22,0=0,0,0,0,0,0,0,30,52,56,69,0,40,59,80,0,78,48,49,89,74,94,77,0,91,20,92,99,0,0,0,31,81,82,0,78,84,62,73,65,58,66,79,85,79
l23,0=0,0,0,0,0,0,0,39,19,23,76,29,1,0,2,0,70,74,70,85,83,88,89,100,0,94,92,80,0,0,0,21,69,18,0,47,29,6,70,32,75,79,83,85,91
l24,0=0,4,0,0,0,0,0,48,35,26,84,4,23,56,85,0,82,68,59,89,84,94,22,14,92,0,91,65,0,0,41,30,0,81,0,51,56,0,31,53,49,38,91,85,90
l25,0=0,0,31,0,0,0,0,40,43,16,75,34,75,0,75,0,80,59,58,87,79,86,88,100,92,94,0,80,0,0,2,0,85,75,0,43,68,26,32,68,43,75,89,85,88
l26,0=0,0,0,0,0,0,0,0,38,21,75,55,70,0,78,0,89,0,61,81,69,94,98,100,89,75,88,0,0,0,53,3,77,90,0,94,81,47,94,79,60,63,82,75,91
l27,0=1,0,0,71,27,49,27,26,0,3,71,0,0,17,88,0,83,88,32,46,88,0,0,0,0,58,0,19,0,0,0,90,2,82,0,84,22,23,55,92,90,84,9,0,23
l28,0=2,35,46,68,29,45,21,0,0,41,72,0,1,24,71,0,55,89,28,49,87,0,0,3,40,71,0,0,0,0,95,0,40,65,0,76,80,26,31,54,95,91,8,0,25
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,0,44,0,73,18,99,53,0,91,47,0,0,85,89,0,95,0,98,100,99,98,99,95,96,0,0,13
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,34,5,74,31,85,33,83,66,62,0,0,95,90,99,0,0,98,100,99,98,99,95,96,18,0,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,35,0,53,0,34,30,35,28,99,0,0,84,56,99,95,0,0,100,99,98,99,95,96,0,0,4
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,18,95,28,35,45,68,0,0,19,59,99,95,0,98,0,99,98,99,92,91,0,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,5,0,65,0,0,42,63,0,0,68,57,99,95,0,98,100,0,98,91,91,31,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,58,0,77,32,93,78,77,57,96,0,0,95,87,99,95,0,98,100,98,0,99,95,96,9,0,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,47,0,67,0,15,42,79,75,55,0,0,95,75,99,95,0,98,100,99,98,0,95,96,0,0,0
l36,0=0,3,0,0,0,24,0,0,0,0,0,0,0,0,71,0,51,35,12,55,88,0,0,3,42,36,26,14,0,0,95,68,36,95,0,93,89,53,95,99,0,96,0,0,0
l37,0=0,0,0,0,0,30,0,0,0,0,0,0,0,0,60,0,32,35,26,55,66,62,0,37,61,67,79,50,0,0,95,90,98,95,0,98,93,17,98,99,95,0,6,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,28,20,0,0,84,0,70,69,60,80,58,80,66,72,82,90,85,73,0,0,2,0,0,54,0,0,0,0,22,0,0,9,0,85,91
l39,0=0,0,0,0,0,0,0,4,4,0,22,25,3,15,70,0,51,45,48,66,82,29,16,85,91,90,90,69,0,0,3,0,0,10,0,0,0,0,0,0,0,0,91,0,91
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,23,0,79,0,62,0,29,77,73,76,67,66,90,82,82,76,0,0,55,29,17,3,0,0,0,0,0,0,0,0,91,85,0
l41,0=0,0,0,0,0,0,0,0,0,30,59,0,4,25,75,0,69,86,91,88,96,45,66,98,91,90,88,84,0,0,71,36,0,14,0,0,0,0,0,0,32,0,91,85,92
l42,0=0,0,0,0,0,0,0,0,0,0,26,0,0,0,64,0,54,44,3,78,66,82,46,85,91,87,89,72,0,0,0,0,17,34,0,45,25,0,29,0,0,0,90,85,91
l43,0=0,0,0,0,0,0,0,0,0,0,40,0,0,0,4,0,36,43,39,81,52,57,67,76,88,87,80,75,0,0,0,0,2,49,0,0,38,0,17,0,0,0,88,84,92
l44,0=0,0,0,0,0,0,0,0,0,0,4,14,0,0,71,0,15,49,51,63,58,84,62,72,89,87,87,75,0,0,0,0,1,0,0,0,0,0,0,0,13,0,88,82,91

l0,1=0,94,94,95,93,95,93,93,79,86,88,88,91,94,70,0,78,72,0,27,0,0,0,0,0,0,0,0,0,0,77,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=94,0,95,91,93,93,93,78,82,86,88,88,89,94,68,0,76,71,34,37,43,0,0,0,54,0,0,0,0,0,8,28,0,0,0,0,0,0,0,0,1,0,0,0,0
l2,1=93,94,0,95,95,93,93,95,83,88,83,88,91,94,74,0,79,79,43,45,43,0,0,0,0,67,1,0,0,0,45,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=94,93,95,0,96,91,92,92,83,85,79,84,86,89,77,0,47,76,34,0,0,0,0,0,0,0,0,0,0,0,81,11,0,0,0,0,0,0,0,0,6,0,0,0,0
l4,1=93,94,93,96,0,95,93,91,78,85,82,83,91,93,0,0,79,79,43,0,0,0,0,0,0,0,0,0,0,0,79,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=93,94,92,81,93,0,93,93,78,55,88,87,90,92,80,0,79,70,18,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,58,0,0,0,0
l6,1=93,94,95,92,93,95,0,95,83,77,88,82,91,94,71,0,79,0,40,43,44,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=92,92,95,89,92,93,93,0,83,88,88,88,91,94,83,0,85,0,74,73,67,65,63,75,0,78,76,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,77,0
l8,1=93,94,95,95,93,93,93,95,0,88,86,88,83,94,85,0,81,67,78,83,21,70,69,58,65,67,68,0,0,0,15,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=92,92,94,84,93,91,87,95,83,0,89,88,91,94,83,0,80,74,77,39,43,43,0,0,70,4,61,18,0,0,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,1=81,77,47,38,70,89,89,91,68,87,0,88,91,94,75,0,85,83,82,85,68,22,35,41,53,82,80,74,0,0,48,42,0,3,0,0,0,0,0,0,16,0,64,15,23
l11,1=92,94,92,87,84,93,86,95,83,90,88,0,91,94,85,0,85,77,81,85,66,0,0,10,62,78,73,0,0,0,9,52,0,0,0,0,0,0,0,0,0,0,0,68,7
l12,1=91,80,92,85,93,93,92,93,75,88,90,88,0,94,85,0,85,84,81,86,74,61,0,54,62,82,77,69,0,0,4,2,0,0,0,0,0,0,0,0,0,0,20,32,0
l13,1=92,94,92,87,93,93,92,93,83,90,90,88,91,0,85,0,85,61,80,49,33,39,30,44,74,82,73,39,0,0,31,11,0,0,0,0,0,0,0,0,0,0,22,0,0
l14,1=30,17,29,41,0,35,27,55,63,47,71,70,82,81,0,0,85,79,84,87,77,32,32,72,72,65,45,37,0,0,44,40,0,0,0,0,0,0,18,0,32,63,77,45,33
l15,1=33,15,33,0,39,46,46,82,62,46,90,88,91,94,88,0,0,81,82,54,76,71,42,72,72,82,76,73,0,0,50,23,0,0,0,0,0,0,0,0,23,17,72,33,0
l16,1=17,8,10,62,60,19,0,0,31,8,45,30,60,60,73,0,73,0,43,59,51,14,0,61,73,59,17,36,0,0,54,49,0,20,0,0,45,0,20,6,59,50,39,1,4
l17,1=0,4,24,0,37,20,23,46,62,46,84,70,85,72,88,0,79,82,0,52,77,28,33,68,71,45,74,38,0,0,45,21,0,0,0,0,0,0,0,1,24,62,72,40,29
l18,1=1,15,29,0,0,0,15,37,57,21,81,62,79,68,86,0,79,87,44,0,78,87,61,63,90,90,90,72,0,0,37,44,0,23,0,10,0,0,38,38,62,36,72,56,29
l19,1=0,29,33,0,0,0,17,53,28,26,75,62,75,60,87,0,78,83,81,93,0,61,34,60,71,67,73,64,0,0,44,44,0,39,0,0,0,0,37,0,55,38,42,86,29
l20,1=0,0,0,0,0,0,0,47,49,41,42,0,64,52,60,0,74,45,50,84,57,0,92,80,88,90,83,92,0,0,2,0,70,63,0,34,62,23,76,55,24,40,78,76,66
l21,1=0,0,0,0,0,0,0,29,37,0,72,0,0,13,54,0,71,0,69,77,46,93,0,78,88,86,82,88,0,0,0,0,1,65,0,0,22,0,72,60,0,0,82,83,60
l22,1=0,0,0,0,0,0,0,50,42,0,34,5,49,32,66,0,66,55,61,67,35,79,72,0,89,77,90,90,0,0,0,0,71,69,0,68,55,29,75,62,57,49,78,77,62
l23,1=0,3,0,0,0,0,0,0,17,63,39,45,55,64,74,0,70,78,73,86,64,80,81,83,0,90,89,82,0,0,0,38,52,59,0,28,0,39,75,46,57,69,42,90,73
l24,1=0,0,26,0,0,0,0,62,29,1,79,58,77,73,72,0,73,76,26,86,63,87,76,71,90,0,89,81,0,0,0,51,35,37,0,6,40,36,24,67,66,57,89,87,71
l25,1=0,0,0,0,0,0,0,33,30,23,75,50,69,38,40,0,66,33,63,86,62,73,79,86,90,90,0,86,0,0,0,0,70,45,0,42,57,32,50,39,0,56,84,90,68
l26,1=0,0,0,0,0,0,0,18,4,16,69,0,70,54,53,0,63,56,62,78,49,90,81,85,86,86,81,0,0,0,0,0,71,75,0,70,55,47,82,65,37,65,82,86,67
l27,1=39,28,24,62,62,26,19,0,34,0,41,8,12,54,53,0,77,85,41,40,33,0,0,0,0,0,0,0,0,0,0,82,35,60,0,36,7,57,40,86,95,88,0,0,0
l28,1=32,13,2,0,46,4,7,0,49,27,48,32,23,20,48,0,33,87,17,56,49,0,0,0,60,60,0,0,0,0,88,0,59,45,0,38,61,0,46,51,95,88,0,16,7
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,70,15,86,71,52,85,80,0,0,65,76,0,95,0,89,87,97,92,91,95,88,31,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,32,34,40,32,84,62,50,46,89,0,0,88,74,89,0,0,89,87,97,92,91,95,93,31,20,19
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,37,0,76,60,16,71,85,0,0,63,64,89,95,0,0,87,97,92,69,95,93,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,53,27,42,0,52,55,52,0,0,8,56,89,95,0,89,0,97,92,91,67,87,1,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38,63,37,48,16,0,0,56,0,89,93,0,89,87,0,91,86,92,43,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,63,0,53,21,70,36,76,75,35,56,88,0,0,71,80,89,95,0,89,87,94,0,91,95,93,38,21,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,30,69,0,37,25,68,57,58,41,55,0,0,88,61,89,95,0,36,87,84,92,0,95,93,0,0,0
l36,1=0,0,0,0,0,21,0,0,0,0,9,0,0,0,46,0,7,51,33,71,35,2,0,62,64,57,0,28,0,0,88,50,67,94,0,83,67,91,87,89,0,92,0,0,0
l37,1=0,0,0,0,0,12,0,0,0,0,0,0,0,0,33,0,30,44,56,72,36,37,9,59,79,57,49,72,0,0,88,82,88,95,0,89,83,68,92,91,95,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,43,0,0,0,69,0,52,50,64,71,35,59,60,70,44,89,79,79,0,0,0,0,5,16,0,0,0,0,40,0,0,0,0,90,74
l39,1=0,0,0,0,0,0,0,30,0,0,4,34,25,0,66,0,59,0,64,81,68,40,59,76,88,89,87,81,0,0,0,24,0,16,0,0,0,0,21,0,0,0,89,0,74
l40,1=0,0,0,0,0,0,0,0,0,0,43,2,0,0,70,0,0,46,65,70,48,69,36,69,88,84,78,78,0,0,0,2,0,1,0,0,0,0,0,0,0,0,88,89,0
l41,1=0,0,0,0,0,0,0,0,0,44,62,41,38,7,82,0,69,70,69,86,0,57,23,81,88,88,63,74,0,0,37,56,0,0,0,0,25,0,27,30,0,0,90,93,73
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,55,53,39,74,37,51,58,74,88,89,87,75,0,0,0,0,0,0,0,30,14,0,0,0,0,0,86,90,74
l43,1=0,0,0,0,0,0,0,0,0,0,33,0,0,0,38,0,34,37,2,56,29,61,31,76,88,82,77,76,0,0,0,0,32,30,0,0,23,0,0,5,0,0,88,88,74
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,35,23,57,0,1,36,48,61,47,67,54,51,86,86,81,80,0,0,1,0,26,3,0,0,0,0,0,0,0,0,85,87,73

l0,2=0,93,92,93,93,88,77,42,80,86,75,81,81,85,0,0,63,56,4,55,0,0,0,0,0,0,0,0,0,0,71,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=88,0,91,87,91,88,78,91,81,86,81,93,80,83,55,0,64,39,21,55,67,0,0,0,0,0,0,0,0,0,73,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=90,93,0,90,93,87,78,94,84,91,79,88,87,70,76,0,65,55,2,66,30,0,0,1,14,50,0,0,0,0,2,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=91,93,92,0,93,88,76,90,84,86,79,86,79,70,56,0,0,0,49,19,29,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=91,93,91,93,0,88,77,79,79,87,76,81,82,68,64,0,54,27,64,0,0,0,0,0,0,0,0,0,0,0,72,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=90,93,88,87,91,0,76,91,79,87,84,86,87,85,76,0,60,39,70,38,13,0,0,0,0,0,0,0,0,0,72,58,0,0,0,0,0,0,0,0,8,0,0,0,0
l6,2=89,93,92,80,90,88,0,95,83,88,74,83,84,85,74,0,66,56,67,49,52,1,0,0,0,0,0,0,0,0,66,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=81,85,91,49,70,85,75,0,84,92,79,95,79,77,70,0,68,0,75,66,63,2,27,61,14,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=82,87,92,49,68,65,53,98,0,90,73,90,79,84,76,0,65,24,67,64,29,3,49,59,0,23,70,60,0,0,59,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=81,82,73,42,70,64,45,84,83,0,80,90,79,80,77,0,45,57,74,59,55,0,0,6,74,46,68,58,0,0,54,42,0,0,0,0,0,0,0,0,0,0,0,43,0
l10,2=70,58,62,33,60,64,24,66,69,88,0,88,88,81,67,0,79,54,75,69,69,0,45,39,47,71,78,53,0,0,56,50,0,0,0,0,0,0,0,0,26,0,49,0,0
l11,2=79,82,70,43,61,40,43,98,84,93,80,0,88,87,77,0,70,49,74,50,69,60,42,14,54,66,69,0,0,0,62,42,0,0,0,0,0,0,0,0,0,0,67,53,0
l12,2=80,82,71,49,68,64,43,77,79,86,85,95,0,87,77,0,67,55,74,67,71,0,12,42,77,71,67,70,0,0,53,38,0,0,0,0,0,0,0,0,0,0,45,47,0
l13,2=81,82,70,42,65,64,44,77,83,93,80,95,88,0,77,0,66,46,69,42,58,0,0,47,46,41,0,0,0,0,56,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,39,49,4,31,63,39,65,71,75,68,82,78,78,0,0,80,52,86,74,86,66,44,61,77,77,83,43,0,0,74,70,0,0,0,0,0,0,12,14,55,11,74,81,61
l15,2=58,52,36,0,42,36,29,68,62,49,81,88,83,72,92,0,0,50,72,68,78,66,50,57,59,68,72,48,0,0,70,53,0,9,0,0,0,0,0,15,34,18,66,50,6
l16,2=55,7,24,0,22,1,33,4,42,61,62,57,71,33,81,0,69,0,72,82,83,22,0,7,75,67,51,0,0,0,80,81,16,25,0,0,0,0,11,8,79,32,60,43,10
l17,2=0,0,30,3,43,37,22,58,69,67,79,79,77,45,92,0,60,57,0,71,86,9,45,52,79,0,31,54,0,0,65,51,0,23,0,0,0,0,0,0,0,0,67,45,52
l18,2=31,25,23,0,3,11,0,46,57,44,72,45,67,27,87,0,64,67,67,0,86,87,51,67,90,72,91,55,0,0,78,74,17,5,0,0,0,0,22,11,26,21,75,79,31
l19,2=0,45,5,0,0,0,0,50,3,53,65,65,63,45,92,0,73,67,85,82,0,57,35,44,73,75,72,60,0,0,65,68,0,17,0,0,0,0,2,0,61,22,66,68,42
l20,2=0,0,0,0,0,0,0,36,36,24,0,61,0,0,58,0,65,7,67,74,51,0,86,81,85,85,85,86,0,0,0,0,71,54,0,65,0,42,1,30,25,13,61,79,81
l21,2=0,0,0,0,0,0,0,0,54,0,46,59,44,0,41,0,67,0,50,62,25,92,0,80,84,79,83,82,0,0,0,0,0,0,0,0,20,0,0,0,0,0,71,86,71
l22,2=0,0,0,0,0,0,0,48,60,0,38,33,35,38,63,0,60,14,66,63,51,83,66,0,90,80,91,86,0,0,0,0,65,72,0,59,65,0,65,50,65,0,70,80,76
l23,2=0,0,0,0,0,0,0,3,1,56,40,35,69,29,68,0,59,64,77,75,53,82,74,87,0,86,91,75,0,0,0,28,64,50,0,42,0,32,61,0,37,78,86,87,86
l24,2=0,0,33,0,0,0,4,68,33,38,72,76,73,39,79,0,70,62,39,71,61,86,75,80,90,0,91,75,0,0,44,44,38,42,0,0,23,27,8,15,75,54,86,84,86
l25,2=0,0,0,0,0,0,0,30,43,32,66,39,38,3,72,0,66,23,41,75,45,79,69,92,90,86,0,76,0,0,13,2,31,74,0,37,69,20,47,8,44,38,86,87,86
l26,2=0,0,0,0,0,0,0,0,51,45,51,4,67,0,43,0,61,6,70,64,67,89,75,91,87,80,86,0,0,0,0,0,67,79,0,74,61,48,75,6,50,58,84,86,72
l27,2=63,56,6,0,61,60,48,0,48,25,53,61,52,56,77,0,69,73,71,78,74,0,0,9,0,54,43,0,0,0,0,81,67,81,0,61,30,61,67,68,92,86,0,1,0
l28,2=54,24,56,0,23,25,48,0,55,50,56,56,46,33,79,0,63,74,51,74,74,0,0,4,24,65,44,0,0,0,83,0,70,82,0,63,49,46,79,61,92,89,0,46,9
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,34,0,81,0,82,71,64,70,76,0,0,72,71,0,99,0,92,95,99,87,74,92,95,51,0,0
l30,2=0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,48,39,5,14,59,11,87,61,60,74,81,0,0,83,80,87,0,0,92,95,99,87,74,92,96,0,20,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,74,66,0,67,82,0,0,67,63,87,99,0,0,95,99,87,73,92,96,48,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,85,7,56,80,70,0,0,60,59,87,99,0,92,0,99,87,74,0,88,23,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,66,34,67,62,0,0,70,61,87,99,0,92,95,0,87,73,91,77,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,43,0,53,20,0,0,73,62,24,53,75,0,0,79,81,87,99,0,92,95,96,0,74,92,96,55,45,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,49,42,3,44,0,56,0,57,37,57,46,0,0,0,81,77,87,99,0,87,95,96,87,0,92,96,0,0,0
l36,2=0,0,0,0,0,32,0,0,0,0,37,0,0,0,69,0,50,62,0,47,75,55,11,74,30,73,78,49,0,0,83,81,85,93,0,91,0,86,85,74,0,96,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,27,0,45,0,50,69,45,67,50,55,0,14,79,73,77,53,0,0,83,81,87,99,0,92,94,85,87,74,92,0,53,47,0
l38,2=0,0,0,0,0,0,0,0,0,0,9,33,15,0,45,0,49,29,43,59,51,39,29,57,81,78,81,61,0,0,0,0,6,0,0,0,0,0,17,0,0,3,0,90,91
l39,2=0,0,0,0,0,0,0,0,0,3,5,42,34,0,66,0,39,28,57,60,51,66,53,67,88,72,89,71,0,0,0,22,0,6,0,0,0,0,5,0,0,0,89,0,91
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,17,5,66,56,48,69,32,76,85,78,82,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,88,0
l41,2=0,0,0,0,0,0,0,0,4,0,51,50,3,37,79,0,66,61,73,74,49,69,26,73,86,80,84,62,0,0,36,40,0,0,0,0,0,0,22,0,14,0,90,90,86
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,36,50,69,21,52,55,77,88,78,87,50,0,0,0,0,39,13,0,0,0,15,46,0,0,0,87,89,88
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,17,2,37,37,20,71,16,74,82,76,80,69,0,0,0,0,9,0,0,0,0,0,0,0,0,0,88,84,90
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,21,42,31,31,57,42,74,83,79,83,70,0,0,0,0,0,27,0,0,0,0,16,0,0,0,86,87,86

l0,3=0,98,91,95,92,97,91,89,95,89,29,25,79,83,66,0,39,0,20,21,0,0,0,0,0,0,0,0,0,0,54,79,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=90,0,92,94,90,97,91,90,95,83,76,71,75,81,20,0,78,56,49,77,76,0,0,0,41,0,1,0,0,0,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=89,98,0,94,86,88,90,87,95,88,76,70,77,83,73,0,82,70,32,80,73,0,0,0,7,0,60,0,0,0,69,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=94,98,93,0,92,95,82,78,87,83,77,70,78,80,54,0,81,56,0,0,57,0,0,0,0,0,0,0,0,0,58,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=94,98,92,95,0,97,91,88,95,85,71,66,70,80,73,0,16,0,51,0,0,0,0,0,0,0,0,0,0,0,69,52,0,6,0,0,0,0,0,0,0,0,0,0,0
l5,3=94,98,82,94,90,0,90,92,93,89,80,68,80,78,68,0,70,60,54,77,17,0,0,0,0,0,0,0,0,0,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=90,98,92,79,85,97,0,83,84,89,74,68,76,83,73,0,83,69,55,63,34,0,0,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=88,91,82,83,80,91,82,0,87,90,73,70,78,82,81,0,83,32,56,84,65,0,0,80,27,68,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=88,91,83,85,80,90,82,85,0,88,78,70,78,83,79,0,83,57,61,87,76,0,74,69,0,56,66,70,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,57,0
l9,3=88,91,81,82,79,90,83,86,86,0,78,70,79,84,74,0,79,66,60,84,67,40,0,65,47,63,55,59,0,0,58,67,0,0,0,0,0,0,0,0,0,0,1,0,0
l10,3=46,89,79,72,72,90,77,58,71,81,0,30,82,83,76,0,86,61,62,82,83,67,56,73,47,67,72,70,0,0,65,75,0,0,0,0,0,0,0,0,0,0,0,61,0
l11,3=51,91,78,80,76,88,77,86,87,90,78,0,82,84,75,0,86,67,62,83,78,61,65,67,44,62,64,57,0,0,66,75,0,0,0,0,0,0,0,0,0,0,0,57,0
