l21,0=0,0,0,0,0,0,0,77,92,0,87,1,0,0,65,0,88,0,0,88,78,100,0,91,87,81,90,88,0,0,0,0,0,84,0,0,3,0,75,60,0,0,42,40,89
l22,0=0,0,0,0,0,0,0,53,46,37,49,0,18,19,62,0,80,38,17,84,59,97,59,0,87,52,92,87,0,0,0,0,81,77,0,65,65,36,56,60,60,21,55,80,63
l23,0=0,0,0,0,0,0,0,20,12,7,45,38,34,0,33,0,68,65,75,78,77,83,82,93,0,92,92,80,0,0,0,1,52,81,0,46,0,0,71,48,68,74,88,87,81
l24,0=0,1,30,0,0,0,3,62,25,24,75,15,47,56,75,0,75,34,46,90,77,98,59,44,88,0,92,73,0,0,0,14,6,82,0,13,15,7,50,79,36,3,88,87,79
l25,0=0,0,33,0,0,0,0,60,53,21,64,33,55,0,56,0,74,34,67,80,68,84,81,96,88,92,0,80,0,0,21,0,75,68,0,56,41,5,40,73,55,30,87,87,80
l26,0=0,0,0,0,0,0,0,0,34,5,60,39,61,9,61,0,88,3,61,82,38,99,97,95,86,85,88,0,0,0,10,14,76,83,0,93,77,37,88,73,34,22,83,70,91
l27,0=11,0,37,39,35,22,37,21,33,0,83,0,0,64,89,0,52,86,33,74,91,0,0,0,0,0,25,0,0,0,0,84,14,87,0,88,0,26,53,93,86,76,15,2,21
l28,0=3,45,44,48,43,0,31,0,0,2,78,56,82,77,79,0,41,87,19,57,91,0,0,33,25,0,0,1,0,0,92,0,41,88,0,44,8,27,41,90,92,90,10,15,27
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,53,0,40,0,76,10,94,78,46,90,83,0,0,82,83,0,95,0,100,98,99,97,95,92,95,0,0,2
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,2,18,0,3,9,91,32,67,77,82,27,49,0,0,92,81,100,0,0,100,98,99,97,95,92,95,21,16,19
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,41,0,94,0,94,74,35,50,89,0,0,88,80,100,95,0,0,98,99,97,95,92,95,39,0,4
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,88,20,87,0,72,55,81,0,0,4,78,100,95,0,100,0,99,97,95,90,90,41,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,1,0,82,0,48,14,76,0,0,84,77,100,95,0,100,98,0,96,95,92,20,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,50,0,89,44,84,79,81,21,84,0,0,91,83,100,95,0,100,98,99,0,95,92,95,17,15,20
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,55,52,0,19,9,51,25,50,76,84,31,31,0,0,92,84,99,95,0,100,98,98,97,0,92,95,3,0,0
l36,0=0,0,0,0,0,33,0,0,0,0,16,0,0,0,78,0,40,53,16,53,57,0,0,46,56,21,23,4,0,0,54,84,91,95,0,35,10,69,96,95,0,95,0,17,0
l37,0=0,0,0,0,0,33,0,0,0,0,0,0,0,0,35,0,40,55,52,53,49,47,0,42,80,36,31,22,0,0,83,84,98,95,0,99,44,23,97,95,92,0,16,2,0
l38,0=0,0,0,0,0,0,0,0,0,0,45,26,0,0,63,0,66,46,63,70,29,73,29,75,78,90,86,70,0,0,32,1,18,60,0,47,26,0,29,13,0,2,0,87,81
l39,0=0,0,0,0,0,0,0,0,22,0,0,0,0,1,58,0,42,4,59,60,69,61,8,78,87,90,91,25,0,0,0,4,0,48,0,0,0,0,24,0,24,0,89,0,83
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,34,0,52,0,53,10,50,70,64,70,52,83,86,83,89,79,0,0,44,18,0,51,0,0,0,0,2,0,0,0,88,87,0
l41,0=0,0,0,0,0,0,0,0,0,22,24,0,0,28,65,0,72,61,79,90,91,55,63,89,87,90,88,56,0,0,25,13,0,58,0,0,0,0,0,7,31,0,89,88,96
l42,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,39,27,25,70,60,72,33,76,87,88,90,65,0,0,0,0,0,4,0,12,6,0,56,0,0,0,88,87,80
l43,0=0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,42,28,20,62,42,68,53,84,82,89,85,71,0,0,0,0,28,57,0,0,13,0,34,0,0,0,88,87,94
l44,0=0,0,0,0,0,0,0,0,0,0,0,23,0,0,57,0,30,20,35,59,56,65,37,12,83,87,87,67,0,0,0,0,13,18,0,0,0,0,7,29,4,0,14,79,78

l0,1=0,94,88,96,94,93,89,93,91,92,82,94,93,71,79,0,70,48,0,0,0,0,0,0,0,0,0,0,0,0,79,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=92,0,80,93,95,91,91,93,94,92,82,94,90,73,31,0,72,0,53,73,69,0,0,0,4,0,0,0,0,0,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=90,55,0,96,87,91,91,97,97,92,81,94,93,76,76,0,79,65,68,69,63,0,0,24,18,60,1,0,0,0,74,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=92,94,89,0,97,93,85,94,97,91,82,94,94,72,79,0,81,81,24,0,0,0,0,0,0,0,0,0,0,0,84,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=90,93,78,96,0,93,91,92,93,91,0,92,93,69,0,0,75,81,68,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=90,93,88,93,97,0,91,93,93,86,82,68,59,45,79,0,77,50,0,0,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0,0,0,0,0,45,47,0,0,0
l6,1=90,94,89,92,97,93,0,98,97,90,82,94,93,72,76,0,79,3,56,71,67,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=90,93,88,92,66,91,91,0,97,92,82,94,93,76,79,0,84,0,67,51,65,44,32,59,0,60,60,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,62,0
l8,1=87,93,89,96,97,91,91,98,0,92,82,94,87,76,82,0,81,54,76,78,22,58,30,55,38,44,67,42,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=89,93,85,90,92,82,87,98,97,0,82,94,94,79,80,0,79,51,77,61,59,35,3,3,61,0,56,37,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2,9,0
l10,1=80,87,63,70,0,85,72,92,82,92,0,94,94,75,75,0,83,66,71,76,73,55,41,19,15,72,77,65,0,0,72,39,0,3,0,0,0,0,0,0,2,0,36,21,37
l11,1=88,93,81,78,63,91,86,94,96,92,82,0,94,79,81,0,83,59,77,78,70,0,0,21,40,61,73,0,0,0,21,36,0,0,0,0,0,0,0,0,0,0,1,28,12
l12,1=89,84,82,93,92,91,87,94,84,92,84,94,0,79,83,0,85,83,77,79,78,53,1,36,44,67,75,70,0,0,53,1,0,0,0,0,0,0,0,0,0,0,7,25,2
l13,1=89,94,89,89,92,91,86,97,97,92,84,94,94,0,81,0,85,52,77,71,54,18,29,27,46,69,63,51,0,0,2,21,0,0,0,0,0,0,0,0,0,0,1,0,0
l14,1=27,18,43,64,0,46,37,57,78,70,44,74,70,68,0,0,82,59,80,76,86,62,42,39,40,55,66,50,0,0,73,38,0,0,0,0,0,0,33,0,47,58,39,35,38
l15,1=12,0,43,68,41,47,40,89,83,70,84,94,94,77,84,0,0,51,79,80,85,69,40,42,44,72,74,62,0,0,75,39,0,0,0,0,0,0,0,0,38,0,36,28,10
l16,1=2,0,41,39,22,23,1,0,48,34,50,33,28,6,79,0,81,0,76,82,80,18,0,25,42,37,26,46,0,0,92,54,0,27,0,0,10,4,11,7,79,60,5,0,9
l17,1=0,13,47,6,28,0,22,56,76,76,79,64,43,45,84,0,85,72,0,76,89,64,32,41,51,31,73,62,0,0,74,40,0,0,0,0,0,0,0,1,44,56,23,38,64
l18,1=0,44,37,0,0,0,17,10,75,47,76,60,41,39,80,0,79,88,69,0,89,72,40,36,83,78,83,68,0,0,51,45,6,8,0,16,0,0,20,17,47,64,36,51,41
l19,1=0,51,52,0,0,0,23,61,17,76,76,61,65,36,82,0,81,70,72,82,0,67,20,41,56,65,77,59,0,0,78,71,0,34,0,0,0,0,21,15,51,56,26,77,64
l20,1=0,0,0,0,0,0,0,54,57,44,42,2,42,23,53,0,75,38,35,75,72,0,92,77,80,78,78,80,0,0,0,0,62,42,0,55,49,46,72,45,0,14,73,74,73
l21,1=0,0,0,0,0,0,0,0,35,0,64,0,0,25,55,0,75,0,53,68,15,90,0,73,81,73,77,79,0,0,0,0,0,71,0,0,1,0,59,48,0,0,60,80,67
l22,1=0,0,6,0,0,0,0,51,46,0,40,9,33,6,63,0,66,36,42,37,43,73,67,0,83,59,85,79,0,0,0,0,63,66,0,63,31,44,26,40,32,12,63,75,53
l23,1=0,0,1,0,0,0,0,0,36,56,26,43,33,21,63,0,70,64,61,73,78,77,78,77,0,80,85,70,0,0,0,8,48,22,0,54,4,35,76,41,27,58,76,89,84
l24,1=0,0,39,0,0,1,0,67,52,1,73,73,60,64,73,0,75,58,3,74,78,81,78,69,84,0,85,69,0,0,2,51,14,51,0,0,28,25,42,60,48,59,80,81,81
l25,1=0,0,2,0,0,0,0,45,42,46,62,48,42,14,42,0,65,28,47,75,66,70,77,86,84,80,0,71,0,0,0,4,56,54,0,50,31,6,44,39,26,27,67,88,19
l26,1=0,0,0,0,0,0,0,23,19,45,56,0,42,14,46,0,61,39,41,61,57,82,78,86,76,72,77,0,0,0,0,3,60,67,0,66,38,0,74,51,24,38,71,73,78
l27,1=21,32,49,58,31,12,21,15,0,0,70,18,30,1,78,0,83,89,59,54,72,0,0,0,0,0,0,0,0,0,0,84,22,63,0,55,11,21,22,87,92,87,0,0,0
l28,1=10,2,45,0,11,1,0,0,35,25,70,45,0,5,66,0,62,90,32,79,74,0,0,0,20,28,0,0,0,0,92,0,40,58,0,71,53,1,46,42,92,90,0,0,11
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,64,0,78,69,0,76,73,0,0,64,74,0,99,0,95,77,97,91,94,92,78,0,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,3,53,34,47,79,5,29,48,74,0,0,92,78,83,0,0,95,77,93,91,94,92,96,21,16,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,36,0,80,66,15,74,80,0,0,74,76,83,99,0,0,77,97,91,66,92,96,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,48,33,66,7,34,75,61,0,0,47,68,83,99,0,95,0,97,91,94,55,90,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,37,0,62,56,37,12,0,0,0,55,0,83,96,0,95,77,0,90,86,89,66,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,44,0,62,34,53,33,54,48,29,20,70,0,0,74,74,83,99,0,95,76,94,0,94,92,96,32,3,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,9,67,37,38,29,38,24,42,41,67,0,0,92,57,83,99,0,75,76,63,91,0,92,96,0,0,0
l36,1=0,0,0,0,0,23,0,0,0,0,12,0,0,0,58,0,27,53,23,78,78,0,0,36,31,41,2,33,0,0,92,76,77,96,0,85,67,65,89,88,0,92,0,3,0
l37,1=0,0,0,0,0,20,0,0,0,0,2,0,0,0,52,0,32,28,34,77,53,36,2,33,50,38,28,47,0,0,92,84,77,99,0,95,71,49,91,94,92,0,11,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,54,0,1,0,65,0,66,28,32,63,50,54,25,52,67,76,74,66,0,0,0,0,0,31,0,0,0,0,10,0,0,0,0,88,89
l39,1=0,0,0,0,0,0,0,27,0,2,22,26,13,0,69,0,63,0,37,67,80,51,40,69,81,75,82,65,0,0,0,5,0,24,0,0,0,0,9,1,1,0,82,0,89
l40,1=0,0,0,0,0,0,0,0,0,0,31,1,6,0,60,0,16,0,52,44,65,46,35,57,80,69,67,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,88,0
l41,1=0,0,0,0,0,0,0,0,22,47,45,37,37,0,80,0,75,55,54,76,71,65,20,75,82,79,80,68,0,0,0,52,0,0,0,0,4,0,31,0,0,0,82,90,90
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,55,36,0,59,37,48,47,68,81,73,83,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,77,88,83
l43,1=0,0,0,0,0,0,0,0,0,0,38,0,0,0,49,0,42,30,24,39,52,58,43,63,80,73,73,54,0,0,0,0,41,36,0,22,8,0,0,0,0,0,75,88,89
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,26,9,51,0,3,32,19,41,60,55,45,52,71,72,77,64,0,0,0,0,41,0,0,0,0,0,31,0,0,0,76,81,85

l0,2=0,89,93,83,83,90,93,87,76,85,74,82,90,86,0,0,69,68,0,20,0,0,0,0,0,0,0,0,0,0,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=84,0,92,79,86,91,93,84,76,84,75,83,91,86,56,0,75,72,58,63,54,0,0,0,0,0,0,0,0,0,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=85,88,0,77,83,90,93,93,76,87,72,83,92,86,72,0,74,78,47,75,0,0,0,9,4,64,0,0,0,0,58,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=87,89,92,0,87,93,87,23,76,82,72,82,91,86,10,0,66,4,56,0,0,0,0,0,0,0,0,0,0,0,60,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=78,90,91,83,0,91,91,80,69,82,73,82,90,86,0,0,73,66,53,0,0,0,0,0,0,0,0,0,0,0,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=85,88,92,81,84,0,93,91,75,80,75,39,91,86,74,0,42,40,56,1,0,0,0,0,0,0,0,0,0,0,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=84,88,92,76,85,91,0,94,75,87,72,83,91,88,71,0,77,75,67,0,51,0,0,0,0,0,0,0,0,0,59,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=73,77,91,44,81,86,91,0,76,88,73,84,92,88,64,0,79,14,70,61,44,3,20,54,24,71,54,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=74,81,93,77,76,85,85,94,0,86,64,84,91,88,75,0,77,7,70,62,1,29,53,54,0,40,48,35,0,0,31,48,0,0,0,0,0,0,0,0,0,0,0,1,0
l9,2=74,77,90,75,81,85,84,93,76,0,73,84,92,89,75,0,73,72,70,59,37,0,1,15,51,45,53,38,0,0,33,44,0,0,0,0,0,0,0,0,0,0,0,42,0
l10,2=62,57,76,67,73,87,79,67,72,85,0,83,93,88,71,0,80,69,72,76,59,14,31,42,43,71,61,45,0,0,51,58,0,0,0,0,0,0,0,0,35,0,45,35,46
l11,2=65,77,90,63,70,13,81,94,76,91,72,0,93,89,75,0,79,65,70,58,53,44,44,26,28,71,48,0,0,0,55,36,0,0,0,0,0,0,0,0,0,0,41,42,0
l12,2=71,77,91,75,81,85,85,89,76,82,76,84,0,89,75,0,80,73,71,72,59,43,52,37,57,69,50,54,0,0,9,27,0,0,0,0,0,0,0,0,3,13,30,14,0
l13,2=73,77,73,75,81,85,84,91,76,91,73,84,93,0,75,0,80,53,62,43,48,7,1,37,8,49,0,0,0,0,46,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=45,42,65,41,36,73,65,60,69,77,61,75,85,78,0,0,80,76,82,77,85,34,55,54,59,77,69,42,0,0,57,70,0,0,0,0,0,0,12,57,59,66,51,71,68
l15,2=54,51,66,0,63,61,79,90,75,66,73,84,93,89,89,0,0,75,71,72,63,49,64,58,54,71,64,43,0,0,62,53,0,0,0,0,0,0,0,53,32,56,52,51,58
l16,2=51,49,79,0,39,1,67,6,0,39,64,70,86,59,77,0,73,0,74,85,83,0,0,1,61,61,35,3,0,0,74,89,0,47,0,0,0,0,0,23,76,67,50,37,19
l17,2=8,46,62,58,59,64,64,61,64,70,71,75,84,66,90,0,74,65,0,64,85,47,57,49,61,45,20,45,0,0,56,50,0,0,0,0,0,0,0,2,53,0,51,44,69
l18,2=0,33,62,0,0,0,0,53,63,59,61,49,76,66,83,0,62,83,61,0,85,81,44,68,75,76,77,50,0,0,70,76,0,18,0,0,5,0,39,53,60,68,55,64,52
l19,2=0,46,0,0,0,2,45,56,0,63,61,70,79,71,90,0,75,79,81,85,0,41,17,54,60,78,62,59,0,0,61,77,3,3,0,0,0,0,0,0,73,41,59,56,64
l20,2=0,0,0,0,0,0,0,10,24,0,7,52,26,0,70,0,50,24,54,76,58,0,95,74,69,83,68,83,0,0,0,0,72,63,0,65,33,56,17,53,18,57,58,71,78
l21,2=0,0,0,0,0,0,0,5,2,0,0,17,36,0,17,0,60,0,4,67,16,89,0,73,68,77,68,81,0,0,0,0,0,0,0,0,5,0,5,0,0,0,45,68,41
l22,2=0,0,2,0,0,0,0,31,32,0,1,42,33,0,53,0,46,0,51,62,39,77,79,0,72,77,77,83,0,0,16,0,65,70,0,52,64,44,54,41,45,20,68,58,25
l23,2=0,0,0,0,0,0,0,6,23,48,32,40,69,2,56,0,57,65,68,78,67,72,83,79,0,86,76,74,0,0,0,1,58,36,0,51,37,41,57,0,50,62,42,77,87
l24,2=0,0,43,0,0,0,8,65,38,13,57,70,78,4,77,0,68,67,40,75,70,82,83,74,76,0,76,71,0,0,34,46,45,44,0,0,28,39,44,67,75,78,70,75,85
l25,2=0,6,0,0,0,0,0,31,25,31,54,39,37,19,77,0,54,7,25,78,61,74,53,83,76,86,0,71,0,0,14,17,39,71,0,33,65,4,37,25,45,33,69,76,82
l26,2=0,0,0,0,0,0,0,8,27,41,35,0,41,16,11,0,44,29,35,53,59,86,85,83,72,77,70,0,0,0,0,0,78,80,0,72,57,41,69,35,26,37,72,76,70
l27,2=60,57,63,8,55,44,39,0,62,57,56,43,4,54,64,0,74,89,62,83,66,0,0,12,0,57,11,0,0,0,0,89,55,88,0,24,54,56,70,87,94,91,5,1,0
l28,2=43,17,57,0,38,34,21,0,60,53,56,33,32,34,73,0,69,89,51,83,75,0,0,0,16,65,44,0,0,0,74,0,67,78,0,31,64,47,85,74,94,93,0,0,7
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,4,83,0,81,69,55,59,81,0,0,60,76,0,97,0,93,92,98,94,90,95,95,0,24,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,57,7,27,25,58,0,76,11,57,65,76,0,0,72,84,89,0,0,93,92,98,94,90,95,97,16,17,11
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,59,0,67,56,0,56,83,0,0,51,62,89,97,0,0,92,98,94,90,95,97,23,15,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,62,24,80,57,61,70,73,0,0,62,73,89,97,0,93,0,98,94,90,0,95,1,4,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,59,59,60,0,1,0,0,61,41,89,97,0,93,92,0,94,90,93,81,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,47,0,0,19,62,53,50,48,76,0,0,70,89,89,97,0,93,92,92,0,90,95,97,13,28,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,43,11,0,51,0,47,0,48,0,57,41,30,0,0,73,79,89,97,0,87,92,98,94,0,95,97,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,26,0,10,0,54,0,43,78,49,79,79,0,7,58,54,79,65,42,0,0,74,89,83,94,0,86,0,91,94,90,0,96,0,23,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,31,0,50,0,42,62,0,83,56,47,0,38,68,79,51,16,0,0,74,89,88,97,0,92,90,91,94,90,95,0,44,11,0
l38,2=0,0,0,0,0,0,0,0,0,0,19,36,19,0,45,0,48,32,41,72,47,4,9,34,22,74,67,65,0,0,0,0,0,31,0,0,0,0,22,0,0,12,0,80,87
l39,2=0,0,0,0,0,0,0,0,4,15,18,46,14,0,78,0,57,50,23,75,45,14,30,72,72,74,72,68,0,0,0,0,3,0,0,0,0,0,0,0,0,8,73,0,91
l40,2=0,0,0,0,0,0,0,0,0,0,10,0,0,0,58,0,26,20,63,57,39,18,9,19,66,72,62,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,78,0
l41,2=0,0,0,0,0,0,0,0,0,7,45,56,27,54,78,0,68,68,67,77,65,24,14,46,73,78,70,62,0,0,44,48,0,0,0,0,0,0,44,0,20,0,74,80,86
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,37,34,37,72,11,3,23,70,71,75,70,59,0,0,0,0,27,0,0,0,0,13,18,0,1,0,72,78,84
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,4,6,39,36,18,65,20,45,64,72,69,64,0,0,0,0,0,0,0,0,0,0,32,0,0,0,70,73,90
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,37,19,10,54,39,21,26,60,71,65,63,67,0,0,0,0,5,0,0,2,0,12,35,0,0,0,70,73,86

l0,3=0,94,93,94,81,80,78,88,91,97,90,88,81,85,40,0,75,33,4,0,0,0,0,0,0,0,0,0,0,0,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=92,0,96,94,81,86,86,89,96,94,93,88,79,80,15,0,79,57,63,74,34,0,0,0,56,0,0,0,0,0,61,68,0,0,0,0,0,0,0,9,8,0,0,0,0
l2,3=91,94,0,84,68,66,85,84,94,98,92,87,81,83,85,0,81,58,21,77,2,0,0,0,6,0,61,0,0,0,63,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=92,94,96,0,81,86,75,87,95,99,93,87,81,85,0,0,82,32,61,14,7,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=92,94,95,94,0,86,86,82,94,92,6,88,82,76,82,0,18,2,62,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=91,94,91,92,81,0,86,93,93,90,93,83,81,84,81,0,75,52,56,61,29,0,0,0,0,0,0,0,0,0,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=90,94,96,79,81,86,0,89,94,99,92,87,79,85,87,0,83,59,64,29,18,0,0,14,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0
l7,3=91,90,90,80,67,66,75,0,95,99,93,88,81,82,93,0,85,44,71,82,64,0,0,77,29,70,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=91,91,91,81,67,65,75,86,0,99,93,88,74,85,92,0,83,49,72,82,65,1,72,66,0,56,67,69,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,63,0
l9,3=91,91,90,79,63,64,76,85,93,0,93,88,82,90,93,0,82,59,74,78,57,0,0,65,65,63,58,59,0,0,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=87,91,87,77,50,65,76,74,86,99,0,87,83,88,93,0,87,60,74,80,69,55,47,75,58,65,72,71,0,0,64,67,0,0,0,0,0,0,0,0,0,0,0,64,0
l11,3=89,91,91,76,66,62,76,86,95,100,87,0,84,90,92,0,87,63,68,78,69,40,62,55,65,64,71,64,0,0,63,62,0,0,0,0,0,0,0,0,0,0,0,67,0
