l41,0=0,0,0,0,0,0,0,0,0,28,58,0,53,42,78,0,76,82,86,90,94,0,47,91,87,92,88,83,0,0,70,31,46,0,0,0,0,0,0,8,37,53,92,91,92
l42,0=0,0,0,0,0,0,0,0,0,0,16,0,0,0,58,0,58,58,56,79,70,72,0,88,87,89,89,78,0,0,0,0,0,0,0,33,0,0,66,0,0,0,91,89,89
l43,0=0,0,0,0,0,0,0,0,0,0,33,0,0,0,34,0,41,36,48,66,49,82,69,85,84,92,86,85,0,0,0,0,54,65,0,20,56,0,58,0,0,0,91,88,92
l44,0=0,0,0,0,0,0,0,0,0,0,0,31,54,0,68,0,37,63,73,72,73,85,78,85,85,90,83,78,0,0,0,0,0,52,0,0,0,0,0,0,0,0,91,84,88

l0,1=0,88,88,93,91,87,91,87,79,84,81,82,80,87,68,0,70,15,0,0,0,0,0,0,0,0,0,0,0,0,79,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=87,0,86,88,91,87,91,87,83,83,52,82,52,87,69,0,55,69,0,33,45,0,0,0,0,0,0,0,0,0,44,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=89,88,0,85,91,87,91,93,84,88,79,82,81,90,76,0,76,75,54,0,44,0,0,0,0,69,16,0,0,0,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=89,89,85,0,91,87,89,15,82,84,81,82,80,87,75,0,63,55,0,0,2,0,0,0,0,0,0,0,0,0,83,77,0,0,0,0,0,0,0,0,1,0,0,0,0
l4,1=89,89,84,93,0,87,86,75,79,80,55,79,80,87,44,0,69,59,0,10,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=89,89,88,85,91,0,89,87,82,77,56,53,79,87,73,0,74,0,1,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,44,37,0,0,0
l6,1=88,89,87,88,87,87,0,93,84,81,81,79,81,88,76,0,78,74,57,40,49,0,0,0,0,0,0,0,0,0,45,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=88,87,87,2,85,87,91,0,84,88,82,82,81,90,76,0,82,0,66,46,63,54,49,75,0,76,74,6,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,52,0
l8,1=64,87,87,85,72,87,91,93,0,88,80,82,79,90,75,0,74,63,69,59,41,66,51,66,56,60,63,19,0,0,59,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=87,86,87,75,73,74,72,93,84,0,82,83,81,90,77,0,71,60,78,33,38,52,0,0,73,23,61,54,0,0,0,37,0,0,0,0,0,0,0,0,0,0,35,0,0
l10,1=79,43,63,74,69,82,84,81,78,84,0,82,81,87,71,0,83,74,79,69,73,41,69,50,18,81,78,73,0,0,42,26,0,4,0,0,0,0,0,0,0,0,70,48,50
l11,1=77,87,85,72,75,75,86,90,84,88,81,0,81,90,79,0,82,65,81,60,63,0,0,46,65,70,71,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,31,2
l12,1=72,56,85,72,84,85,87,84,81,84,84,83,0,90,79,0,82,73,81,66,78,57,0,56,59,75,75,71,0,0,29,31,0,0,0,0,0,0,0,0,0,0,0,1,0
l13,1=85,89,88,81,84,85,86,92,84,88,83,83,81,0,79,0,82,56,81,35,36,41,51,54,66,77,67,56,0,0,34,33,0,0,0,0,0,0,0,0,0,0,8,0,4
l14,1=28,28,41,55,41,42,45,51,74,74,50,79,76,76,0,0,83,73,85,79,88,57,43,76,78,74,76,46,0,0,48,43,0,0,0,0,0,0,39,0,50,41,78,61,50
l15,1=27,6,41,0,48,42,46,77,76,73,83,83,81,88,85,0,0,72,83,43,87,75,52,76,79,81,79,71,0,0,46,32,0,0,0,0,0,0,0,22,50,17,48,51,3
l16,1=0,7,6,3,51,0,7,0,45,42,35,28,33,62,72,0,46,0,57,50,55,39,0,66,82,76,71,67,0,0,52,53,6,41,0,0,42,21,30,22,35,44,55,0,6
l17,1=0,0,23,0,0,2,28,36,71,74,55,51,53,73,85,0,78,81,0,48,88,68,70,76,79,71,79,73,0,0,31,1,0,0,0,0,0,0,0,0,41,43,74,51,48
l18,1=0,14,0,0,26,0,41,16,71,55,49,43,44,68,78,0,70,83,53,0,85,82,54,40,91,90,88,77,0,0,24,61,0,7,0,22,0,0,46,48,42,49,79,56,25
l19,1=0,36,23,0,0,0,44,40,42,73,52,47,48,67,85,0,79,82,85,84,0,75,47,75,83,80,79,75,0,0,44,46,0,71,0,0,0,0,33,0,53,72,77,52,52
l20,1=0,0,0,0,0,0,0,57,66,59,52,3,59,51,57,0,71,49,65,74,71,0,91,88,90,92,86,88,0,0,42,0,60,67,0,73,61,27,80,47,56,60,82,79,85
l21,1=0,0,0,0,0,0,0,17,52,0,71,0,0,56,62,0,71,0,71,69,64,93,0,87,90,85,85,85,0,0,0,0,45,76,0,0,64,0,72,66,0,0,0,78,84
l22,1=0,0,0,0,0,0,0,57,63,0,22,25,48,47,68,0,65,55,66,48,60,85,78,0,90,76,88,85,0,0,0,0,71,78,0,76,56,38,72,65,67,58,79,73,17
l23,1=0,0,0,0,0,0,0,0,48,73,17,51,55,62,74,0,70,79,73,76,76,87,86,91,0,92,88,85,0,0,0,55,49,77,0,35,29,39,76,79,77,77,88,85,90
l24,1=0,0,43,0,0,0,0,64,57,13,73,68,69,70,74,0,74,75,60,76,76,87,85,86,91,0,88,84,0,0,1,66,22,70,0,2,42,28,58,82,79,65,90,75,89
l25,1=0,0,1,0,0,0,0,45,54,51,73,56,63,50,54,0,71,50,73,77,70,86,85,93,91,92,0,85,0,0,0,0,69,66,0,62,62,37,74,31,55,56,90,85,85
l26,1=0,0,0,0,0,0,0,17,39,45,70,0,65,59,54,0,65,62,68,70,71,87,86,90,90,85,85,0,0,0,0,0,75,81,0,79,68,57,81,81,30,51,81,76,89
l27,1=38,33,0,37,43,13,14,0,26,0,28,0,23,49,80,0,52,87,25,39,48,15,0,0,0,0,0,0,0,0,0,86,35,39,0,46,0,29,45,87,94,51,0,12,0
l28,1=26,24,5,35,0,0,16,0,31,46,7,24,21,55,75,0,36,88,0,52,54,0,0,0,41,49,0,0,0,0,89,0,47,56,0,50,41,33,51,51,94,79,0,5,6
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,32,8,91,32,5,76,86,0,0,54,84,0,89,0,93,79,98,91,95,94,88,11,0,16
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,14,37,37,29,85,44,37,37,82,0,0,80,69,81,0,0,93,79,84,91,95,94,89,32,17,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,66,0,84,33,0,61,85,0,0,69,75,81,89,0,0,79,98,91,83,94,89,17,15,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,34,24,61,21,13,54,71,0,0,0,60,81,89,0,93,0,98,91,95,60,87,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,64,1,43,52,0,0,60,36,81,83,0,93,79,0,88,79,85,50,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,71,0,41,16,77,14,76,78,17,77,85,0,0,74,79,81,89,0,93,79,98,0,95,94,89,19,13,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,0,68,1,8,11,37,42,47,13,47,0,0,89,77,81,89,0,50,79,64,91,0,94,89,5,0,0
l36,1=0,0,0,0,0,14,0,0,0,0,0,0,0,0,67,0,46,50,7,45,82,21,0,39,43,52,34,2,0,0,74,84,63,88,0,57,43,70,89,92,0,88,0,1,0
l37,1=0,0,0,0,1,8,0,0,0,0,0,0,0,0,39,0,11,50,24,64,40,27,3,44,65,49,36,15,0,0,89,86,79,89,0,93,76,53,91,95,94,0,0,3,0
l38,1=0,0,0,0,0,0,0,0,0,0,53,0,0,0,73,0,56,65,68,69,62,78,0,83,88,88,86,77,0,0,0,0,0,55,0,0,0,0,51,0,0,0,0,85,90
l39,1=0,0,0,0,0,0,0,21,0,0,29,21,0,0,74,0,71,0,47,73,72,86,76,84,90,79,86,76,0,0,20,0,0,54,0,1,0,0,17,0,7,0,91,0,90
l40,1=0,0,0,0,0,0,0,0,0,0,50,5,0,0,69,0,11,44,68,43,67,81,71,30,89,88,81,85,0,0,0,2,12,0,0,0,0,0,0,0,0,0,90,84,0
l41,1=0,0,0,0,0,0,0,0,15,53,73,30,41,36,76,0,71,78,69,75,72,85,66,87,91,88,84,83,0,0,68,68,0,42,0,20,0,0,8,0,0,31,92,87,90
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,57,60,52,72,0,48,0,86,90,90,86,79,0,0,0,0,50,7,0,51,35,0,45,0,0,1,90,85,90
l43,1=0,0,0,0,0,0,0,0,0,0,24,0,0,0,51,0,51,44,0,49,52,83,62,80,87,83,84,65,0,0,0,0,40,56,0,33,26,0,25,0,0,0,87,84,89
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,38,0,57,0,3,0,60,53,60,73,68,83,88,83,83,81,0,0,44,0,1,44,0,0,0,0,0,0,0,0,90,82,89

l0,2=0,79,84,82,88,88,80,80,78,83,76,81,82,87,44,0,61,58,74,5,0,0,0,0,0,0,0,0,0,0,74,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=85,0,83,79,89,88,81,85,79,82,72,82,79,84,65,0,81,67,63,38,53,0,0,0,0,0,0,0,0,0,72,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=86,75,0,78,88,88,80,92,83,86,77,84,82,87,75,0,84,70,63,73,51,0,0,46,0,56,0,0,0,0,72,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=93,79,84,0,89,84,81,78,78,84,72,81,83,87,62,0,66,65,60,0,0,0,0,0,0,0,0,0,0,0,69,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=85,79,84,82,0,88,79,82,79,20,72,81,82,85,64,0,73,20,32,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=88,79,82,72,89,0,80,85,79,81,76,83,82,87,75,0,58,0,60,69,28,0,0,0,0,0,0,0,0,0,79,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=88,78,84,75,88,88,0,92,83,86,75,85,82,87,68,0,86,67,68,0,51,0,0,0,0,0,0,0,0,0,21,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=86,68,83,72,85,85,79,0,83,86,77,85,82,87,68,0,86,0,79,61,61,43,48,56,47,69,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=80,68,83,72,85,85,79,92,0,85,71,84,82,87,77,0,85,29,74,73,0,44,54,62,7,53,56,42,0,0,58,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=83,68,81,73,55,84,79,88,82,0,77,86,82,87,77,0,72,57,75,53,60,54,19,0,60,49,54,47,0,0,50,49,0,0,0,0,0,0,0,0,0,0,0,32,0
l10,2=75,57,65,61,73,84,61,66,70,81,0,84,83,87,71,0,86,59,79,77,74,0,52,55,59,71,69,51,0,0,0,53,0,0,0,0,0,0,0,0,32,0,11,50,53
l11,2=68,68,72,68,82,70,78,92,82,88,76,0,83,87,77,0,86,61,77,55,73,60,50,39,54,66,58,0,0,0,57,50,0,0,0,0,0,0,0,0,0,0,50,48,30
l12,2=80,63,79,71,84,84,79,75,78,79,78,86,0,87,76,0,86,64,77,75,73,0,49,51,67,65,60,56,0,0,52,53,0,0,0,0,0,0,0,0,0,7,43,42,0
l13,2=72,64,78,71,85,85,79,88,82,88,77,86,83,0,75,0,86,48,70,53,64,0,0,53,51,51,0,0,0,0,55,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=53,51,57,19,62,70,57,56,69,72,66,78,73,76,0,0,87,0,81,85,90,68,57,66,70,75,80,37,0,0,80,65,0,0,0,0,0,0,38,56,60,8,62,75,58
l15,2=47,63,59,6,62,60,73,75,73,71,78,85,83,87,86,0,0,67,74,74,84,74,66,70,70,70,70,56,0,0,77,71,0,0,0,0,0,0,0,56,72,66,62,62,29
l16,2=59,44,39,33,20,0,49,0,28,55,65,68,69,45,0,0,79,0,71,90,87,0,0,0,79,76,38,24,0,0,89,88,36,47,0,0,0,0,47,0,82,53,63,68,28
l17,2=71,40,54,7,46,65,57,57,66,70,74,77,75,68,86,0,80,65,0,76,90,68,57,64,77,62,66,53,0,0,68,49,0,31,0,0,0,0,0,0,60,0,62,62,58
l18,2=0,2,47,0,0,59,0,43,66,33,66,44,65,57,73,0,71,81,64,0,90,84,57,76,90,83,92,70,0,0,79,76,18,0,0,0,0,0,53,50,60,67,76,63,33
l19,2=0,3,8,0,0,11,5,60,0,63,71,74,72,73,86,0,81,78,81,90,0,71,0,65,84,86,72,72,0,0,69,78,0,34,0,0,0,0,0,0,76,66,61,74,58
l20,2=0,0,0,0,0,0,0,43,38,41,0,65,0,0,69,0,73,0,61,83,70,0,89,84,83,87,87,88,0,0,0,0,79,2,0,75,39,65,55,51,53,59,87,76,86
l21,2=0,0,0,0,0,0,0,26,61,0,53,60,51,0,64,0,73,0,56,68,0,92,0,81,87,83,85,81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79,71
l22,2=0,0,1,0,0,0,0,51,55,0,30,34,39,42,69,0,70,0,62,75,54,87,79,0,90,85,92,85,0,0,0,0,78,70,0,76,74,46,72,60,59,0,80,76,60
l23,2=0,0,0,0,0,0,0,36,0,56,31,48,64,40,71,0,72,67,67,85,73,82,81,88,0,89,92,80,0,0,0,0,66,62,0,48,72,60,66,0,48,75,89,85,88
l24,2=0,0,34,0,0,0,0,70,49,37,68,68,66,51,73,0,74,68,48,79,75,87,81,83,90,0,92,80,0,0,48,52,62,27,0,38,40,43,49,57,74,76,88,83,88
l25,2=0,0,0,0,0,0,0,43,43,42,63,49,47,0,72,0,73,41,44,82,59,87,80,91,90,89,0,81,0,0,4,35,67,64,0,56,72,41,62,0,67,44,89,84,88
l26,2=0,0,0,0,0,0,0,0,46,50,45,27,60,0,51,0,67,43,64,80,72,92,83,86,88,85,87,0,0,0,0,0,82,74,0,81,77,53,76,40,54,38,87,82,88
l27,2=72,70,58,49,1,81,1,0,55,1,0,52,30,54,51,0,73,80,71,85,72,0,0,0,0,37,0,0,0,0,0,88,46,77,0,45,40,64,81,80,95,84,0,44,0
l28,2=38,62,51,45,66,36,27,0,56,31,52,32,36,60,50,0,71,82,41,88,77,0,0,0,0,49,40,0,0,0,90,0,51,83,0,51,49,37,86,79,95,94,0,0,19
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,21,0,85,0,86,64,72,73,85,0,0,72,80,0,91,0,94,91,98,93,91,95,96,0,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,23,0,29,0,0,82,49,9,77,87,0,0,81,79,91,0,0,94,91,98,93,91,95,97,6,62,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,26,0,68,0,75,48,36,62,86,0,0,59,66,91,91,0,0,91,98,93,88,95,97,56,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,82,66,36,76,76,0,0,54,54,91,91,0,94,0,98,93,91,0,94,0,5,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,54,63,41,60,60,0,0,58,48,91,91,0,94,91,0,93,86,87,76,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,39,0,54,0,49,0,82,59,36,75,80,0,0,85,87,91,91,0,94,91,97,0,91,95,97,51,45,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,42,0,0,46,0,48,0,62,0,48,0,13,0,0,82,65,91,91,0,60,91,96,93,0,95,97,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,13,0,0,0,42,0,61,78,51,72,83,48,14,60,40,60,80,32,0,0,90,87,64,89,0,90,0,90,92,91,0,97,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,30,0,10,0,56,75,0,84,62,54,5,24,84,83,48,28,0,0,88,88,91,91,0,94,91,86,93,91,95,0,48,50,28
l38,2=0,0,0,0,0,0,0,0,0,0,0,34,1,0,47,0,48,37,42,73,48,75,0,68,86,78,91,65,0,0,0,0,0,0,0,8,0,0,47,0,0,0,0,88,89
l39,2=0,0,0,0,0,0,0,0,0,0,34,47,34,0,70,0,68,58,51,67,68,74,67,77,88,84,87,71,0,0,22,0,0,45,0,0,0,0,27,0,0,17,91,0,89
l40,2=0,0,0,0,0,0,0,0,0,0,45,34,0,0,67,0,31,31,53,51,56,78,55,64,86,81,84,78,0,0,0,4,0,0,0,0,0,0,0,0,0,0,90,86,0
l41,2=0,0,0,0,0,0,0,0,5,0,62,45,46,62,74,0,74,67,66,80,68,79,27,82,89,85,85,72,0,0,1,48,0,10,0,0,2,0,46,0,0,21,89,85,88
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,66,53,51,79,61,74,68,79,88,85,87,72,0,0,0,0,0,56,0,0,53,0,58,30,0,0,87,86,88
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,49,0,35,53,39,75,59,59,70,75,85,71,0,0,0,0,36,48,0,1,43,0,44,0,0,0,79,76,88
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,48,39,41,70,52,73,57,67,87,80,84,70,0,0,0,0,0,39,0,0,0,0,26,40,0,0,89,83,88

l0,3=0,89,83,97,87,89,85,85,88,78,83,84,82,89,72,0,78,65,75,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=92,0,83,97,87,89,85,82,88,73,84,88,86,88,0,0,81,81,82,3,52,0,0,0,58,0,0,0,0,0,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=90,87,0,91,83,86,85,89,88,82,84,89,88,92,73,0,83,77,0,67,0,0,0,22,0,0,8,0,0,0,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=93,89,87,0,87,88,85,81,88,80,78,88,87,89,62,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,55,59,0,0,0,0,0,0,0,0,19,0,0,0,0
l4,3=93,89,88,97,0,89,85,84,88,72,79,89,63,88,69,0,0,0,73,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=92,89,82,96,87,0,85,89,88,73,84,56,87,88,70,0,80,64,73,71,33,0,0,0,0,0,0,0,0,0,75,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=90,89,88,87,87,89,0,89,88,84,84,89,88,91,74,0,83,82,80,0,0,0,0,33,0,39,20,0,0,0,17,0,0,0,0,0,0,0,0,0,6,0,0,0,0
l7,3=88,87,86,72,78,86,84,0,88,82,84,89,87,92,76,0,83,0,84,84,67,0,0,79,24,78,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=90,87,87,87,80,86,84,89,0,82,84,89,87,92,76,0,82,62,83,84,83,0,72,64,18,64,64,58,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,52,0
l9,3=88,87,86,84,78,86,84,89,87,0,84,89,86,92,74,0,83,72,85,76,71,23,0,63,61,67,57,46,0,0,53,56,0,0,0,0,0,0,0,0,0,0,4,0,0
l10,3=83,87,81,71,71,87,83,80,86,77,0,88,89,92,81,0,86,76,91,83,92,79,55,74,61,79,72,62,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,52,0
l11,3=84,86,86,78,77,72,84,89,87,82,84,0,89,92,74,0,85,76,82,77,80,75,56,61,61,69,68,37,0,0,66,61,0,0,0,0,0,0,0,0,0,0,0,54,0
