l19,0=0,0,25,0,0,8,17,25,33,58,90,55,91,54,97,0,91,87,86,95,0,61,38,54,50,83,64,59,0,0,87,87,0,5,0,0,0,0,0,6,86,25,65,88,44
l20,0=0,0,0,0,0,0,0,0,3,46,47,0,0,49,0,0,89,0,69,92,88,0,97,96,88,83,87,92,0,0,0,0,73,90,0,85,80,28,86,54,0,47,48,62,72
l21,0=0,0,0,0,0,0,0,71,95,0,93,6,0,0,60,0,89,0,0,92,88,100,0,95,88,77,87,93,0,0,0,0,45,87,0,0,35,0,78,58,0,0,65,0,74
l22,0=0,0,0,0,0,0,0,47,55,48,63,0,12,50,78,0,84,52,45,92,72,99,63,0,88,58,89,92,0,0,0,0,92,90,0,61,70,66,65,49,48,45,64,84,69
l23,0=0,0,0,0,0,0,0,20,17,37,64,37,16,0,46,0,68,75,70,87,87,83,82,98,0,84,89,82,0,0,0,32,76,78,0,65,0,0,83,38,66,76,87,90,89
l24,0=0,0,20,0,0,0,0,39,21,41,79,11,22,58,82,0,77,40,35,89,89,99,50,65,89,0,89,80,0,0,0,5,47,80,0,19,55,14,34,65,56,44,89,88,87
l25,0=0,0,21,0,0,0,0,41,40,35,76,33,78,0,67,0,77,59,63,87,86,81,78,98,89,84,0,82,0,0,34,0,82,67,0,55,58,27,21,69,42,48,87,89,85
l26,0=0,0,0,0,0,0,0,0,35,7,71,67,69,17,75,0,91,20,62,92,75,99,97,96,88,80,87,0,0,0,38,28,78,74,0,96,76,67,95,71,46,66,83,0,89
l27,0=29,13,3,42,70,26,3,12,0,0,37,12,0,19,83,0,74,88,67,61,85,0,0,0,0,0,14,0,0,0,0,87,77,88,0,49,32,14,59,94,80,85,60,3,15
l28,0=28,19,31,42,72,11,5,0,0,61,47,2,22,9,78,0,27,88,26,64,93,0,0,3,0,0,0,0,0,0,88,0,88,93,0,74,66,15,30,83,87,91,1,9,16
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,62,0,68,0,73,52,90,73,30,84,81,0,0,76,84,0,97,0,100,99,99,97,97,86,91,3,0,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,14,0,89,48,79,26,48,61,78,0,0,87,85,99,0,0,100,99,99,97,97,87,91,69,61,3
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,39,0,90,22,82,54,0,72,88,0,0,77,76,99,97,0,0,99,99,97,97,87,91,57,0,1
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,86,61,82,0,65,69,77,0,0,64,76,99,97,0,100,0,99,97,97,80,83,61,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,33,0,80,0,6,67,72,0,0,73,76,99,97,0,100,99,0,94,87,85,53,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,60,9,92,39,72,51,0,28,87,0,0,87,87,99,97,0,100,99,97,0,97,87,91,58,25,9
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,77,0,41,5,67,38,37,0,32,66,81,0,0,88,87,99,97,0,100,99,93,97,0,87,91,47,0,0
l36,0=0,0,0,0,0,28,0,0,0,0,24,0,0,0,45,0,4,53,15,73,92,0,0,36,0,0,30,24,0,0,87,87,89,97,0,53,48,22,59,97,0,91,0,53,0
l37,0=0,0,0,0,0,23,0,0,0,0,0,0,0,0,37,0,3,88,23,88,71,58,0,35,79,0,40,69,0,0,88,87,98,97,0,99,89,12,97,97,87,0,54,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,55,32,0,0,79,0,69,65,62,82,36,34,65,80,79,82,80,80,0,0,21,0,0,63,0,31,30,0,62,32,0,12,0,88,89
l39,0=0,0,0,0,0,0,0,0,2,0,0,8,0,0,81,0,38,2,61,79,88,41,10,84,88,82,87,0,0,0,0,0,0,52,0,0,0,0,6,0,25,0,89,0,89
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,51,0,67,0,46,26,37,72,79,58,58,69,88,78,82,88,0,0,24,15,0,52,0,0,0,0,8,0,0,0,89,86,0
l41,0=0,0,0,0,0,0,0,0,0,48,67,0,0,43,84,0,91,86,84,92,98,47,35,96,88,83,87,90,0,0,23,4,1,62,0,0,0,0,0,1,21,0,89,89,90
l42,0=0,0,0,0,0,0,0,0,0,1,0,0,0,0,68,0,45,57,40,80,73,70,56,84,88,81,87,70,0,0,0,0,0,4,0,0,0,0,64,0,0,0,88,88,81
l43,0=0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,49,54,6,72,68,58,64,81,85,82,60,79,0,0,0,0,46,54,0,0,18,0,11,0,0,0,88,85,89
l44,0=0,0,0,0,0,0,0,0,0,0,24,13,0,0,66,0,0,32,50,65,72,60,60,64,84,78,81,76,0,0,1,0,39,34,0,0,0,0,0,34,1,0,84,79,87

l0,1=0,93,96,96,93,94,89,91,80,86,80,94,90,72,67,0,62,66,0,0,0,0,0,0,0,0,0,0,0,0,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=94,0,90,95,93,95,91,91,86,86,80,94,90,72,36,0,64,68,11,42,61,0,0,0,0,0,0,0,0,0,78,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=94,93,0,96,92,95,89,95,86,89,75,94,91,77,66,0,65,71,45,61,71,0,0,0,0,75,9,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=94,93,98,0,93,95,88,91,86,85,78,92,90,72,44,0,56,81,0,55,0,0,0,0,0,0,0,0,0,0,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=93,93,84,96,0,95,91,88,78,83,73,89,88,73,0,0,63,80,33,0,0,0,0,0,0,0,0,0,0,0,78,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=94,93,98,96,93,0,91,92,83,57,80,94,65,45,46,0,65,60,10,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,73,1,0,0,0
l6,1=94,93,97,56,93,95,0,93,86,54,80,92,92,71,34,0,65,70,26,40,53,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=94,93,98,93,93,95,89,0,86,89,80,94,92,77,74,0,70,0,48,35,69,68,22,69,0,76,53,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,60,0
l8,1=93,93,98,95,81,95,91,95,0,89,79,94,90,78,80,0,65,59,62,77,0,68,19,68,59,68,52,14,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=94,93,96,86,91,81,85,95,86,0,81,94,92,79,78,0,65,39,60,39,59,40,0,0,73,0,40,39,0,0,0,42,0,0,0,0,0,0,0,0,0,0,16,17,0
l10,1=83,76,59,49,48,84,79,75,73,85,0,94,92,78,51,0,71,75,54,72,78,34,37,51,22,82,61,62,0,0,70,38,0,0,0,0,0,0,0,0,0,0,70,34,19
l11,1=93,93,90,47,50,92,84,91,86,89,79,0,92,78,78,0,71,59,64,76,75,0,0,32,59,78,57,0,0,0,61,50,0,0,0,0,0,0,0,0,0,0,0,32,2
l12,1=93,93,90,53,93,93,91,91,81,86,81,94,0,79,79,0,71,85,64,76,84,66,0,55,54,80,55,66,0,0,56,0,0,0,0,0,0,0,0,0,0,0,2,20,11
l13,1=93,93,93,84,91,87,89,91,86,89,81,94,92,0,77,0,71,48,59,43,30,50,26,48,72,81,51,45,0,0,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,1=49,15,40,15,0,73,63,44,70,60,70,71,72,68,0,0,68,77,67,75,87,46,40,67,76,56,35,58,0,0,68,47,0,0,0,0,0,0,37,0,71,57,72,73,23
l15,1=21,37,49,5,48,74,70,60,42,44,80,94,92,77,85,0,0,74,64,48,84,73,41,71,80,82,56,61,0,0,76,54,0,0,0,0,0,0,0,19,46,51,58,48,5
l16,1=1,16,37,21,25,36,66,0,4,5,76,73,40,4,41,0,67,0,34,49,69,31,0,36,48,57,48,53,0,0,84,87,0,8,0,0,33,15,73,40,82,51,35,0,0
l17,1=0,0,25,0,45,51,63,26,41,45,73,73,50,44,85,0,69,77,0,46,90,44,40,66,79,17,57,58,0,0,70,68,0,0,0,0,0,0,0,19,68,56,46,49,38
l18,1=0,23,31,1,0,0,43,13,41,9,71,69,48,40,73,0,61,89,33,0,88,82,39,58,91,88,75,65,0,0,65,76,11,0,0,0,0,0,63,57,73,70,75,51,16
l19,1=0,42,52,0,0,0,53,42,0,42,70,69,69,37,80,0,62,78,57,81,0,75,24,67,78,77,57,61,0,0,74,76,0,45,0,0,0,0,25,12,77,0,67,67,42
l20,1=0,0,0,0,0,0,0,50,58,35,43,0,51,42,50,0,59,56,37,74,72,0,55,83,88,89,68,84,0,0,0,0,62,56,0,58,65,50,76,53,25,43,65,70,67
l21,1=0,0,0,0,0,0,0,5,42,0,66,0,0,42,54,0,59,0,51,71,53,94,0,80,89,83,70,85,0,0,0,0,0,73,0,0,9,0,67,44,0,0,72,78,76
l22,1=0,0,0,0,0,0,0,53,49,0,38,23,41,26,56,0,51,54,34,55,58,81,40,0,91,61,76,85,0,0,0,0,63,69,0,69,48,49,53,49,61,43,55,71,57
l23,1=0,0,0,0,0,0,0,0,35,46,37,36,39,46,64,0,54,76,49,74,76,85,48,85,0,89,75,77,0,0,1,49,45,0,0,55,38,40,73,47,59,73,68,87,85
l24,1=0,0,39,0,0,0,0,62,31,0,71,59,62,62,68,0,61,74,16,74,74,87,48,73,92,0,75,80,0,0,0,61,0,59,0,0,43,35,42,68,81,65,86,80,82
l25,1=0,0,1,0,0,0,0,30,45,26,62,41,44,34,38,0,53,46,43,74,73,80,47,87,92,89,0,81,0,0,0,0,58,53,0,61,57,18,3,43,49,43,79,85,64
l26,1=0,0,0,0,0,0,0,10,21,24,59,0,48,33,33,0,48,56,36,66,62,87,48,86,85,83,69,0,0,0,0,5,61,72,0,73,60,35,76,57,60,52,70,67,72
l27,1=11,40,47,28,15,39,60,29,0,0,32,57,35,0,33,0,65,89,29,30,58,0,0,0,0,0,0,0,0,0,0,87,37,50,0,33,5,23,68,85,94,88,0,2,0
l28,1=2,22,14,15,5,40,0,0,10,6,34,61,0,5,24,0,52,91,24,48,69,0,0,0,30,66,0,0,0,0,84,0,44,53,0,33,41,0,82,52,94,90,0,5,3
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,67,0,85,66,0,68,71,0,0,60,77,0,95,0,96,97,98,92,93,94,84,0,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,48,49,20,80,0,66,53,77,0,0,83,76,80,0,0,96,97,96,92,93,94,95,36,19,1
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,61,0,85,70,0,46,86,0,0,63,73,80,95,0,0,97,98,92,67,94,95,0,24,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,68,18,62,42,67,55,64,0,0,1,68,80,95,0,96,0,98,92,93,75,92,30,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,55,0,63,69,12,0,0,0,0,57,0,80,88,0,96,97,0,90,84,88,73,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,74,0,58,29,79,14,36,84,44,0,79,0,0,59,85,80,95,0,96,97,96,0,93,94,95,33,20,0
l35,1=0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,37,51,0,63,12,55,10,36,44,77,53,67,0,0,84,80,80,95,0,67,96,88,92,0,94,95,0,0,0
l36,1=0,0,0,0,0,13,0,0,0,0,0,0,0,0,25,0,31,89,17,46,72,1,0,39,55,80,32,45,0,0,84,87,75,93,0,85,56,60,90,91,0,94,0,4,0
l37,1=0,0,0,0,0,1,0,0,0,0,3,0,0,0,28,0,42,55,38,71,11,52,0,32,75,78,37,52,0,0,84,87,76,95,0,96,91,43,92,93,94,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,49,0,0,0,64,0,44,52,34,67,44,67,23,59,67,88,67,76,0,0,0,0,0,32,0,0,7,0,25,0,0,0,0,85,84
l39,1=0,0,0,0,0,0,0,34,0,5,35,16,14,0,69,0,46,4,39,73,79,50,34,79,91,87,74,75,0,0,0,12,0,49,0,6,0,0,20,0,10,0,86,0,85
l40,1=0,0,0,0,0,0,0,0,0,0,46,2,4,0,55,0,35,0,41,55,68,60,31,55,90,85,64,77,0,0,0,5,0,6,0,0,0,0,0,0,0,0,85,85,0
l41,1=0,0,0,0,0,0,0,0,16,47,63,29,30,1,72,0,61,76,52,74,76,81,1,83,91,88,74,80,0,0,0,66,0,0,0,0,1,0,30,12,0,0,88,87,85
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,43,59,0,66,59,64,35,77,91,87,74,75,0,0,0,0,0,0,0,1,20,0,0,0,0,0,86,85,83
l43,1=0,0,0,0,0,0,0,0,0,0,33,0,0,0,42,0,32,40,9,52,55,68,31,80,89,81,72,67,0,0,0,0,46,46,0,21,0,0,3,0,0,0,83,85,85
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,30,17,45,0,0,53,33,53,66,64,29,65,76,80,65,71,0,0,0,0,25,0,0,0,0,0,47,0,0,0,85,78,83

l0,2=0,92,89,83,88,94,90,78,77,90,78,80,76,68,1,0,83,77,11,59,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=91,0,91,82,88,96,90,75,83,90,80,83,79,68,55,0,85,77,54,59,64,0,0,0,0,0,0,0,0,0,80,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=91,92,0,78,0,95,90,86,83,94,80,81,81,65,55,0,82,81,60,60,0,0,0,30,0,71,0,0,0,0,71,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=91,92,89,0,88,96,89,86,83,91,78,77,79,64,6,0,70,0,61,0,0,0,0,0,0,0,0,0,0,0,5,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=91,92,31,85,0,96,90,77,77,86,78,75,77,62,50,0,39,79,62,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=91,92,89,83,88,0,90,85,83,88,81,78,79,69,56,0,84,52,66,44,57,0,0,0,0,0,0,0,0,0,79,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=89,92,91,77,82,96,0,88,83,90,80,81,81,81,56,0,88,81,64,0,62,21,0,0,0,0,0,0,0,0,80,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=89,82,91,79,75,96,90,0,83,94,80,83,79,83,56,0,88,0,69,63,69,15,34,59,38,78,59,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=82,88,91,77,75,93,88,90,0,93,79,81,80,79,60,0,87,1,69,61,0,48,42,60,0,59,48,47,0,0,17,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=88,87,89,74,72,91,88,86,83,0,81,82,78,80,60,0,78,82,67,59,60,54,1,13,56,64,53,54,0,0,28,13,0,0,0,0,0,0,0,0,0,0,0,50,0
l10,2=71,81,82,56,66,91,78,61,71,89,0,81,81,75,54,0,88,69,69,66,69,0,47,51,45,78,55,52,0,0,66,54,0,0,0,0,0,0,0,0,3,0,57,32,14
l11,2=86,87,83,36,55,86,87,90,82,94,80,0,81,83,60,0,87,70,70,51,71,65,46,17,33,78,51,0,0,0,72,23,0,0,0,0,0,0,0,0,0,0,47,47,0
l12,2=83,87,83,74,72,91,88,81,79,88,81,83,0,83,60,0,88,81,68,63,74,0,43,48,58,74,50,63,0,0,63,56,0,0,0,0,0,0,0,0,31,1,54,38,0
l13,2=86,87,68,74,72,92,87,84,83,94,81,83,81,0,60,0,87,65,59,45,64,0,0,52,20,57,0,0,0,0,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=11,68,62,0,57,74,72,55,75,76,72,73,71,64,0,0,88,76,79,74,89,67,55,61,56,82,66,52,0,0,73,73,0,0,0,0,0,0,7,38,55,42,57,66,45
l15,2=66,70,62,51,16,73,84,82,77,65,81,81,80,76,76,0,0,72,70,61,80,73,57,65,50,78,60,53,0,0,82,66,0,0,0,0,0,0,0,33,54,44,65,53,36
l16,2=29,54,60,0,34,1,72,0,0,46,64,66,75,30,69,0,84,0,68,85,89,58,0,0,60,74,27,9,0,0,89,90,17,69,0,0,0,0,0,18,80,50,33,34,30
l17,2=5,56,60,39,48,73,71,59,68,70,79,73,71,59,76,0,83,69,0,62,89,67,54,55,61,13,46,55,0,0,68,59,0,49,0,0,0,0,0,0,39,0,60,50,48
l18,2=39,31,55,0,0,29,0,51,65,50,72,55,63,25,70,0,77,81,66,0,89,83,54,66,77,80,76,61,0,0,77,76,0,1,0,0,28,0,38,38,48,44,61,60,34
l19,2=0,48,0,0,0,28,61,52,0,57,73,67,66,52,76,0,83,77,79,85,0,69,0,52,62,81,60,63,0,0,74,74,2,26,0,0,0,0,0,25,62,14,63,53,43
l20,2=0,0,0,0,0,0,13,22,30,39,0,55,0,0,54,0,73,47,63,78,68,0,87,80,69,86,70,86,0,0,0,0,76,61,0,60,39,30,0,45,40,43,54,55,60
l21,2=0,0,0,0,0,0,0,3,57,0,52,48,48,0,44,0,77,0,62,74,0,93,0,79,66,82,67,82,0,0,0,0,0,0,0,0,11,0,0,0,1,0,44,67,0
l22,2=0,0,0,0,0,0,0,36,45,0,43,20,37,31,55,0,72,0,58,69,50,81,65,0,72,83,76,85,0,0,5,0,71,77,0,59,62,36,65,33,45,1,66,58,41
l23,2=0,0,0,0,0,0,0,28,0,51,47,39,57,8,48,0,61,66,66,78,70,81,66,86,0,89,75,78,0,0,0,0,55,0,0,48,46,30,60,9,47,52,69,71,73
l24,2=0,0,41,0,0,0,0,59,45,38,73,62,64,32,66,0,79,73,30,77,81,83,71,80,77,0,75,78,0,0,50,49,52,54,0,0,38,13,36,46,68,56,76,69,72
l25,2=0,0,0,0,0,0,0,33,38,39,66,39,41,0,63,0,74,44,41,79,69,79,63,91,76,89,0,77,0,0,0,40,63,73,0,36,64,0,28,24,50,26,74,70,72
l26,2=0,0,0,0,0,0,0,0,45,49,50,29,54,0,39,0,62,35,61,70,71,92,72,91,69,83,72,0,0,0,0,0,77,82,0,72,56,36,78,29,53,32,72,67,53
l27,2=5,67,55,46,62,68,70,4,43,27,48,60,52,37,60,0,83,88,71,78,72,0,0,5,0,64,1,0,0,0,0,90,68,84,0,50,44,30,66,64,94,86,0,0,0
l28,2=71,30,57,0,3,69,66,0,52,29,50,51,42,0,66,0,77,88,56,79,76,0,0,0,18,67,41,0,0,0,91,0,76,83,0,66,64,11,82,59,94,88,0,0,7
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,80,0,86,61,63,69,81,0,0,60,75,0,97,0,92,98,98,91,72,92,91,0,8,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,54,35,0,8,54,0,85,1,52,61,78,0,0,91,89,91,0,0,92,98,98,91,72,94,98,44,30,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,73,53,0,53,85,0,0,63,65,91,97,0,0,98,98,91,70,94,98,42,1,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,60,47,83,59,69,67,71,0,0,60,68,91,97,0,92,0,98,91,72,8,97,3,2,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,63,55,65,0,62,0,0,69,21,91,97,0,92,98,0,91,69,91,86,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,72,49,51,45,78,0,0,84,90,91,97,0,92,98,94,0,72,94,98,4,32,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,45,29,16,47,37,51,0,48,24,56,30,41,0,0,85,73,91,97,0,90,97,94,91,0,94,98,30,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,0,0,3,0,47,0,48,72,33,43,72,36,7,49,37,77,61,54,0,0,90,87,80,93,0,80,12,83,90,72,0,97,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,28,0,45,0,58,80,0,76,45,53,0,32,64,78,37,46,0,0,89,89,84,97,0,90,92,83,91,72,94,0,43,30,0
l38,2=0,0,0,0,0,0,0,0,0,0,48,27,26,0,28,0,64,44,53,64,60,48,30,77,62,82,70,72,0,0,0,0,0,29,0,16,0,0,0,2,0,12,0,72,74
l39,2=0,0,0,0,0,0,0,0,0,26,4,34,4,0,65,0,73,62,47,76,62,66,64,75,71,82,73,75,0,0,0,0,10,21,0,0,2,0,14,0,0,0,80,0,76
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,47,12,61,49,55,72,0,53,66,81,70,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,68,0
l41,2=0,0,0,0,0,0,0,0,0,0,67,49,20,51,68,0,79,73,68,78,78,79,12,79,71,84,70,74,0,0,57,51,0,0,0,0,0,0,33,0,44,2,82,73,69
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,1,49,48,74,53,54,58,79,72,82,74,70,0,0,0,0,21,0,0,0,1,6,24,0,0,0,79,72,71
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,24,32,48,58,45,72,45,72,61,74,66,72,0,0,0,0,0,12,0,0,0,0,27,0,0,0,72,64,75
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,39,0,62,58,58,54,71,67,72,61,68,0,0,0,0,0,0,0,0,0,0,29,0,0,0,76,67,73

l0,3=0,95,91,89,91,97,94,93,91,93,73,83,86,93,75,0,61,26,7,0,0,0,0,0,0,0,0,0,0,0,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=84,0,91,89,93,97,94,90,93,93,86,81,81,90,82,0,77,78,87,79,61,0,0,0,55,0,0,0,0,0,74,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=79,90,0,83,84,92,94,92,93,96,82,82,85,93,85,0,77,82,76,81,0,0,0,0,0,0,45,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=85,94,91,0,93,97,89,87,92,93,84,82,84,81,0,0,80,34,5,0,13,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=77,95,91,91,0,97,94,90,91,88,35,83,81,84,80,0,70,18,80,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=84,95,84,89,93,0,94,93,92,88,84,82,86,93,71,0,71,75,70,68,49,0,0,0,0,0,0,0,0,0,83,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=79,95,91,78,85,97,0,90,92,96,78,83,85,93,84,0,80,82,83,74,43,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=79,84,89,81,84,93,89,0,93,96,78,85,82,93,88,0,77,66,87,87,63,0,0,52,30,83,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=72,84,90,81,84,92,89,93,0,96,78,84,81,93,89,0,77,74,87,89,65,0,57,47,2,71,59,72,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,61,0
l9,3=78,84,90,78,83,90,89,92,89,0,83,85,84,93,84,0,77,78,87,85,61,30,0,47,54,76,46,58,0,0,61,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=65,83,80,78,47,90,88,79,80,93,0,81,86,93,85,0,82,81,87,83,70,63,29,53,47,76,64,72,0,0,73,64,0,0,0,0,0,0,0,0,0,0,0,68,0
l11,3=73,81,88,74,81,90,89,92,90,96,78,0,86,93,85,0,79,77,87,83,64,52,44,38,54,73,61,58,0,0,74,58,0,0,0,0,0,0,0,0,0,0,0,68,0
