l24,0=0,0,0,0,0,0,0,61,21,17,80,43,44,49,81,0,83,66,54,93,92,91,59,65,94,0,92,81,0,0,0,32,0,86,0,21,38,0,57,67,64,11,86,87,87
l25,0=0,0,14,0,0,0,0,70,44,12,69,57,73,0,67,0,80,64,83,92,86,86,88,100,93,95,0,88,0,0,19,0,85,75,0,0,55,54,60,61,40,69,84,88,84
l26,0=0,0,0,0,0,0,0,0,42,19,71,69,73,8,73,0,90,17,80,89,51,91,98,99,92,83,92,0,0,0,36,0,73,92,0,96,60,75,91,78,67,73,78,80,91
l27,0=51,0,11,23,11,24,65,53,0,0,74,50,0,14,30,0,30,88,43,27,34,0,0,0,0,0,52,13,0,0,0,90,56,36,0,9,3,29,86,87,91,89,5,0,21
l28,0=53,15,11,20,15,10,59,0,0,27,76,69,64,0,0,0,24,88,36,0,53,0,0,19,12,18,0,0,0,0,94,0,72,69,0,8,31,31,83,87,95,94,0,16,24
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,65,0,46,0,77,43,97,73,0,92,58,0,0,68,89,0,98,0,100,95,100,96,99,95,95,0,0,15
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,57,94,9,62,81,67,0,0,94,89,99,0,0,100,95,100,96,99,95,95,25,1,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,6,0,64,0,88,23,21,0,95,0,0,85,55,99,98,0,0,95,100,96,99,95,95,0,0,1
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,69,95,23,48,80,82,0,0,4,80,99,98,0,100,0,100,96,98,93,91,6,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,47,0,69,0,0,57,57,0,0,65,81,99,98,0,100,95,0,96,99,95,29,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,83,0,19,0,82,83,95,59,57,82,95,0,0,94,83,99,98,0,100,95,99,0,99,95,95,21,7,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,16,0,71,22,34,12,20,78,46,0,0,94,62,99,98,0,100,95,99,96,0,95,95,0,0,0
l36,0=0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,18,80,24,50,47,0,0,25,13,17,17,8,0,0,6,38,94,98,0,52,32,36,94,99,0,84,0,4,0
l37,0=0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,11,81,39,82,32,75,0,25,51,9,82,41,0,0,86,90,97,98,0,99,34,24,96,99,95,0,21,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,39,43,0,0,73,0,66,70,82,85,51,74,76,79,81,91,82,81,0,0,1,0,0,71,0,0,0,0,37,0,0,29,0,87,89
l39,0=0,0,0,0,0,0,0,7,1,0,37,31,12,2,51,0,57,72,62,66,89,59,54,88,91,91,91,75,0,0,1,13,0,20,0,0,0,0,3,0,0,0,86,0,89
l40,0=0,0,0,0,0,0,0,0,0,0,0,1,27,0,66,0,59,0,51,82,83,66,76,73,92,79,80,85,0,0,29,29,24,11,0,0,0,0,0,0,0,0,86,88,0
l41,0=0,0,0,0,0,0,0,0,0,5,55,46,0,10,50,0,81,83,92,93,98,65,70,99,92,93,92,83,0,0,47,1,0,34,0,0,0,0,0,3,30,0,86,89,94
l42,0=0,0,0,0,0,0,0,0,0,0,4,0,0,0,63,0,57,56,44,82,82,75,65,86,92,87,90,76,0,0,0,0,28,50,0,32,18,0,48,0,0,0,86,87,88
l43,0=0,0,0,0,0,0,0,0,0,0,36,0,0,0,3,0,1,55,57,87,63,62,73,87,90,83,79,83,0,0,0,0,0,67,0,0,31,0,45,0,0,0,84,86,88
l44,0=0,0,0,0,0,0,0,0,0,0,5,46,2,0,65,0,0,60,62,65,80,78,74,75,88,90,85,82,0,0,0,0,11,1,0,0,0,0,0,0,13,0,81,83,87

l0,1=0,94,96,94,94,95,93,91,89,90,84,92,93,89,74,0,75,64,43,38,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=94,0,96,91,95,95,93,89,92,90,85,92,93,89,40,0,41,0,17,50,43,0,0,0,7,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,5,0,0,0,0
l2,1=94,94,0,93,95,95,93,97,93,94,81,92,93,89,73,0,73,78,75,58,60,0,0,0,0,44,3,0,0,0,47,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=95,94,96,0,96,95,93,86,91,90,80,88,89,83,79,0,73,78,76,16,6,0,0,0,0,0,0,0,0,0,76,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=94,94,94,94,0,95,93,90,89,90,77,68,93,91,0,0,69,71,70,0,0,0,0,0,0,0,0,0,0,0,76,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=95,93,94,91,96,0,93,90,82,54,57,84,93,65,47,0,53,0,62,0,0,0,0,0,0,0,0,0,0,0,54,1,0,0,0,0,0,0,0,0,45,29,0,0,0
l6,1=94,94,96,92,94,95,0,93,92,88,84,79,93,88,40,0,49,53,64,56,36,0,0,0,0,0,0,0,0,0,51,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=94,85,96,82,90,95,93,0,93,94,86,92,93,91,78,0,83,0,74,68,75,62,67,76,0,77,67,7,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,72,0
l8,1=93,94,96,92,89,94,93,97,0,94,84,92,83,89,84,0,79,61,82,77,1,69,62,72,70,56,64,0,0,0,37,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=91,94,95,80,93,84,92,98,93,0,86,92,93,91,78,0,73,62,75,45,59,28,0,0,72,0,43,56,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,1,0
l10,1=88,77,82,54,59,90,86,86,81,91,0,92,93,91,45,0,82,75,82,79,65,23,69,57,12,84,66,77,0,0,51,41,0,28,0,0,0,0,0,0,7,0,62,54,39
l11,1=94,93,92,73,55,95,90,95,93,96,86,0,93,91,83,0,82,63,82,79,69,0,0,10,63,75,65,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,61,31
l12,1=94,93,93,65,93,95,93,91,73,91,86,92,0,91,85,0,82,78,82,81,82,36,0,58,38,83,51,74,0,0,36,28,0,0,0,0,0,0,0,0,0,0,41,48,0
l13,1=94,94,95,75,92,95,93,94,93,96,86,92,93,0,83,0,82,63,82,62,37,24,57,53,39,52,49,63,0,0,40,31,0,0,0,0,0,0,0,0,0,0,45,0,0
l14,1=63,37,44,49,0,67,33,71,71,32,32,81,79,69,0,0,82,77,87,83,86,30,69,74,25,30,35,67,0,0,54,41,0,0,0,0,0,0,61,0,41,37,76,78,45
l15,1=61,23,46,41,54,78,44,85,68,44,86,92,93,90,90,0,0,78,84,63,83,46,72,72,43,51,51,70,0,0,53,34,0,0,0,0,0,0,0,2,7,0,68,42,18
l16,1=16,0,66,35,37,0,18,0,39,22,32,55,74,10,36,0,31,0,78,71,48,9,0,44,24,27,0,25,0,0,60,88,19,26,0,0,11,13,66,5,38,13,64,38,54
l17,1=9,1,42,39,43,24,22,42,64,46,54,73,80,50,90,0,73,78,0,63,88,14,68,66,38,9,51,67,0,0,43,0,0,0,0,0,0,0,0,15,22,27,63,64,66
l18,1=5,34,45,0,0,0,29,45,65,27,55,64,73,20,86,0,72,86,79,0,88,53,73,32,89,90,81,75,0,0,47,76,0,13,0,16,0,0,49,13,48,40,75,90,44
l19,1=0,42,66,0,0,0,29,68,0,42,46,64,66,20,87,0,73,78,83,88,0,41,62,34,40,49,51,65,0,0,48,70,0,57,0,0,0,0,52,3,41,19,59,89,71
l20,1=0,0,0,0,0,0,0,65,66,52,57,3,58,44,70,0,72,48,57,83,71,0,97,86,86,90,78,88,0,0,0,0,69,76,0,61,68,55,67,46,42,37,78,67,84
l21,1=0,0,0,0,0,0,0,38,51,0,76,0,0,45,72,0,71,0,70,78,60,94,0,82,86,87,80,85,0,0,0,0,1,80,0,0,13,0,66,47,0,0,78,82,87
l22,1=0,0,0,0,0,0,0,64,63,0,39,21,49,29,73,0,64,57,65,62,32,84,79,0,87,80,81,87,0,0,0,0,72,74,0,72,58,34,68,48,56,47,73,75,81
l23,1=0,0,0,0,0,0,0,0,56,66,46,53,51,52,74,0,71,73,74,83,74,87,90,87,0,91,81,84,0,0,0,43,43,53,0,47,0,40,67,29,61,69,47,90,90
l24,1=0,0,49,0,0,0,0,61,48,0,77,63,73,64,78,0,71,70,41,83,78,88,90,80,89,0,81,84,0,0,0,56,40,48,0,37,37,42,36,63,67,60,88,89,89
l25,1=0,0,0,0,0,0,0,54,56,31,70,54,58,46,49,0,67,3,64,83,75,76,84,90,89,91,0,84,0,0,0,0,65,55,0,52,54,34,62,30,31,57,87,90,86
l26,1=0,0,0,0,0,0,0,47,11,29,67,0,60,42,67,0,60,58,65,77,64,90,90,89,83,87,80,0,0,0,0,0,71,85,0,74,62,55,76,52,33,68,86,88,88
l27,1=30,44,58,44,64,67,37,1,56,0,49,9,32,19,44,0,47,86,68,56,44,0,0,0,0,0,0,0,0,0,0,88,55,86,0,44,10,56,67,86,94,67,0,0,0
l28,1=0,0,18,2,48,0,5,0,35,40,48,60,26,11,43,0,24,86,1,64,47,0,0,0,16,40,0,0,0,0,82,0,75,80,0,71,66,31,75,57,94,57,0,38,36
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,71,18,88,54,33,76,77,0,0,68,78,0,98,0,87,89,97,85,93,94,92,48,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,57,0,0,41,63,61,82,49,33,43,85,0,0,82,82,86,0,0,87,89,95,85,93,94,96,41,5,14
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,52,0,84,53,12,68,82,0,0,68,69,86,98,0,0,89,97,85,72,94,96,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,64,45,69,0,37,52,50,0,0,17,46,86,98,0,87,0,97,85,93,56,94,1,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28,0,57,59,7,49,45,0,0,41,0,86,98,0,87,89,0,84,90,93,50,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,68,0,51,29,70,59,78,72,23,73,80,0,0,70,74,86,98,0,87,89,96,0,93,94,96,59,41,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,45,44,52,5,34,55,40,20,53,20,42,0,0,82,85,86,98,0,47,87,88,85,0,94,96,0,0,0
l36,1=0,0,0,0,0,40,0,0,0,0,2,0,0,0,43,0,31,79,54,81,76,5,0,34,44,60,9,20,0,0,82,88,66,97,0,51,70,91,83,91,0,94,0,0,0
l37,1=0,0,0,0,0,53,0,0,0,0,0,0,0,0,34,0,6,59,52,73,27,34,34,35,67,53,37,44,0,0,82,88,83,98,0,87,83,63,85,93,94,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,40,0,15,0,76,0,61,56,58,75,28,74,69,77,32,87,80,84,0,0,0,0,33,20,0,0,0,0,32,0,0,0,0,90,91
l39,1=0,0,0,0,0,0,0,48,0,0,23,44,31,0,78,0,29,20,75,82,78,48,73,75,87,88,80,84,0,0,0,25,0,10,0,0,0,0,28,0,0,0,88,0,91
l40,1=0,0,0,0,0,0,0,0,0,0,27,9,0,0,61,0,14,56,61,64,64,71,56,72,86,85,78,83,0,0,0,23,0,10,0,0,0,0,0,0,0,0,87,89,0
l41,1=0,0,0,0,0,0,0,0,0,32,40,44,53,9,84,0,71,67,70,83,64,72,50,86,87,89,51,82,0,0,26,40,0,0,0,0,18,0,44,20,0,0,90,92,91
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,52,56,39,69,63,71,70,77,87,89,80,81,0,0,0,0,0,0,0,41,19,0,0,0,1,0,88,90,91
l43,1=0,0,0,0,0,0,0,0,0,0,32,0,0,0,57,0,50,44,24,67,51,76,50,83,85,82,80,83,0,0,0,0,38,42,0,0,23,0,0,8,0,0,87,89,90
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,43,37,58,0,2,46,58,57,68,77,65,64,83,86,80,84,0,0,0,0,39,1,0,2,0,0,0,0,7,0,87,90,91

l0,2=0,91,90,94,92,93,90,75,80,90,77,91,86,90,0,0,80,73,0,56,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=93,0,91,89,95,93,91,82,82,90,79,91,90,90,55,0,80,69,59,46,61,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=90,90,0,91,91,93,91,86,82,90,81,91,90,88,72,0,84,73,58,63,60,0,0,0,1,58,0,0,0,0,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=93,90,90,0,96,72,88,78,80,90,81,87,89,89,54,0,1,0,66,0,10,0,0,0,0,0,0,0,0,0,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=90,91,89,94,0,94,91,77,81,87,77,87,86,86,66,0,80,65,65,0,0,0,0,0,0,0,0,0,0,0,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=89,91,89,86,96,0,92,92,82,90,80,91,90,90,76,0,55,0,71,47,0,0,0,0,0,0,0,0,0,0,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=92,90,90,88,94,93,0,94,82,90,81,91,90,90,70,0,84,74,68,0,49,0,0,0,0,0,0,0,0,0,53,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=89,88,91,90,91,93,91,0,82,93,81,93,87,89,71,0,86,0,76,59,70,9,16,53,51,66,58,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=85,88,91,87,88,90,87,89,0,90,76,91,90,89,76,0,79,17,69,62,0,13,26,51,0,53,56,62,0,0,41,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=88,88,89,81,87,90,88,84,82,0,81,93,87,90,77,0,68,67,73,55,56,22,7,2,60,59,56,62,0,0,41,61,0,0,0,0,0,0,0,0,0,0,0,60,0
l10,2=70,75,79,67,80,91,68,68,73,93,0,93,91,92,70,0,85,65,73,65,74,0,25,46,52,67,61,65,0,0,40,59,0,0,0,0,0,0,0,0,34,0,43,28,0
l11,2=87,88,85,59,72,90,85,96,82,93,81,0,91,92,77,0,85,57,73,45,70,24,28,30,53,65,57,0,0,0,59,56,0,0,0,0,0,0,0,0,0,0,60,60,0
l12,2=87,88,86,86,87,90,85,73,81,89,83,93,0,92,77,0,87,73,73,64,75,0,23,48,72,66,52,75,0,0,38,51,0,0,0,0,0,0,0,0,0,0,48,58,0
l13,2=88,87,73,84,87,90,88,77,81,93,82,93,91,0,77,0,87,56,66,49,62,0,0,49,48,56,0,0,0,0,38,43,0,0,0,0,0,0,0,0,0,0,0,30,0
l14,2=0,45,56,28,58,66,51,51,74,82,75,84,80,83,0,0,87,72,89,80,88,20,29,68,69,72,70,59,0,0,67,72,0,0,0,0,0,0,54,45,53,45,76,80,55
l15,2=59,58,61,0,65,38,63,68,65,60,82,93,91,90,90,0,0,65,73,61,83,25,39,54,60,67,59,65,0,0,59,66,0,50,0,0,0,0,0,46,45,52,71,40,43
l16,2=51,31,38,0,53,0,41,0,3,63,53,37,79,55,78,0,76,0,81,82,84,0,0,4,70,71,46,9,0,0,91,88,30,58,0,0,0,0,0,35,48,56,69,61,0
l17,2=0,41,48,15,59,58,53,59,66,71,80,85,84,61,91,0,82,69,0,60,88,19,31,54,70,7,48,71,0,0,55,51,0,34,0,0,0,0,0,12,0,0,67,68,65
l18,2=30,23,51,0,0,37,0,41,61,55,70,47,69,44,83,0,72,83,68,0,88,87,32,71,86,70,85,66,0,0,81,76,31,9,0,0,15,0,59,32,45,58,65,81,37
l19,2=0,44,47,0,0,0,30,52,0,57,68,71,70,63,91,0,82,81,89,82,0,20,7,47,69,73,64,70,0,0,61,66,0,24,0,0,0,0,0,0,56,18,69,73,59
l20,2=0,0,0,0,0,0,0,28,36,51,0,71,0,0,67,0,73,0,67,77,67,0,96,82,80,78,82,94,0,0,0,0,62,71,0,68,0,65,35,51,44,48,71,79,79
l21,2=0,0,0,0,0,0,0,2,52,0,56,61,58,0,54,0,73,0,60,68,0,92,0,78,78,76,76,92,0,0,0,0,0,0,0,0,39,0,0,0,0,0,66,86,64
l22,2=0,0,0,0,0,0,0,59,53,0,41,40,45,41,65,0,66,23,62,69,53,84,79,0,86,76,85,94,0,0,2,0,60,77,0,62,67,0,73,50,50,0,71,81,75
l23,2=0,0,0,0,0,0,0,26,0,53,39,49,74,38,66,0,73,71,77,77,72,84,87,84,0,80,84,84,0,0,0,3,55,44,0,47,0,43,74,1,35,70,82,88,85
l24,2=0,0,41,0,0,0,0,61,42,48,74,68,74,35,75,0,76,72,17,76,76,85,87,81,86,0,85,83,0,0,23,47,38,43,0,12,37,43,54,43,65,62,83,88,85
l25,2=0,0,0,0,0,0,0,40,39,43,74,50,45,0,74,0,72,41,32,78,72,83,85,86,86,80,0,86,0,0,0,5,34,62,0,44,72,38,68,4,52,42,84,88,85
l26,2=0,0,0,0,0,0,0,0,48,55,58,17,66,0,51,0,61,30,70,74,71,90,90,86,83,78,83,0,0,0,0,0,63,83,0,71,65,61,79,4,45,50,78,88,64
l27,2=0,70,66,63,72,71,58,43,59,20,57,72,51,52,74,0,78,89,72,82,68,0,0,12,0,30,0,0,0,0,0,88,54,92,0,66,65,62,78,79,92,88,0,25,0
l28,2=0,20,62,32,57,66,58,0,61,57,64,66,53,45,75,0,79,89,55,80,74,0,0,0,24,63,8,0,0,0,91,0,62,83,0,67,65,48,83,71,92,91,2,8,44
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,58,0,79,0,83,66,64,61,85,0,0,69,75,0,97,0,93,96,98,89,80,93,93,59,3,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,62,28,14,34,62,0,82,61,57,68,90,0,0,91,87,79,0,0,93,96,98,89,80,93,94,0,0,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,69,65,37,62,88,0,0,65,67,79,97,0,0,96,98,89,79,93,94,53,2,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,61,81,1,63,77,78,0,0,64,64,79,97,0,93,0,98,89,80,29,91,57,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,69,66,68,74,0,0,72,66,79,97,0,93,96,0,89,80,93,85,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,63,0,8,0,75,67,56,65,79,0,0,78,86,79,97,0,93,96,96,0,80,93,94,55,52,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,48,50,24,56,0,54,0,60,20,58,12,0,0,0,90,87,79,97,0,89,96,95,89,0,93,94,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,25,0,0,0,68,0,57,71,0,68,75,29,11,72,61,76,71,62,0,0,91,88,74,93,0,88,12,85,88,80,0,94,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,18,0,48,0,57,74,0,78,42,54,1,0,78,75,57,57,0,0,91,88,79,97,0,90,92,88,89,80,93,0,53,11,0
l38,2=0,0,0,0,0,0,0,0,0,0,18,35,6,0,55,0,56,58,47,45,64,19,32,64,71,74,79,70,0,0,0,0,22,0,0,0,2,0,47,0,0,4,0,88,86
l39,2=0,0,0,0,0,0,0,0,0,28,10,53,39,0,70,0,0,55,45,75,72,27,40,70,83,74,82,81,0,0,6,13,0,0,0,0,0,0,37,0,0,0,86,0,87
l40,2=0,0,0,0,0,0,0,0,0,0,0,1,0,0,44,0,29,0,69,26,60,76,27,73,80,74,79,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,84,88,0
l41,2=0,0,0,0,0,0,0,0,0,2,55,56,0,49,76,0,74,72,55,77,68,57,24,75,81,76,82,77,0,0,24,46,0,0,0,0,0,0,54,0,30,7,87,88,84
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,19,59,38,72,0,68,73,76,82,75,82,62,0,0,0,0,45,2,0,0,0,18,59,0,5,0,83,88,85
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,26,1,43,56,36,78,28,73,74,73,77,75,0,0,0,0,6,0,0,0,2,0,0,0,0,0,85,87,83
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,33,36,40,49,38,40,71,78,75,75,76,0,0,0,0,2,40,0,0,0,0,42,0,0,0,84,88,84

l0,3=0,96,85,95,90,98,91,94,88,86,0,89,89,86,66,0,20,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=94,0,89,95,90,98,94,90,91,81,83,94,88,84,0,0,79,72,77,72,72,0,0,0,65,0,2,0,0,0,76,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=83,94,0,92,77,0,92,90,91,86,83,94,88,84,66,0,85,72,0,77,66,0,0,0,0,0,63,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=94,96,85,0,90,96,80,84,84,82,81,94,88,85,0,0,85,0,0,0,59,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=94,96,87,95,0,98,92,93,91,88,33,92,78,81,68,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=94,96,61,95,89,0,94,97,90,86,83,94,89,86,67,0,78,65,76,74,58,0,0,0,0,0,0,0,0,0,85,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=83,94,87,88,78,97,0,86,81,86,83,92,88,86,68,0,86,72,78,66,40,0,0,40,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=83,89,85,91,79,95,81,0,88,87,83,95,90,85,73,0,87,1,82,85,63,0,0,77,50,76,77,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=83,91,86,92,80,92,80,89,0,84,83,95,89,86,71,0,85,61,82,83,71,0,72,66,0,62,68,70,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,59,0
l9,3=80,89,85,89,78,92,82,89,84,0,83,95,91,86,71,0,84,67,83,83,64,41,0,64,57,67,59,63,0,0,63,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=0,89,83,84,54,94,74,73,74,83,0,92,91,83,71,0,87,67,83,81,77,79,46,68,68,74,74,76,0,0,55,70,0,0,0,0,0,0,0,0,0,0,0,60,0
l11,3=68,90,85,88,73,90,82,89,84,86,83,0,91,86,72,0,87,69,83,79,76,69,58,64,63,71,68,61,0,0,73,67,0,0,0,0,0,0,0,0,0,0,0,58,0
