l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,53,47,55,0,32,50,61,0,0,8,64,85,93,0,91,0,95,91,92,74,93,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,38,0,49,63,30,43,42,0,0,62,1,85,90,0,91,89,0,91,89,89,75,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,67,0,45,35,75,63,58,71,30,72,77,0,0,75,75,85,93,0,91,89,93,0,92,93,97,43,60,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,28,32,46,3,55,53,50,36,46,37,44,0,0,86,83,85,93,0,35,88,88,91,0,93,97,0,0,0
l36,1=0,0,0,0,0,58,0,0,0,0,30,0,0,0,36,0,35,82,28,48,48,12,0,27,46,49,34,33,0,0,85,89,81,92,0,52,56,87,88,88,0,94,0,0,0
l37,1=0,0,0,0,0,58,0,0,0,0,0,0,0,0,34,0,12,31,37,48,35,58,40,39,50,43,64,61,0,0,86,89,80,93,0,91,84,52,91,92,93,0,14,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,44,0,3,0,66,0,51,45,51,74,42,69,60,62,68,89,84,76,0,0,0,0,14,23,0,0,0,0,36,0,0,0,0,88,91
l39,1=0,0,0,0,0,0,0,19,0,0,40,39,21,0,66,0,52,15,55,82,81,39,63,65,87,89,86,79,0,0,0,0,0,13,0,0,0,0,30,0,0,0,88,0,91
l40,1=0,0,0,0,0,0,0,0,0,0,39,4,0,0,63,0,13,47,53,69,69,67,38,62,86,89,86,75,0,0,0,18,0,18,0,0,0,0,0,0,0,0,88,87,0
l41,1=0,0,0,0,0,0,0,0,4,39,63,41,19,29,76,0,74,57,59,82,74,59,38,69,87,89,80,78,0,0,44,49,0,0,0,6,14,0,35,13,0,0,89,90,91
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,48,50,32,69,61,68,68,66,87,89,86,69,0,0,0,0,0,0,0,42,9,0,0,0,2,0,88,88,91
l43,1=0,0,0,0,0,0,0,0,0,0,34,0,0,0,47,0,42,37,17,66,51,73,43,66,84,83,82,77,0,0,0,0,33,36,0,0,13,0,0,9,0,0,88,87,90
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,27,27,47,0,0,40,39,63,61,76,63,50,78,89,86,80,0,0,2,0,36,5,0,0,0,0,0,0,1,0,88,88,91

l0,2=0,95,89,94,91,90,86,88,84,94,80,92,89,89,0,0,83,72,1,67,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=95,0,90,91,93,90,86,90,87,94,84,92,89,89,75,0,84,67,65,64,56,0,0,0,0,0,0,0,0,0,76,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=95,95,0,93,83,90,86,98,87,94,84,92,90,89,79,0,79,73,54,68,52,0,0,10,0,48,0,0,0,0,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=95,95,89,0,93,0,86,90,86,93,84,92,88,89,50,0,78,0,66,0,34,0,0,0,0,0,0,0,0,0,76,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=92,95,86,94,0,90,86,88,85,91,80,88,85,85,73,0,79,68,69,0,0,0,0,0,0,0,0,0,0,0,76,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=92,95,89,0,93,0,86,90,84,94,84,88,89,89,77,0,66,0,64,66,3,0,0,0,0,0,0,0,0,0,76,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=91,95,90,91,93,90,0,97,86,94,84,92,90,89,76,0,86,76,72,0,39,3,0,0,0,0,0,0,0,0,75,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=92,94,89,82,86,90,86,0,87,94,84,92,88,89,73,0,86,0,77,61,59,27,38,67,53,64,55,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=89,93,89,79,84,82,82,98,0,93,84,92,89,89,81,0,85,0,73,71,0,31,56,65,0,37,54,45,0,0,56,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=89,93,88,79,82,81,82,97,86,0,84,93,90,89,82,0,79,72,73,64,53,45,8,27,67,41,53,53,0,0,54,49,0,0,0,0,0,0,0,0,0,0,0,50,0
l10,2=79,93,78,59,75,82,71,80,77,93,0,92,91,89,78,0,86,69,74,75,70,0,47,56,59,63,69,63,0,0,25,55,0,0,0,0,0,0,0,0,29,0,43,16,0
l11,2=89,93,87,68,81,80,82,98,87,94,84,0,91,89,81,0,86,65,73,56,68,63,61,44,58,62,59,0,0,0,72,46,0,0,0,0,0,0,0,0,0,0,60,55,0
l12,2=89,93,86,78,81,81,82,88,83,93,84,93,0,89,81,0,86,74,73,74,71,0,49,49,72,63,57,74,0,0,45,39,0,0,0,0,0,0,0,0,0,0,47,46,0
l13,2=89,93,70,78,79,81,82,89,86,94,84,93,91,0,81,0,86,55,71,52,54,0,0,54,46,35,0,0,0,0,41,32,0,0,0,0,0,0,0,0,0,0,0,31,0
l14,2=0,59,53,2,53,66,52,60,76,86,79,83,78,78,0,0,86,74,84,83,83,53,53,80,79,69,78,53,0,0,75,71,0,0,0,0,0,0,47,48,52,50,76,80,63
l15,2=61,68,55,11,59,40,67,76,69,64,84,93,90,89,91,0,0,68,70,71,76,60,64,70,64,61,63,59,0,0,68,60,0,40,0,0,0,0,0,45,53,56,64,52,45
l16,2=32,53,37,0,50,0,61,0,0,70,63,34,63,56,76,0,77,0,73,86,81,0,0,13,70,64,48,7,0,0,90,85,3,55,0,0,1,0,0,40,48,37,38,40,21
l17,2=0,59,44,37,56,52,50,68,74,74,81,84,78,64,91,0,80,75,0,72,83,50,54,69,72,36,38,60,0,0,69,41,0,29,0,0,0,0,0,11,0,0,65,0,61
l18,2=27,38,41,0,0,36,0,49,58,53,76,36,64,49,87,0,74,78,70,0,83,86,48,82,90,73,87,62,0,0,84,75,28,23,0,0,12,0,51,31,47,58,56,81,42
l19,2=0,57,46,0,0,0,30,57,0,56,71,68,66,64,91,0,82,81,84,86,0,54,7,58,72,77,71,63,0,0,65,68,0,28,0,0,0,0,0,0,62,41,68,73,55
l20,2=0,0,0,0,0,0,0,43,31,56,0,69,0,0,70,0,65,0,69,81,48,0,94,88,89,82,85,92,0,0,0,0,79,63,0,67,0,65,1,51,48,48,75,79,78
l21,2=0,0,0,0,0,0,0,9,52,0,60,61,55,0,62,0,70,0,66,69,0,91,0,88,89,79,85,91,0,0,0,0,0,0,0,0,42,0,0,0,0,0,76,83,63
l22,2=0,0,0,0,0,0,0,51,51,0,46,37,41,42,71,0,62,12,66,73,28,81,79,0,90,80,87,92,0,0,6,0,78,68,0,64,70,0,71,62,64,0,78,80,75
l23,2=0,0,0,0,0,0,0,29,0,52,49,43,65,37,76,0,69,71,74,82,55,79,84,89,0,83,87,86,0,0,0,0,67,39,0,48,16,33,68,3,38,74,87,87,87
l24,2=0,0,36,0,0,0,0,68,38,34,74,72,71,35,81,0,71,71,40,80,63,83,85,88,90,0,87,86,0,0,26,44,53,24,0,22,27,29,36,44,70,62,87,85,87
l25,2=0,0,0,0,0,0,0,35,30,39,72,41,43,0,79,0,69,43,37,82,54,79,82,94,90,83,0,86,0,0,0,10,54,53,0,41,78,26,67,0,62,47,88,87,87
l26,2=0,0,0,0,0,0,0,1,46,61,61,20,66,0,58,0,62,35,70,77,57,89,89,94,90,80,86,0,0,0,0,0,80,70,0,73,69,60,79,0,54,58,85,86,69
l27,2=12,70,61,67,67,72,62,45,65,41,31,67,50,56,72,0,78,83,67,85,63,0,0,32,0,35,0,0,0,0,0,85,70,87,0,67,56,59,79,77,93,84,0,8,0
l28,2=0,46,52,39,52,64,55,0,58,60,63,60,46,48,75,0,79,83,53,82,71,0,0,0,6,56,37,0,0,0,90,0,74,86,0,67,58,49,85,69,93,88,0,47,35
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,45,0,80,0,88,73,64,76,86,0,0,72,72,0,97,0,93,97,97,93,82,93,94,60,5,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,62,29,51,29,61,0,90,62,36,76,91,0,0,89,85,88,0,0,93,97,97,93,82,93,94,13,17,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,69,0,75,65,33,73,84,0,0,61,63,88,97,0,0,97,97,93,82,93,94,57,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,56,91,58,59,82,77,0,0,58,57,88,97,0,93,0,97,93,82,0,91,34,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,72,62,75,72,0,0,72,61,88,97,0,93,97,0,93,81,91,80,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,64,0,1,0,82,73,51,75,76,0,0,81,85,88,97,0,93,97,95,0,82,93,94,61,60,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,52,48,20,55,0,51,0,72,17,56,0,0,0,0,89,80,88,97,0,89,97,93,93,0,93,94,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,37,0,0,0,70,0,57,69,0,72,70,46,21,75,54,71,78,58,0,0,90,85,86,93,0,89,0,84,90,82,0,93,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,31,0,53,0,62,64,0,80,44,52,1,46,81,70,76,60,0,0,90,85,88,97,0,92,91,85,93,82,93,0,57,2,0
l38,2=0,0,0,0,0,0,0,0,0,0,20,35,25,0,58,0,56,54,58,57,50,35,46,81,86,80,86,78,0,0,0,0,31,0,0,0,0,0,34,0,0,1,0,89,89
l39,2=0,0,0,0,0,0,0,0,0,22,1,48,39,15,76,0,43,33,0,78,54,59,64,84,89,77,86,84,0,0,0,15,3,4,0,0,0,0,31,0,0,0,87,0,88
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,37,20,68,45,41,72,51,85,88,78,85,68,0,0,0,4,0,0,0,0,0,0,0,0,0,0,86,87,0
l41,2=0,0,0,0,0,0,0,0,0,2,61,60,4,56,82,0,67,71,59,81,53,69,37,83,89,80,85,78,0,0,40,42,0,0,0,0,0,0,43,0,31,10,88,89,86
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,15,52,59,73,0,63,65,84,89,79,85,62,0,0,0,0,55,9,0,0,0,18,47,0,2,0,86,88,86
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,24,0,50,59,24,68,32,86,87,76,84,81,0,0,0,0,19,0,0,0,3,0,0,0,0,0,85,83,87
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,2,0,34,0,0,10,51,40,33,56,56,81,88,77,85,84,0,0,0,0,2,31,0,0,0,0,33,0,0,0,87,89,87

l0,3=0,91,90,93,93,94,92,98,87,98,0,88,84,96,84,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=99,0,93,93,93,94,94,96,88,95,93,91,84,96,79,0,87,81,84,79,71,0,0,0,50,0,0,0,0,0,74,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=95,91,0,87,87,90,94,98,88,98,92,91,84,96,86,0,90,80,70,81,65,0,0,33,0,0,51,0,0,0,71,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=99,91,90,0,93,95,90,91,86,94,92,91,84,96,0,0,90,0,0,0,74,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=99,91,89,93,0,95,94,92,88,96,81,89,35,90,86,0,0,21,80,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=99,91,89,93,93,0,94,98,88,98,93,91,84,96,84,0,76,71,83,79,63,0,0,0,0,0,0,0,0,0,77,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=95,91,93,83,89,95,0,98,86,98,92,91,84,96,85,0,90,85,86,74,47,0,0,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=95,86,90,82,87,91,90,0,87,98,32,91,84,96,91,0,90,0,87,85,66,0,0,82,38,80,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=94,86,90,84,87,91,90,98,0,98,92,91,84,96,91,0,90,65,89,86,77,0,81,74,0,64,66,69,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,59,0
l9,3=95,86,90,82,87,91,90,98,87,0,92,91,84,96,86,0,90,81,87,82,71,11,0,70,56,67,52,49,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=0,86,89,79,55,88,87,24,82,96,0,91,86,96,89,0,90,80,89,81,79,75,52,77,55,73,63,68,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,47,0
l11,3=85,86,90,81,85,87,90,98,87,98,92,0,86,96,89,0,90,80,86,74,77,71,71,72,58,69,60,58,0,0,72,75,0,0,0,0,0,0,0,0,0,0,0,56,0
