l17,0=6,23,35,0,0,73,82,35,28,28,95,3,34,43,91,0,88,89,0,54,89,55,0,35,43,46,71,50,0,0,45,42,0,0,0,0,0,0,0,0,0,12,56,6,15
l18,0=4,20,41,0,0,0,70,35,28,0,90,71,37,10,88,0,41,87,57,0,99,89,74,39,49,87,84,68,0,0,2,46,17,5,0,5,0,0,56,17,87,52,62,29,22
l19,0=0,0,42,0,0,17,63,33,15,13,91,83,61,13,91,0,85,88,94,89,0,74,63,36,49,88,84,26,0,0,55,86,0,10,0,0,0,0,0,41,90,44,36,83,21
l20,0=0,0,17,0,0,0,0,0,0,45,44,24,0,43,0,0,75,0,80,88,83,0,90,98,78,88,85,92,0,0,0,0,66,70,0,86,76,45,69,50,0,48,67,71,73
l21,0=0,0,0,0,0,0,0,75,80,0,83,1,0,0,50,0,74,0,0,83,80,97,0,73,88,77,79,93,0,0,0,0,62,76,0,0,3,0,59,53,0,0,0,24,77
l22,0=0,0,0,0,0,0,0,50,60,62,74,0,4,64,80,0,81,55,63,88,88,95,67,0,88,80,87,92,0,0,0,33,94,96,0,85,84,70,80,68,70,41,56,83,84
l23,0=0,0,0,0,0,0,0,27,6,4,60,51,10,0,0,0,63,75,83,76,91,86,90,98,0,90,87,90,0,0,0,25,74,56,0,36,0,0,63,3,42,80,71,83,94
l24,0=0,0,0,0,0,0,0,57,15,19,87,21,30,60,81,0,85,65,60,88,92,95,65,70,89,0,87,79,0,0,0,50,8,82,0,5,40,29,54,63,53,44,71,83,88
l25,0=0,0,28,0,0,0,0,54,35,16,76,49,63,0,47,0,71,58,77,88,89,88,79,99,89,90,0,92,0,0,18,0,84,72,0,25,58,61,47,61,54,66,70,83,90
l26,0=0,0,0,0,0,0,0,0,23,5,73,42,53,6,78,0,83,19,84,88,69,96,90,98,88,86,85,0,0,0,2,13,86,91,0,96,63,58,92,68,30,52,71,3,92
l27,0=8,31,0,28,3,19,78,26,0,0,0,0,20,6,16,0,49,88,30,6,35,0,0,0,0,0,32,0,0,0,0,86,27,57,0,48,36,62,85,93,62,86,13,0,15
l28,0=7,27,36,18,3,22,57,0,0,12,33,28,33,13,5,0,41,89,22,20,44,0,0,29,34,54,0,0,0,0,89,0,53,59,0,54,74,68,78,92,93,96,0,0,3
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,27,0,46,0,69,60,96,68,5,85,81,0,0,52,84,0,98,0,99,99,100,98,95,93,97,0,0,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,77,67,85,48,73,75,53,0,0,89,81,100,0,0,99,99,100,98,95,93,97,31,12,3
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,15,0,87,50,86,37,9,59,88,0,0,80,61,100,98,0,0,99,100,98,95,93,97,32,0,21
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,79,56,80,0,58,73,75,0,0,27,75,100,98,0,99,0,100,98,92,77,85,28,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,60,0,76,0,31,72,53,0,0,59,76,100,98,0,99,99,0,93,88,89,0,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,45,0,81,29,91,76,52,68,87,0,0,89,41,100,98,0,99,99,99,0,95,93,97,13,9,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,5,16,75,25,56,0,79,78,34,0,0,89,52,100,98,0,99,99,98,98,0,93,97,10,0,0
l36,0=0,0,0,0,0,10,0,0,0,0,9,0,0,0,2,0,21,53,0,25,39,0,0,15,17,23,31,0,0,0,31,55,69,98,0,96,90,92,97,95,0,97,0,9,0
l37,0=0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,14,54,23,58,34,42,0,32,79,45,79,26,0,0,89,86,99,98,0,99,91,24,98,95,93,0,12,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,43,26,0,0,69,0,57,45,65,72,72,65,0,50,81,88,75,64,0,0,5,0,0,43,0,30,22,0,27,11,0,16,0,83,94
l39,0=0,0,0,0,0,0,0,5,12,7,7,7,19,0,49,0,33,37,11,72,84,25,9,66,86,88,85,5,0,0,0,0,0,27,0,0,0,0,18,0,7,0,71,0,94
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,15,0,64,0,29,16,10,68,74,62,52,65,88,83,73,73,0,0,26,0,0,18,0,19,0,0,0,0,0,0,70,83,0
l41,0=0,0,0,0,0,0,0,0,0,16,45,0,0,28,36,0,79,81,87,87,95,28,23,89,87,88,81,78,0,0,35,4,4,17,0,0,0,0,0,5,13,0,71,83,92
l42,0=0,0,0,0,0,0,0,0,0,0,32,0,0,0,59,0,44,39,50,66,70,65,55,83,88,88,85,43,0,0,0,0,0,40,0,0,2,0,25,0,0,0,70,83,92
l43,0=0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,25,28,36,69,51,71,47,87,86,86,70,64,0,0,0,0,19,43,0,0,9,0,5,0,0,0,70,83,94
l44,0=0,0,0,0,0,0,0,0,0,0,21,23,0,0,66,0,0,39,38,65,66,60,59,49,85,87,81,66,0,0,0,0,11,14,0,16,0,0,0,15,0,0,71,83,91

l0,1=0,92,97,96,94,98,96,72,88,92,82,94,87,90,33,0,54,46,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=95,0,92,91,94,98,96,43,88,92,76,94,81,90,29,0,28,0,57,36,15,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=98,92,0,96,95,98,96,100,93,94,82,94,87,93,49,0,54,50,66,37,17,0,0,0,0,35,24,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=99,92,80,0,97,98,45,36,93,91,78,89,82,89,45,0,52,51,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=98,92,76,96,0,98,45,42,88,91,47,89,86,87,0,0,52,49,0,0,0,0,0,0,0,0,0,0,0,0,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=99,92,97,48,95,0,96,44,88,0,51,88,87,61,35,0,27,1,54,0,0,0,0,0,0,0,0,0,0,0,7,13,0,5,0,0,0,0,0,0,31,29,0,0,0
l6,1=97,92,97,47,90,98,0,69,90,92,82,94,87,90,33,0,29,43,69,35,9,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=98,92,97,28,92,98,96,0,93,94,82,94,87,93,79,0,83,0,58,27,34,35,39,52,0,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0
l8,1=94,92,97,96,90,96,95,100,0,94,82,94,86,93,81,0,83,37,79,72,1,28,47,53,26,28,52,13,0,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=93,89,92,76,90,2,91,100,93,0,82,94,86,93,68,0,55,32,79,31,23,17,0,1,57,0,38,25,0,0,0,22,0,0,0,0,0,0,0,0,0,0,7,6,0
l10,1=83,89,89,62,17,92,90,93,87,92,0,94,87,90,68,0,83,73,79,72,48,5,33,24,8,56,66,57,0,0,32,28,0,11,0,0,0,0,0,0,0,0,55,51,37
l11,1=93,90,92,87,45,92,90,93,92,94,82,0,87,93,81,0,83,56,80,68,45,0,0,19,30,49,61,0,0,0,7,25,0,0,0,0,0,0,0,0,0,0,22,51,0
l12,1=93,74,92,39,89,91,91,92,75,93,82,94,0,93,81,0,83,74,79,72,58,20,0,41,24,54,52,56,0,0,0,22,0,0,0,0,0,0,0,0,0,0,43,12,0
l13,1=93,91,92,86,87,92,90,94,92,94,82,94,87,0,81,0,83,39,79,38,10,13,32,29,32,50,43,33,0,0,1,35,0,0,0,0,0,0,0,0,0,0,36,0,0
l14,1=56,51,26,36,1,23,23,31,62,57,33,76,78,65,0,0,83,41,82,76,65,13,35,33,54,46,35,25,0,0,57,43,0,0,0,0,0,0,15,0,36,26,58,58,56
l15,1=54,49,20,23,12,18,38,88,72,34,82,94,87,90,85,0,0,68,80,65,58,18,35,65,36,36,49,25,0,0,49,0,0,0,0,0,0,0,0,2,18,0,59,52,42
l16,1=31,0,27,39,22,0,18,0,26,15,25,48,71,14,22,0,30,0,70,53,34,0,0,48,22,17,27,25,0,0,56,82,0,38,0,0,32,12,54,1,32,16,44,51,49
l17,1=0,31,20,0,1,27,17,22,51,33,42,73,76,50,85,0,77,73,0,48,65,3,50,52,35,14,46,42,0,0,26,0,0,0,0,0,0,0,0,2,3,23,55,52,52
l18,1=0,40,11,0,0,0,22,13,44,18,35,56,53,16,78,0,56,76,60,0,65,35,51,48,76,57,71,51,0,0,29,52,18,0,0,9,0,0,39,12,20,32,58,68,41
l19,1=0,49,14,0,0,0,19,33,4,26,35,56,70,13,85,0,75,72,82,76,0,23,40,53,42,29,47,44,0,0,30,64,0,44,0,0,0,0,35,0,38,29,51,67,52
l20,1=0,0,0,0,0,0,0,37,56,34,35,0,51,31,55,0,53,42,41,67,45,0,84,72,73,56,60,72,0,0,2,0,57,49,0,46,59,49,60,35,47,42,59,67,66
l21,1=0,0,0,0,0,0,0,4,43,0,55,0,0,28,54,0,55,0,56,59,35,72,0,69,73,53,59,72,0,0,0,0,0,53,0,0,11,0,54,33,0,0,57,69,57
l22,1=0,0,0,0,0,0,0,33,47,0,17,20,32,15,57,0,48,37,42,44,35,57,64,0,79,47,72,75,0,0,0,0,59,50,0,61,50,37,41,32,44,35,50,63,26
l23,1=0,0,0,0,0,0,0,0,31,43,20,38,31,28,62,0,55,55,59,71,48,56,72,75,0,62,68,63,0,0,3,30,36,28,0,45,0,32,53,16,40,59,59,76,72
l24,1=0,0,17,0,0,4,0,41,39,0,61,55,55,44,59,0,57,55,33,68,45,67,63,63,80,0,72,62,0,0,0,39,0,43,0,0,34,10,28,39,64,51,67,70,72
l25,1=0,0,5,0,0,0,0,32,42,19,49,45,47,26,46,0,49,36,50,71,45,57,69,78,80,62,0,68,0,0,9,0,56,40,0,48,41,33,41,27,6,34,59,75,65
l26,1=0,0,0,0,0,0,0,10,29,20,49,0,49,26,31,0,49,47,46,57,40,74,71,78,67,53,60,0,0,0,0,1,52,52,0,66,56,13,59,37,54,51,59,61,66
l27,1=57,64,0,36,38,46,40,0,14,0,32,23,0,2,37,0,50,79,38,32,24,0,0,0,0,0,1,0,0,0,0,82,58,72,0,64,31,53,54,86,90,85,0,14,0
l28,1=0,0,16,3,8,15,1,0,18,17,24,32,21,26,24,0,0,81,0,54,32,0,0,2,16,22,0,0,0,0,88,0,69,71,0,70,67,1,79,29,90,61,0,30,15
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,42,0,77,39,0,68,50,0,0,44,76,0,80,0,96,96,94,97,94,90,93,0,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,26,37,43,65,13,33,31,64,0,0,87,54,77,0,0,96,96,89,97,94,90,95,29,36,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,20,30,65,53,0,55,69,0,0,68,65,77,80,0,0,96,94,97,73,90,95,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,45,37,57,0,32,50,47,0,0,29,49,77,80,0,96,0,94,97,94,79,90,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,42,0,51,40,0,30,0,0,0,36,0,77,70,0,96,96,0,89,77,86,61,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,47,0,52,13,57,41,60,65,13,52,67,0,0,51,74,77,80,0,96,96,93,0,94,90,95,22,44,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,12,42,0,17,37,56,8,43,26,36,0,0,88,80,77,80,0,80,96,83,97,0,90,95,0,0,0
l36,1=0,0,0,0,0,34,0,0,0,0,0,0,0,0,20,0,36,76,14,31,30,9,2,30,11,28,0,5,0,0,87,82,74,80,0,90,89,87,92,89,0,93,0,24,0
l37,1=0,0,0,0,0,28,0,0,0,0,0,0,0,0,18,0,2,67,31,47,13,15,5,47,70,42,24,26,0,0,88,82,76,80,0,96,89,62,97,94,90,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,35,7,30,1,61,0,47,28,45,58,32,50,42,62,61,53,54,53,0,0,0,0,0,22,0,0,0,0,8,0,0,0,0,74,77
l39,1=0,0,0,0,0,0,0,13,0,0,31,18,7,0,60,0,33,33,24,62,46,48,58,63,76,51,67,53,0,0,1,14,0,27,0,0,0,0,27,0,16,0,67,0,77
l40,1=0,0,0,0,0,0,0,0,0,0,10,0,0,0,52,0,17,21,46,44,38,47,24,1,64,50,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,73,0
l41,1=0,0,0,0,0,0,0,0,0,30,53,26,29,0,77,0,61,55,46,70,52,44,11,68,74,58,58,56,0,0,14,39,0,0,0,18,1,0,18,1,0,0,68,76,74
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,35,42,40,55,23,38,53,66,75,55,66,53,0,0,0,0,0,2,0,0,16,0,0,0,0,3,67,73,77
l43,1=0,0,0,0,0,0,0,0,0,0,24,0,0,0,48,0,22,24,24,39,33,54,44,67,73,48,58,49,0,0,0,0,33,29,0,30,9,0,17,0,0,0,66,71,77
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,35,15,48,0,0,39,39,44,35,38,48,46,65,53,59,59,0,0,17,0,32,0,0,0,0,0,24,0,0,0,66,71,77

l0,2=0,95,93,91,93,91,92,86,90,61,72,84,83,85,0,0,71,65,46,27,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=87,0,91,88,93,91,94,80,93,59,74,89,90,85,69,0,73,69,75,23,56,0,0,0,0,0,0,0,0,0,72,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=92,95,0,89,88,91,94,95,94,94,74,87,90,83,72,0,65,69,73,31,0,0,0,0,0,60,0,0,0,0,52,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=92,95,93,0,93,54,91,83,92,58,74,88,89,82,47,0,67,0,64,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=92,95,84,92,0,91,85,81,92,55,72,83,87,79,62,0,68,65,59,0,0,0,0,0,0,0,0,0,0,0,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=92,95,91,91,93,0,94,81,94,55,75,83,90,80,69,0,63,52,60,24,0,0,0,0,0,0,0,0,0,0,71,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=90,95,93,86,89,91,0,94,94,59,72,88,90,88,63,0,76,69,71,0,0,30,0,0,0,0,0,0,0,0,63,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=91,94,93,81,86,89,94,0,94,94,75,89,89,87,58,0,75,0,79,53,57,23,25,41,43,71,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=89,95,93,84,90,88,90,95,0,94,71,88,88,85,74,0,76,1,80,58,0,29,44,33,0,50,32,28,0,0,46,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=87,95,92,81,88,84,89,90,93,0,75,88,89,86,74,0,72,70,78,33,49,41,2,1,65,54,42,35,0,0,35,31,0,0,0,0,0,0,0,0,0,0,0,57,0
l10,2=71,86,88,61,59,84,66,75,72,91,0,87,90,82,64,0,76,53,78,59,66,0,39,32,41,70,48,29,0,0,30,26,0,0,0,0,0,0,0,0,22,0,44,45,0
l11,2=86,93,89,81,87,84,88,95,94,94,74,0,90,88,73,0,76,49,78,22,69,45,45,9,48,70,40,0,0,0,56,28,0,0,0,0,0,0,0,0,0,0,49,57,0
l12,2=78,88,90,78,88,84,88,74,91,91,77,89,0,87,69,0,76,64,78,56,69,0,38,19,60,68,38,50,0,0,38,33,0,0,0,0,0,0,0,0,0,35,43,28,0
l13,2=86,95,89,70,74,84,90,86,93,94,75,89,90,0,71,0,76,53,69,0,59,0,0,22,42,51,0,0,0,0,40,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,54,54,4,26,54,44,48,76,77,63,82,77,72,0,0,76,66,81,69,84,39,47,47,56,70,56,26,0,0,47,40,0,0,0,0,0,0,23,35,26,32,50,56,52
l15,2=43,52,41,38,24,36,77,76,83,50,75,88,89,83,81,0,0,67,78,59,72,54,55,55,56,66,47,34,0,0,64,39,0,0,0,0,0,0,0,32,28,34,53,53,5
l16,2=24,26,46,0,26,19,38,0,0,56,35,22,75,43,66,0,66,0,73,69,81,21,0,0,63,62,32,26,0,0,84,80,11,43,0,0,0,0,21,34,57,35,45,60,3
l17,2=11,67,50,26,23,36,49,60,66,68,76,88,89,59,81,0,74,65,0,53,84,40,51,43,58,29,0,32,0,0,42,30,0,25,0,0,0,0,0,15,39,25,50,56,52
l18,2=31,35,45,0,0,38,0,45,55,44,52,27,54,0,60,0,41,83,59,0,84,68,50,58,78,66,68,36,0,0,47,38,1,35,0,0,0,0,39,29,32,41,50,59,47
l19,2=0,31,0,0,0,0,0,49,0,52,63,44,71,45,81,0,76,84,81,69,0,49,0,41,63,73,48,42,0,0,37,46,0,4,0,0,0,0,0,0,39,41,53,66,48
l20,2=0,0,0,0,0,0,22,36,40,43,0,39,0,0,49,0,45,38,50,59,59,0,86,74,70,78,61,68,0,0,0,0,48,46,0,51,29,51,44,35,29,38,57,62,63
l21,2=0,0,0,0,0,0,0,1,51,0,43,35,48,0,37,0,43,0,49,52,0,79,0,72,70,70,58,61,0,0,0,0,0,0,0,0,10,0,0,0,9,0,49,67,19
l22,2=0,0,0,0,0,0,0,43,49,0,39,19,41,31,48,0,42,0,52,53,44,63,67,0,75,71,69,66,0,0,3,0,47,58,0,57,42,36,59,52,40,0,57,65,46
l23,2=0,0,0,0,0,0,0,31,0,52,41,28,60,16,46,0,41,60,61,62,66,56,68,74,0,79,69,52,0,0,0,0,43,46,0,45,36,36,57,18,43,52,64,75,74
l24,2=0,0,40,0,0,0,0,61,47,37,67,43,72,25,69,0,62,65,32,61,79,70,68,70,79,0,69,52,0,0,24,27,29,35,0,21,29,30,26,43,58,51,64,74,74
l25,2=0,0,0,0,0,0,0,34,43,38,58,29,42,0,56,0,46,38,0,62,65,61,72,80,79,79,0,51,0,0,3,18,41,61,0,31,45,26,38,26,40,30,64,75,72
l26,2=0,0,0,0,0,0,0,0,42,44,46,16,52,0,31,0,39,41,48,53,64,77,76,80,75,75,65,0,0,0,0,0,51,65,0,62,40,33,70,0,48,29,64,69,57
l27,2=0,76,46,0,58,66,63,0,62,40,57,63,62,43,66,0,66,84,70,64,65,0,0,19,0,49,0,0,0,0,0,80,43,82,0,56,18,58,78,87,94,81,26,0,0
l28,2=61,35,52,3,36,39,58,0,63,45,54,36,56,45,60,0,62,84,66,67,70,0,0,0,10,56,21,0,0,0,87,0,44,85,0,65,41,30,87,80,94,89,0,0,19
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,68,0,78,59,55,50,65,0,0,42,63,0,93,0,95,93,96,93,91,94,92,0,2,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,21,37,5,33,0,73,45,46,51,63,0,0,86,79,61,0,0,95,93,96,93,91,94,93,34,0,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,71,52,43,40,63,0,0,49,62,61,93,0,0,93,96,93,91,94,93,34,1,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,47,76,56,54,50,54,0,0,33,49,61,93,0,95,0,96,93,91,0,90,39,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,54,53,53,9,21,0,0,54,24,61,93,0,95,93,0,93,86,89,82,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30,0,41,0,32,0,69,64,30,36,63,0,0,82,80,61,93,0,95,93,90,0,91,94,93,7,40,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,28,24,28,2,25,0,51,32,50,20,0,0,0,87,76,61,93,0,84,93,91,93,0,94,93,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,35,0,0,0,16,0,52,76,61,54,72,20,30,48,50,72,43,38,0,0,87,80,57,89,0,90,0,89,93,91,0,93,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,35,0,24,0,41,34,41,65,51,33,6,0,72,72,50,25,0,0,87,80,59,93,0,94,88,89,93,91,94,0,28,33,0
l38,2=0,0,0,0,0,0,0,0,0,0,37,31,33,0,46,0,36,42,49,46,48,41,39,56,68,65,53,42,0,0,9,0,0,35,0,17,12,0,0,0,0,14,0,78,75
l39,2=0,0,0,0,0,0,0,0,0,21,26,31,8,0,51,0,37,53,52,55,65,41,61,59,74,66,59,43,0,0,0,0,3,0,0,0,0,0,34,0,0,2,67,0,77
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,3,0,52,47,43,43,17,49,71,66,50,39,0,0,0,9,0,0,0,0,0,0,0,0,0,0,66,77,0
l41,2=0,0,0,0,0,0,0,0,4,0,54,33,47,40,65,0,49,59,58,61,50,47,24,58,74,69,54,36,0,0,29,25,0,0,0,1,1,0,41,1,28,0,67,79,71
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,32,47,46,52,49,40,56,65,74,73,61,35,0,0,0,0,34,21,0,0,1,29,28,0,0,0,64,78,73
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,45,41,43,50,51,63,71,67,57,43,0,0,0,0,0,0,0,0,9,0,44,0,0,0,66,71,76
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,5,0,37,0,0,0,43,44,44,40,53,54,70,64,51,43,0,0,0,0,23,30,0,0,0,2,38,0,0,0,64,72,73

l0,3=0,97,92,91,50,90,91,97,92,95,80,91,86,98,71,0,0,68,81,48,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=84,0,93,89,91,91,91,89,96,90,90,88,89,93,60,0,89,80,84,60,82,0,0,0,73,0,3,0,0,0,76,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=94,95,0,88,74,85,91,96,96,95,90,93,91,98,77,0,89,78,0,66,0,0,0,0,0,0,18,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=97,98,93,0,91,91,90,89,95,90,88,93,89,95,0,0,89,78,74,59,76,0,0,0,0,0,0,0,0,0,43,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=54,98,88,91,0,91,91,81,96,91,83,93,86,96,73,0,83,0,84,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0
l5,3=65,98,93,89,91,0,91,96,96,86,90,89,90,95,71,0,79,78,81,60,0,0,0,0,0,0,0,0,0,0,83,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=68,98,94,50,61,91,0,96,95,95,88,89,91,98,76,0,90,82,85,0,74,0,0,43,0,55,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=94,94,91,81,78,85,89,0,96,94,90,95,91,98,81,0,91,63,84,73,89,0,0,83,62,78,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=66,95,92,85,79,83,89,97,0,94,90,95,91,98,81,0,90,76,87,73,88,0,77,73,2,71,73,73,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,68,0
l9,3=93,95,91,55,77,83,89,97,95,0,90,95,91,98,79,0,90,80,87,71,86,19,0,71,76,73,61,48,0,0,75,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=57,93,87,77,50,81,86,84,88,90,0,91,91,98,85,0,91,74,90,71,91,75,45,76,64,76,77,76,0,0,68,76,0,0,0,0,0,0,0,0,0,0,0,50,0
l11,3=64,91,91,58,55,82,89,97,95,94,90,0,91,98,82,0,91,82,87,69,92,73,60,65,74,74,72,64,0,0,82,68,0,0,0,0,0,0,0,0,0,0,0,60,0
