l14,0=55,46,22,0,21,13,63,77,65,86,74,47,84,65,0,0,90,87,87,89,100,0,22,26,63,70,53,23,0,0,31,52,0,27,0,0,0,0,0,23,66,61,78,65,63
l15,0=36,44,79,42,3,21,71,92,68,86,94,85,52,90,92,0,0,28,87,44,99,62,15,29,59,80,64,30,0,0,28,0,7,0,0,0,0,0,0,1,55,0,68,68,0
l16,0=0,0,44,26,0,0,33,0,57,43,77,42,46,52,91,0,75,0,28,56,100,0,0,5,79,45,57,0,0,0,35,80,27,13,0,7,0,1,19,45,82,83,70,65,14
l17,0=51,0,32,33,2,24,60,78,64,68,94,36,48,76,92,0,91,90,0,82,100,57,0,21,81,66,63,22,0,0,21,53,0,0,0,0,0,0,0,0,50,60,79,65,62
l18,0=44,48,49,3,0,2,56,70,60,30,92,39,45,52,90,0,72,90,48,0,100,80,29,35,90,89,82,27,0,0,25,25,25,18,0,26,0,0,4,0,72,70,82,76,73
l19,0=0,54,0,0,0,16,43,59,57,54,92,51,88,57,92,0,90,90,87,89,0,52,12,26,85,88,78,22,0,0,55,81,0,20,0,0,0,0,0,0,90,64,6,71,74
l20,0=0,0,8,0,0,0,0,25,52,57,45,48,0,66,0,0,87,0,66,88,69,0,100,96,91,89,92,91,0,0,0,0,77,44,0,79,74,0,72,26,0,55,83,58,78
l21,0=0,0,0,0,0,0,0,61,83,0,86,20,0,0,47,0,82,0,0,86,71,100,0,90,91,83,92,89,0,0,0,0,0,79,0,0,8,0,62,50,0,0,73,0,79
l22,0=0,0,0,0,0,0,0,49,58,57,60,0,0,64,66,0,66,55,53,87,61,99,71,0,91,61,93,88,0,0,0,0,78,91,0,66,63,40,82,41,49,54,74,58,77
l23,0=0,0,0,0,0,0,0,51,44,40,66,53,32,0,64,0,58,78,76,83,88,89,87,96,0,89,93,85,0,0,0,32,75,32,0,26,0,0,81,23,69,77,84,78,85
l24,0=0,0,23,0,0,0,12,59,45,56,76,16,31,66,72,0,81,34,38,88,89,99,29,43,93,0,93,81,0,0,0,31,0,85,0,36,30,8,21,62,52,0,84,78,58
l25,0=0,0,28,0,0,0,0,55,61,41,66,53,66,0,47,0,77,61,68,88,85,89,86,97,93,89,0,83,0,0,3,0,83,68,0,44,48,47,8,64,49,67,84,79,82
l26,0=0,0,0,0,0,0,0,0,55,5,68,68,72,13,70,0,79,0,71,82,82,99,98,96,91,84,92,0,0,0,32,0,83,81,0,82,83,75,89,73,55,72,74,66,86
l27,0=68,54,1,22,0,0,52,22,7,42,20,0,0,5,80,0,81,88,24,37,89,0,0,0,0,0,0,14,0,0,0,89,32,60,0,51,0,3,29,90,88,90,0,0,29
l28,0=66,24,48,23,0,6,0,0,0,43,24,3,7,42,65,0,0,90,25,34,85,0,0,0,47,41,0,0,0,0,94,0,76,50,0,45,42,4,2,41,93,90,0,8,35
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,61,0,64,0,86,1,96,75,0,92,78,0,0,76,86,0,98,0,100,98,99,97,96,92,94,2,45,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,27,0,41,40,0,8,91,30,78,73,77,0,0,94,89,98,0,0,100,98,99,98,97,93,94,18,15,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,49,0,61,0,55,55,60,77,87,0,0,86,64,98,98,0,0,98,99,98,97,93,94,19,0,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,7,74,0,56,76,85,0,0,0,69,98,98,0,100,0,99,98,97,88,84,1,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,49,0,0,77,69,0,0,75,70,98,98,0,100,98,0,98,97,93,28,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,75,0,66,13,87,82,74,40,87,0,0,94,86,98,98,0,100,98,98,0,97,93,94,26,0,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,34,73,0,0,0,6,0,2,49,72,77,80,0,0,94,86,98,98,0,100,96,94,98,0,93,94,0,0,0
l36,0=0,0,0,0,0,21,0,0,0,0,23,0,7,0,76,0,75,52,26,55,84,0,0,3,77,68,57,28,0,0,54,88,88,98,0,93,49,55,95,97,0,94,0,2,0
l37,0=0,0,0,0,0,20,0,0,0,0,0,0,0,0,75,0,0,87,27,74,80,38,0,8,80,0,81,35,0,0,94,89,95,98,0,100,85,4,98,97,93,0,22,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,55,0,0,0,65,0,66,64,66,73,0,78,66,69,80,85,76,63,0,0,0,0,0,60,0,21,0,0,50,0,1,32,0,78,85
l39,0=0,0,0,0,0,0,0,7,26,0,28,0,0,11,66,0,68,64,66,75,77,71,0,70,85,74,91,60,0,0,10,0,33,32,0,0,0,0,0,0,13,0,84,0,82
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,6,0,63,0,0,24,42,71,77,76,63,70,90,71,81,81,0,0,14,38,0,0,0,0,0,0,0,0,0,0,84,78,0
l41,0=0,0,0,0,0,0,0,0,0,61,65,0,41,49,78,0,76,74,83,87,91,35,69,85,93,89,85,73,0,0,64,56,28,0,0,0,0,0,0,2,31,55,85,81,85
l42,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,51,55,46,75,53,77,0,85,90,82,92,66,0,0,0,0,19,32,0,0,0,0,32,0,0,0,83,79,82
l43,0=0,0,0,0,0,0,0,0,0,0,40,0,0,0,47,0,23,43,42,54,49,83,59,77,88,83,82,71,0,0,0,0,43,62,0,22,41,0,33,0,0,0,84,79,84
l44,0=0,0,0,0,0,0,0,0,0,0,21,41,32,0,47,0,49,54,53,56,52,80,65,69,90,85,89,77,0,0,1,2,0,0,0,0,0,0,23,0,0,0,82,77,84

l0,1=0,91,90,95,91,91,89,81,81,75,82,75,84,88,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=82,0,89,85,87,91,90,78,79,75,77,73,38,89,50,0,52,0,0,49,59,0,0,0,1,0,0,0,0,0,33,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=89,89,0,87,89,90,88,89,82,75,82,75,83,90,48,0,71,59,61,55,41,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=90,91,89,0,91,90,88,75,79,74,82,64,77,85,53,0,61,57,54,6,0,0,0,0,0,0,0,0,0,0,68,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=90,92,89,97,0,91,61,64,78,74,28,75,84,88,0,0,58,31,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=90,92,90,86,91,0,90,81,78,48,51,58,55,54,54,0,58,0,23,43,0,0,0,0,0,0,0,0,0,0,36,41,0,0,0,0,0,0,0,0,12,9,0,0,0
l6,1=89,92,90,83,12,91,0,87,82,45,82,65,84,88,57,0,73,33,36,50,56,0,0,0,0,0,0,0,0,0,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=31,91,89,72,59,90,88,0,81,77,82,75,84,90,64,0,74,0,50,47,57,34,25,60,0,67,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0
l8,1=89,91,90,87,87,90,88,89,0,77,82,75,73,90,68,0,70,55,72,68,21,45,34,49,39,32,49,0,0,0,34,30,0,0,0,0,0,0,0,0,0,0,12,0,0
l9,1=89,91,89,57,79,80,60,90,81,0,82,76,84,92,63,0,58,33,70,48,50,33,0,2,67,0,36,19,0,0,0,36,0,0,0,0,0,0,0,0,0,0,8,0,0
l10,1=57,76,75,65,51,66,81,78,70,76,0,76,85,90,55,0,78,65,75,70,68,34,36,8,29,73,69,42,0,0,26,0,0,7,0,0,0,0,0,0,0,0,32,24,45
l11,1=74,79,90,51,71,87,63,85,82,77,83,0,85,92,71,0,74,57,75,62,61,0,0,0,24,41,54,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,17,5
l12,1=60,26,90,64,82,79,89,81,55,76,87,76,0,92,71,0,74,66,74,67,70,41,0,19,31,57,54,50,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,19
l13,1=86,92,90,78,85,87,85,84,82,77,84,76,85,0,69,0,77,30,69,47,48,28,29,19,32,57,39,23,0,0,14,28,0,0,0,0,0,0,0,0,0,0,6,0,14
l14,1=3,29,55,48,0,46,57,54,62,32,38,67,73,67,0,0,78,53,81,77,81,53,28,38,40,50,47,13,0,0,27,45,0,0,0,0,0,0,52,0,53,43,40,45,51
l15,1=0,24,64,49,52,46,77,75,65,31,87,76,85,87,74,0,0,41,80,58,78,67,38,44,44,65,51,36,0,0,34,0,0,0,0,0,0,0,0,1,54,38,15,41,26
l16,1=0,5,59,29,42,7,43,0,33,14,22,22,32,19,56,0,56,0,42,64,77,34,0,5,43,55,36,4,0,0,58,73,0,33,0,0,21,1,64,38,41,48,8,9,21
l17,1=0,0,58,17,0,30,45,49,54,32,47,51,46,41,74,0,69,44,0,58,80,53,25,37,43,22,56,30,0,0,24,31,0,0,0,0,0,0,0,19,27,43,41,27,53
l18,1=0,15,30,0,0,21,30,22,56,12,44,43,40,34,61,0,63,75,46,0,78,78,38,26,86,76,83,42,0,0,27,53,0,29,0,7,0,0,53,51,65,46,45,44,36
l19,1=0,28,30,0,0,0,39,53,6,27,43,43,43,34,74,0,71,73,81,80,0,63,34,32,48,60,55,37,0,0,29,59,0,52,0,0,0,0,2,0,62,52,40,44,58
l20,1=0,0,0,0,0,0,0,38,42,19,33,4,41,38,39,0,62,44,59,75,62,0,91,85,83,87,81,93,0,0,12,0,58,57,0,57,57,0,61,0,33,23,78,71,55
l21,1=0,0,0,0,0,0,0,21,29,0,57,0,0,51,48,0,62,0,67,72,52,94,0,86,87,84,81,90,0,0,0,0,0,59,0,0,41,0,47,38,0,0,72,73,70
l22,1=0,0,0,0,0,0,0,38,30,0,8,0,26,28,44,0,57,51,64,41,42,78,80,0,87,71,83,89,0,0,0,0,68,76,0,68,53,20,70,44,40,38,70,62,75
l23,1=0,0,0,0,0,0,0,0,31,54,30,37,52,57,53,0,57,68,69,75,61,76,82,86,0,87,83,84,0,0,0,44,55,52,0,49,0,41,79,54,45,66,76,80,87
l24,1=0,0,46,0,0,0,0,49,27,0,72,57,63,63,53,0,64,65,26,74,64,86,77,72,88,0,83,83,0,0,0,46,33,47,0,0,29,0,0,67,56,55,81,74,82
l25,1=0,0,0,0,0,0,0,33,31,12,71,41,56,24,34,0,62,49,71,75,62,81,85,90,88,87,0,88,0,0,0,0,62,51,0,51,45,31,40,36,28,36,81,81,83
l26,1=0,0,0,0,0,0,0,28,0,8,70,0,63,28,34,0,56,53,62,70,61,89,83,89,81,82,78,0,0,0,0,0,67,78,0,68,66,40,82,70,13,49,74,72,82
l27,1=10,18,0,48,58,22,24,0,33,0,28,0,33,29,62,0,69,77,41,32,37,9,0,0,0,0,0,0,0,0,0,77,56,77,0,40,0,43,65,87,92,90,0,13,0
l28,1=0,13,0,4,12,27,4,10,27,10,16,41,0,22,52,0,40,79,9,61,71,0,0,0,31,53,0,0,0,0,93,0,71,59,0,39,51,36,73,75,92,87,2,0,18
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,62,0,89,60,38,72,86,0,0,62,65,0,90,0,89,82,98,98,91,92,92,0,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,22,29,49,33,87,43,52,55,86,0,0,85,59,84,0,0,90,82,91,98,91,92,94,24,19,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,0,69,0,85,60,1,64,82,0,0,63,64,84,90,0,0,82,98,98,69,92,94,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,67,56,73,0,56,45,85,0,0,0,62,84,90,0,90,0,98,98,90,61,83,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,60,0,44,52,0,0,40,2,84,85,0,90,82,0,98,74,88,45,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,62,0,40,7,61,55,76,77,0,66,88,0,0,63,74,84,90,0,90,82,98,0,91,92,94,29,29,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,7,23,0,0,29,44,39,69,42,75,0,0,93,70,84,90,0,51,81,79,98,0,92,94,0,0,0
l36,1=0,0,0,0,0,16,0,0,0,0,0,0,0,0,53,0,57,40,19,44,43,35,0,42,52,71,49,0,0,0,92,77,81,89,0,85,42,88,95,89,0,94,0,16,0
l37,1=0,0,0,0,32,18,0,0,0,0,0,0,9,0,46,0,35,63,28,43,35,39,0,43,82,70,52,54,0,0,92,77,82,90,0,90,79,68,98,91,92,0,0,17,0
l38,1=0,0,0,0,0,0,0,0,0,0,19,0,0,0,51,0,6,60,63,66,42,69,57,67,68,66,58,63,0,0,0,0,0,30,0,0,0,0,27,0,0,0,0,80,87
l39,1=0,0,0,0,0,0,0,8,0,0,14,12,0,0,57,0,61,55,25,69,63,64,47,56,82,61,69,62,0,0,8,0,0,34,0,0,0,0,32,0,16,0,81,0,87
l40,1=0,0,0,0,0,0,0,0,0,0,25,4,2,0,47,0,26,9,60,42,54,43,53,67,78,57,58,67,0,0,0,3,0,0,0,0,0,0,0,0,0,0,81,80,0
l41,1=0,0,0,0,0,0,0,0,8,12,64,30,30,18,59,0,59,64,56,75,52,71,45,75,87,84,58,66,0,0,40,47,0,0,0,0,0,0,0,2,0,29,83,82,87
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,50,42,40,67,1,59,47,74,87,85,81,64,0,0,0,0,39,28,0,0,17,0,0,0,0,0,80,80,71
l43,1=0,0,0,0,0,0,0,0,0,0,19,0,0,0,38,0,37,47,0,47,47,75,54,69,75,64,73,48,0,0,0,0,38,36,0,6,0,0,0,11,0,0,81,80,87
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,21,3,44,0,28,2,55,56,52,72,53,74,79,80,56,81,0,0,30,0,0,0,0,0,0,0,34,0,0,0,81,78,87

l0,2=0,83,88,88,79,82,88,79,75,82,62,77,76,85,0,0,62,48,41,41,0,0,0,0,0,0,0,0,0,0,59,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=83,0,89,79,81,80,88,57,77,81,65,82,79,85,56,0,63,53,0,55,40,0,0,0,0,0,0,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=76,85,0,72,78,81,88,86,78,81,72,80,79,81,56,0,58,63,46,52,11,0,0,0,0,43,0,0,0,0,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=85,86,88,0,81,83,80,73,77,19,68,61,79,86,50,0,45,1,38,0,0,0,0,0,0,0,0,0,0,0,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=83,86,88,89,0,82,85,80,76,74,68,57,76,79,48,0,57,48,42,0,0,0,0,0,0,0,0,0,0,0,47,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=85,80,89,79,80,0,87,86,77,78,72,71,79,81,60,0,66,43,39,54,30,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=83,86,89,76,79,82,0,87,77,81,72,82,80,85,60,0,70,61,34,0,34,0,0,0,0,0,0,0,0,0,57,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=76,78,89,71,75,81,86,0,78,81,70,82,78,85,47,0,70,19,53,44,39,0,20,42,37,62,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=75,78,89,75,75,76,82,87,0,79,70,81,78,83,65,0,70,0,51,59,12,22,32,53,0,37,34,36,0,0,40,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=75,78,89,46,70,73,80,86,76,0,72,84,78,84,63,0,60,57,52,45,35,27,4,13,62,34,34,36,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,18,0
l10,2=49,65,74,60,52,72,66,58,60,78,0,82,81,86,56,0,71,52,58,63,47,0,37,43,54,63,49,37,0,0,24,45,0,0,0,0,0,0,0,0,12,0,7,39,47
l11,2=43,78,88,35,46,41,79,87,77,82,74,0,81,87,64,0,71,49,53,7,49,41,33,30,38,58,33,0,0,0,41,38,0,0,0,0,0,0,0,0,0,0,26,42,29
l12,2=60,73,89,61,58,75,82,73,76,78,77,84,0,87,63,0,71,56,53,56,51,0,32,37,60,54,30,44,0,0,27,8,0,0,0,0,0,0,0,0,0,6,0,4,0
l13,2=72,77,82,69,74,57,80,86,76,82,74,84,81,0,62,0,71,41,44,42,38,0,0,35,46,38,0,0,0,0,37,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,49,53,37,44,43,50,48,66,66,65,65,75,76,0,0,71,58,63,75,72,33,38,59,65,67,62,30,0,0,59,56,0,0,0,0,0,0,22,37,39,26,46,72,60
l15,2=44,55,46,5,47,42,73,81,69,58,77,83,80,84,84,0,0,65,52,67,65,45,50,62,63,62,51,38,0,0,60,58,0,3,0,0,0,0,2,40,42,41,47,55,0
l16,2=35,49,59,0,20,31,51,6,0,48,64,40,66,33,74,0,67,0,52,78,71,0,0,19,69,63,8,26,0,0,88,82,0,47,0,8,0,0,13,27,73,57,42,67,43
l17,2=34,0,56,10,40,37,46,59,61,64,74,70,77,65,86,0,63,56,0,58,72,41,40,56,67,41,28,40,0,0,52,44,0,0,0,0,0,0,0,0,29,3,50,51,61
l18,2=3,40,35,0,0,25,0,37,53,47,64,1,64,47,77,0,61,70,46,0,72,75,37,64,84,72,78,62,0,0,68,68,0,0,0,0,8,0,34,32,29,42,65,61,32
l19,2=0,48,0,0,0,25,34,57,2,59,65,58,71,71,86,0,65,71,63,78,0,47,0,57,75,77,59,63,0,0,58,70,4,8,0,0,0,0,0,0,56,34,51,65,72
l20,2=0,0,0,0,0,0,3,5,37,41,0,56,0,0,56,0,56,4,46,70,56,0,92,78,73,81,72,83,0,0,0,0,77,60,0,59,53,43,33,27,38,11,70,53,67
l21,2=0,0,0,0,0,0,0,10,48,0,51,46,50,0,46,0,55,0,41,66,0,89,0,76,77,68,67,82,0,0,0,0,0,16,0,0,1,0,3,0,5,0,67,77,62
l22,2=0,0,0,0,0,0,0,46,52,0,43,40,44,41,68,0,54,25,49,69,35,86,81,0,84,79,79,82,0,0,0,0,82,77,0,65,77,0,66,49,46,4,65,61,51
l23,2=0,0,0,0,0,0,0,21,0,56,53,41,60,39,69,0,56,62,52,73,53,72,80,80,0,81,78,77,0,0,0,2,59,52,0,51,51,49,59,0,34,61,71,80,81
l24,2=0,0,28,0,0,0,0,58,46,40,66,63,66,44,74,0,57,62,36,69,59,81,79,76,84,0,78,77,0,0,25,50,54,15,0,25,40,20,32,47,59,61,71,79,80
l25,2=0,0,0,0,0,0,0,41,46,43,64,42,44,0,74,0,57,36,30,73,47,79,72,81,84,81,0,80,0,0,25,35,48,49,0,44,71,35,37,1,50,11,71,81,80
l26,2=0,0,0,0,0,0,0,0,50,46,56,34,60,0,38,0,52,39,50,68,57,85,82,80,77,76,72,0,0,0,0,0,77,80,0,73,80,48,67,0,42,4,63,78,78
l27,2=66,58,50,47,46,55,55,0,52,0,4,62,48,49,74,0,64,79,52,73,56,0,0,0,0,26,31,0,0,0,0,82,54,64,0,59,15,55,73,73,93,80,2,3,0
l28,2=25,53,53,33,22,39,42,0,50,46,53,40,0,31,70,0,59,79,36,77,58,0,0,0,27,55,34,0,0,0,88,0,56,61,0,67,48,19,77,66,92,89,0,2,33
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,74,0,80,60,61,59,73,0,0,67,69,0,91,0,92,98,98,89,86,92,91,0,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50,0,0,3,46,30,77,53,15,54,82,0,0,79,76,92,0,0,92,98,98,89,86,93,92,3,50,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,30,0,60,0,74,58,40,53,75,0,0,66,69,92,91,0,0,98,98,89,86,93,92,41,7,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,56,0,75,56,56,71,78,0,0,54,58,92,91,0,92,0,98,89,86,27,89,20,5,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,61,0,53,64,0,0,68,28,92,91,0,92,98,0,89,86,92,72,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,57,0,38,0,74,65,43,50,75,0,0,84,82,92,91,0,92,98,94,0,86,93,92,45,45,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,42,49,0,58,0,39,4,57,0,53,0,0,0,0,87,78,92,91,0,85,98,91,89,0,93,92,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,4,0,0,0,56,0,53,69,24,52,64,36,31,59,46,66,62,55,0,0,88,80,76,82,0,85,28,77,88,86,0,92,0,5,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,47,0,50,0,46,58,14,74,39,40,14,1,73,73,34,0,0,0,88,82,92,85,0,92,92,83,89,86,93,0,7,46,0
l38,2=0,0,0,0,0,0,0,0,0,0,0,12,0,0,51,0,38,38,42,64,28,66,32,65,74,66,64,52,0,0,0,0,0,0,0,19,0,0,20,0,0,0,0,84,87
l39,2=0,0,0,0,0,0,0,0,0,0,26,42,21,0,63,0,48,51,40,56,48,52,53,59,83,73,76,57,0,0,0,0,0,34,0,27,12,0,22,0,0,1,77,0,87
l40,2=0,0,0,0,0,0,0,0,0,0,45,18,0,0,55,0,19,34,38,0,42,65,43,49,75,70,71,57,0,0,0,2,0,0,0,0,0,0,0,0,0,0,75,84,0
l41,2=0,0,0,0,0,0,0,0,3,0,53,22,38,50,71,0,53,62,48,71,53,58,0,67,83,75,64,64,0,0,0,52,0,16,0,0,9,0,25,1,0,18,77,85,84
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,43,44,38,67,38,62,42,74,82,74,70,45,0,0,0,0,43,46,0,0,29,7,41,8,0,0,71,84,80
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,32,0,32,49,22,68,25,45,68,70,70,63,0,0,0,0,0,21,0,0,30,0,5,0,0,0,71,79,81
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,39,38,30,50,34,55,38,58,73,65,64,62,0,0,0,0,0,26,0,0,0,0,33,14,0,0,71,78,81

l0,3=0,87,81,94,87,86,46,76,83,71,58,85,68,44,58,0,63,63,15,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=90,0,93,93,95,84,73,79,89,65,61,84,68,44,22,0,61,68,31,22,40,0,0,0,48,0,1,0,0,0,60,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=82,79,0,71,82,67,73,77,89,68,60,85,68,44,61,0,66,67,75,38,0,0,0,0,0,0,29,0,0,0,58,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=90,87,52,0,95,86,61,75,83,61,61,85,69,44,0,0,64,0,0,0,30,0,0,0,0,0,0,0,0,0,58,44,0,0,0,0,0,0,0,18,0,0,0,0,0
l4,3=89,87,93,94,0,84,60,69,86,64,59,77,63,44,57,0,0,0,77,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=90,87,93,94,95,0,73,89,89,70,62,84,68,43,54,0,26,68,27,21,39,0,0,0,0,0,0,0,0,0,74,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=66,87,93,79,70,86,0,76,82,71,60,85,68,44,61,0,66,74,75,6,4,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=76,67,68,72,73,70,59,0,89,70,59,86,68,44,68,0,67,46,80,69,61,0,0,77,35,63,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=77,66,75,73,76,62,59,77,0,70,59,87,68,44,69,0,66,63,80,73,81,0,71,73,0,51,51,58,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,55,0
l9,3=77,63,67,60,74,60,59,77,81,0,61,87,69,44,63,0,66,70,82,67,75,16,0,56,55,56,49,46,0,0,52,21,0,0,0,0,0,0,0,0,0,0,3,0,0
l10,3=26,61,39,67,64,62,51,43,9,68,0,46,70,44,69,0,71,74,87,72,86,73,42,77,46,65,70,69,0,0,48,45,0,0,0,0,0,0,0,0,0,0,0,45,0
l11,3=74,63,67,70,72,59,59,77,82,71,61,0,70,44,68,0,67,75,81,69,88,44,51,53,57,60,61,43,0,0,59,30,0,0,0,0,0,0,0,0,1,0,0,55,0
