l12,0=85,86,81,82,69,86,85,87,84,82,84,89,0,92,78,0,80,77,74,74,88,0,0,33,14,31,71,58,0,0,18,14,0,0,0,0,0,0,0,0,31,0,0,0,10
l13,0=76,91,88,29,89,87,77,93,88,89,48,89,89,0,81,0,83,79,76,47,42,36,39,62,0,22,7,33,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0
l14,0=61,0,22,1,61,59,75,72,76,78,66,37,43,57,0,0,85,91,88,87,100,0,55,69,24,26,20,67,0,0,72,17,0,34,0,0,0,0,0,22,57,40,48,46,20
l15,0=68,6,26,0,34,71,83,88,80,77,84,89,33,90,89,0,0,60,88,38,74,42,67,71,25,47,29,77,0,0,62,10,1,0,0,0,0,0,0,10,26,0,43,39,7
l16,0=0,3,0,4,53,0,21,20,38,27,71,13,10,36,67,0,13,0,88,53,50,0,0,37,26,6,7,7,0,0,82,35,0,22,0,14,0,7,18,27,79,62,39,37,2
l17,0=65,0,0,3,57,62,76,73,72,67,84,31,31,67,92,0,86,92,0,87,87,42,0,61,31,20,23,67,0,0,59,22,0,0,0,0,0,0,0,0,52,41,47,35,19
l18,0=34,4,6,4,0,15,67,70,76,20,82,33,29,44,91,0,36,92,85,0,100,61,69,84,35,89,58,73,0,0,49,6,15,42,0,24,0,1,15,14,67,44,51,48,21
l19,0=0,27,3,0,0,31,30,62,64,59,82,36,52,47,92,0,85,92,88,87,0,33,57,74,43,57,58,60,0,0,85,53,0,47,0,0,0,0,0,0,87,43,14,43,24
l20,0=0,0,0,0,0,0,0,36,25,54,34,55,0,54,0,0,84,0,70,86,82,0,100,93,82,87,89,95,0,0,0,0,86,48,0,90,81,0,82,28,33,49,87,69,74
l21,0=0,0,0,0,0,0,0,63,83,0,79,8,0,37,62,0,82,0,0,84,78,97,0,92,83,81,89,94,0,0,0,0,0,81,0,0,7,0,83,32,0,0,84,0,70
l22,0=0,0,0,0,0,0,0,56,62,56,51,0,32,47,74,0,76,58,51,85,69,95,79,0,83,64,90,93,0,0,0,4,85,89,0,64,75,53,65,48,50,56,87,76,67
l23,0=0,0,0,0,0,0,0,58,57,43,72,40,15,0,72,0,70,78,71,82,89,84,91,92,0,89,90,83,0,0,0,3,13,32,0,40,0,0,57,33,67,72,88,85,75
l24,0=0,0,3,0,0,0,9,59,56,45,77,5,19,56,82,0,80,61,69,86,89,95,71,65,85,0,90,79,0,0,0,0,12,84,0,55,49,11,22,60,43,0,88,85,39
l25,0=0,0,0,0,0,0,0,52,63,41,68,40,69,0,37,0,79,65,69,86,85,85,91,94,85,89,0,83,0,0,1,1,89,38,0,73,42,29,8,61,45,62,88,85,75
l26,0=0,0,0,0,0,0,0,0,66,26,66,67,61,0,74,0,82,1,63,80,76,96,99,93,83,82,89,0,0,0,35,7,85,77,0,95,80,73,92,70,3,48,87,76,75
l27,0=24,5,0,9,42,38,17,10,23,30,58,4,2,0,59,0,16,92,64,36,41,0,0,0,0,0,0,1,0,0,0,90,21,68,0,82,0,8,20,86,87,76,2,0,4
l28,0=54,0,0,8,48,56,0,0,0,36,52,7,6,14,17,0,9,92,60,5,69,0,0,38,20,0,0,0,0,0,89,0,46,75,0,70,71,22,31,64,90,93,0,0,11
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,59,0,54,0,83,0,93,48,19,89,79,0,0,68,88,0,96,0,100,98,99,99,91,89,94,4,0,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,31,0,23,19,33,62,84,6,78,5,70,0,0,89,89,99,0,0,100,98,99,99,92,90,95,5,26,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,30,0,76,0,35,20,30,60,90,0,0,80,66,99,96,0,0,98,99,99,92,90,95,18,0,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,26,63,0,49,52,86,0,0,0,66,99,96,0,100,0,99,99,92,81,86,0,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,10,0,0,0,34,0,7,56,63,0,0,71,67,99,96,0,100,98,0,96,76,87,36,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,66,0,75,72,76,61,24,1,92,0,0,89,76,99,96,0,100,98,99,0,92,90,95,22,19,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,9,59,0,42,0,19,46,57,28,26,27,65,0,0,89,87,99,96,0,100,98,68,99,0,90,95,0,0,0
l36,0=0,1,0,0,0,54,0,0,0,0,49,0,1,0,38,0,11,82,51,73,69,17,0,62,27,0,3,0,0,0,84,89,81,96,0,96,84,68,97,92,0,95,0,18,0
l37,0=0,0,0,1,0,41,0,0,0,0,0,0,0,0,23,0,1,88,58,75,34,31,0,64,71,0,50,51,0,0,89,90,96,96,0,100,94,8,99,92,90,0,5,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,46,0,0,0,75,0,72,65,64,68,45,72,64,72,69,84,83,65,0,0,0,0,0,51,0,12,0,0,55,0,0,0,0,85,75
l39,0=0,0,1,0,0,0,0,2,44,0,44,0,0,1,77,0,72,67,64,75,79,65,0,73,78,69,86,66,0,0,0,0,0,47,0,0,0,0,10,0,32,0,87,0,73
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,19,0,74,0,20,30,53,66,76,71,56,76,82,55,81,79,0,0,13,28,0,0,0,0,0,0,0,0,0,0,88,84,0
l41,0=0,0,0,0,0,0,0,0,0,50,67,0,52,40,79,0,77,68,80,84,84,0,71,80,83,86,80,72,0,0,45,53,25,0,0,0,0,0,0,0,0,46,88,87,75
l42,0=0,0,0,0,0,0,0,0,0,0,2,0,0,0,55,0,54,64,56,73,59,73,0,90,82,83,88,71,0,0,0,0,0,5,0,0,0,0,44,0,0,0,87,85,75
l43,0=0,0,0,0,0,0,0,0,0,0,34,0,0,0,45,0,0,52,40,40,60,77,59,87,77,79,86,77,0,0,0,0,44,53,0,12,45,0,47,0,0,0,87,85,74
l44,0=0,0,0,0,0,0,0,0,0,0,0,37,40,0,65,0,47,60,53,62,55,78,67,71,80,79,87,75,0,0,0,1,0,3,0,0,0,5,18,0,0,0,87,85,75

l0,1=0,84,84,92,88,85,87,88,83,77,77,87,81,79,0,0,22,0,28,0,0,0,0,0,0,0,0,0,0,0,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=86,0,81,86,87,85,88,82,81,77,70,83,75,82,55,0,56,38,13,60,35,0,0,0,0,0,0,0,0,0,62,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=87,84,0,88,86,85,88,94,83,81,77,87,81,84,58,0,67,61,60,55,29,0,0,0,7,33,0,0,0,0,56,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=87,84,84,0,88,85,83,83,83,58,69,85,81,78,53,0,57,36,3,37,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=87,85,84,93,0,85,80,46,83,76,1,80,81,80,41,0,54,6,0,0,0,0,0,0,0,0,0,0,0,0,62,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=87,85,84,92,87,0,85,88,81,66,77,87,81,79,62,0,65,4,25,42,0,0,0,0,0,0,0,0,0,0,61,18,0,0,0,0,0,0,0,0,32,0,0,0,0
l6,1=87,85,84,86,78,85,0,94,83,57,77,86,81,79,61,0,79,42,38,62,35,0,0,12,0,0,0,0,0,0,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=87,84,84,75,76,85,87,0,83,81,77,87,81,84,64,0,79,0,67,39,62,40,23,59,0,63,60,37,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,24,0
l8,1=87,84,84,86,82,85,87,94,0,81,77,87,80,84,68,0,79,55,74,74,41,53,33,57,34,48,54,43,0,0,42,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=86,82,83,31,68,82,49,94,83,0,77,87,81,85,61,0,53,45,70,50,30,23,0,3,57,4,22,25,0,0,0,36,0,0,0,0,0,0,0,0,0,0,38,0,0
l10,1=69,73,80,46,31,78,72,83,78,77,0,87,81,79,54,0,82,65,75,74,66,23,45,41,18,71,65,69,0,0,57,14,0,5,0,0,0,0,0,0,6,0,54,40,40
l11,1=74,81,81,66,65,78,64,91,83,81,77,0,81,85,70,0,79,48,75,65,52,0,0,30,28,50,52,0,0,0,29,36,0,0,0,0,0,0,0,0,0,0,0,29,17
l12,1=60,70,81,70,75,85,82,86,69,77,80,87,0,85,70,0,79,60,75,69,62,32,0,42,36,58,57,58,0,0,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l13,1=74,84,83,78,78,81,81,92,83,81,77,87,81,0,70,0,80,35,71,63,32,26,27,39,42,36,27,36,0,0,41,24,0,0,0,0,0,0,0,0,0,0,32,0,0
l14,1=0,41,67,45,46,64,48,39,74,60,65,76,75,71,0,0,82,50,80,83,79,37,39,64,49,35,36,46,0,0,67,47,0,0,0,0,0,0,6,0,50,58,62,68,54
l15,1=1,37,71,41,29,70,61,50,49,63,80,87,81,80,81,0,0,49,79,74,77,45,50,71,54,43,43,66,0,0,70,33,0,0,0,0,0,0,0,2,44,44,40,66,14
l16,1=0,29,57,0,42,14,33,0,7,40,68,62,65,42,65,0,64,0,37,86,44,6,0,52,47,8,8,38,0,0,84,67,0,7,0,0,23,0,22,0,51,40,37,33,8
l17,1=15,4,61,0,10,41,44,24,46,62,75,77,76,70,81,0,75,52,0,79,75,31,43,64,53,5,39,60,0,0,66,14,0,0,0,0,0,0,0,12,42,57,63,58,48
l18,1=0,19,38,0,0,32,34,19,48,43,72,70,71,53,75,0,71,75,44,0,77,50,51,47,80,82,80,77,0,0,70,59,0,31,0,14,0,0,25,38,57,73,70,79,34
l19,1=0,55,42,0,0,0,41,35,16,52,71,69,71,52,81,0,78,72,80,86,0,43,33,55,56,38,44,67,0,0,68,56,0,39,0,0,0,0,11,0,56,61,3,75,58
l20,1=0,0,0,0,0,0,0,54,57,46,45,13,59,28,36,0,68,40,61,82,62,0,96,84,84,86,74,92,0,0,38,0,60,72,0,55,62,2,79,0,39,39,77,73,56
l21,1=0,0,0,0,0,0,0,7,45,0,56,0,0,19,36,0,63,0,60,76,44,94,0,84,84,81,79,88,0,0,0,0,0,58,0,0,45,0,30,53,0,0,76,78,57
l22,1=0,0,0,0,0,0,0,53,51,0,28,48,45,16,61,0,63,40,64,44,43,80,76,0,84,64,81,88,0,0,0,0,72,73,0,55,51,48,71,61,37,49,70,62,52
l23,1=0,0,0,0,0,0,0,0,33,59,20,49,59,44,67,0,67,67,71,80,65,83,83,85,0,86,80,88,0,0,0,45,46,63,0,42,0,45,70,47,49,76,36,85,76
l24,1=0,0,53,0,0,0,0,62,43,5,69,64,70,59,69,0,69,57,26,79,60,86,75,68,85,0,80,83,0,0,0,48,28,41,0,24,36,0,19,72,52,58,84,81,68
l25,1=0,0,0,0,0,0,0,34,46,34,68,60,63,21,31,0,66,37,75,81,59,85,81,88,85,86,0,88,0,0,3,0,62,57,0,33,39,30,39,23,15,45,84,87,71
l26,1=0,0,0,0,0,0,0,17,38,35,64,12,65,22,29,0,61,40,60,76,58,87,84,85,82,78,73,0,0,0,0,0,72,80,0,57,68,38,80,71,15,54,71,76,70
l27,1=29,40,0,44,28,38,28,0,21,0,34,21,0,34,50,0,68,72,37,61,35,3,0,0,0,0,0,0,0,0,0,79,35,79,0,43,0,10,28,86,91,88,0,25,0
l28,1=6,0,44,7,1,29,1,2,4,19,4,37,28,24,49,0,51,78,13,77,44,0,0,0,21,19,0,0,0,0,84,0,46,39,0,47,39,2,38,49,91,95,4,9,14
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,54,0,86,47,41,74,70,0,0,59,75,0,91,0,79,87,98,91,94,91,93,33,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,50,49,57,36,81,40,25,64,84,0,0,84,61,91,0,0,79,87,92,91,94,91,95,9,35,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,66,0,78,68,27,67,79,0,0,69,67,91,91,0,0,87,98,91,71,91,95,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,63,42,66,6,36,54,67,0,0,0,41,91,91,0,79,0,98,91,94,41,92,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,59,0,48,37,0,0,37,0,91,86,0,79,87,0,85,78,86,47,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,63,0,57,25,71,24,47,51,25,56,82,0,0,70,67,91,91,0,79,86,98,0,94,91,95,33,37,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17,17,60,0,0,24,33,26,67,21,68,0,0,84,76,91,91,0,62,87,52,91,0,91,95,0,0,0
l36,1=0,0,0,0,0,9,0,0,0,0,16,0,0,0,31,0,54,67,31,73,71,33,0,32,24,41,24,0,0,0,84,79,88,89,0,76,49,88,88,90,0,95,0,25,0
l37,1=0,0,0,0,0,25,0,0,0,0,0,0,0,0,26,0,40,46,31,75,30,29,7,27,48,61,36,50,0,0,84,79,89,91,0,79,66,31,91,94,91,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,1,0,36,0,0,0,66,0,23,38,73,70,12,71,59,71,59,81,72,71,0,0,0,0,0,13,0,0,0,0,4,0,0,0,0,85,76
l39,1=0,0,0,0,0,0,0,10,0,0,22,42,0,0,72,0,71,21,46,79,67,70,55,71,78,81,78,78,0,0,23,5,0,34,0,0,0,0,20,0,10,0,84,0,73
l40,1=0,0,0,0,0,0,0,0,0,0,27,21,0,0,65,0,24,1,62,26,50,61,49,69,81,72,74,79,0,0,0,26,0,0,0,0,0,0,0,0,0,0,84,84,0
l41,1=0,0,0,0,0,0,0,0,19,36,64,51,38,16,72,0,66,62,76,80,58,74,44,76,84,81,69,74,0,0,39,49,0,0,0,6,0,0,0,0,0,2,85,87,76
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,42,41,54,74,0,61,47,73,84,85,79,67,0,0,0,0,13,1,0,2,3,0,31,0,0,0,84,85,63
l43,1=0,0,0,0,0,0,0,0,0,0,12,0,0,0,31,0,34,36,8,43,40,81,46,60,79,78,74,47,0,0,0,0,35,41,0,13,0,0,0,4,0,0,84,84,75
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,35,0,33,0,16,18,58,63,49,75,52,81,82,85,76,88,0,0,20,0,0,0,0,0,0,0,35,0,0,0,84,72,76

l0,2=0,84,88,86,85,87,46,45,78,83,75,74,81,79,27,0,68,1,42,50,0,0,0,0,0,0,0,0,0,0,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=86,0,85,79,85,87,46,63,72,83,71,74,76,79,57,0,64,52,39,50,17,0,0,0,0,0,0,0,0,0,50,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=86,84,0,72,85,87,46,79,81,86,77,65,81,78,64,0,65,63,66,36,0,0,0,2,0,33,0,0,0,0,57,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=91,84,85,0,85,87,36,43,79,59,74,74,81,79,41,0,55,0,42,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=90,84,88,86,0,87,36,43,80,78,74,72,30,77,51,0,58,1,45,0,0,0,0,0,0,0,0,0,0,0,43,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=90,84,88,84,85,0,46,80,79,81,77,45,81,76,67,0,68,37,50,50,15,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=88,84,88,72,83,87,0,87,81,85,77,74,81,79,65,0,75,62,52,0,19,2,0,0,0,0,0,0,0,0,36,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=78,81,88,71,56,81,46,0,81,87,77,74,81,79,69,0,75,0,69,65,11,25,30,45,1,63,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=86,75,88,75,80,72,25,86,0,85,73,74,81,78,70,0,75,0,69,70,0,17,33,29,0,30,44,33,0,0,41,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=86,81,80,65,72,71,25,77,81,0,77,75,81,78,69,0,61,63,68,56,39,5,23,13,52,28,37,33,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,14,0
l10,2=58,68,58,55,64,70,13,58,68,80,0,75,82,79,62,0,76,57,72,71,59,0,30,30,32,64,66,41,0,0,19,20,0,0,0,0,0,0,0,0,6,0,20,29,42
l11,2=83,81,40,64,75,53,25,86,81,87,77,0,82,80,70,0,75,47,69,25,54,29,31,21,9,58,40,0,0,0,33,2,0,0,0,0,0,0,0,0,0,0,8,35,25
l12,2=72,72,77,66,0,71,25,63,77,81,81,75,0,80,69,0,75,56,69,60,28,0,17,9,34,48,49,54,0,0,16,2,0,0,0,0,0,0,0,0,0,6,10,24,0
l13,2=76,80,78,70,70,64,25,76,81,87,78,75,82,0,67,0,75,37,59,43,16,0,0,26,20,35,22,0,0,0,3,16,0,0,0,0,0,0,0,0,0,0,0,1,2
l14,2=25,57,46,29,49,50,11,51,71,74,71,57,77,72,0,0,76,57,76,78,78,47,39,52,48,77,66,24,0,0,55,46,0,0,0,0,0,0,1,21,55,29,40,67,63
l15,2=53,66,40,2,59,53,22,68,69,62,81,75,82,79,88,0,0,61,69,69,69,58,58,53,52,60,62,55,0,0,53,36,0,12,0,0,0,0,0,23,50,33,42,48,41
l16,2=5,48,44,0,16,30,17,12,6,60,64,35,70,50,71,0,67,0,66,81,76,1,0,8,64,53,16,15,0,0,85,80,0,31,0,8,0,0,4,23,40,47,29,40,33
l17,2=35,20,61,18,52,43,11,53,69,65,80,58,77,66,88,0,70,66,0,70,78,55,49,50,60,53,34,50,0,0,59,23,0,0,0,0,0,0,0,0,41,0,51,42,60
l18,2=33,22,11,0,0,30,1,41,56,53,67,5,72,52,80,0,62,73,66,0,78,68,20,58,81,67,86,69,0,0,55,60,0,1,0,1,0,0,4,29,55,51,54,49,41
l19,2=0,56,0,0,0,44,13,24,3,59,73,48,73,67,88,0,73,76,76,81,0,56,0,40,59,81,69,69,0,0,53,75,0,36,0,0,0,0,0,0,72,46,44,62,64
l20,2=0,0,0,0,0,0,0,20,47,38,0,44,0,0,70,0,58,32,61,75,55,0,93,83,73,88,83,88,0,0,0,0,65,63,0,58,25,37,43,0,50,30,65,60,78
l21,2=0,0,0,0,0,0,0,1,46,0,53,33,52,0,57,0,61,0,55,61,0,87,0,79,73,85,80,82,0,0,0,0,1,28,0,0,9,0,0,0,2,0,57,68,68
l22,2=0,0,0,0,0,0,0,27,46,0,42,24,45,49,70,0,56,0,57,63,35,83,73,0,81,86,88,83,0,0,0,0,76,67,0,52,73,20,73,48,43,0,64,59,60
l23,2=0,0,0,0,0,0,0,31,0,47,42,27,64,21,65,0,58,58,68,75,42,62,81,85,0,87,88,72,0,0,0,3,42,47,0,45,47,28,55,0,41,61,68,70,85
l24,2=0,0,35,0,0,0,0,55,51,39,73,49,69,51,80,0,67,64,53,73,63,81,81,80,81,0,88,73,0,0,22,28,43,41,0,23,42,1,3,36,66,62,68,70,85
l25,2=0,0,0,0,0,0,0,30,42,39,70,30,48,0,80,0,65,30,45,78,58,75,75,89,81,87,0,76,0,0,11,15,38,40,0,28,65,1,5,2,54,17,70,73,85
l26,2=0,0,0,0,0,0,0,0,46,43,56,7,69,0,47,0,57,30,64,71,62,82,83,89,74,85,83,0,0,0,0,0,77,71,0,73,83,28,76,0,42,23,59,69,84
l27,2=60,56,52,14,47,64,13,0,39,0,45,52,0,11,71,0,62,73,60,75,56,0,0,0,0,20,19,0,0,0,0,80,43,74,0,43,32,45,70,84,95,77,0,27,0
l28,2=26,54,36,0,3,7,14,0,39,48,44,22,34,41,67,0,52,79,49,78,58,0,0,0,5,33,26,0,0,0,88,0,56,76,0,45,38,22,75,58,95,92,0,2,26
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,88,55,64,58,78,0,0,52,65,0,85,0,92,94,98,89,91,94,94,0,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,46,1,0,36,50,36,76,43,55,53,83,0,0,88,80,89,0,0,92,94,98,89,91,95,94,0,49,1
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,24,0,60,0,70,57,56,48,74,0,0,53,60,89,85,0,0,94,98,89,91,95,94,46,20,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,87,58,61,72,78,0,0,51,54,89,85,0,92,0,98,89,91,8,89,0,7,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,3,51,0,10,46,0,0,59,47,89,83,0,92,94,0,85,80,83,60,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,32,0,42,6,42,0,80,53,19,58,71,0,0,74,78,89,85,0,92,94,95,0,91,95,94,40,38,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,46,31,0,39,0,0,0,58,0,49,17,0,0,0,84,76,89,85,0,85,94,94,89,0,95,94,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,2,0,0,0,59,0,36,35,36,59,62,34,19,37,29,67,66,44,0,0,88,76,78,81,0,77,13,81,89,91,0,94,0,30,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,49,0,50,0,43,44,7,79,47,33,5,0,68,71,44,47,0,0,87,80,87,85,0,92,91,82,89,91,95,0,25,13,0
l38,2=0,0,0,0,0,0,0,0,0,0,0,11,9,0,57,0,47,23,58,65,19,56,40,64,63,70,73,54,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,74,89
l39,2=0,0,0,0,0,0,0,0,0,0,1,32,21,0,76,0,58,29,62,65,50,52,56,54,79,81,83,67,0,0,17,2,0,27,0,0,3,0,0,0,12,0,74,0,89
l40,2=0,0,0,0,0,0,0,0,0,0,15,1,0,0,67,0,34,19,62,56,45,55,24,45,74,76,69,64,0,0,0,2,0,9,0,0,0,0,0,0,0,0,73,74,0
l41,2=0,0,0,0,0,0,0,0,6,0,53,14,31,58,79,0,60,57,66,73,49,52,1,74,80,84,69,68,0,0,1,31,0,0,0,0,0,0,0,0,0,7,74,76,86
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,51,35,54,71,33,50,57,75,79,84,82,57,0,0,0,0,42,27,0,0,19,0,19,2,0,0,67,74,85
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,32,0,49,50,18,74,40,40,64,83,81,60,0,0,0,0,0,30,0,0,21,0,0,0,0,0,70,70,85
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,41,30,51,48,30,45,50,59,68,80,72,64,0,0,0,0,0,22,0,0,0,1,2,6,0,0,68,64,84

l0,3=0,87,92,95,84,93,81,52,89,91,78,85,83,83,80,0,55,64,0,0,0,0,0,0,0,0,0,0,0,0,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=86,0,92,92,87,93,89,59,89,86,81,85,75,82,69,0,68,56,54,56,67,0,0,0,50,0,0,0,0,0,67,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=85,88,0,75,81,89,89,51,91,91,81,87,83,86,79,0,46,56,59,56,0,0,0,10,0,0,29,0,0,0,66,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=90,88,85,0,87,93,83,33,90,87,81,86,83,82,0,0,66,13,14,0,50,0,0,0,0,0,0,0,0,0,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=89,88,92,95,0,93,87,61,91,81,77,86,84,83,69,0,0,0,55,0,60,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=90,88,90,95,87,0,89,62,91,91,82,0,83,80,73,0,1,61,15,59,69,0,0,0,0,0,0,0,0,0,79,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=74,88,92,80,74,93,0,61,89,92,81,87,83,88,81,0,83,64,67,0,39,0,0,11,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=81,76,86,77,77,89,81,0,90,91,81,87,82,86,83,0,82,38,70,76,56,0,3,74,35,71,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=81,76,90,80,78,87,81,54,0,91,81,87,83,86,84,0,82,8,74,77,76,16,72,56,0,42,42,56,0,0,48,9,0,0,0,0,0,0,0,0,0,0,0,49,0
l9,3=81,75,85,75,72,87,81,51,88,0,81,87,83,87,83,0,77,60,72,76,68,20,0,59,63,60,39,49,0,0,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=65,73,76,73,67,89,82,40,81,86,0,78,83,87,90,0,88,61,81,77,83,70,42,70,45,79,68,57,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,41,0
l11,3=75,75,83,74,73,47,81,51,89,91,81,0,83,88,83,0,82,64,73,73,83,61,41,52,47,70,50,50,0,0,66,33,0,0,0,0,0,0,0,0,0,0,0,52,0
