l11,0=86,84,77,63,30,90,68,91,90,88,79,0,86,93,81,0,81,70,45,68,65,20,16,0,34,24,42,62,0,0,28,42,0,0,0,0,0,0,0,0,0,0,0,3,0
l12,0=0,84,77,16,76,90,81,87,85,80,86,87,0,93,81,0,81,77,63,71,84,0,4,0,26,33,72,59,0,0,5,54,0,1,0,0,0,0,0,0,0,0,0,0,0
l13,0=87,84,83,43,85,90,81,92,90,88,48,87,86,0,81,0,84,78,66,32,48,39,0,45,0,39,0,1,0,0,52,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,0=36,8,23,12,25,37,47,65,38,26,18,81,82,50,0,0,89,89,85,88,99,0,30,43,25,34,26,46,0,0,76,31,0,20,0,0,0,0,0,0,55,54,63,69,20
l15,0=38,11,34,10,18,27,58,88,45,29,86,87,84,93,91,0,0,52,85,22,59,46,41,49,34,51,45,74,0,0,76,0,15,0,0,0,0,0,0,15,21,0,55,57,17
l16,0=0,2,20,13,0,10,43,0,37,6,24,71,70,30,33,0,0,0,85,28,35,0,0,7,43,29,44,0,0,0,94,84,12,0,0,0,0,25,73,68,84,81,46,59,6
l17,0=35,36,0,1,0,44,52,69,38,25,86,54,78,56,93,0,89,92,0,88,98,40,0,38,45,36,44,55,0,0,47,0,0,0,0,0,0,0,0,0,46,53,60,50,11
l18,0=0,0,16,0,0,0,35,66,43,16,49,67,71,20,74,0,20,92,83,0,99,71,36,50,55,88,62,73,0,0,53,13,46,20,0,0,0,0,54,45,73,70,77,83,19
l19,0=0,39,0,0,0,32,38,62,42,21,55,78,84,49,93,0,86,90,84,88,0,42,32,79,52,87,55,52,0,0,90,82,0,21,0,0,0,0,0,48,86,56,58,82,53
l20,0=0,0,1,0,0,0,0,22,23,53,36,40,13,51,0,0,86,0,73,87,78,0,100,98,92,89,91,97,0,0,0,0,85,64,0,88,84,21,84,72,0,56,83,76,82
l21,0=0,0,0,0,0,0,0,69,82,0,82,9,0,0,48,0,78,0,1,86,82,100,0,93,92,85,91,96,0,0,0,0,1,71,0,0,0,0,87,49,0,0,71,0,83
l22,0=0,0,0,0,0,0,0,58,51,46,56,0,0,47,69,0,74,52,51,85,76,98,67,0,92,79,94,95,0,0,0,16,64,65,0,62,76,65,86,50,66,62,50,74,67
l23,0=0,0,0,0,0,0,0,48,20,8,52,52,32,0,33,0,63,79,74,85,84,86,89,100,0,89,94,90,0,0,0,0,4,29,0,11,16,44,89,47,58,76,61,83,89
l24,0=0,2,0,0,0,0,0,60,20,14,74,43,43,48,83,0,78,61,72,86,87,98,58,86,93,0,94,88,0,0,0,34,5,79,0,20,22,0,71,80,34,57,83,83,85
l25,0=0,0,10,0,0,0,0,55,38,13,69,45,58,0,16,0,74,59,72,87,80,86,84,100,93,89,0,90,0,0,32,0,88,62,0,16,38,55,58,67,48,71,82,83,86
l26,0=0,0,0,0,0,0,0,0,35,1,61,57,49,0,61,0,85,0,57,81,70,99,97,98,92,85,91,0,0,0,30,4,1,81,0,98,69,76,98,78,60,65,76,56,91
l27,0=41,0,0,17,5,9,50,50,0,1,15,22,4,18,1,0,8,89,60,13,30,0,0,0,0,0,24,0,0,0,0,84,75,44,0,1,0,34,88,88,57,90,28,0,21
l28,0=43,16,16,22,6,0,0,0,0,19,24,53,69,25,0,0,0,92,2,12,50,0,0,12,0,29,0,0,0,0,94,0,88,41,0,8,8,45,76,88,89,96,0,1,1
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,20,0,40,0,76,8,82,0,0,92,0,0,0,56,78,0,96,0,99,99,99,99,96,90,97,3,10,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,46,28,82,20,70,69,76,0,0,87,71,100,0,0,99,99,99,99,96,90,97,14,8,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,15,0,75,0,78,20,30,23,88,0,0,82,55,100,96,0,0,99,99,99,96,90,97,15,1,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,74,6,89,30,37,55,44,0,0,0,55,100,96,0,99,0,99,99,96,88,85,18,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,70,23,0,39,69,0,0,22,45,100,96,0,99,99,0,91,90,87,33,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,49,0,74,16,88,54,60,39,87,0,0,87,42,100,96,0,99,99,98,0,96,90,97,13,11,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,0,32,33,45,10,15,16,77,75,33,0,0,87,60,100,96,0,96,63,73,99,0,89,97,0,0,0
l36,0=0,0,0,0,0,12,0,0,0,0,4,0,0,0,0,0,1,85,51,35,32,0,0,18,25,5,48,7,0,0,59,63,93,96,0,55,1,69,94,96,0,97,0,0,0
l37,0=0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,86,58,62,25,38,0,17,54,38,82,23,0,0,57,79,98,96,0,98,31,36,99,96,90,0,8,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,10,0,0,0,72,0,65,67,65,82,61,75,58,47,71,85,82,79,0,0,11,0,0,43,0,7,2,0,55,0,0,0,0,83,90
l39,0=0,0,2,0,0,0,0,6,0,0,6,1,0,0,67,0,50,66,45,83,80,54,1,75,91,78,90,27,0,0,0,0,15,12,0,0,0,0,50,0,0,0,82,0,89
l40,0=0,0,0,0,0,0,0,0,0,0,30,0,14,0,67,0,53,59,31,65,78,70,67,71,91,77,85,94,0,0,32,0,0,0,0,0,0,0,0,0,0,0,83,82,0
l41,0=0,0,0,0,0,0,0,0,0,13,53,0,43,20,28,0,69,73,69,84,84,15,69,78,93,80,82,81,0,0,66,42,27,0,0,0,0,0,0,7,0,0,84,86,89
l42,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,50,58,46,79,66,78,0,88,92,85,91,73,0,0,0,0,0,0,0,0,8,0,50,0,21,21,83,83,89
l43,0=0,0,0,0,0,0,0,0,0,0,20,0,0,0,52,0,0,18,34,70,65,77,64,82,90,85,87,88,0,0,0,0,46,60,0,17,36,0,61,0,0,0,83,81,91
l44,0=0,0,0,0,0,0,0,0,0,0,0,41,19,0,69,0,58,61,56,65,62,79,71,74,90,84,88,86,0,0,0,0,40,0,0,0,0,8,62,0,0,0,83,79,83

l0,1=0,86,87,87,85,85,87,88,86,77,68,75,84,76,10,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=89,0,87,82,89,85,87,86,86,77,64,71,82,76,10,0,22,31,45,50,30,0,0,0,0,0,0,0,0,0,41,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=90,86,0,84,84,85,87,92,86,82,64,75,85,80,10,0,48,49,64,28,17,0,0,10,0,37,6,0,0,0,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=90,86,87,0,91,85,87,80,84,73,58,70,82,70,9,0,39,38,41,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=89,86,87,90,0,85,85,24,82,77,58,67,84,76,0,0,33,40,0,0,0,0,0,0,0,0,0,0,0,0,77,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=90,86,87,82,90,0,87,88,83,63,56,72,80,72,10,0,26,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,20,0,0,0
l6,1=89,86,87,83,84,85,0,89,86,77,68,51,85,76,7,0,43,23,54,39,22,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=89,86,87,60,37,85,87,0,86,83,70,76,85,84,10,0,49,0,60,41,35,34,31,65,0,69,67,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0
l8,1=89,86,87,84,86,85,87,92,0,83,63,75,20,81,12,0,48,36,66,55,0,50,30,59,47,46,64,3,0,0,33,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=89,85,87,74,84,61,85,92,86,0,70,78,85,86,12,0,46,27,67,44,27,24,0,0,57,0,42,34,0,0,0,38,0,0,0,0,0,0,0,0,0,0,25,18,0
l10,1=76,74,73,37,34,75,84,88,73,77,0,78,85,83,12,0,57,46,68,57,42,29,37,0,12,76,71,61,0,0,37,37,0,23,0,0,0,0,0,0,1,0,32,27,17
l11,1=82,74,87,65,67,82,75,90,86,83,70,0,85,87,12,0,50,41,70,52,40,0,0,0,37,64,64,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2,36,0
l12,1=71,76,87,66,84,78,85,88,42,77,80,78,0,87,12,0,49,52,70,55,44,31,0,41,44,74,70,54,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,27,0
l13,1=87,86,87,70,84,62,84,92,86,83,75,78,85,0,14,0,58,23,70,54,25,29,27,40,55,48,58,40,0,0,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,1=35,39,29,31,15,24,28,63,64,42,32,64,71,62,0,0,57,37,75,79,76,32,29,44,46,36,44,36,0,0,35,20,0,0,0,0,0,0,42,0,31,14,33,60,24
l15,1=20,27,33,27,29,30,47,85,73,46,80,78,85,83,38,0,0,33,74,66,76,37,37,62,53,71,65,45,0,0,71,38,0,0,0,0,0,0,0,0,1,16,2,41,9
l16,1=0,16,27,17,27,0,11,0,32,18,18,6,52,44,18,0,13,0,61,78,51,18,0,40,50,26,32,29,0,0,54,54,11,44,0,0,47,0,53,52,36,5,16,18,0
l17,1=0,6,30,2,0,14,28,56,62,43,42,40,75,65,38,0,56,43,0,75,76,19,31,42,51,19,60,42,0,0,32,0,0,0,0,0,0,0,0,43,28,25,32,36,23
l18,1=0,14,7,0,0,0,22,23,64,19,41,36,56,47,36,0,27,62,66,0,76,50,42,31,84,84,89,63,0,0,37,50,13,15,0,14,0,0,47,55,37,29,42,81,13
l19,1=0,37,20,0,0,0,27,65,3,35,42,36,66,43,38,0,56,61,75,79,0,40,34,41,48,41,66,47,0,0,43,48,1,59,0,0,0,0,40,0,35,25,34,76,50
l20,1=0,0,0,0,0,0,0,43,47,23,28,0,56,20,3,0,54,7,26,77,57,0,95,83,79,88,90,93,0,0,7,0,74,38,0,56,60,19,70,30,9,30,57,81,69
l21,1=0,0,0,0,0,0,0,21,13,0,64,0,0,36,3,0,54,0,59,70,39,93,0,83,84,87,89,86,0,0,0,0,0,72,0,0,41,0,52,45,0,0,75,79,44
l22,1=0,0,0,0,0,0,0,48,37,0,0,1,38,18,10,0,39,13,37,28,18,77,61,0,84,71,92,87,0,0,0,0,60,62,0,64,48,23,60,44,30,42,66,52,0
l23,1=0,0,0,0,0,0,0,0,30,47,3,37,51,24,30,0,51,53,59,77,65,80,84,85,0,88,91,85,0,0,0,36,41,35,0,23,11,36,58,36,45,62,83,88,84
l24,1=0,0,25,0,0,0,0,61,32,0,70,60,70,54,34,0,55,42,26,76,67,85,77,76,85,0,91,82,0,0,0,59,20,26,0,28,37,14,57,66,43,59,86,84,78
l25,1=0,0,0,0,0,0,0,40,36,15,68,44,57,20,2,0,53,16,67,79,71,85,86,92,85,88,0,86,0,0,0,0,80,31,0,44,48,22,39,30,11,24,86,88,72
l26,1=0,0,0,0,0,0,0,25,23,17,52,0,66,22,1,0,40,12,36,68,57,89,83,85,78,82,84,0,0,0,0,0,72,83,0,72,52,55,77,64,25,53,73,66,78
l27,1=21,27,0,20,29,0,24,0,40,0,35,0,23,11,18,0,36,62,50,48,42,0,0,0,0,0,0,0,0,0,0,81,39,54,0,33,0,44,46,81,89,52,0,5,0
l28,1=0,21,16,0,31,0,0,0,29,29,32,24,0,10,2,0,21,68,0,55,41,0,0,0,23,20,0,0,0,0,88,0,50,66,0,35,59,33,68,73,92,59,0,11,0
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,34,4,61,18,70,33,22,84,78,0,0,51,73,0,96,0,91,95,96,88,92,92,83,25,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,31,32,29,25,63,30,11,39,79,0,0,81,69,86,0,0,91,95,90,88,92,92,85,9,0,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,54,0,68,22,26,50,82,0,0,55,67,86,96,0,0,95,96,88,68,92,85,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,59,35,38,8,31,40,44,0,0,0,59,86,96,0,91,0,96,88,92,50,78,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,31,1,24,50,0,0,40,24,86,84,0,91,95,0,83,80,82,58,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,24,0,42,29,78,42,64,51,66,63,79,0,0,60,72,86,96,0,90,94,85,0,92,92,85,38,33,0
l35,1=0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,17,45,0,15,20,41,33,45,7,41,0,0,82,73,86,96,0,41,94,72,88,0,92,85,0,0,0
l36,1=0,0,0,0,0,9,0,0,0,0,0,0,0,0,14,0,8,44,36,53,42,2,0,25,38,19,17,8,0,0,87,80,57,93,0,48,76,75,83,88,0,76,0,0,0
l37,1=0,0,0,0,8,15,0,0,0,0,0,0,0,0,8,0,15,47,41,51,18,23,0,36,60,44,29,19,0,0,82,78,59,96,0,90,91,57,88,92,92,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,2,43,0,0,0,34,0,0,35,50,67,41,56,52,68,69,87,77,69,0,0,0,0,19,39,0,0,0,0,38,0,0,0,0,88,84
l39,1=0,0,0,0,0,0,0,26,0,0,24,23,17,0,35,0,50,0,44,77,71,67,56,68,83,83,86,75,0,0,6,17,0,2,0,0,0,0,24,0,0,0,86,0,82
l40,1=0,0,0,0,0,0,0,0,0,0,41,0,0,0,26,0,25,0,47,36,57,59,43,0,82,84,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,87,0
l41,1=0,0,0,0,0,0,0,0,0,30,64,39,29,13,34,0,52,40,58,78,38,74,45,76,82,84,79,78,0,0,38,55,22,1,0,0,0,0,4,1,0,0,87,89,86
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,11,36,20,68,39,65,59,76,84,87,90,57,0,0,0,0,10,1,0,0,0,0,0,0,0,0,86,88,78
l43,1=0,0,0,0,0,0,0,0,0,0,14,0,0,0,18,0,32,9,0,50,42,76,56,63,76,80,87,51,0,0,0,0,47,46,0,34,0,0,0,1,0,0,85,86,84
l44,1=0,0,0,0,0,0,0,0,0,0,0,1,14,1,28,0,0,4,56,49,50,80,53,74,82,86,65,83,0,0,20,0,13,0,0,0,1,0,44,0,0,0,85,87,83

l0,2=0,84,83,89,82,89,88,85,69,84,68,66,80,76,0,0,52,62,22,0,0,0,0,0,0,0,0,0,0,0,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=75,0,83,82,83,88,88,85,68,82,68,77,83,76,61,0,57,62,23,10,49,0,0,0,0,0,0,0,0,0,47,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=63,84,0,73,70,87,88,90,74,87,70,76,84,52,62,0,42,67,46,46,7,0,0,10,0,46,0,0,0,0,46,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=79,84,83,0,84,88,88,79,71,80,70,76,83,76,28,0,0,0,45,0,24,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=79,84,83,89,0,89,88,74,71,76,68,72,81,76,42,0,48,67,45,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=77,83,83,84,80,0,88,88,71,82,71,76,84,76,65,0,25,17,53,45,0,0,0,0,0,0,0,0,0,0,50,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=76,84,83,80,79,88,0,90,70,83,70,76,84,77,58,0,63,66,56,0,44,4,0,1,0,0,0,0,0,0,46,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=62,64,83,72,68,89,87,0,74,87,70,78,83,80,51,0,63,0,67,48,51,34,9,28,49,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=62,66,83,76,73,83,83,90,0,85,70,77,83,78,68,0,63,0,66,56,0,34,10,27,0,43,38,46,0,0,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=61,64,81,61,69,83,83,89,73,0,70,79,85,86,66,0,61,69,67,52,52,38,1,0,60,45,43,54,0,0,33,4,0,0,0,0,0,0,0,0,0,0,0,50,0
l10,2=41,48,77,49,50,82,69,70,70,80,0,76,86,85,55,0,65,60,71,58,59,0,9,21,44,67,51,50,0,0,35,5,0,0,0,0,0,0,0,0,43,0,42,32,44
l11,2=40,64,80,69,70,79,83,91,73,87,70,0,86,87,66,0,63,66,67,45,59,51,12,10,30,66,43,0,0,0,42,4,0,0,0,0,0,0,0,0,0,0,46,59,25
l12,2=44,64,80,71,49,81,83,80,68,80,77,81,0,87,65,0,64,67,67,55,58,0,8,20,59,62,39,58,0,0,38,3,0,0,0,0,0,0,0,0,5,18,41,52,5
l13,2=58,64,57,68,70,81,84,86,73,87,70,81,86,0,66,0,64,60,62,47,53,0,0,26,49,48,0,0,0,0,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,36,47,5,27,40,28,36,58,65,57,70,64,70,0,0,65,38,76,73,72,39,10,34,50,77,60,45,0,0,49,5,0,0,0,0,0,0,40,35,48,0,50,72,50
l15,2=33,43,38,0,32,4,68,81,61,42,77,77,85,81,85,0,0,68,67,57,66,49,13,32,49,65,48,50,0,0,50,5,0,0,0,0,0,0,0,43,38,40,57,57,12
l16,2=26,21,31,0,34,12,28,0,0,39,32,25,58,49,29,0,40,0,48,74,71,2,0,13,51,49,37,2,0,0,85,80,0,0,0,0,0,0,38,45,71,50,53,35,10
l17,2=21,3,40,27,29,29,37,45,48,63,76,73,68,58,85,0,61,68,0,56,72,39,9,28,62,30,38,54,0,0,45,5,0,0,0,0,0,0,0,0,45,0,59,61,51
l18,2=0,9,17,0,0,23,0,35,35,28,55,31,47,33,78,0,46,80,46,0,72,79,10,60,85,75,82,63,0,0,79,69,0,0,0,0,0,0,43,34,53,42,75,66,0
l19,2=0,36,2,0,0,0,39,38,0,33,50,48,46,54,85,0,63,80,76,74,0,46,0,25,49,65,43,60,0,0,44,42,0,0,0,0,0,0,44,0,60,32,56,62,52
l20,2=0,0,0,0,0,0,0,17,27,19,0,46,0,0,40,0,53,4,40,68,45,0,95,80,78,88,76,90,0,0,0,0,67,0,0,67,24,56,34,38,46,40,71,64,75
l21,2=0,0,0,0,0,0,0,24,41,0,46,46,31,0,33,0,55,0,57,52,0,91,0,72,80,81,75,81,0,0,0,0,0,0,0,0,0,0,0,0,10,0,70,75,63
l22,2=0,0,0,0,0,0,0,33,37,0,23,21,22,27,45,0,48,21,54,56,45,83,72,0,84,86,82,87,0,0,0,0,59,71,0,60,65,0,53,41,37,0,69,70,56
l23,2=0,0,0,0,0,0,0,15,0,38,37,22,46,26,62,0,50,70,69,69,53,75,78,78,0,88,81,75,0,0,0,0,37,41,0,43,34,24,45,28,32,57,78,81,86
l24,2=0,0,26,0,0,0,0,55,21,18,71,67,60,23,72,0,56,74,14,67,62,83,83,72,85,0,81,75,0,0,23,1,0,1,0,0,25,14,19,28,70,52,80,79,86
l25,2=0,0,0,0,0,0,0,18,27,20,68,30,23,0,74,0,56,17,26,72,50,78,81,84,85,88,0,76,0,0,0,1,2,3,0,0,74,15,16,21,49,20,82,80,85
l26,2=0,0,0,0,0,0,0,0,30,28,45,17,55,0,24,0,42,13,48,67,60,86,84,83,81,82,76,0,0,0,0,0,69,82,0,82,64,49,79,19,51,28,78,78,83
l27,2=41,55,49,53,39,40,41,0,34,23,37,46,46,45,63,0,43,79,42,69,42,0,0,0,0,28,0,0,0,0,0,80,45,91,0,1,51,50,77,80,92,82,0,0,0
l28,2=4,47,42,0,7,29,39,0,31,35,39,38,38,42,58,0,37,83,31,69,45,0,0,0,1,51,24,0,0,0,89,0,58,85,0,63,58,9,78,73,92,86,0,0,0
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,4,75,0,74,43,58,59,83,0,0,61,76,0,96,0,89,96,98,96,87,92,94,0,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,3,27,11,0,68,31,57,54,85,0,0,84,80,84,0,0,89,96,98,96,87,92,94,0,17,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,55,0,60,39,48,53,85,0,0,58,62,84,96,0,0,96,98,96,87,92,94,40,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,28,72,40,57,71,62,0,0,66,69,84,96,0,89,0,98,96,87,0,89,41,58,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,51,46,51,64,0,0,69,0,84,96,0,89,96,0,96,86,91,84,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,23,0,39,26,32,0,64,48,38,8,81,0,0,78,80,84,96,0,89,96,96,0,87,92,94,44,42,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,22,27,0,39,0,37,0,58,30,45,32,23,0,0,85,75,84,96,0,80,96,97,96,0,92,94,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,23,0,0,0,53,0,26,60,24,64,52,37,11,47,45,66,57,52,0,0,89,80,78,94,0,82,0,92,93,87,0,94,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,26,59,0,67,29,37,4,0,63,70,32,29,0,0,89,80,84,96,0,87,87,92,96,87,92,0,26,36,0
l38,2=0,0,0,0,0,0,0,0,0,0,26,22,14,0,41,0,46,60,50,63,52,65,43,48,71,74,68,62,0,0,0,0,0,0,0,0,4,0,30,0,0,0,0,86,88
l39,2=0,0,0,0,0,0,0,0,0,12,8,32,19,0,66,0,37,61,45,62,54,65,59,49,84,75,75,66,0,0,0,0,0,0,0,0,23,0,24,0,0,1,86,0,88
l40,2=0,0,0,0,0,0,0,0,0,0,32,14,0,0,48,0,15,35,41,5,49,69,51,42,79,75,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,85,0
l41,2=0,0,0,0,0,0,0,0,1,0,56,28,24,48,67,0,52,71,53,69,59,69,0,64,84,77,67,66,0,0,0,5,0,0,0,0,0,0,24,0,25,3,86,86,87
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,44,55,46,64,23,61,61,71,83,82,76,68,0,0,0,0,25,0,0,0,0,16,0,0,0,0,82,85,85
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,15,0,40,49,34,67,54,36,52,76,75,64,0,0,0,0,1,0,0,34,27,0,14,0,0,0,79,77,86
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,0,26,54,41,48,40,55,60,60,78,80,63,63,0,0,0,0,0,0,0,0,0,0,28,11,0,0,79,77,85

l0,3=0,87,94,90,67,93,83,82,91,87,71,88,70,90,60,0,82,1,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=86,0,94,90,77,93,90,79,91,81,81,88,79,85,43,0,83,75,48,56,62,0,0,0,57,0,3,0,0,0,74,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=86,87,0,74,70,88,90,81,91,87,80,91,82,89,69,0,84,76,47,61,46,0,0,0,0,0,43,0,0,0,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=90,87,94,0,78,93,84,81,91,82,82,89,82,89,59,0,84,73,38,0,60,0,0,0,0,0,0,0,0,0,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=84,87,94,90,0,93,90,79,91,82,72,88,77,87,62,0,0,0,44,0,15,0,0,0,0,0,0,0,0,0,70,1,0,0,0,0,0,0,0,0,2,0,0,0,0
l5,3=90,87,93,90,78,0,90,85,91,83,85,87,82,88,62,0,78,73,38,55,61,0,0,0,0,0,0,0,0,0,74,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=85,87,94,72,76,93,0,84,91,88,80,89,82,93,68,0,84,77,46,0,52,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=85,83,93,71,68,89,83,0,91,87,79,91,87,89,76,0,84,59,49,67,53,0,0,71,24,63,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=85,85,93,74,69,88,83,89,0,87,80,91,82,89,76,0,84,59,51,68,65,0,1,57,16,47,50,66,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,60,0
l9,3=85,83,93,68,66,86,84,89,90,0,80,91,83,89,73,0,84,77,49,67,60,5,0,58,57,56,46,56,0,0,67,50,0,0,0,0,0,0,0,0,0,0,13,0,0
l10,3=71,83,87,63,54,84,83,70,85,82,0,87,88,88,84,0,88,74,54,69,68,12,0,64,44,61,63,71,0,0,66,62,0,0,0,0,0,0,0,0,0,0,22,63,0
l11,3=82,83,93,67,62,81,84,89,90,87,80,0,88,90,74,0,85,77,48,62,65,12,0,57,57,57,55,53,0,0,73,65,0,0,0,0,0,0,0,0,0,0,0,64,0
