l38,0=0,0,0,0,0,0,0,0,0,0,64,0,0,0,79,0,73,75,72,85,0,82,0,83,89,86,84,84,0,0,0,0,0,65,0,0,0,0,0,27,0,34,0,87,88
l39,0=0,0,0,0,0,0,0,12,11,0,59,0,0,0,77,0,68,69,65,84,76,72,0,75,91,91,87,40,0,0,0,0,1,37,0,0,0,0,7,0,30,0,92,0,88
l40,0=0,0,0,0,0,0,0,0,0,0,7,0,23,0,69,0,13,59,63,80,76,70,78,71,91,44,85,88,0,0,31,63,40,0,0,0,0,0,0,0,0,0,92,87,0
l41,0=0,0,0,0,0,0,0,0,0,25,73,0,29,30,87,0,79,79,83,88,91,0,76,88,91,91,84,87,0,0,70,53,63,0,0,0,0,0,0,10,12,50,94,88,88
l42,0=0,0,0,0,0,0,0,0,0,0,30,0,0,0,68,0,61,64,61,84,69,68,0,87,91,88,86,87,0,0,0,0,0,0,0,54,0,0,57,0,0,0,92,87,88
l43,0=0,0,0,0,0,0,0,0,0,0,48,0,0,0,30,0,48,44,56,68,52,82,74,84,91,87,81,88,0,0,0,0,66,56,0,28,56,0,55,0,0,0,91,84,88
l44,0=0,0,0,0,0,0,0,0,0,0,0,53,46,0,71,0,42,66,69,77,69,84,81,85,91,83,80,86,0,0,0,0,0,52,0,0,0,0,0,0,0,0,91,77,86

l0,1=0,86,90,93,86,91,93,89,71,80,81,83,81,84,38,0,61,7,0,0,0,0,0,0,0,0,0,0,0,0,76,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=91,0,90,89,87,90,93,89,82,79,63,83,71,84,36,0,45,69,0,41,62,0,0,0,0,0,0,0,0,0,70,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=91,86,0,86,86,91,93,95,84,84,79,83,81,87,72,0,66,75,43,0,60,0,0,0,0,60,10,0,0,0,35,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=91,86,88,0,88,91,92,30,78,80,80,83,81,84,70,0,44,47,0,0,3,0,0,0,0,0,0,0,0,0,80,73,0,0,0,0,0,0,0,0,1,0,0,0,0
l4,1=91,86,89,95,0,91,87,81,55,49,56,82,81,84,22,0,46,51,0,17,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=91,86,90,55,88,0,91,89,78,42,74,82,81,54,38,0,55,0,5,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,63,35,0,0,0
l6,1=91,86,90,90,85,91,0,95,84,49,81,83,81,86,43,0,63,73,52,48,67,0,0,0,0,0,0,0,0,0,76,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=91,86,90,7,77,90,93,0,84,84,81,83,81,88,78,0,75,0,58,53,62,57,43,70,0,69,67,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,41,0
l8,1=72,86,90,86,68,90,93,95,0,84,78,83,81,88,75,0,70,70,68,65,32,62,39,63,47,58,60,11,0,0,40,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=88,85,90,79,66,72,72,95,84,0,81,83,81,88,79,0,65,53,67,37,54,30,0,0,64,19,48,33,0,0,0,41,0,0,0,0,0,0,0,0,0,0,27,0,0
l10,1=82,58,78,44,34,84,86,85,75,80,0,83,81,84,39,0,79,78,70,78,75,28,30,17,3,79,73,63,0,0,62,22,0,1,0,0,0,0,0,0,0,0,65,52,56
l11,1=78,86,88,64,69,76,86,93,84,84,81,0,81,88,79,0,75,59,72,65,66,0,0,18,53,65,59,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,25,5
l12,1=73,58,89,65,79,88,88,87,72,81,87,83,0,88,79,0,75,71,72,70,72,41,0,28,52,68,61,56,0,0,43,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l13,1=84,86,90,77,80,85,87,95,84,84,82,83,81,0,77,0,75,52,68,44,53,31,30,32,61,67,53,41,0,0,48,45,0,0,0,0,0,0,0,0,0,0,10,0,2
l14,1=13,20,64,36,17,39,63,62,43,42,57,77,78,78,0,0,79,81,76,82,90,37,23,49,67,65,64,30,0,0,73,61,0,0,0,0,0,0,46,0,63,39,78,79,65
l15,1=19,9,66,0,19,45,68,84,45,41,87,83,81,84,87,0,0,73,75,48,86,45,37,50,70,76,69,43,0,0,73,50,0,0,0,0,0,0,0,23,54,25,42,74,4
l16,1=0,35,39,0,2,0,57,0,7,5,60,69,68,5,38,0,54,0,52,56,84,9,0,27,59,80,59,54,0,0,90,86,9,8,0,0,18,3,58,60,73,46,49,0,29
l17,1=0,0,34,0,0,7,50,49,42,43,69,75,76,47,87,0,76,84,0,53,89,36,29,44,66,53,69,50,0,0,58,0,0,0,0,0,0,0,0,0,55,50,72,64,64
l18,1=0,9,0,0,6,0,49,33,38,16,64,46,66,17,81,0,59,87,47,0,87,54,46,22,89,90,86,76,0,0,54,76,0,0,0,4,0,0,72,41,60,45,76,83,35
l19,1=0,39,51,0,0,0,60,62,14,39,71,71,73,33,87,0,76,87,76,88,0,43,23,48,79,78,73,67,0,0,75,76,0,43,0,0,0,0,33,0,83,65,75,81,65
l20,1=0,0,0,0,0,0,0,60,58,62,52,0,63,57,58,0,68,55,51,75,75,0,93,79,85,90,85,93,0,0,46,0,58,64,0,70,64,47,81,36,56,60,82,82,70
l21,1=0,0,0,0,0,0,0,18,47,0,71,0,0,55,61,0,69,0,61,74,61,94,0,79,85,82,85,89,0,0,0,0,48,76,0,0,60,0,68,58,0,0,0,84,72
l22,1=0,0,0,0,0,0,0,60,53,0,30,43,52,39,68,0,61,55,51,49,60,83,76,0,87,72,86,87,0,0,0,0,70,78,0,68,64,54,72,60,58,62,77,79,42
l23,1=0,0,0,0,0,0,0,0,38,68,6,54,55,63,74,0,69,83,65,81,77,87,88,87,0,90,86,87,0,0,0,56,51,75,0,18,22,67,81,71,64,74,87,91,83
l24,1=0,1,47,0,0,0,0,63,45,6,74,66,72,72,75,0,70,80,43,80,77,88,85,79,89,0,86,85,0,0,1,58,18,57,0,0,31,40,49,73,79,61,91,81,78
l25,1=0,0,0,0,0,0,0,48,45,30,69,57,64,44,53,0,68,51,64,81,73,88,82,91,89,90,0,88,0,0,0,0,66,62,0,64,68,59,73,38,56,54,91,91,72
l26,1=0,0,0,0,0,0,0,40,25,31,69,0,65,48,45,0,59,66,55,75,69,88,88,84,85,84,85,0,0,0,0,0,71,84,0,77,73,73,85,70,33,50,79,78,80
l27,1=25,40,2,39,32,27,38,0,10,0,38,0,50,4,41,0,45,89,25,44,77,9,0,0,0,0,0,0,0,0,0,86,36,20,0,34,0,21,74,54,96,52,0,19,0
l28,1=13,17,16,32,0,0,46,4,20,11,22,30,45,3,37,0,25,91,1,57,78,0,0,0,36,72,0,0,0,0,90,0,40,40,0,42,47,20,75,53,96,80,0,7,17
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,62,28,89,42,15,78,93,0,0,57,84,0,92,0,94,86,97,91,94,96,88,23,0,40
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,18,54,30,23,80,53,58,66,82,0,0,80,44,84,0,0,94,86,86,91,94,96,90,34,47,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,67,0,81,32,0,70,87,0,0,65,68,84,92,0,0,86,97,91,85,96,90,26,32,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,47,33,44,33,52,54,72,0,0,0,56,84,92,0,94,0,97,91,94,65,86,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,33,52,2,40,43,0,0,41,41,84,87,0,94,86,0,91,78,95,58,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,80,0,76,36,80,37,72,81,65,78,86,0,0,79,84,84,92,0,94,86,97,0,94,96,90,44,40,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,43,0,76,1,6,18,41,56,78,46,47,0,0,89,49,84,92,0,69,84,32,91,0,96,90,2,0,0
l36,1=0,0,0,0,0,20,0,0,0,0,0,0,0,0,33,0,36,53,22,51,82,29,0,18,57,81,63,1,0,0,83,82,49,91,0,72,50,33,89,90,0,88,0,4,0
l37,1=0,0,0,0,0,25,0,0,0,0,0,0,0,0,24,0,31,54,24,78,65,37,3,37,68,77,66,36,0,0,90,86,81,92,0,94,75,29,91,94,96,0,0,5,0
l38,1=0,0,0,0,0,0,0,0,0,0,49,0,0,0,79,0,40,64,53,74,61,78,0,82,82,88,83,78,0,0,0,0,1,45,0,0,0,0,48,0,0,0,0,91,83
l39,1=0,0,0,0,0,0,0,22,0,0,31,31,0,0,74,0,60,0,30,72,70,77,28,75,87,65,85,59,0,0,23,0,0,27,0,1,0,0,21,0,3,0,92,0,83
l40,1=0,0,0,0,0,0,0,0,0,0,50,5,0,0,68,0,4,51,57,37,65,81,47,21,85,88,81,86,0,0,0,3,10,0,0,0,0,0,0,0,0,0,91,90,0
l41,1=0,0,0,0,0,0,0,0,5,29,74,50,52,21,75,0,69,78,57,77,69,85,41,79,88,88,85,81,0,0,61,66,0,28,0,12,0,0,12,0,0,27,92,92,82
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,53,64,43,74,0,45,0,78,87,88,85,81,0,0,0,0,41,4,0,39,36,0,43,0,0,2,91,91,82
l43,1=0,0,0,0,0,0,0,0,0,0,32,0,0,0,57,0,49,55,0,55,61,83,59,72,83,82,83,65,0,0,0,0,41,62,0,19,18,0,47,0,0,0,85,89,83
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,42,1,62,0,1,0,55,64,67,77,64,77,79,82,82,80,0,0,38,0,3,42,0,0,0,0,0,0,0,0,91,85,83

l0,2=0,84,90,90,78,89,85,84,81,88,78,76,77,83,46,0,52,58,63,2,0,0,0,0,0,0,0,0,0,0,67,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=87,0,88,87,81,89,85,86,83,87,73,86,76,76,66,0,77,69,55,33,30,0,0,0,0,0,0,0,0,0,67,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=86,83,0,81,78,89,85,94,88,89,78,85,77,83,76,0,84,74,60,57,39,0,0,28,0,52,0,0,0,0,61,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=93,84,89,0,81,88,85,82,81,85,78,81,78,83,51,0,55,60,51,0,0,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=84,84,90,90,0,89,85,84,83,0,78,85,77,83,65,0,70,7,22,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=90,83,88,79,79,0,85,86,84,87,78,78,77,83,74,0,54,0,54,54,24,0,0,0,0,0,0,0,0,0,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=90,82,90,81,80,89,0,94,88,91,78,86,77,84,67,0,85,71,59,0,30,0,0,0,0,0,0,0,0,0,13,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=85,81,90,81,76,87,85,0,88,91,77,86,77,84,58,0,85,0,74,41,48,33,34,45,38,67,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=77,81,90,79,75,88,84,91,0,89,72,85,77,84,74,0,82,17,72,57,0,33,45,58,3,48,47,42,0,0,44,41,0,0,0,0,0,0,0,0,0,0,1,0,0
l9,2=83,81,90,77,30,87,84,90,86,0,78,86,77,84,75,0,72,71,73,42,52,45,17,1,59,46,45,41,0,0,31,43,0,0,0,0,0,0,0,0,0,0,0,30,0
l10,2=72,62,78,64,61,87,73,72,73,85,0,85,78,83,69,0,85,64,78,68,65,0,50,48,55,74,63,46,0,0,0,48,0,0,0,0,0,0,0,0,16,0,3,42,48
l11,2=53,79,84,71,73,58,84,94,87,91,77,0,78,84,76,0,85,67,74,44,67,54,40,18,43,69,43,0,0,0,42,38,0,0,0,0,0,0,0,0,0,0,50,42,24
l12,2=74,74,90,73,69,87,84,74,82,85,82,86,0,84,75,0,85,68,74,64,63,0,41,40,60,64,44,50,0,0,33,38,0,0,0,0,0,0,0,0,0,5,39,36,0
l13,2=64,74,86,77,73,87,84,90,86,91,78,86,78,0,75,0,85,54,65,44,52,0,0,46,45,51,1,0,0,0,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=32,40,72,19,47,59,53,62,70,67,63,78,68,69,0,0,85,30,81,82,86,60,50,58,65,72,70,39,0,0,70,58,0,0,0,0,0,0,23,53,47,2,64,78,53
l15,2=23,61,75,11,49,45,82,78,74,71,81,85,78,83,82,0,0,73,74,63,76,66,65,63,65,70,62,53,0,0,64,60,0,0,0,0,0,0,0,44,60,52,63,58,21
l16,2=8,34,66,39,9,0,43,0,3,38,61,44,62,39,16,0,80,0,74,86,83,0,0,0,74,75,33,21,0,0,88,81,9,50,0,21,0,0,11,1,77,66,44,39,19
l17,2=54,26,61,2,23,48,57,60,68,65,77,77,68,58,82,0,77,65,0,64,86,60,55,53,68,58,51,50,0,0,53,41,0,30,0,0,0,0,0,0,44,0,62,54,50
l18,2=0,4,38,0,0,47,0,50,60,37,64,41,58,39,71,0,68,89,68,0,86,82,51,62,87,79,87,65,0,0,72,67,9,0,0,0,0,0,31,36,42,53,76,56,35
l19,2=0,1,8,0,0,17,6,64,0,58,73,69,64,64,82,0,80,85,81,86,0,67,0,53,73,83,64,65,0,0,58,73,0,23,0,0,0,0,0,0,70,56,63,66,50
l20,2=0,0,0,0,0,0,0,44,43,46,0,61,0,0,57,0,64,0,65,77,66,0,95,81,81,84,79,88,0,0,0,0,73,1,0,71,43,64,46,47,45,47,80,74,80
l21,2=0,0,0,0,0,0,0,25,59,0,47,54,47,0,52,0,69,0,58,61,0,92,0,79,83,80,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,63
l22,2=0,0,1,0,0,0,0,55,58,0,39,29,37,46,61,0,63,0,63,66,57,86,74,0,87,81,87,86,0,0,0,0,73,71,0,71,73,35,72,58,53,0,77,72,54
l23,2=0,0,0,0,0,0,0,36,0,57,42,42,55,43,64,0,68,73,74,82,71,80,85,84,0,86,87,80,0,0,0,0,63,66,0,53,72,59,67,0,38,70,85,83,82
l24,2=0,0,45,0,0,0,0,67,49,38,67,66,60,43,69,0,72,72,55,76,73,86,81,79,87,0,87,79,0,0,41,43,55,10,0,34,36,34,43,56,72,68,84,79,82
l25,2=0,0,0,0,0,0,0,47,47,45,62,45,39,0,70,0,68,45,53,78,61,86,79,88,87,86,0,81,0,0,0,30,56,75,0,55,78,37,65,0,57,35,85,81,82
l26,2=0,0,0,0,0,0,0,0,58,57,47,27,53,0,43,0,60,44,63,74,72,92,86,84,85,81,79,0,0,0,0,0,79,80,0,75,80,50,78,39,51,28,83,79,82
l27,2=56,51,39,35,0,76,6,0,53,3,0,58,19,33,61,0,49,88,51,80,47,0,0,0,0,41,0,0,0,0,0,81,45,61,0,60,21,58,64,60,93,50,0,26,0
l28,2=23,48,43,47,56,18,48,0,59,50,53,34,25,39,60,0,47,89,33,85,50,0,0,0,3,60,28,0,0,0,89,0,49,70,0,73,35,41,73,61,93,94,0,0,26
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,15,0,81,0,83,58,65,58,85,0,0,58,73,0,89,0,92,92,96,94,88,93,94,0,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,21,0,24,0,0,75,52,5,56,88,0,0,79,74,91,0,0,92,92,96,94,88,93,97,9,44,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,15,0,62,0,66,53,46,48,86,0,0,57,51,91,89,0,0,92,96,94,86,93,97,50,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5,84,58,51,69,75,0,0,55,55,91,89,0,92,0,96,94,88,1,95,0,3,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,46,56,47,45,49,0,0,56,30,91,89,0,92,92,0,94,79,85,78,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,36,0,38,0,48,0,75,65,43,64,78,0,0,86,81,91,89,0,92,92,94,0,88,93,97,49,38,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,27,0,0,37,0,46,0,55,0,66,0,34,0,0,84,75,91,89,0,86,92,91,94,0,93,97,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,13,0,0,0,41,0,37,86,40,50,54,31,16,54,49,78,74,50,0,0,89,81,63,86,0,87,0,89,94,88,0,97,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,25,0,14,0,60,84,0,81,59,51,4,31,79,78,42,40,0,0,89,81,90,89,0,91,86,84,94,88,93,0,49,42,18
l38,2=0,0,0,0,0,0,0,0,0,0,0,28,2,0,46,0,37,48,59,66,50,71,0,65,79,75,82,58,0,0,0,0,0,0,0,9,0,0,39,0,0,0,0,85,85
l39,2=0,0,0,0,0,0,0,0,0,0,35,38,32,0,68,0,58,60,60,56,68,72,58,70,83,71,73,62,0,0,25,0,0,45,0,0,2,0,26,0,0,19,88,0,85
l40,2=0,0,0,0,0,0,0,0,0,0,45,23,0,0,60,0,32,44,64,32,56,76,51,64,77,80,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,82,0
l41,2=0,0,0,0,0,0,0,0,3,0,55,44,39,59,75,0,70,70,71,76,68,79,16,79,86,80,75,65,0,0,20,44,0,7,0,0,6,0,49,0,0,18,88,82,83
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,55,58,58,76,56,73,56,79,85,81,74,72,0,0,0,0,0,58,0,0,56,0,61,25,0,0,81,83,83
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,47,0,54,58,52,74,60,64,68,76,73,64,0,0,0,0,38,55,0,2,47,0,43,0,0,0,75,76,83
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,41,47,57,61,55,64,57,72,82,80,73,65,0,0,0,0,0,42,0,0,0,0,19,39,0,0,85,79,82

l0,3=0,94,89,96,89,93,88,89,90,84,83,82,72,82,74,0,69,58,68,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=92,0,88,96,89,93,88,85,90,84,89,88,84,83,0,0,76,62,77,0,58,0,0,0,64,0,1,0,0,0,67,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=87,93,0,89,87,91,88,92,90,88,88,88,86,89,78,0,79,66,0,74,0,0,0,27,0,0,8,0,0,0,69,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=92,94,91,0,89,92,85,78,89,84,79,90,85,81,68,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,62,63,0,0,0,0,0,0,0,0,25,0,0,0,0
l4,3=92,94,93,96,0,93,88,80,90,81,82,89,58,83,76,0,0,0,68,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=92,94,88,96,89,0,88,92,87,84,89,46,84,81,72,0,72,55,69,74,31,0,0,0,0,0,0,0,0,0,77,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=89,94,93,87,89,93,0,92,88,89,88,88,86,84,77,0,80,70,82,0,0,0,0,35,0,37,17,0,0,0,22,0,0,0,0,0,0,0,0,0,12,0,0,0,0
l7,3=87,93,91,74,86,91,84,0,87,88,88,90,86,86,83,0,80,0,82,85,73,0,0,78,28,82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=87,93,91,85,86,91,84,91,0,88,88,90,87,85,85,0,78,50,83,85,84,0,62,68,21,64,66,67,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,62,0
l9,3=86,93,91,81,86,91,84,91,87,0,89,90,87,89,82,0,80,59,82,82,74,27,0,66,70,75,56,56,0,0,55,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=82,91,86,77,84,90,83,83,86,86,0,87,87,84,87,0,85,65,91,86,89,70,47,76,65,82,80,76,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,65,0
l11,3=83,93,90,81,86,52,83,91,87,88,88,0,90,89,82,0,82,67,82,82,87,61,57,64,68,76,70,53,0,0,69,56,0,0,0,0,0,0,0,0,0,0,0,67,0
