l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10,0,13,8,55,48,86,64,85,70,81,0,0,93,85,100,0,0,99,97,100,99,95,95,93,32,29,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,33,0,55,0,48,3,35,69,92,0,0,64,47,100,97,0,0,97,100,99,95,95,93,33,5,4
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,43,93,29,36,81,77,0,0,0,65,100,97,0,99,0,100,99,94,92,88,0,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,13,0,47,9,7,70,69,0,0,35,33,100,97,0,99,97,0,99,91,95,50,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,23,0,48,48,86,71,67,72,89,0,0,90,66,100,97,0,99,97,99,0,95,95,93,32,31,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,26,0,15,0,34,42,48,24,80,80,79,0,0,94,79,100,97,0,99,97,100,99,0,95,93,0,0,0
l36,0=0,0,0,4,0,27,0,0,0,0,2,0,0,0,69,0,25,48,14,32,30,0,0,46,0,0,68,47,0,0,69,85,91,97,0,92,54,94,95,95,0,93,0,7,0
l37,0=0,0,0,0,0,18,0,0,0,0,0,0,0,0,63,0,8,84,26,33,23,25,0,49,69,63,79,58,0,0,91,85,97,97,0,99,93,75,99,95,95,0,26,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,56,26,0,0,81,0,61,58,64,81,66,76,61,62,65,92,77,68,0,0,12,0,0,43,0,27,0,0,43,0,0,0,0,83,83
l39,0=0,0,0,0,0,0,0,4,7,0,13,2,7,11,64,0,64,25,45,51,85,52,1,82,81,88,90,65,0,0,2,0,0,44,0,0,0,0,17,0,14,0,82,0,83
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,62,0,60,77,82,74,72,82,83,80,76,69,0,0,11,16,0,27,0,0,0,0,0,0,0,0,82,83,0
l41,0=0,0,0,0,0,0,0,0,0,22,58,17,0,17,85,0,87,76,80,84,92,60,26,89,83,89,85,80,0,0,19,21,0,54,0,0,0,0,0,1,24,2,82,83,85
l42,0=0,0,0,0,0,0,0,0,0,0,8,0,0,0,68,0,54,56,34,78,77,77,53,87,83,91,90,59,0,0,0,0,0,0,0,27,39,0,38,0,0,0,82,83,83
l43,0=0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,3,34,63,79,75,51,74,84,81,90,74,71,0,0,0,0,0,73,0,0,53,0,5,0,0,0,80,83,86
l44,0=0,0,0,0,0,0,0,0,0,0,10,17,0,0,76,0,9,35,47,78,81,82,74,81,78,90,84,70,0,0,0,0,12,39,0,0,0,0,5,0,10,0,80,77,83

l0,1=0,90,94,98,91,91,92,93,90,87,88,96,91,88,78,0,79,21,0,0,0,0,0,0,0,0,0,0,0,0,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=89,0,94,92,94,91,92,92,93,87,87,96,63,89,76,0,80,37,21,44,74,0,0,0,8,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,39,0,0,0,0
l2,1=89,89,0,98,94,90,92,97,93,91,84,96,91,88,72,0,80,67,49,68,70,0,0,0,0,70,0,0,0,0,73,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=89,90,94,0,94,91,92,92,92,47,84,92,88,85,72,0,78,78,52,72,0,0,0,0,0,0,0,0,0,0,83,79,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=87,90,94,98,0,91,92,85,89,87,19,92,89,85,0,0,75,64,24,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=89,89,93,91,94,0,92,93,56,83,88,63,58,59,77,0,84,36,15,25,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,61,56,0,0,0
l6,1=89,90,94,58,94,91,0,93,92,86,88,66,91,88,55,0,80,12,30,45,66,0,0,0,0,0,0,0,0,0,83,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=89,89,94,84,84,90,92,0,93,91,88,96,91,88,79,0,84,0,55,68,73,72,54,71,0,76,66,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,52,0
l8,1=89,90,94,96,91,90,92,97,0,93,88,96,91,88,82,0,83,48,60,78,2,66,29,69,56,40,68,0,0,0,22,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=89,89,93,12,91,78,92,97,93,0,88,96,91,90,80,0,76,51,60,65,57,45,0,0,69,5,32,37,0,0,0,54,0,0,0,0,0,0,0,0,0,0,12,21,0
l10,1=80,83,44,43,14,88,91,90,83,88,0,96,91,89,71,0,84,72,56,76,77,41,37,19,3,80,72,67,0,0,73,58,0,1,0,0,0,0,0,0,1,0,66,49,32
l11,1=89,89,94,62,87,90,92,94,93,93,88,0,91,90,80,0,84,45,60,78,72,0,0,1,42,75,55,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,39,1
l12,1=89,76,93,57,91,89,92,92,90,87,88,96,0,90,80,0,84,83,60,78,83,58,0,51,53,70,40,65,0,0,51,41,0,0,0,0,0,0,0,0,0,0,42,24,0
l13,1=89,89,94,84,91,85,92,93,93,93,88,96,91,0,80,0,84,43,60,46,53,47,30,37,59,49,38,50,0,0,0,51,0,0,0,0,0,0,0,0,0,0,37,0,0
l14,1=46,31,29,21,0,51,25,40,74,45,48,80,72,62,0,0,83,65,66,78,81,47,27,62,43,66,20,43,0,0,55,60,0,0,0,0,0,0,16,0,58,57,71,53,29
l15,1=36,40,38,35,42,64,57,51,46,56,88,96,91,89,84,0,0,49,62,55,83,75,36,65,59,49,41,60,0,0,78,65,0,0,0,0,0,0,0,0,56,15,70,46,28
l16,1=13,24,19,10,23,16,5,0,7,20,69,11,19,9,75,0,74,0,29,52,81,39,0,18,53,24,18,20,0,0,84,85,15,41,0,0,19,5,8,9,75,45,51,36,22
l17,1=0,20,30,8,29,24,28,18,39,56,75,51,49,41,84,0,83,51,0,49,85,40,26,46,56,0,39,45,0,0,64,0,0,0,0,0,0,0,0,13,57,60,57,45,32
l18,1=0,26,27,7,0,11,23,8,35,17,66,37,36,28,77,0,75,75,29,0,85,73,35,34,81,80,80,68,0,0,43,67,34,25,0,31,0,0,31,36,69,60,74,73,34
l19,1=0,29,35,0,0,0,25,26,0,38,67,36,64,24,81,0,80,72,57,82,0,51,27,34,68,50,37,45,0,0,57,67,0,39,0,0,0,0,28,0,65,1,53,73,45
l20,1=0,0,0,0,0,0,0,59,67,59,60,9,59,45,57,0,76,44,31,74,68,0,89,85,77,85,71,86,0,0,0,0,72,68,0,63,66,65,72,45,0,47,78,64,66
l21,1=0,0,0,0,0,0,0,29,51,0,78,0,0,43,58,0,74,0,42,71,52,94,0,81,82,79,74,85,0,0,0,0,0,63,0,0,7,0,57,60,0,0,78,70,68
l22,1=0,0,0,0,0,0,0,55,57,0,20,0,48,18,64,0,66,41,33,61,54,86,73,0,82,70,81,87,0,0,0,0,79,69,0,64,49,46,65,59,55,53,73,63,0
l23,1=0,0,0,0,0,0,0,0,39,50,15,38,35,38,65,0,72,64,47,77,70,80,79,87,0,87,81,78,0,0,23,32,29,30,0,27,0,32,61,49,45,77,65,76,76
l24,1=0,0,27,0,0,0,0,61,19,7,78,66,62,59,70,0,76,52,0,77,68,88,71,73,84,0,81,77,0,0,0,45,0,34,0,23,32,19,40,60,50,58,87,72,72
l25,1=0,0,0,0,0,0,0,28,44,30,67,47,51,23,34,0,67,35,40,77,59,83,80,92,84,87,0,82,0,0,0,0,70,60,0,37,45,15,57,42,36,54,87,76,70
l26,1=0,0,0,0,0,0,0,19,18,45,68,0,61,33,56,0,65,46,40,73,62,90,80,87,77,78,73,0,0,0,0,0,69,72,0,67,67,62,73,70,62,73,80,73,70
l27,1=27,38,32,36,38,2,46,0,13,0,46,19,22,0,58,0,81,83,26,39,64,0,0,0,8,0,0,0,0,0,0,85,57,80,0,53,27,27,36,90,92,97,0,5,0
l28,1=2,0,21,28,3,0,31,2,16,27,35,27,13,15,58,0,65,87,0,48,72,0,0,0,20,40,0,0,0,0,85,0,67,76,0,60,56,12,52,50,92,94,0,0,11
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,48,0,69,0,86,43,0,77,75,0,0,72,71,0,93,0,94,87,95,94,96,92,90,47,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,34,59,59,34,80,44,39,63,84,0,0,85,79,86,0,0,94,87,95,94,96,92,97,3,22,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,58,0,85,48,34,63,87,0,0,73,73,86,93,0,0,87,95,94,86,92,97,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,57,33,66,0,47,55,73,0,0,31,50,86,93,0,94,0,95,94,96,82,93,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,47,0,60,46,36,45,61,0,0,67,0,86,89,0,94,87,0,94,87,91,83,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,35,0,49,53,69,31,67,64,61,60,81,0,0,42,78,86,93,0,94,87,94,0,96,92,97,54,22,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,20,46,0,31,30,63,50,57,33,70,0,0,85,77,86,93,0,84,87,89,94,0,92,97,0,0,0
l36,1=0,31,0,0,0,32,0,0,0,0,0,0,0,0,55,0,49,48,25,46,67,0,0,54,46,43,22,39,0,0,84,79,76,92,0,84,65,83,90,91,0,97,0,0,0
l37,1=0,0,0,0,0,34,0,0,0,0,0,0,0,0,52,0,46,41,27,52,28,51,28,55,70,67,51,43,0,0,84,79,76,93,0,94,80,64,94,96,92,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,39,0,13,3,65,0,46,31,25,74,42,65,51,73,39,85,74,70,0,0,0,0,27,0,0,0,0,0,30,0,0,0,0,76,76
l39,1=0,0,0,0,0,0,0,26,0,0,32,34,11,0,69,0,42,22,32,77,72,57,57,72,82,80,79,73,0,0,8,0,0,7,0,0,0,0,15,0,0,0,87,0,76
l40,1=0,0,0,0,0,0,0,0,0,0,34,0,0,0,59,0,35,29,34,59,60,63,46,0,79,78,67,65,0,0,0,12,0,0,0,0,0,0,0,0,0,0,86,75,0
l41,1=0,0,0,0,0,0,1,0,1,25,48,37,19,14,76,0,73,55,40,77,45,53,17,77,83,80,64,67,0,0,23,42,0,0,0,15,14,0,20,24,0,0,88,79,73
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,48,41,18,65,43,49,55,74,82,82,79,63,0,0,0,0,0,0,0,17,27,0,0,0,0,5,87,76,76
l43,1=0,0,0,0,0,0,0,0,0,0,38,0,0,0,49,0,45,20,6,59,50,68,49,84,80,75,75,66,0,0,0,0,29,34,0,12,13,0,0,0,0,0,83,75,76
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,30,15,53,0,0,30,21,51,60,71,59,32,71,83,76,78,0,0,0,0,37,0,0,15,0,0,13,0,0,0,87,76,77

l0,2=0,94,96,86,89,88,92,89,77,90,75,84,82,89,0,0,71,73,54,58,0,0,0,0,0,0,0,0,0,0,69,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=83,0,96,84,89,92,94,89,79,90,75,88,83,84,63,0,68,75,73,67,55,0,0,0,0,0,0,0,0,0,72,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=84,94,0,81,76,92,94,97,79,91,79,88,86,87,62,0,68,74,57,65,51,0,0,3,0,48,0,0,0,0,65,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=85,94,96,0,89,92,94,88,79,90,79,88,86,87,0,0,0,0,72,0,31,0,0,0,0,0,0,0,0,0,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=85,94,92,86,0,92,94,88,79,86,75,84,82,83,54,0,70,62,67,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=75,94,96,86,89,0,94,89,79,89,80,84,86,89,64,0,67,61,76,65,4,0,0,0,0,0,0,0,0,0,74,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=81,94,96,84,89,92,0,97,78,91,79,88,86,89,63,0,74,76,78,1,14,4,0,4,0,0,0,0,0,0,74,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=79,92,96,77,78,91,94,0,79,91,79,88,84,87,59,0,73,0,83,73,54,20,22,63,55,74,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=76,92,96,79,77,83,91,97,0,91,79,88,85,88,65,0,72,9,79,72,0,39,52,64,7,55,43,53,0,0,52,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=75,91,96,67,76,83,91,96,79,0,79,88,85,89,64,0,29,72,79,66,49,53,9,0,56,2,50,53,0,0,21,53,0,0,0,0,0,0,0,0,0,0,0,53,0
l10,2=56,77,85,57,55,83,74,75,66,90,0,88,86,88,52,0,76,67,79,74,60,0,37,53,32,69,67,56,0,0,42,54,0,0,0,0,0,0,0,0,34,0,47,46,18
l11,2=75,91,93,71,76,83,88,97,79,91,79,0,86,89,64,0,74,66,79,32,64,63,52,0,7,69,49,23,0,0,60,37,0,0,0,0,0,0,0,0,0,0,54,59,0
l12,2=75,89,92,78,75,83,88,88,76,88,80,88,0,89,65,0,73,76,79,74,64,0,47,40,60,69,61,70,0,0,50,57,0,0,0,0,0,0,0,0,32,2,46,38,0
l13,2=75,91,90,78,73,83,91,90,79,91,79,88,86,0,64,0,73,60,68,60,51,0,0,48,41,35,9,0,0,0,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,50,51,0,19,54,50,57,68,76,70,71,76,72,0,0,76,66,83,74,79,47,21,64,65,71,78,36,0,0,65,67,0,0,0,0,0,0,26,30,49,30,57,73,57
l15,2=35,46,54,0,42,41,73,77,59,56,79,88,86,87,85,0,0,67,78,70,68,64,61,68,57,63,63,52,0,0,66,60,0,0,0,0,0,0,0,36,47,46,65,58,45
l16,2=14,46,47,0,2,17,57,0,2,36,65,45,65,26,65,0,70,0,73,81,77,3,0,2,63,69,33,0,0,0,85,74,0,26,0,0,0,0,24,26,84,36,27,43,16
l17,2=13,51,33,9,22,44,49,69,61,68,78,69,79,57,85,0,70,68,0,63,79,41,28,54,65,29,13,53,0,0,62,51,0,5,0,0,0,0,0,25,45,0,56,7,58
l18,2=6,27,35,0,0,20,0,41,45,29,60,6,54,37,78,0,58,80,62,0,79,79,23,68,80,80,87,60,0,0,70,63,0,10,0,1,0,0,27,26,30,51,64,71,37
l19,2=0,44,37,0,0,0,2,42,0,33,54,35,60,45,85,0,71,77,83,81,0,30,0,51,63,77,48,56,0,0,56,49,0,19,0,0,0,0,26,0,69,22,66,69,44
l20,2=0,0,0,0,0,0,0,38,34,50,0,57,0,0,58,0,59,29,67,69,61,0,91,82,75,85,83,91,0,0,0,0,73,43,0,63,46,72,2,24,38,25,67,71,65
l21,2=0,0,0,0,0,0,0,0,48,0,61,49,57,0,47,0,66,0,60,64,0,91,0,81,75,79,82,89,0,0,0,0,0,0,0,0,27,0,0,0,4,0,68,77,55
l22,2=0,0,0,0,0,0,0,51,46,0,52,9,51,36,61,0,60,0,63,64,54,84,73,0,79,81,89,91,0,0,4,0,72,68,0,58,75,0,71,46,53,0,68,71,62
l23,2=0,0,0,0,0,0,0,28,0,46,24,15,64,30,67,0,59,67,74,72,64,79,73,87,0,87,89,79,0,0,4,4,19,43,0,29,26,35,63,23,36,63,81,82,81
l24,2=0,0,31,0,0,0,0,64,22,23,71,56,71,27,72,0,65,66,21,68,71,83,74,81,80,0,89,78,0,0,31,44,32,52,0,12,19,23,23,20,70,56,82,79,78
l25,2=0,0,0,0,0,0,0,32,29,27,67,20,37,0,68,0,65,29,2,71,46,82,66,89,79,86,0,79,0,0,0,33,48,64,0,38,79,24,27,19,48,30,82,80,79
l26,2=0,0,0,0,0,0,0,0,42,56,61,24,71,0,52,0,58,0,67,67,66,91,81,89,76,79,85,0,0,0,0,0,72,76,0,74,72,68,80,27,55,48,79,80,58
l27,2=36,45,59,35,54,57,52,0,44,3,46,35,50,41,68,0,68,83,65,68,52,0,0,5,15,48,1,0,0,0,0,74,58,82,0,48,48,60,74,79,94,84,0,11,0
l28,2=7,37,36,0,2,26,44,0,42,52,49,27,46,44,64,0,63,83,56,73,53,0,0,0,7,55,48,0,0,0,85,0,69,81,0,48,50,50,85,71,94,90,0,0,24
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,85,0,87,54,73,83,82,0,0,68,69,0,97,0,89,96,98,94,85,92,95,42,44,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,68,41,10,41,57,0,80,55,67,79,90,0,0,83,74,93,0,0,89,96,98,94,85,94,97,51,0,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,70,0,71,53,50,73,90,0,0,59,57,93,97,0,0,96,98,94,85,94,97,55,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52,84,56,64,88,81,0,0,55,58,93,97,0,89,0,98,94,85,38,95,13,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,64,13,69,70,0,0,62,55,93,97,0,89,96,0,94,84,92,88,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,53,0,49,43,0,0,67,56,50,62,85,0,0,74,74,93,97,0,89,96,91,0,85,94,97,52,46,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,45,56,45,50,0,51,0,63,47,53,63,47,0,0,81,66,93,97,0,84,96,95,94,0,94,97,1,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,2,0,35,0,58,0,29,79,49,53,68,48,29,62,45,72,78,44,0,0,81,69,86,93,0,81,31,87,93,85,0,96,34,1,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,36,0,43,0,48,79,0,71,34,48,39,0,67,70,58,51,0,0,78,73,90,97,0,85,87,87,94,85,94,0,50,0,0
l38,2=0,0,0,0,0,0,0,0,0,0,20,15,21,0,33,0,53,33,40,58,52,35,21,61,61,77,79,55,0,0,0,0,4,12,0,8,0,0,20,0,6,12,0,83,85
l39,2=0,0,0,0,0,0,0,0,0,13,22,22,19,0,66,0,43,39,0,68,62,45,34,66,74,75,85,67,0,0,9,0,11,0,0,0,0,0,15,0,0,0,89,0,85
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,32,0,54,42,33,69,21,63,72,77,76,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87,82,0
l41,2=0,0,0,0,0,0,0,0,3,5,37,19,0,41,69,0,62,61,41,69,62,43,11,69,76,78,84,52,0,0,24,33,0,0,0,0,21,0,36,0,23,0,89,82,74
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,13,37,40,67,15,40,40,76,74,80,84,40,0,0,0,0,21,0,0,0,18,32,12,0,0,0,83,83,78
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,24,11,42,60,21,72,26,79,67,77,81,71,0,0,0,0,0,0,0,4,0,0,4,0,0,0,86,75,83
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,37,50,46,51,32,67,73,76,79,66,0,0,0,0,0,23,0,0,0,0,26,0,0,0,73,82,84

l0,3=0,96,90,96,87,91,85,97,90,92,70,85,90,97,86,0,56,0,77,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=92,0,91,96,87,96,91,95,91,92,79,86,87,93,83,0,77,81,80,78,80,0,0,0,65,0,0,0,0,0,66,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=88,95,0,95,78,84,91,97,91,94,79,86,90,97,88,0,81,85,67,77,38,0,0,43,0,0,69,0,0,0,67,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=92,96,90,0,89,96,85,91,91,90,79,86,90,95,0,0,81,76,0,0,66,0,0,0,0,0,0,0,0,0,20,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=92,96,84,96,0,96,91,91,91,90,22,87,86,90,86,0,2,0,78,0,1,0,0,0,0,0,0,0,0,0,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=88,96,88,96,87,0,91,98,90,92,79,85,90,97,87,0,72,75,79,74,62,0,0,0,0,0,0,0,0,0,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=86,96,91,93,81,96,0,96,91,94,79,86,90,97,88,0,82,85,83,74,52,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=88,89,89,85,80,89,85,0,91,94,67,87,90,97,95,0,81,56,85,85,73,0,0,76,56,76,76,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=88,90,90,95,81,88,85,97,0,94,80,86,90,97,95,0,79,70,85,83,81,0,74,59,14,69,71,70,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,60,0
l9,3=88,89,89,82,78,86,85,97,91,0,87,86,90,97,91,0,81,79,85,81,72,13,0,59,68,70,59,51,0,0,58,65,0,0,0,0,0,0,0,0,0,0,7,0,0
l10,3=53,89,87,76,28,85,77,68,90,92,0,76,90,97,92,0,82,76,85,79,83,78,43,70,54,71,74,74,0,0,42,74,0,0,0,0,0,0,0,0,0,0,0,36,0
l11,3=79,89,88,82,77,84,85,97,91,94,79,0,90,97,92,0,82,81,84,74,77,76,63,54,67,71,69,46,0,0,67,70,0,0,0,0,0,0,0,0,0,0,0,60,0
