l27,0=56,40,0,21,18,39,86,47,53,0,80,48,1,7,49,0,77,90,78,57,90,0,0,0,0,0,0,0,0,0,0,86,50,59,0,31,0,44,76,93,55,91,0,1,17
l28,0=20,44,46,3,10,42,0,0,0,64,82,66,64,6,8,0,33,91,70,1,91,0,0,9,17,35,0,0,0,0,93,0,68,62,0,7,42,68,60,59,90,97,0,11,25
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,54,0,51,0,57,39,90,65,54,85,61,0,0,70,77,0,99,0,98,100,99,99,99,91,97,0,0,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,3,0,54,23,80,62,76,55,40,0,0,84,83,97,0,0,98,100,99,99,99,91,97,41,9,4
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,45,0,72,2,59,32,27,65,70,0,0,76,64,97,99,0,0,100,99,99,98,86,97,43,0,1
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,26,75,0,65,63,59,0,0,0,65,97,99,0,98,0,99,99,98,76,82,39,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,2,0,71,0,31,62,57,0,0,70,63,97,99,0,98,100,0,90,86,86,66,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,65,9,88,18,39,77,44,0,80,0,0,90,85,97,99,0,98,100,95,0,99,91,97,33,0,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,45,0,0,72,59,10,29,59,78,63,28,0,0,93,83,97,99,0,98,100,95,99,0,91,97,0,0,0
l36,0=0,0,0,0,0,36,0,0,0,0,0,0,0,0,3,0,31,53,36,75,92,0,0,15,46,46,17,1,0,0,32,79,91,99,0,36,32,56,99,99,0,97,0,4,0
l37,0=0,0,0,0,0,24,0,0,0,0,0,0,0,0,2,0,25,54,42,74,71,28,0,11,77,33,26,1,0,0,81,86,94,99,0,97,32,46,99,99,91,0,36,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,60,36,0,0,74,0,69,73,65,66,62,60,67,79,82,88,81,75,0,0,2,0,0,60,0,39,16,0,36,0,1,22,0,76,73
l39,0=0,0,0,0,0,0,0,1,3,0,18,0,7,0,52,0,72,43,69,64,77,17,0,87,87,88,91,29,0,0,0,4,0,8,0,0,0,0,0,0,4,0,79,0,74
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,19,0,66,0,63,48,50,69,69,54,76,81,87,83,80,82,0,0,17,31,0,17,0,0,0,0,0,0,0,0,79,77,0
l41,0=0,0,0,0,0,0,0,0,0,63,74,40,0,36,87,0,79,83,94,80,99,47,35,96,87,91,91,79,0,0,40,43,0,21,0,0,0,0,0,0,9,0,79,77,88
l42,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,54,60,56,65,66,60,70,87,87,88,89,66,0,0,0,0,9,0,0,1,0,0,43,0,0,0,76,76,73
l43,0=0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,43,48,48,64,66,58,72,87,83,89,73,69,0,0,0,0,17,66,0,0,30,0,0,0,0,0,76,77,88
l44,0=0,0,0,0,0,0,0,0,0,0,0,45,0,0,65,0,40,53,61,57,69,60,76,73,85,84,86,70,0,0,0,0,40,0,0,0,0,0,0,1,0,0,75,74,72

l0,1=0,91,94,95,91,93,92,88,79,92,86,91,93,86,77,0,74,71,0,0,0,0,0,0,0,0,0,0,0,0,71,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=92,0,94,83,91,93,92,87,81,90,86,91,93,86,50,0,64,0,65,79,47,0,0,0,28,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=92,91,0,95,90,93,92,95,81,96,82,91,94,86,60,0,72,86,60,72,62,0,0,3,0,67,13,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=92,91,93,0,92,93,92,88,80,92,83,23,93,86,75,0,71,88,13,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=92,91,93,95,0,93,92,29,78,91,0,87,92,86,0,0,71,77,51,0,0,0,0,0,0,0,0,0,0,0,72,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=92,91,94,95,91,0,92,88,80,46,55,64,93,86,82,0,74,79,73,0,0,0,0,0,0,0,0,0,0,0,28,0,0,4,0,0,0,0,0,0,36,11,0,0,0
l6,1=89,91,94,94,86,93,0,93,81,92,86,62,94,86,75,0,71,73,73,84,42,0,0,0,0,0,0,0,0,0,41,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=91,91,94,95,77,93,92,0,82,96,86,91,94,86,72,0,74,0,60,67,69,50,50,54,0,68,60,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,60,0
l8,1=88,91,94,95,58,93,92,96,0,96,86,92,94,86,84,0,74,72,79,86,2,57,46,63,61,61,67,2,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=84,80,92,75,85,33,92,95,82,0,86,92,94,86,84,0,62,69,71,56,64,22,0,0,66,0,26,24,0,0,15,36,0,0,0,0,0,0,0,0,0,0,8,37,0
l10,1=76,69,44,38,3,84,81,71,64,92,0,92,94,86,75,0,74,81,78,82,57,9,50,31,33,83,73,47,0,0,41,58,0,5,0,0,0,0,0,0,15,0,60,73,45
l11,1=88,91,93,18,71,89,90,89,82,96,86,0,94,86,84,0,74,75,80,85,54,0,0,11,53,76,66,0,0,0,30,47,0,0,0,0,0,0,0,0,0,0,0,22,0
l12,1=88,88,93,86,85,92,92,87,80,92,86,92,0,86,84,0,74,91,80,87,84,32,0,43,52,77,62,50,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,5,0
l13,1=88,91,94,79,89,92,92,88,82,96,86,92,94,0,84,0,74,73,80,78,35,18,40,30,64,80,53,34,0,0,12,42,0,0,0,0,0,0,0,0,0,0,35,0,0
l14,1=63,0,35,12,0,73,69,56,63,50,31,65,61,73,0,0,72,84,83,85,86,22,34,52,55,74,54,33,0,0,31,55,0,0,0,0,0,0,68,0,43,42,65,75,52
l15,1=30,15,45,11,22,76,68,68,62,37,86,92,94,84,84,0,0,81,81,81,87,36,38,60,64,80,67,32,0,0,42,52,0,0,0,0,0,0,0,7,17,17,63,67,24
l16,1=19,0,28,17,34,69,52,0,34,15,9,17,83,58,81,0,70,0,80,90,56,18,0,33,69,74,58,6,0,0,52,71,12,56,0,0,0,14,69,0,48,10,54,67,17
l17,1=0,2,27,2,21,68,59,35,62,52,51,45,59,68,84,0,74,86,0,85,92,6,49,56,68,42,68,41,0,0,42,49,0,0,0,0,0,0,0,27,26,25,57,69,62
l18,1=0,36,17,0,0,0,64,38,62,35,49,44,56,37,76,0,62,93,78,0,92,52,43,55,86,90,84,49,0,0,32,78,19,22,0,0,0,0,47,34,43,45,68,81,49
l19,1=0,43,22,0,0,0,55,50,2,48,47,45,56,35,79,0,65,85,80,88,0,38,31,55,73,82,74,45,0,0,43,73,0,68,0,0,0,0,44,0,47,8,64,80,67
l20,1=0,0,0,0,0,0,0,43,40,20,32,0,45,42,54,0,61,59,48,84,66,0,90,78,86,90,83,88,0,0,12,0,65,54,0,40,67,50,74,52,41,48,77,55,22
l21,1=0,0,0,0,0,0,0,2,46,0,68,0,0,39,57,0,58,0,73,76,40,85,0,76,85,85,76,89,0,0,0,0,0,70,0,0,9,0,52,48,0,0,77,80,67
l22,1=0,0,0,0,0,0,0,40,41,0,20,17,40,30,62,0,52,57,57,61,51,70,71,0,86,74,84,89,0,0,0,0,65,71,0,60,50,50,52,50,55,32,71,74,47
l23,1=0,15,0,0,0,0,0,0,33,59,30,42,43,53,68,0,56,80,74,81,71,73,81,79,0,92,83,80,0,0,0,37,56,6,0,50,15,53,73,48,59,73,78,89,71
l24,1=0,0,50,0,0,0,0,50,41,0,73,56,57,66,70,0,59,78,39,83,75,77,79,75,88,0,83,80,0,0,0,57,0,63,0,1,36,24,42,66,72,55,82,83,71
l25,1=0,0,4,0,0,0,0,40,41,27,65,41,46,43,49,0,53,54,65,84,74,72,80,82,87,92,0,85,0,0,0,0,63,58,0,50,54,26,37,45,25,46,78,88,61
l26,1=0,0,0,0,0,0,0,1,21,31,62,0,48,47,51,0,50,58,58,71,61,81,81,79,82,85,76,0,0,0,0,0,64,70,0,61,60,22,73,57,54,59,71,73,63
l27,1=58,50,9,19,54,57,59,33,0,1,43,29,24,0,75,0,70,92,72,61,45,0,0,0,0,0,0,0,0,0,0,88,41,93,0,27,16,46,44,86,93,93,0,1,0
l28,1=3,0,10,0,40,0,0,0,36,27,45,22,0,31,66,0,53,95,64,88,52,0,0,0,44,49,0,0,0,0,84,0,69,85,0,25,41,8,78,69,93,56,0,34,36
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,42,0,65,0,78,60,0,82,80,0,0,57,79,0,98,0,86,95,99,87,90,93,85,0,0,0
l30,1=0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,59,0,40,19,17,29,70,0,35,26,82,0,0,84,84,78,0,0,86,95,97,87,90,93,95,27,48,21
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,31,0,76,62,0,62,88,0,0,59,71,78,98,0,0,95,99,87,63,93,95,1,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,44,31,56,28,42,61,65,0,0,35,69,78,98,0,86,0,99,87,90,75,91,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,46,0,56,60,8,43,0,0,0,51,0,78,94,0,85,95,0,85,75,90,80,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,73,0,56,17,46,29,55,74,21,25,82,0,0,57,78,78,98,0,86,95,95,0,90,93,95,37,38,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,9,65,0,25,27,56,54,53,28,37,0,0,84,82,78,98,0,40,94,87,87,0,93,95,0,0,0
l36,1=0,0,0,0,0,42,0,0,0,0,22,0,0,0,41,0,27,91,48,86,29,2,0,47,64,54,16,13,0,0,84,88,73,97,0,60,53,92,82,86,0,93,0,0,0
l37,1=0,0,0,0,0,40,0,0,0,0,8,0,0,0,49,0,35,72,42,82,0,16,0,46,76,41,31,33,0,0,84,88,73,98,0,86,90,82,87,90,93,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,31,0,2,2,66,0,47,57,50,70,49,60,63,68,82,89,76,76,0,0,0,0,0,14,0,0,0,0,25,0,0,0,0,88,74
l39,1=0,0,0,0,0,0,0,23,0,4,30,8,0,0,67,0,39,54,60,78,75,15,42,69,86,89,83,76,0,0,0,16,0,37,0,0,0,0,29,0,0,0,84,0,74
l40,1=0,0,0,0,0,0,0,0,0,0,24,0,0,0,55,0,35,23,57,55,62,0,59,42,86,83,73,75,0,0,0,16,0,14,0,0,0,0,0,0,0,0,81,87,0
l41,1=0,0,0,0,0,0,0,0,20,36,63,33,34,34,76,0,60,73,68,84,68,67,29,78,86,89,74,78,0,0,15,64,0,0,0,0,1,0,35,16,0,0,83,89,74
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,44,54,0,73,51,46,71,74,86,90,83,77,0,0,0,0,0,0,0,15,19,0,0,0,0,0,80,88,74
l43,1=0,0,0,0,0,0,0,0,0,0,35,0,0,0,58,0,31,40,19,63,36,57,69,75,86,83,75,76,0,0,0,0,39,38,0,17,10,0,0,0,0,0,81,87,74
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,30,15,58,0,0,47,48,50,61,59,65,59,80,85,76,80,0,0,0,0,39,0,0,0,0,0,12,0,0,0,78,83,74

l0,2=0,92,88,89,85,91,88,79,73,35,51,75,90,86,0,0,69,62,34,57,0,0,0,0,0,0,0,0,0,0,77,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=93,0,89,86,88,91,88,68,74,33,53,77,92,85,45,0,69,71,68,56,51,0,0,0,0,0,0,0,0,0,78,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=89,92,0,83,73,84,88,93,74,34,50,77,93,77,63,0,67,73,63,62,1,0,0,17,33,49,0,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=94,92,89,0,89,91,88,90,73,33,49,77,92,81,13,0,0,59,66,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=90,92,89,88,0,91,88,83,74,31,51,71,89,78,55,0,69,0,70,0,0,0,0,0,0,0,0,0,0,0,78,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=91,92,88,89,89,0,88,90,73,32,56,72,93,83,65,0,66,58,71,48,0,0,0,0,0,0,0,0,0,0,73,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=93,92,89,88,87,91,0,92,74,35,47,74,93,86,47,0,73,71,71,0,31,0,0,0,0,0,0,0,0,0,78,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=80,82,89,86,68,84,88,0,74,37,46,77,91,83,58,0,74,0,74,55,44,29,15,52,33,63,29,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=83,89,89,81,71,74,83,93,0,34,41,77,92,82,65,0,73,0,72,61,0,8,31,57,0,40,25,37,0,0,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=83,84,85,85,72,74,80,89,69,0,47,77,90,82,66,0,69,71,72,62,57,26,0,1,61,44,27,49,0,0,56,47,0,0,0,0,0,0,0,0,0,0,0,30,0
l10,2=67,82,77,56,53,74,52,58,57,29,0,76,93,83,61,0,75,67,73,64,60,0,49,53,52,63,43,50,0,0,56,60,0,0,0,0,0,0,0,0,23,0,45,50,3
l11,2=75,83,84,62,43,39,49,94,70,37,45,0,93,86,67,0,74,63,73,49,55,49,39,35,47,59,34,0,0,0,59,43,0,0,0,0,0,0,0,0,0,0,45,38,0
l12,2=80,83,85,84,71,74,79,82,65,27,57,77,0,85,65,0,73,71,72,63,63,0,45,48,65,62,31,55,0,0,0,56,0,0,0,0,0,0,0,0,0,14,38,0,0
l13,2=82,83,66,84,67,74,80,86,69,35,49,77,93,0,67,0,73,61,64,50,47,0,0,50,42,42,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,34,56,0,40,38,40,49,58,22,42,66,64,67,0,0,75,70,82,72,87,45,57,63,55,65,48,47,0,0,59,66,0,0,0,0,0,0,39,53,25,38,49,75,61
l15,2=52,51,55,0,38,33,52,59,52,16,51,77,93,82,80,0,0,67,68,60,69,49,60,64,55,61,40,49,0,0,66,63,0,0,0,0,0,0,0,50,55,32,50,54,50
l16,2=47,61,56,6,0,32,29,0,0,19,43,52,62,55,72,0,71,0,77,77,87,16,0,0,71,57,30,13,0,0,88,85,26,56,0,17,0,0,0,0,70,30,27,56,44
l17,2=3,56,53,38,38,37,43,52,52,20,51,66,64,56,83,0,63,69,0,55,87,45,56,59,60,31,29,49,0,0,58,62,0,40,0,0,0,0,0,27,52,0,49,57,61
l18,2=15,38,50,0,0,21,0,48,48,17,46,49,58,45,79,0,59,80,62,0,87,65,56,73,83,81,83,55,0,0,67,76,0,50,0,0,13,0,54,44,57,40,49,72,37
l19,2=0,53,0,0,0,0,17,52,0,16,45,64,66,60,83,0,67,80,82,77,0,49,0,62,69,82,49,61,0,0,68,76,0,28,0,0,0,0,0,0,71,0,54,68,61
l20,2=0,0,0,0,0,0,2,32,7,14,0,48,0,0,60,0,57,37,64,68,67,0,91,81,78,88,81,82,0,0,0,0,71,66,0,70,45,60,0,65,42,52,64,71,77
l21,2=0,0,0,0,0,0,0,2,48,0,38,47,44,0,51,0,57,0,62,65,0,73,0,79,78,80,80,79,0,0,0,0,0,0,0,0,18,0,0,0,0,0,62,77,75
l22,2=0,0,0,0,0,0,0,33,42,0,27,21,34,38,55,0,54,0,56,60,50,63,71,0,82,83,83,82,0,0,19,0,66,72,0,70,66,46,71,52,51,1,63,71,68
l23,2=0,0,0,0,0,0,0,15,0,17,26,31,55,24,56,0,48,67,69,68,65,62,77,83,0,89,83,74,0,0,0,26,49,19,0,59,42,41,65,0,44,54,68,82,85
l24,2=0,0,40,0,0,0,0,55,37,12,46,63,63,37,70,0,59,69,41,68,71,65,79,79,83,0,83,74,0,0,45,65,47,47,0,0,32,39,54,55,80,62,68,82,85
l25,2=0,0,0,0,0,0,0,28,31,13,45,32,37,0,70,0,58,38,34,69,67,62,70,84,82,89,0,74,0,0,11,42,46,69,0,46,66,24,59,3,59,33,68,83,84
l26,2=0,0,0,0,0,0,0,0,43,17,34,23,54,0,47,0,49,36,64,63,69,68,80,83,78,83,81,0,0,0,0,0,72,77,0,75,65,46,79,26,61,48,66,82,57
l27,2=65,68,48,46,50,48,42,14,41,15,39,61,43,41,60,0,73,80,69,71,67,0,0,34,0,43,10,0,0,0,0,85,60,84,0,61,50,57,73,78,96,78,0,17,0
l28,2=37,24,48,0,25,40,36,0,46,14,31,39,45,0,64,0,66,80,64,77,72,0,0,0,29,62,33,0,0,0,89,0,71,85,0,64,58,37,79,74,96,86,0,30,19
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,66,0,83,73,67,80,77,0,0,59,76,0,96,0,93,94,99,89,87,95,87,0,31,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,23,49,18,47,0,77,22,53,68,72,0,0,84,83,86,0,0,93,94,99,89,87,96,94,43,39,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,48,0,75,59,0,57,82,0,0,68,71,86,96,0,0,94,99,89,87,96,94,42,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,43,54,80,64,62,78,68,0,0,54,72,86,96,0,93,0,99,89,87,0,94,0,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,64,62,69,8,52,0,0,60,20,86,96,0,93,94,0,89,87,96,85,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,44,3,0,0,59,60,48,54,68,0,0,62,85,86,96,0,93,94,92,0,87,96,94,38,25,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,43,0,20,42,0,38,3,46,0,52,13,1,0,0,87,75,86,96,0,84,94,93,89,0,96,94,28,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,0,49,76,45,46,74,27,10,56,45,82,70,59,0,0,88,85,80,92,0,86,0,87,89,87,0,94,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,36,0,44,0,43,50,0,76,0,41,0,21,74,82,52,42,0,0,88,85,86,96,0,93,92,87,89,87,96,0,41,39,0
l38,2=0,0,0,0,0,0,0,0,0,0,11,18,13,0,42,0,42,42,53,48,55,48,34,69,74,80,80,67,0,0,0,0,0,29,0,9,0,0,19,12,0,7,0,87,88
l39,2=0,0,0,0,0,0,0,0,0,8,13,22,0,0,65,0,39,56,33,65,56,47,59,73,81,76,83,68,0,0,10,10,15,23,0,0,0,0,12,0,0,4,69,0,90
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,36,1,62,43,49,55,47,62,78,79,79,40,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,86,0
l41,2=0,0,0,0,0,0,0,0,0,0,32,32,0,45,71,0,58,66,66,68,67,61,0,77,80,83,81,71,0,0,4,54,0,0,0,0,0,0,52,0,33,8,69,88,85
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,23,45,50,66,42,40,56,74,81,85,82,67,0,0,0,0,0,0,0,0,0,28,17,0,0,0,69,87,88
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,6,8,51,49,30,50,44,70,74,76,79,73,0,0,0,0,0,0,0,10,0,0,36,0,0,0,69,81,88
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,51,53,47,39,65,76,75,78,72,0,0,0,0,0,34,0,0,0,16,23,0,1,0,67,82,85

l0,3=0,94,88,86,83,93,85,89,87,88,55,83,84,94,84,0,71,3,63,54,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=66,0,91,84,87,93,92,89,89,82,83,84,82,93,75,0,74,75,77,80,67,0,0,0,51,0,0,0,0,0,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=20,94,0,84,85,73,92,91,89,89,79,85,91,95,86,0,75,72,59,84,0,0,0,0,2,0,15,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=66,94,91,0,87,93,87,91,83,88,81,82,89,91,0,0,79,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=23,94,91,86,0,93,92,87,86,88,16,84,84,91,86,0,18,64,67,0,17,0,0,0,0,0,0,0,0,0,75,44,0,0,0,0,0,0,0,0,25,0,0,0,0
l5,3=62,94,88,85,87,0,92,92,83,88,80,82,90,95,85,0,64,67,72,69,66,0,0,0,0,0,0,0,0,0,77,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=17,94,91,80,85,90,0,90,85,89,78,84,90,95,86,0,78,73,72,74,39,0,0,24,0,34,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=19,54,89,82,81,76,84,0,86,90,78,86,90,95,91,0,75,53,79,87,63,0,0,68,38,66,52,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=19,54,89,78,81,69,84,91,0,88,78,86,90,95,91,0,74,68,80,87,70,0,77,56,0,55,44,56,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,59,0
l9,3=18,54,87,78,81,67,84,91,84,0,83,86,90,95,88,0,75,69,79,85,69,12,0,55,54,63,42,49,0,0,61,69,0,0,0,0,0,0,0,0,0,0,6,0,0
l10,3=12,54,85,73,57,66,81,84,77,87,0,81,91,95,88,0,80,72,83,84,71,70,53,64,45,64,47,64,0,0,65,75,0,0,0,0,0,0,0,0,0,0,0,57,0
l11,3=17,52,86,70,79,63,82,91,85,88,80,0,91,95,88,0,76,68,76,85,72,63,62,53,54,63,45,49,0,0,70,74,0,0,0,0,0,0,0,0,0,0,0,61,0
