l35,1=0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,24,12,11,56,0,47,11,32,36,61,43,35,0,0,89,70,74,79,0,49,85,67,91,0,93,94,0,0,0
l36,1=0,0,0,0,0,43,0,0,0,0,0,0,0,0,42,0,44,54,1,64,81,40,0,9,43,49,13,6,0,0,89,76,68,79,0,52,52,69,88,91,0,92,0,0,0
l37,1=0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,23,37,29,67,46,45,4,19,71,59,34,29,0,0,89,87,69,79,0,90,86,51,91,96,93,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,53,11,16,4,59,0,50,31,58,62,44,73,47,50,84,63,60,60,0,0,0,0,0,28,0,0,0,0,14,0,0,0,0,84,77
l39,1=0,0,0,0,0,0,0,29,0,0,50,34,0,0,56,0,42,41,30,64,61,65,66,52,88,61,62,59,0,0,0,4,0,18,0,0,0,0,40,0,0,0,76,0,80
l40,1=0,0,0,0,0,0,0,0,0,0,33,0,0,0,39,0,1,0,55,53,55,62,22,11,85,59,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,84,0
l41,1=0,0,0,0,0,0,0,0,17,41,59,54,21,10,68,0,55,47,30,68,67,67,0,56,88,72,60,62,0,0,0,55,0,0,0,7,2,0,14,0,0,0,79,85,80
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,52,30,56,60,5,69,65,53,86,63,60,60,0,0,0,0,0,0,0,0,20,0,10,0,0,5,76,84,77
l43,1=0,0,0,0,0,0,0,0,0,0,34,0,0,0,41,0,39,24,0,50,48,71,52,50,85,54,57,56,0,0,0,0,46,31,0,31,28,0,8,0,0,0,76,81,77
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,21,16,38,0,1,30,40,50,55,63,60,45,79,60,59,60,0,0,4,0,35,0,0,0,0,0,15,0,0,0,74,78,77

l0,2=0,94,86,92,91,86,84,87,46,89,73,59,61,83,0,0,47,59,47,61,0,0,0,0,0,0,0,0,0,0,31,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=91,0,88,90,91,89,85,90,86,88,74,62,69,83,69,0,46,62,61,58,54,0,0,0,0,0,0,0,0,0,39,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=84,94,0,87,82,86,82,93,88,91,77,77,85,80,77,0,21,66,54,58,27,0,0,14,0,53,0,0,0,0,18,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=91,57,87,0,92,57,84,85,89,91,78,62,69,79,60,0,23,0,59,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=88,90,84,92,0,89,75,82,88,84,73,38,63,73,64,0,27,50,20,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=85,94,87,92,92,0,85,88,88,88,78,60,71,80,75,0,41,52,58,58,0,0,0,0,0,0,0,0,0,0,38,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=89,94,88,89,72,87,0,94,88,90,73,62,77,84,66,0,50,65,60,0,0,46,0,0,0,0,0,0,0,0,38,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=82,83,87,85,82,85,82,0,89,92,77,92,81,85,61,0,79,0,66,60,64,31,22,54,26,63,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=9,83,88,87,83,85,78,94,0,91,76,92,81,82,81,0,79,30,66,65,1,39,36,52,0,45,45,30,0,0,31,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=82,83,81,84,80,85,80,88,89,0,78,92,81,84,82,0,46,68,66,59,54,44,0,2,36,42,47,37,0,0,21,39,0,0,0,0,0,0,0,0,0,0,0,30,0
l10,2=72,77,79,66,75,88,61,80,70,91,0,91,88,82,69,0,77,62,67,68,70,0,39,45,42,69,61,38,0,0,55,31,0,0,0,0,0,0,0,0,21,0,42,36,8
l11,2=82,83,80,84,53,85,78,94,88,94,77,0,87,87,81,0,79,54,66,37,76,64,41,14,24,69,55,0,0,0,72,39,0,0,0,0,0,0,0,0,0,0,38,27,0
l12,2=70,81,81,80,80,85,80,82,83,88,79,92,0,87,77,0,79,71,66,63,72,0,38,37,53,64,50,48,0,0,19,36,0,0,0,0,0,0,0,0,1,33,31,0,0
l13,2=82,83,80,78,37,85,80,88,89,94,78,92,88,0,77,0,79,42,64,0,58,0,0,36,18,39,0,0,0,0,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,56,43,26,31,66,50,58,70,81,65,86,75,66,0,0,79,71,74,79,88,58,39,54,53,73,69,37,0,0,69,63,0,0,0,0,0,0,9,29,35,39,50,52,57
l15,2=59,60,35,1,33,64,77,85,84,63,78,91,84,82,90,0,0,78,66,68,79,72,48,63,50,69,62,41,0,0,76,57,0,0,0,0,0,0,0,31,42,45,49,48,0
l16,2=32,67,52,0,29,63,62,0,19,45,58,64,79,39,80,0,69,0,71,80,87,19,0,0,67,68,11,13,0,0,81,83,5,45,0,0,0,0,27,24,64,4,22,38,0
l17,2=0,56,42,34,14,63,52,63,66,75,79,79,80,53,90,0,70,66,0,64,88,57,39,49,60,0,18,44,0,0,62,47,0,23,0,0,0,0,0,8,38,21,44,46,55
l18,2=31,30,37,0,0,46,0,52,60,58,50,30,56,0,76,0,46,87,52,0,88,85,34,61,83,63,79,48,0,0,68,62,3,41,0,0,0,0,28,0,42,47,47,50,50
l19,2=0,19,4,0,0,0,0,60,1,70,66,66,68,50,90,0,79,87,74,80,0,63,0,50,67,69,64,55,0,0,63,67,0,12,0,0,0,0,0,8,56,49,52,55,61
l20,2=0,0,0,0,0,0,43,42,51,62,0,61,0,0,62,0,50,46,48,73,67,0,78,81,71,74,70,69,0,0,0,0,52,55,0,66,40,55,39,28,40,39,57,51,71
l21,2=0,0,0,0,0,0,0,2,60,0,47,56,46,0,55,0,51,0,49,65,0,88,0,77,72,65,70,65,0,0,0,0,0,0,0,0,18,0,0,0,19,0,57,53,2
l22,2=0,0,0,0,0,0,0,46,56,0,42,30,40,39,62,0,50,0,48,65,57,80,62,0,81,69,79,69,0,0,20,0,52,72,0,65,56,38,49,29,39,0,57,52,58
l23,2=0,0,0,0,0,0,0,30,0,68,46,46,59,26,59,0,51,59,51,72,69,80,61,77,0,76,79,63,0,0,0,0,47,59,0,57,48,37,49,0,42,54,62,57,74
l24,2=0,0,43,0,0,0,0,66,53,55,65,64,65,37,70,0,61,66,0,68,75,83,61,73,83,0,79,63,0,0,50,49,38,44,0,30,39,37,1,30,52,57,62,56,74
l25,2=0,0,0,0,0,0,0,42,43,53,54,48,46,0,67,0,51,35,27,72,68,80,60,83,83,76,0,64,0,0,10,38,48,69,0,47,59,28,31,17,40,36,62,57,74
l26,2=0,0,0,0,0,0,0,0,55,62,47,23,55,0,51,0,48,41,46,66,67,88,66,83,79,70,75,0,0,0,0,0,54,74,0,69,55,37,52,0,43,35,63,55,65
l27,2=63,77,4,0,50,75,56,0,57,34,58,72,30,0,75,0,69,87,65,79,66,0,0,23,0,53,2,0,0,0,0,83,49,84,0,61,45,53,72,85,93,86,27,13,0
l28,2=68,12,62,40,0,72,61,0,65,61,22,45,40,22,74,0,64,87,58,76,73,0,0,0,3,59,27,0,0,0,87,0,57,85,0,72,70,39,83,72,93,91,0,15,15
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,0,81,0,83,66,55,68,67,0,0,59,71,0,94,0,93,90,98,91,89,92,94,0,25,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,18,48,24,38,0,76,54,43,64,62,0,0,87,82,72,0,0,93,90,98,91,89,93,95,40,0,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,62,0,76,58,33,62,66,0,0,61,68,72,94,0,0,90,98,91,89,93,95,41,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,46,81,64,57,71,56,0,0,52,56,72,94,0,93,0,98,91,89,0,93,19,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,55,58,54,13,27,0,0,71,37,72,94,0,93,90,0,91,89,92,86,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40,0,44,0,47,0,69,63,0,44,62,0,0,80,83,72,94,0,93,90,91,0,89,93,95,29,37,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,28,38,22,22,28,40,0,49,0,45,29,0,0,0,81,76,72,94,0,84,90,91,91,0,93,95,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,21,0,0,0,27,0,44,83,50,66,82,30,27,45,54,69,65,45,0,0,87,83,69,89,0,87,0,89,91,89,0,95,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,32,0,39,0,36,38,32,77,50,48,7,0,74,70,48,34,0,0,87,83,72,94,0,93,86,89,91,89,93,0,35,27,0
l38,2=0,0,0,0,0,0,0,0,0,0,39,43,30,0,59,0,49,34,47,64,59,72,29,69,72,66,74,59,0,0,5,0,0,30,0,23,2,0,7,0,0,7,0,63,78
l39,2=0,0,0,0,0,0,0,0,0,31,34,48,0,0,63,0,46,54,44,68,68,62,45,70,79,68,77,60,0,0,0,3,15,0,0,0,0,0,29,0,0,1,66,0,79
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,48,50,59,74,11,59,71,64,68,56,0,0,0,3,0,0,0,0,0,0,0,0,0,0,65,62,0
l41,2=0,0,0,0,0,0,0,0,0,0,53,50,40,33,70,0,51,61,51,69,68,78,6,71,81,67,74,53,0,0,54,50,0,0,0,0,0,0,34,1,35,0,66,63,74
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,41,53,46,64,54,0,47,69,79,67,78,54,0,0,0,0,39,32,0,0,0,37,22,0,0,0,65,62,77
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,41,53,47,80,37,69,68,60,68,59,0,0,0,0,0,0,0,0,0,0,32,0,0,0,61,54,78
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,2,0,41,0,0,33,30,40,45,72,40,71,71,65,69,61,0,0,0,0,4,31,0,0,0,0,27,0,0,0,62,54,74

l0,3=0,82,88,97,89,91,83,58,90,66,28,87,77,85,60,0,62,76,33,3,0,0,0,0,0,0,0,0,0,0,55,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=83,0,92,97,93,91,94,55,93,66,58,91,78,82,0,0,88,85,39,52,78,0,0,0,67,0,6,0,0,0,69,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=73,82,0,94,87,87,93,98,92,93,88,90,79,84,84,0,90,83,0,58,0,0,0,0,2,0,43,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=77,82,88,0,93,91,81,56,91,65,58,92,81,79,0,0,91,77,30,33,43,0,0,0,0,0,0,0,0,0,54,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=69,82,90,97,0,91,89,53,92,62,53,88,75,85,77,0,69,0,37,0,0,0,0,0,0,0,0,0,0,0,54,2,0,0,0,0,0,0,0,0,2,0,0,0,0
l5,3=84,82,90,97,93,0,93,97,90,62,58,90,80,76,75,0,84,80,35,49,0,0,0,0,0,0,0,0,0,0,71,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=72,82,92,89,91,91,0,95,91,77,57,92,79,86,84,0,93,90,40,0,49,0,0,7,0,65,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=81,79,88,93,87,87,89,0,91,94,87,93,81,84,89,0,93,71,76,79,72,0,0,77,48,83,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=69,79,88,94,89,87,89,95,0,94,65,93,79,84,90,0,92,86,50,68,79,0,36,58,0,71,67,67,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,69,0
l9,3=81,79,89,87,89,87,90,95,93,0,88,94,84,88,88,0,93,90,79,62,79,18,0,59,73,76,58,54,0,0,69,58,0,0,0,0,0,0,0,0,0,0,6,0,0
l10,3=37,79,89,88,85,87,89,87,88,95,0,94,85,88,89,0,93,87,80,76,83,70,34,71,56,78,73,71,0,0,75,73,0,0,0,0,0,0,0,0,0,0,32,70,0
l11,3=69,78,88,90,89,87,89,95,93,96,87,0,85,88,85,0,93,90,76,63,80,68,28,54,61,77,68,58,0,0,75,67,0,0,0,0,0,0,0,0,0,0,0,67,0
