l25,0=0,0,29,0,0,0,0,52,40,4,82,64,80,0,61,0,79,60,64,91,88,85,89,97,92,86,0,90,0,0,27,0,89,83,0,7,77,57,40,73,8,64,90,90,92
l26,0=0,0,0,0,0,0,0,0,34,13,76,72,75,14,63,0,89,0,60,88,56,94,98,94,90,71,91,0,0,0,49,0,74,97,0,96,83,77,97,80,48,62,85,77,96
l27,0=31,0,42,46,37,47,67,33,0,0,28,19,0,13,56,0,78,90,25,11,46,0,0,0,0,0,30,25,0,0,0,85,52,97,0,86,1,27,33,89,75,90,33,0,38
l28,0=45,33,43,43,47,0,62,0,0,16,29,24,27,1,50,0,69,90,24,7,58,0,0,13,15,22,0,0,0,0,93,0,85,97,0,78,30,29,19,71,93,94,0,36,41
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,63,0,65,0,49,24,95,55,0,91,59,0,0,61,83,0,99,0,100,98,100,98,97,95,95,0,0,46
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,6,0,41,44,89,11,57,68,90,0,0,93,85,99,0,0,100,98,100,98,97,95,95,37,0,1
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,12,0,42,0,56,12,34,8,97,0,0,66,28,99,99,0,0,98,100,98,97,95,95,5,0,16
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,23,90,14,44,67,63,0,0,10,66,99,99,0,100,0,100,98,97,90,89,7,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,27,0,51,0,0,59,49,0,0,35,31,99,99,0,100,98,0,96,88,91,23,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,77,0,34,0,78,67,89,50,58,65,94,0,0,93,79,99,99,0,100,98,99,0,97,95,95,51,5,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,9,0,45,16,18,16,39,74,79,0,0,93,55,99,99,0,100,98,100,98,0,95,95,0,0,0
l36,0=0,0,0,0,0,42,0,0,0,0,0,0,0,0,46,0,70,84,18,19,35,0,0,15,13,23,0,21,0,0,35,30,59,99,0,95,37,34,66,97,0,79,5,0,0
l37,0=0,0,0,0,0,37,0,0,0,0,0,0,0,0,46,0,47,86,18,49,29,38,0,14,30,16,80,41,0,0,86,85,97,99,0,100,37,22,98,97,95,0,34,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,59,42,0,0,68,0,68,63,62,78,74,70,72,85,75,85,86,81,0,0,14,0,0,73,0,0,0,0,43,0,2,23,0,90,92
l39,0=0,0,0,0,0,0,0,2,4,0,16,24,2,9,64,0,61,68,64,68,88,22,42,86,90,85,91,81,0,0,0,20,0,43,0,0,0,0,0,0,1,0,91,0,93
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,24,0,62,0,63,0,56,77,79,72,66,78,90,79,84,86,0,0,51,29,43,31,0,0,0,0,0,0,0,0,91,90,0
l41,0=0,0,0,0,0,0,0,0,0,21,34,11,19,37,89,0,76,85,85,93,98,46,57,93,90,85,91,88,0,0,54,34,0,64,0,0,0,0,0,2,25,3,91,90,96
l42,0=0,0,0,0,0,0,0,0,0,0,2,0,0,0,53,0,56,55,44,77,77,79,64,89,90,84,91,81,0,0,0,0,47,62,0,51,40,0,35,0,0,0,91,90,92
l43,0=0,0,0,0,0,0,0,0,0,0,57,0,0,0,16,0,5,50,52,78,60,70,74,87,86,82,83,87,0,0,0,0,16,74,0,0,37,0,27,0,0,0,89,87,96
l44,0=0,0,0,0,0,0,0,0,0,0,0,36,1,0,62,0,0,61,59,75,77,81,76,81,86,83,90,88,0,0,0,0,19,0,0,0,0,0,0,0,13,0,91,88,92

l0,1=0,92,94,97,89,94,93,93,83,90,86,87,89,95,77,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=96,0,94,93,91,94,93,93,85,90,86,87,89,95,52,0,58,0,44,41,42,0,0,0,27,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,45,0,0,0,0
l2,1=96,92,0,97,89,94,93,98,86,93,84,87,89,95,72,0,84,78,71,47,60,0,0,0,0,53,11,0,0,0,61,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=96,92,94,0,91,94,93,90,84,90,82,84,87,80,80,0,83,80,72,3,51,0,0,0,0,0,0,0,0,0,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=96,92,94,97,0,94,93,92,83,90,83,83,89,95,0,0,75,74,60,0,0,0,0,0,0,0,0,0,0,0,71,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=96,91,94,93,90,0,93,93,64,58,67,87,89,58,54,0,62,46,50,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,75,51,0,0,0
l6,1=96,92,94,94,89,94,0,94,86,85,86,87,89,95,47,0,60,64,62,46,32,0,0,0,0,0,0,0,0,0,70,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=96,92,94,86,86,94,93,0,86,93,86,87,89,95,87,0,87,0,68,72,67,57,57,77,0,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0
l8,1=89,92,94,96,89,94,93,98,0,94,86,87,88,95,89,0,86,61,76,80,0,62,63,68,47,43,72,0,0,0,56,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=93,89,93,81,89,88,90,98,86,0,86,87,89,95,88,0,82,65,76,43,42,43,0,0,72,0,57,27,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,1=85,85,52,40,63,93,93,90,65,90,0,87,89,95,51,0,86,75,75,80,60,47,67,49,18,81,78,67,0,0,67,43,0,27,0,0,0,0,0,0,26,0,33,51,34
l11,1=95,91,93,83,76,92,93,94,86,94,86,0,89,95,89,0,87,66,76,80,71,0,0,8,66,79,77,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,62,10
l12,1=95,87,91,58,89,94,93,93,73,90,86,87,0,95,89,0,86,80,76,80,75,52,0,53,37,78,66,68,0,0,51,36,0,0,0,0,0,0,0,0,0,0,23,40,0
l13,1=95,92,94,47,89,86,93,93,86,94,86,87,89,0,89,0,87,55,76,48,35,37,50,40,38,45,57,34,0,0,53,29,0,0,0,0,0,0,0,0,0,0,18,0,0
l14,1=50,35,30,32,0,41,64,56,53,49,56,76,77,63,0,0,84,73,80,86,79,59,59,65,44,26,27,40,0,0,68,41,0,0,0,0,0,0,56,0,60,32,44,56,36
l15,1=34,30,43,32,33,46,78,84,40,46,86,87,89,94,92,0,0,75,78,49,77,63,73,66,44,48,61,49,0,0,69,19,0,0,0,0,0,0,0,23,31,0,48,47,9
l16,1=0,0,25,26,31,5,57,0,20,25,34,58,70,6,39,0,43,0,63,53,45,13,0,28,25,25,0,32,0,0,79,86,26,10,0,0,6,26,60,39,85,30,55,23,8
l17,1=0,12,26,16,15,21,61,54,40,46,63,78,78,46,92,0,81,77,0,53,82,39,56,59,42,5,62,41,0,0,43,0,0,0,0,0,0,0,0,59,58,28,55,63,33
l18,1=0,18,18,0,0,0,54,38,37,24,61,66,75,37,87,0,80,83,68,0,82,76,63,28,85,90,87,67,0,0,62,77,0,5,0,2,0,0,45,41,81,28,65,77,29
l19,1=0,36,38,0,0,0,55,56,0,30,56,66,71,36,92,0,81,75,78,87,0,59,45,31,44,46,63,59,0,0,63,75,0,34,0,0,0,0,57,13,70,20,58,83,37
l20,1=0,0,0,0,0,0,0,63,60,47,58,1,66,54,65,0,79,50,58,84,61,0,95,83,82,90,79,81,0,0,0,0,73,74,0,65,73,59,73,66,47,39,74,77,73
l21,1=0,0,0,0,0,0,0,18,50,0,70,0,0,62,67,0,73,0,67,77,56,88,0,77,81,84,80,77,0,0,0,0,0,80,0,0,16,0,67,70,0,0,77,86,80
l22,1=0,0,0,0,0,0,0,57,55,0,43,21,50,24,68,0,65,56,60,54,32,69,75,0,83,79,87,80,0,0,0,0,73,73,0,72,69,49,71,67,61,42,71,79,71
l23,1=0,13,0,0,0,0,0,0,45,64,49,51,53,57,75,0,70,69,68,84,68,73,87,84,0,91,86,72,0,0,0,47,53,63,0,45,0,53,65,45,60,62,64,89,81
l24,1=0,0,35,0,0,0,0,60,25,0,72,62,71,72,74,0,74,65,33,84,68,79,86,76,84,0,86,71,0,0,0,59,46,58,0,24,42,44,0,73,68,45,82,87,80
l25,1=0,0,0,0,0,0,0,48,45,27,68,54,66,47,53,0,73,19,63,84,64,59,85,88,84,91,0,74,0,0,0,0,73,55,0,53,66,49,54,46,37,43,77,89,79
l26,1=0,0,0,0,0,0,0,24,9,28,66,0,66,45,62,0,62,56,59,74,55,80,87,84,78,84,80,0,0,0,0,0,73,82,0,73,71,67,79,67,57,60,77,86,78
l27,1=33,32,38,58,61,39,65,0,28,0,49,6,54,34,49,0,54,83,53,30,23,0,0,0,0,0,0,0,0,0,0,86,64,52,0,27,0,61,67,84,96,89,1,0,0
l28,1=0,0,21,30,27,0,61,3,26,30,42,59,49,17,43,0,43,83,0,49,40,0,0,0,24,40,0,0,0,0,79,0,72,45,0,37,53,32,75,81,95,90,0,2,12
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,63,8,87,54,44,84,67,0,0,64,78,0,95,0,85,91,98,90,92,96,87,38,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,59,0,16,23,61,54,81,58,43,48,77,0,0,79,79,86,0,0,85,91,96,90,92,96,97,34,27,13
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,58,0,79,58,33,71,73,0,0,61,68,86,95,0,0,91,98,90,73,96,97,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,63,40,68,0,47,69,56,0,0,5,45,86,95,0,85,0,98,90,92,70,92,5,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,30,0,58,59,17,59,38,0,0,48,1,86,92,0,85,91,0,90,87,93,54,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,67,0,31,21,66,52,74,64,0,70,75,0,0,69,73,86,95,0,85,91,97,0,92,96,97,57,49,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,55,40,31,4,47,49,44,31,64,37,34,0,0,79,81,86,95,0,28,91,90,90,0,96,97,0,0,0
l36,1=0,0,0,0,0,29,0,0,0,0,25,0,0,0,46,0,42,80,31,52,41,12,0,34,44,75,23,10,0,0,79,85,82,94,0,49,45,91,84,89,0,93,0,0,0
l37,1=0,0,0,0,0,32,0,0,0,0,0,0,0,0,39,0,12,59,44,49,18,47,20,37,71,64,46,34,0,0,79,85,82,95,0,85,86,68,90,92,96,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,52,0,5,0,69,0,59,49,56,69,38,55,58,69,59,90,79,69,0,0,0,0,22,33,0,0,0,0,45,0,0,0,0,89,82
l39,1=0,0,0,0,0,0,0,33,0,0,52,43,28,0,75,0,36,18,66,79,67,55,62,75,82,89,85,71,0,0,0,0,0,21,0,0,0,0,30,0,0,0,82,0,82
l40,1=0,0,0,0,0,0,0,0,0,0,36,8,0,0,65,0,19,49,60,67,56,55,54,68,81,82,75,70,0,0,0,15,0,12,0,0,0,0,0,0,0,0,82,88,0
l41,1=0,0,0,0,0,0,0,0,9,36,65,59,48,19,83,0,73,65,65,84,65,58,46,81,82,89,69,67,0,0,42,39,0,0,0,3,17,0,47,44,0,0,84,90,82
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,57,57,30,71,58,56,62,74,82,90,85,64,0,0,0,0,0,0,0,43,19,0,0,0,4,0,82,89,82
l43,1=0,0,0,0,0,0,0,0,0,0,43,0,0,0,54,0,40,42,30,64,40,59,45,81,81,83,80,65,0,0,0,0,41,35,0,0,26,0,0,22,0,0,82,88,82
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,38,43,55,0,0,47,48,58,59,62,63,67,77,84,80,71,0,0,1,0,42,0,0,3,0,0,0,0,24,0,80,86,82

l0,2=0,93,94,85,89,92,91,80,84,89,82,86,91,89,0,0,72,77,2,62,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=88,0,94,80,92,92,92,88,86,89,85,86,92,89,72,0,74,72,70,55,61,0,0,0,0,0,0,0,0,0,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=88,93,0,83,78,92,92,96,87,85,86,86,92,89,73,0,62,75,62,62,59,0,0,24,0,63,0,0,0,0,70,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=88,93,94,0,92,0,92,86,85,84,85,86,91,89,36,0,66,0,66,0,36,0,0,0,0,0,0,0,0,0,70,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=84,93,93,85,0,92,92,84,86,87,82,82,90,85,70,0,68,67,72,0,0,0,0,0,0,0,0,0,0,0,70,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=83,93,94,2,92,0,92,88,85,87,86,82,92,89,74,0,41,0,70,59,3,0,0,0,0,0,0,0,0,0,70,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=82,93,94,79,92,92,0,93,87,89,86,86,92,89,74,0,78,77,77,0,48,0,0,0,0,0,0,0,0,0,69,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=83,93,94,71,80,91,92,0,87,89,86,86,90,89,70,0,78,0,81,65,61,25,41,60,54,73,59,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=77,93,94,66,78,87,90,96,0,84,86,86,91,89,76,0,74,0,77,61,0,32,58,63,0,53,63,47,0,0,52,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=80,92,91,61,78,87,89,86,84,0,86,86,90,89,76,0,66,75,77,59,62,46,19,11,75,58,62,61,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,58,0
l10,2=66,91,84,45,70,87,75,57,80,84,0,86,92,89,71,0,78,74,77,69,72,0,59,51,65,72,71,56,0,0,31,54,0,0,0,0,0,0,0,0,36,0,53,12,0
l11,2=78,92,91,57,77,87,89,96,87,89,86,0,92,89,76,0,78,70,77,46,69,58,69,31,63,70,63,0,0,0,64,51,0,0,0,0,0,0,0,0,0,0,63,61,0
l12,2=78,92,91,62,77,87,89,78,82,81,86,86,0,89,76,0,78,78,77,67,72,0,56,43,76,71,56,72,0,0,41,41,0,0,0,0,0,0,0,0,0,0,52,52,0
l13,2=79,92,74,62,74,87,90,78,84,89,86,86,92,0,76,0,78,64,74,50,58,0,0,46,53,54,0,0,0,0,41,35,0,0,0,0,0,0,0,0,0,0,0,26,0
l14,2=0,57,57,0,55,65,54,42,79,80,79,75,82,63,0,0,80,76,85,76,85,45,59,77,76,79,79,48,0,0,72,64,0,0,0,0,0,0,58,52,55,50,74,76,53
l15,2=52,64,55,3,56,38,70,54,69,58,86,86,91,89,89,0,0,73,75,62,78,54,67,64,67,72,66,53,0,0,63,55,0,47,0,0,0,0,0,53,44,56,63,54,43
l16,2=21,26,47,0,31,0,34,0,0,57,50,33,76,43,74,0,68,0,77,83,85,0,0,30,75,74,52,11,0,0,84,85,23,52,0,0,0,0,0,33,31,30,42,44,7
l17,2=0,55,52,32,55,58,54,47,72,68,81,75,84,50,90,0,73,69,0,64,85,45,61,57,76,56,48,54,0,0,61,43,0,39,0,0,0,0,0,10,0,0,63,0,52
l18,2=26,37,51,0,0,42,0,34,61,52,67,36,71,32,84,0,64,81,71,0,85,78,57,70,90,76,86,60,0,0,77,69,26,10,0,0,17,0,59,36,44,57,56,72,38
l19,2=0,56,53,0,0,1,33,40,0,55,65,62,75,49,90,0,77,82,85,83,0,47,10,51,74,82,70,67,0,0,63,62,0,32,0,0,0,0,0,0,66,33,66,73,52
l20,2=0,0,0,0,0,0,1,29,52,55,0,59,0,0,68,0,65,0,67,68,63,0,95,84,80,86,80,94,0,0,0,0,70,66,0,73,0,62,13,52,43,51,70,66,74
l21,2=0,0,0,0,0,0,0,0,65,0,60,56,66,0,62,0,68,0,62,58,0,85,0,83,81,81,78,87,0,0,0,0,0,0,0,0,47,0,0,0,0,0,68,76,60
l22,2=0,0,0,0,0,0,0,37,63,0,47,31,52,35,66,0,60,13,65,64,49,73,78,0,90,82,86,94,0,0,0,0,68,69,0,71,78,0,71,61,57,0,73,66,70
l23,2=0,0,0,0,0,0,0,20,0,62,47,38,70,33,69,0,65,65,76,72,73,72,86,89,0,86,86,84,0,0,0,0,56,49,0,57,0,48,68,37,41,71,83,79,80
l24,2=0,0,49,0,0,0,0,50,50,48,71,62,76,34,77,0,67,65,45,68,75,76,85,83,90,0,86,84,0,0,40,39,35,46,0,31,46,35,49,54,68,60,83,76,79
l25,2=0,0,0,0,0,0,0,27,50,46,70,46,55,0,74,0,67,39,44,71,68,71,83,93,90,86,0,84,0,0,0,0,35,63,0,55,75,34,64,39,47,48,83,79,79
l26,2=0,0,0,0,0,0,0,0,61,58,63,11,73,0,67,0,61,36,72,64,69,83,86,90,84,82,80,0,0,0,0,0,70,76,0,78,74,61,79,6,48,58,81,78,67
l27,2=12,65,67,48,66,64,61,27,68,45,27,59,51,38,71,0,69,85,71,82,67,0,0,11,0,49,0,0,0,0,0,85,59,90,0,66,61,61,78,81,93,87,0,12,0
l28,2=0,42,51,33,46,53,50,0,60,57,61,53,60,34,75,0,69,85,58,79,70,0,0,0,3,68,2,0,0,0,84,0,63,87,0,66,62,39,86,73,93,92,0,47,27
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,51,0,71,0,86,72,65,64,84,0,0,65,67,0,96,0,94,97,98,92,82,93,94,59,3,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,64,35,7,47,58,5,87,64,63,75,92,0,0,83,85,83,0,0,94,97,98,92,82,93,95,3,2,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,72,66,57,65,86,0,0,59,61,83,96,0,0,97,98,92,82,93,95,61,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,64,89,0,61,82,75,0,0,59,57,83,96,0,94,0,98,92,82,0,92,49,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,69,54,63,71,0,0,69,58,83,96,0,94,97,0,92,81,91,80,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,57,6,3,0,73,68,61,69,78,0,0,75,84,83,96,0,94,97,97,0,82,93,95,58,50,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,43,49,19,50,0,46,0,65,54,67,54,0,0,0,83,80,83,96,0,91,97,94,92,0,93,95,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,40,0,0,0,70,0,47,69,0,63,78,47,18,67,61,78,74,58,0,0,84,85,76,93,0,90,8,85,90,82,0,94,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,32,0,56,0,45,67,0,77,48,47,0,0,81,78,68,60,0,0,84,85,81,96,0,92,92,85,92,82,93,0,58,0,0
l38,2=0,0,0,0,0,0,0,0,0,0,33,36,28,0,60,0,57,50,61,45,61,32,54,79,75,81,78,70,0,0,0,0,19,0,0,0,3,0,43,0,0,0,0,84,83
l39,2=0,0,0,0,0,0,0,0,0,28,0,45,35,7,69,0,38,27,0,68,68,49,71,82,86,79,85,79,0,0,1,19,1,0,0,0,0,0,37,0,0,0,85,0,84
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,37,23,66,36,56,64,61,81,80,81,76,55,0,0,0,7,0,0,0,0,0,0,0,0,0,0,83,82,0
l41,2=0,0,0,0,0,0,0,0,0,5,57,48,0,40,78,0,65,64,63,68,67,62,46,82,82,82,79,73,0,0,42,43,0,0,0,0,0,0,59,0,31,1,86,85,78
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,3,48,60,65,0,51,72,80,85,81,84,61,0,0,0,0,47,10,0,0,0,16,60,0,6,0,81,83,78
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,27,17,51,48,35,59,36,83,79,80,76,75,0,0,0,0,5,0,0,0,7,0,0,0,0,0,84,75,81
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,7,0,39,0,0,13,51,33,46,48,63,80,81,81,79,80,0,0,0,0,0,32,0,0,0,0,41,0,0,0,83,79,79

l0,3=0,96,82,93,93,94,79,88,90,98,0,74,88,94,87,0,7,0,21,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=97,0,87,93,93,94,81,97,92,94,82,81,88,92,83,0,87,72,74,84,80,0,0,0,62,0,0,0,0,0,76,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=92,95,0,92,88,89,81,90,92,98,83,80,89,94,89,0,91,74,52,85,71,0,0,27,0,0,58,0,0,0,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=97,96,85,0,93,93,74,80,91,94,82,80,88,94,0,0,91,0,0,0,77,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=97,96,81,93,0,94,81,83,92,95,69,75,0,88,90,0,0,9,72,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=97,96,81,93,93,0,81,98,92,98,83,78,88,94,87,0,81,66,68,82,75,0,0,0,0,0,0,0,0,0,81,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=91,96,87,87,89,94,0,88,91,98,79,80,88,93,89,0,91,75,75,82,53,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=91,87,81,87,88,90,74,0,92,98,69,81,88,94,95,0,91,0,77,89,77,0,0,73,44,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=91,88,82,90,89,90,73,88,0,98,84,80,88,94,94,0,89,53,78,88,81,0,72,62,0,55,63,65,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,54,0
l9,3=91,87,81,87,89,90,73,89,92,0,86,80,89,94,90,0,91,71,78,86,75,14,0,64,62,57,60,48,0,0,65,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=0,84,78,80,62,87,66,45,88,95,0,72,90,94,91,0,91,71,83,85,84,64,46,70,62,64,63,69,0,0,2,53,0,0,0,0,0,0,0,0,0,0,0,42,0
l11,3=89,85,81,86,87,85,72,88,92,98,84,0,90,94,91,0,91,71,77,85,83,58,65,63,58,58,58,55,0,0,71,53,0,0,0,0,0,0,0,0,0,0,0,53,0
