l37,0=0,0,0,0,0,13,0,0,0,0,0,0,0,0,37,0,0,92,55,82,71,31,0,68,86,55,37,52,0,0,94,93,98,97,0,99,69,12,98,98,95,0,57,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,58,0,0,0,79,0,66,69,69,73,0,78,54,63,71,87,83,74,0,0,5,0,28,57,0,12,0,0,10,1,0,42,0,85,85
l39,0=0,0,6,0,0,0,0,24,30,0,15,0,0,0,82,0,66,70,66,79,80,64,10,74,85,85,92,64,0,0,5,0,0,37,0,0,0,0,0,0,0,0,84,0,83
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,2,0,79,0,0,0,62,72,78,78,70,71,88,79,79,83,0,0,55,52,0,0,0,0,0,0,0,0,0,0,84,84,0
l41,0=0,0,0,0,0,0,0,0,0,44,62,0,43,53,77,0,69,69,75,77,85,14,72,79,89,90,85,76,0,0,60,3,54,0,0,12,0,0,0,0,0,13,84,85,85
l42,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,52,55,53,74,64,77,0,84,89,89,92,67,0,0,0,0,24,40,0,0,0,0,50,0,1,0,84,85,84
l43,0=0,0,0,0,0,0,0,0,0,0,28,0,0,0,47,0,0,41,41,64,65,87,71,77,84,87,86,84,0,0,0,0,44,72,0,21,28,0,55,0,0,0,84,84,86
l44,0=0,0,0,0,0,0,0,0,0,0,2,40,35,0,71,0,50,57,65,66,59,83,73,74,85,85,86,77,0,0,0,0,37,34,0,0,0,0,46,0,0,0,84,84,80

l0,1=0,85,88,92,83,91,89,88,86,83,82,84,84,86,65,0,83,38,0,0,0,0,0,0,0,0,0,0,0,0,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=87,0,87,88,85,90,89,82,86,82,77,84,75,88,69,0,78,64,69,38,47,0,0,0,0,0,0,0,0,0,62,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=90,85,0,89,80,91,89,91,86,84,83,84,84,90,71,0,79,71,76,25,41,0,0,6,0,68,11,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=90,86,88,0,85,91,89,84,86,76,74,80,83,81,63,0,77,62,16,23,15,0,0,0,0,0,0,0,0,0,79,78,0,0,0,0,0,0,0,0,32,0,0,0,0
l4,1=90,86,86,92,0,91,83,79,84,80,63,37,84,86,0,0,71,58,0,0,0,0,0,0,0,0,0,0,0,0,76,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=86,85,88,77,84,0,89,86,83,82,78,83,64,86,75,0,83,1,76,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,44,45,0,0,0
l6,1=90,86,88,84,77,91,0,91,86,82,82,69,84,86,58,0,83,53,72,43,48,0,0,2,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=90,85,88,86,74,90,89,0,86,84,83,84,84,90,75,0,83,0,70,64,64,51,50,72,0,72,46,1,0,0,14,8,0,0,0,0,0,0,0,0,0,0,0,60,0
l8,1=90,85,88,89,80,90,89,91,0,84,83,84,59,90,76,0,82,57,76,72,22,54,53,64,51,56,49,8,0,0,38,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=88,85,88,65,77,75,88,91,86,0,83,84,84,90,75,0,67,57,77,36,42,37,0,0,63,0,36,41,0,0,0,36,0,0,0,0,0,0,0,0,0,0,38,5,0
l10,1=74,68,73,41,45,87,88,82,80,82,0,85,84,86,66,0,85,67,75,72,76,34,64,40,47,75,58,70,0,0,49,27,0,23,0,0,0,0,0,0,23,0,57,55,31
l11,1=86,81,86,69,43,90,82,87,86,84,83,0,84,90,76,0,83,59,79,67,73,0,0,9,56,67,53,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,55,0
l12,1=63,59,86,67,77,66,88,84,57,82,86,85,0,90,76,0,83,67,79,76,81,40,0,50,54,72,55,68,0,0,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l13,1=86,85,87,54,78,90,88,88,86,84,84,85,84,0,76,0,83,52,79,43,40,32,46,41,66,72,43,50,0,0,43,25,0,0,0,0,0,0,0,0,0,0,2,0,0
l14,1=46,26,32,32,27,50,25,35,65,53,51,75,80,73,0,0,85,60,81,82,85,40,57,63,64,62,49,52,0,0,53,33,0,0,0,0,0,0,45,0,34,29,62,75,39
l15,1=32,36,40,46,55,66,50,54,71,63,86,85,84,84,76,0,0,69,81,53,84,51,69,75,69,73,57,70,0,0,64,38,0,0,0,0,0,0,0,9,35,27,45,69,17
l16,1=7,5,7,13,45,2,5,0,32,25,49,24,29,27,66,0,51,0,70,53,50,18,0,57,69,66,42,58,0,0,75,53,6,31,0,0,28,0,52,16,34,32,57,56,0
l17,1=0,10,18,0,0,45,21,20,63,64,70,47,59,73,76,0,78,77,0,47,82,33,58,63,67,54,58,61,0,0,39,0,0,0,0,0,0,0,0,11,31,29,61,49,39
l18,1=0,2,1,0,0,0,27,22,58,24,62,41,55,35,71,0,72,77,74,0,83,63,67,0,79,82,77,75,0,0,50,43,2,38,0,17,0,0,48,32,43,55,65,81,2
l19,1=0,12,10,0,0,0,35,35,36,27,57,40,50,35,76,0,79,76,81,86,0,45,56,57,68,63,56,62,0,0,54,43,0,45,0,0,0,0,3,0,40,29,55,73,40
l20,1=0,0,0,0,0,0,0,50,68,40,45,0,66,42,57,0,71,39,58,77,70,0,95,88,78,84,76,87,0,0,7,0,67,59,0,60,66,49,82,59,36,27,64,75,79
l21,1=0,0,0,0,0,0,0,14,46,0,67,0,0,48,53,0,66,0,66,72,67,86,0,84,78,78,72,83,0,0,0,0,29,73,0,0,8,0,57,56,0,0,65,71,65
l22,1=0,0,0,0,0,0,0,54,61,0,32,13,53,33,55,0,61,50,64,0,49,73,78,0,78,74,77,84,0,0,0,0,69,80,0,63,67,54,75,66,56,34,73,61,54
l23,1=0,0,0,0,0,0,0,0,50,49,41,50,55,53,58,0,65,67,62,79,71,73,86,89,0,84,77,83,0,0,0,41,27,59,0,35,0,39,69,45,51,63,72,83,87
l24,1=0,0,26,0,0,0,0,51,48,0,72,59,65,59,61,0,71,56,44,76,68,82,81,76,79,0,77,78,0,0,0,52,44,62,0,0,37,33,45,67,59,52,80,68,84
l25,1=0,0,0,0,0,0,0,35,52,37,69,52,62,37,40,0,66,43,70,81,65,78,87,92,79,84,0,84,0,0,0,0,70,42,0,29,52,37,36,27,19,36,81,84,66
l26,1=0,0,0,0,0,0,0,13,40,38,65,0,66,54,42,0,64,51,60,72,66,82,86,89,73,78,70,0,0,0,0,0,73,82,0,63,68,49,84,71,22,58,73,71,84
l27,1=28,20,0,48,52,14,15,0,24,0,47,0,25,33,39,0,62,79,66,25,31,0,0,0,0,0,0,0,0,0,0,89,29,67,0,36,0,47,65,86,94,74,0,52,0
l28,1=4,3,3,34,43,0,0,4,49,33,46,28,5,22,38,0,52,82,0,47,52,0,0,0,39,42,0,0,0,0,89,0,49,81,0,41,47,25,81,51,94,79,0,34,0
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,8,0,64,54,93,19,70,74,84,0,0,65,80,0,92,0,80,94,97,97,93,94,88,63,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,56,0,14,31,38,66,90,39,40,44,84,0,0,87,52,87,0,0,80,94,91,97,93,94,89,0,56,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,63,1,86,68,0,63,82,0,0,69,74,87,92,0,0,94,97,97,82,94,89,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,53,59,53,1,31,64,70,0,0,0,36,87,92,0,80,0,97,97,92,77,85,1,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,53,48,33,62,69,0,0,54,0,87,92,0,80,94,0,95,87,91,77,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,66,0,36,0,72,63,81,73,39,46,84,0,0,76,80,87,92,0,80,94,94,0,93,94,89,63,58,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,57,28,37,0,39,64,77,41,46,46,78,0,0,89,53,87,92,0,45,75,87,97,0,94,89,0,0,0
l36,1=0,0,0,0,0,48,0,0,0,0,20,0,0,0,36,0,52,76,66,44,43,20,0,72,40,44,23,8,0,0,89,89,81,90,0,49,51,91,92,89,0,89,0,0,0
l37,1=0,0,0,0,13,56,0,0,0,0,0,0,0,0,34,0,51,69,72,67,26,37,58,72,74,76,63,74,0,0,89,89,84,92,0,80,86,81,97,93,94,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,41,0,0,0,62,0,21,54,66,71,40,51,41,77,72,79,66,72,0,0,0,0,38,0,0,0,0,0,56,0,0,0,0,83,87
l39,1=0,0,0,0,0,0,0,17,0,0,32,25,0,0,65,0,70,36,40,77,72,68,70,70,78,71,75,75,0,0,21,7,0,39,0,0,0,0,37,0,0,0,80,0,87
l40,1=0,0,0,0,0,0,0,0,0,0,32,0,0,0,58,0,38,31,64,2,64,60,49,57,78,76,61,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,82,0
l41,1=0,0,0,0,0,0,0,0,8,36,60,44,45,36,68,0,63,52,46,79,59,64,48,81,78,80,62,73,0,0,41,59,0,44,0,7,0,0,1,0,0,0,81,84,88
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,48,47,0,71,41,60,52,81,78,82,75,64,0,0,0,0,33,43,0,0,0,0,43,0,0,0,80,83,84
l43,1=0,0,0,0,0,0,0,0,0,0,9,0,0,0,35,0,43,40,12,53,51,68,56,70,71,77,69,55,0,0,0,0,34,48,0,24,0,0,0,0,0,0,79,79,87
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,34,0,44,0,0,0,58,50,57,63,50,77,72,81,59,78,0,0,35,0,0,17,0,0,3,0,46,0,0,0,80,78,87

l0,2=0,87,86,93,88,87,87,86,74,84,80,60,68,80,0,0,65,62,57,0,0,0,0,0,0,0,0,0,0,0,66,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=85,0,87,86,89,87,87,82,74,79,81,78,76,82,69,0,76,69,63,2,53,0,0,0,0,0,0,0,0,0,79,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=84,88,0,76,85,87,87,89,75,84,79,78,78,80,70,0,55,70,50,46,11,0,0,28,0,55,0,0,0,0,79,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=87,88,81,0,89,87,87,86,75,76,80,77,78,80,65,0,72,0,52,0,31,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=87,88,78,93,0,87,81,0,71,75,75,72,73,81,62,0,69,66,51,0,0,0,0,0,0,0,0,0,0,0,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=86,88,86,85,89,0,87,87,75,79,80,60,78,80,70,0,77,56,62,51,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=86,87,86,86,85,87,0,90,74,81,79,76,80,84,67,0,83,68,56,0,35,2,0,0,0,0,0,0,0,0,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=83,85,86,79,0,87,86,0,74,84,78,79,78,85,66,0,82,0,67,58,53,36,29,56,44,62,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=84,86,86,82,87,83,86,90,0,84,75,78,78,84,71,0,82,3,66,60,0,23,44,55,0,42,56,43,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=84,85,85,70,87,82,85,89,74,0,79,79,78,84,71,0,77,67,67,56,45,39,12,12,58,42,60,54,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,49,0
l10,2=60,68,77,58,65,81,65,68,55,80,0,77,80,80,64,0,83,62,67,65,53,0,41,39,51,62,67,50,0,0,0,58,0,0,0,0,0,0,0,0,35,0,48,53,41
l11,2=47,85,84,65,84,45,84,89,75,85,78,0,80,86,71,0,82,60,67,0,59,52,46,38,46,62,63,0,0,0,63,45,0,0,0,0,0,0,0,0,0,0,49,60,43
l12,2=51,82,84,75,74,81,84,86,71,79,83,80,0,86,71,0,82,70,67,61,55,0,40,42,60,59,54,61,0,0,53,53,0,0,0,0,0,0,0,0,0,31,23,54,0
l13,2=79,85,81,79,86,81,85,88,75,85,79,80,80,0,71,0,82,58,66,51,48,0,0,49,46,43,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,50,52,29,48,56,50,51,63,65,63,66,66,69,0,0,83,53,71,75,80,43,39,59,58,68,80,43,0,0,77,66,0,0,0,0,0,0,42,39,45,38,61,80,48
l15,2=43,64,37,36,47,66,78,81,64,60,82,79,79,80,85,0,0,70,67,65,64,64,62,65,60,61,71,55,0,0,79,66,0,0,0,0,0,0,0,39,41,42,61,61,5
l16,2=45,48,36,0,39,29,35,0,0,51,62,45,51,47,39,0,69,0,63,80,78,3,0,20,70,57,3,18,0,0,90,84,1,50,0,0,0,0,49,46,59,39,45,53,39
l17,2=45,47,37,0,41,53,48,67,59,66,80,68,66,62,85,0,72,70,0,58,81,45,42,56,65,48,56,50,0,0,63,54,0,40,0,0,0,0,0,0,45,0,62,64,58
l18,2=0,0,26,0,0,39,0,43,42,44,66,1,55,38,79,0,62,85,56,0,81,77,43,66,85,72,87,66,0,0,75,70,0,26,0,13,0,2,50,41,45,48,75,54,38
l19,2=0,47,0,0,0,0,20,59,0,52,69,52,52,55,85,0,74,82,71,80,0,51,0,49,66,76,69,66,0,0,58,70,0,24,0,0,0,0,0,0,55,42,60,67,55
l20,2=0,0,0,0,0,0,0,46,14,39,0,57,0,0,64,0,67,17,52,77,62,0,95,90,76,82,87,92,0,0,0,0,71,73,0,71,0,64,37,62,42,19,77,71,71
l21,2=0,0,0,0,0,0,0,10,42,0,56,51,46,0,55,0,66,0,49,55,0,91,0,75,75,74,82,88,0,0,0,0,0,51,0,0,0,0,0,0,4,1,68,77,60
l22,2=0,0,0,0,0,0,0,49,39,0,39,32,32,42,61,0,59,32,41,61,52,79,77,0,80,77,87,89,0,0,0,0,74,76,0,64,70,0,79,58,44,0,73,77,45
l23,2=0,0,0,0,0,0,0,24,0,47,43,35,49,38,65,0,62,69,58,77,67,71,76,82,0,82,87,84,0,0,0,0,54,57,0,46,45,36,61,7,33,62,81,85,79
l24,2=0,0,35,0,0,0,0,58,29,33,74,55,56,40,73,0,67,63,30,68,71,80,81,76,85,0,87,84,0,0,33,47,45,39,0,32,36,36,0,39,57,57,81,84,78
l25,2=0,0,0,0,0,1,0,43,28,37,71,41,32,0,72,0,67,4,28,74,66,76,79,90,84,82,0,84,0,0,0,38,42,72,0,36,77,32,42,24,54,38,81,84,79
l26,2=0,0,0,0,0,0,0,0,33,45,54,21,57,0,44,0,62,31,52,70,68,84,84,87,79,77,82,0,0,0,0,0,79,82,0,76,73,55,83,27,33,28,81,84,78
l27,2=44,61,64,64,68,73,53,0,50,0,0,55,49,39,75,0,71,85,61,76,59,0,0,0,0,45,0,0,0,0,0,84,70,81,0,59,57,64,82,87,94,83,0,40,0
l28,2=30,53,62,0,22,0,52,0,45,56,61,43,48,46,71,0,68,86,53,76,64,0,0,0,0,60,54,0,0,0,92,0,76,81,0,73,62,46,90,85,94,93,0,0,7
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,72,14,85,64,66,71,89,0,0,59,80,0,97,0,92,95,98,96,93,94,94,33,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,35,13,24,60,50,78,62,54,73,92,0,0,88,83,91,0,0,92,95,98,96,93,94,96,0,59,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,61,0,84,62,57,69,88,0,0,54,58,91,97,0,0,95,98,96,93,94,96,61,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80,63,64,79,74,0,0,61,57,91,97,0,92,0,98,96,93,0,89,6,62,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,65,65,64,65,0,0,63,45,91,97,0,92,95,0,96,92,94,74,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,60,0,58,0,30,0,85,62,0,68,84,0,0,78,83,91,97,0,92,95,96,0,93,94,96,60,65,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,46,58,0,55,0,60,0,73,35,63,44,6,0,0,89,76,91,97,0,87,95,94,96,0,94,96,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,35,0,0,0,61,0,50,82,48,54,67,38,29,67,57,72,80,56,0,0,91,83,88,92,0,88,0,84,94,93,0,95,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,44,0,47,0,54,81,1,75,43,47,44,0,75,74,72,52,0,0,92,84,91,97,0,92,92,84,96,93,94,0,51,53,0
l38,2=0,0,0,0,0,0,0,0,0,0,9,13,0,0,63,0,58,45,50,65,56,67,41,70,73,73,74,76,0,0,0,0,0,0,0,24,0,0,51,0,0,0,0,86,81
l39,2=0,0,0,0,0,0,0,0,0,32,40,44,26,0,73,0,60,43,55,51,60,43,53,75,82,75,87,82,0,0,26,0,0,40,0,0,33,0,46,0,0,12,85,0,84
l40,2=0,0,0,0,0,0,0,0,0,0,43,26,0,0,59,0,17,47,52,44,45,64,39,43,75,70,75,76,0,0,0,0,1,0,0,0,0,0,0,0,0,0,84,85,0
l41,2=0,0,0,0,0,0,0,0,0,11,58,32,21,53,74,0,61,60,50,75,61,58,0,69,83,76,75,71,0,0,1,56,0,35,0,0,0,0,44,22,27,0,85,87,85
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,52,41,39,68,38,55,58,76,76,76,81,79,0,0,0,0,38,40,0,0,0,0,53,0,0,0,81,85,78
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,31,0,25,36,34,66,40,37,46,74,81,78,0,0,0,0,4,19,0,31,7,0,41,0,0,0,81,83,79
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,2,0,44,0,40,41,30,48,45,55,51,61,74,74,67,74,0,0,0,0,0,39,0,0,0,0,43,13,0,0,81,83,78

l0,3=0,88,93,95,85,90,87,92,85,91,86,86,83,92,83,0,87,0,18,0,0,0,0,0,0,0,0,0,0,0,77,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=87,0,93,95,85,90,87,85,87,83,89,85,83,90,77,0,87,57,74,62,73,0,0,0,54,0,1,0,0,0,80,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=86,87,0,89,81,85,87,91,87,91,88,88,85,95,83,0,87,59,75,66,53,0,0,34,0,0,15,0,0,0,84,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=94,88,93,0,85,90,82,84,86,87,88,84,85,93,0,0,88,48,72,0,66,0,0,0,0,0,0,0,0,0,80,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=94,88,91,95,0,90,82,84,86,86,80,85,79,86,77,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,11,0,0,0,0
l5,3=94,88,93,95,85,0,87,92,87,84,91,85,85,90,79,0,62,57,72,63,70,0,0,0,0,0,0,0,0,0,86,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=84,88,93,78,83,90,0,89,82,91,86,87,85,92,83,0,87,59,75,2,0,0,0,18,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=82,82,91,72,80,84,82,0,86,91,88,90,85,93,88,0,87,52,76,70,71,0,0,72,55,74,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=82,82,91,84,80,83,82,90,0,90,88,89,85,93,91,0,87,46,79,72,78,0,73,58,0,55,60,58,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,55,0
l9,3=82,81,91,78,80,83,82,90,85,0,88,89,85,93,87,0,87,54,79,68,74,26,0,59,61,63,54,56,0,0,70,58,0,0,0,0,0,0,0,0,0,0,38,0,0
l10,3=76,81,87,73,72,84,82,77,71,88,0,82,86,94,93,0,89,54,84,70,81,70,55,66,55,74,75,71,0,0,6,73,0,0,0,0,0,0,0,0,0,0,0,59,0
l11,3=77,82,91,72,77,79,82,89,85,91,88,0,86,94,87,0,88,56,76,68,79,66,62,51,59,70,70,51,0,0,83,73,0,0,0,0,0,0,0,0,0,0,0,59,0
