l28,0=50,28,21,46,43,34,16,0,0,66,48,15,46,40,22,0,26,89,73,67,86,0,0,22,18,23,0,0,0,0,90,0,71,95,0,44,23,24,42,58,88,95,1,0,6
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0,58,0,62,56,88,66,0,87,82,0,0,48,87,0,97,0,100,96,99,96,98,88,96,0,0,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,71,69,82,24,78,41,69,0,0,90,83,99,0,0,100,96,99,96,98,88,96,20,15,10
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,50,0,75,46,84,35,8,32,94,0,0,76,56,99,97,0,0,96,99,96,98,88,96,20,0,28
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,68,49,82,0,46,68,75,0,0,23,73,99,97,0,100,0,99,96,96,74,82,18,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,51,0,74,0,27,68,69,0,0,49,75,99,97,0,100,96,0,90,88,81,9,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,81,0,86,28,87,60,33,36,94,0,0,88,29,99,97,0,100,96,97,0,98,88,96,11,13,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,19,34,78,29,40,0,52,45,70,0,0,90,42,83,97,0,100,62,63,96,0,88,96,12,0,0
l36,0=0,0,0,0,0,19,0,0,0,0,20,0,0,0,13,0,11,42,0,90,91,0,0,21,9,13,16,0,0,0,33,44,64,97,0,92,29,30,78,98,0,96,0,12,0
l37,0=0,0,0,0,0,19,0,0,0,0,0,0,0,0,7,0,9,42,74,87,76,36,0,33,53,26,47,58,0,0,90,89,96,97,0,100,35,7,96,98,88,0,12,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,37,24,0,0,66,0,63,48,68,74,56,71,0,56,83,89,79,85,0,0,5,0,0,51,0,49,12,0,32,13,0,23,0,83,95
l39,0=0,0,0,0,0,0,0,3,30,16,8,5,22,0,67,0,39,32,29,73,69,39,21,72,86,87,89,16,0,0,0,0,0,47,0,0,0,0,21,0,13,0,67,0,95
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,17,1,61,0,44,13,41,71,55,60,53,70,88,78,78,89,0,0,33,0,0,29,0,17,0,0,0,0,0,0,66,83,0
l41,0=0,0,0,0,0,0,0,0,0,45,32,0,0,52,43,0,83,81,82,89,88,39,37,86,88,88,82,81,0,0,58,27,2,30,0,0,0,0,0,2,13,0,66,83,91
l42,0=0,0,0,0,0,0,0,0,0,0,34,0,0,0,60,0,53,42,62,65,57,70,56,82,89,87,89,51,0,0,0,0,0,52,0,0,2,0,26,0,0,0,66,83,91
l43,0=0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31,20,42,70,40,69,53,91,87,87,78,80,0,0,0,0,30,59,0,0,3,0,4,0,0,0,66,82,95
l44,0=0,0,0,0,0,0,0,0,0,0,12,22,0,0,62,0,0,40,61,62,58,70,62,62,86,89,87,71,0,0,0,0,27,26,0,15,0,0,0,3,0,0,66,82,77

l0,1=0,94,92,96,96,94,92,90,94,90,86,93,76,33,79,0,73,42,0,1,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=94,0,86,96,96,94,92,89,96,90,86,93,41,86,73,0,70,0,47,61,44,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=97,94,0,96,96,94,92,95,100,96,86,93,91,87,81,0,73,44,48,60,48,0,0,1,0,37,40,0,0,0,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=97,94,93,0,97,94,90,76,100,89,85,88,58,32,76,0,67,43,0,0,1,0,0,0,0,0,0,0,0,0,48,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=97,94,87,96,0,94,90,86,93,89,82,86,60,32,0,0,70,43,1,0,0,0,0,0,0,0,0,0,0,0,48,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=97,94,92,96,97,0,92,91,94,0,86,73,43,33,81,0,72,3,51,0,0,0,0,0,0,0,0,0,0,0,49,29,0,1,0,0,0,0,0,0,45,40,0,0,0
l6,1=97,94,93,95,94,94,0,93,100,90,86,93,78,57,72,0,73,40,52,61,37,0,0,0,0,0,0,0,0,0,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=97,94,92,67,94,94,92,0,100,96,86,93,91,87,76,0,74,0,48,47,64,54,55,67,0,53,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0
l8,1=94,94,93,96,94,94,92,95,0,96,86,93,90,87,81,0,73,40,80,71,5,42,50,62,35,38,56,24,0,0,32,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=93,94,87,95,94,4,88,95,100,0,86,93,91,87,81,0,72,36,57,46,59,25,0,2,45,0,40,43,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2,7,0
l10,1=80,94,84,76,52,94,88,89,92,90,0,93,91,86,70,0,73,79,80,71,78,21,36,33,31,74,73,66,0,0,60,18,0,7,0,0,0,0,0,0,0,0,37,32,30
l11,1=93,94,86,90,69,94,88,89,100,97,86,0,91,87,81,0,73,53,80,71,74,0,0,28,65,66,63,0,0,0,21,17,0,0,0,0,0,0,0,0,0,0,15,25,0
l12,1=93,80,86,54,94,94,88,89,85,90,86,93,0,87,81,0,74,77,81,71,80,33,0,54,36,59,53,58,0,0,0,17,0,0,0,0,0,0,0,0,0,0,28,8,0
l13,1=93,94,86,94,94,93,88,89,100,97,86,93,91,0,81,0,74,37,80,60,36,31,35,35,42,45,48,55,0,0,26,34,0,0,0,0,0,0,0,0,0,0,21,0,2
l14,1=36,50,38,12,6,65,21,16,75,71,73,75,82,63,0,0,74,46,84,75,85,30,35,43,74,68,66,58,0,0,68,19,0,0,0,0,0,0,49,0,41,28,40,41,58
l15,1=26,38,36,20,55,56,30,51,54,70,86,93,90,86,86,0,0,67,81,68,80,42,39,77,74,75,69,51,0,0,78,3,0,0,0,0,0,0,0,8,34,0,41,35,21
l16,1=40,0,7,9,48,14,20,0,23,42,53,28,35,33,77,0,63,0,74,64,45,7,0,61,73,67,58,61,0,0,88,58,0,26,0,0,21,25,72,17,50,25,38,57,32
l17,1=0,25,17,0,7,58,20,17,46,73,79,62,67,62,87,0,74,79,0,58,85,14,64,65,70,54,66,63,0,0,63,0,0,0,0,0,0,0,0,20,21,38,64,36,46
l18,1=0,32,28,0,0,0,41,12,43,47,72,52,53,31,82,0,50,81,73,0,85,47,65,47,81,79,73,65,0,0,70,57,20,0,0,1,0,0,65,32,34,35,65,67,32
l19,1=0,45,35,0,0,0,30,30,4,61,72,52,58,26,87,0,59,77,84,75,0,36,57,61,78,67,68,64,0,0,71,46,0,40,0,0,0,0,61,0,42,31,61,71,54
l20,1=0,0,0,0,0,0,0,37,59,45,47,0,62,41,61,0,47,53,56,63,65,0,89,72,74,76,70,76,0,0,6,0,58,55,0,47,60,60,69,58,52,46,67,61,68
l21,1=0,0,0,0,0,0,0,8,46,0,65,0,0,38,63,0,47,0,67,57,55,89,0,70,74,72,70,76,0,0,0,0,0,63,0,0,7,0,67,55,2,0,63,63,58
l22,1=0,0,0,0,0,0,0,39,50,0,40,29,48,35,67,0,48,44,58,52,58,78,66,0,81,61,75,79,0,0,0,0,65,65,0,58,59,47,58,56,54,44,61,60,14
l23,1=0,0,0,0,0,0,0,0,46,51,33,44,44,43,66,0,49,64,68,70,69,79,77,80,0,82,73,68,0,0,2,39,43,33,0,47,0,43,67,35,49,64,69,76,73
l24,1=0,0,39,0,0,13,0,49,45,0,66,60,65,53,67,0,49,62,49,64,67,82,64,67,83,0,75,69,0,0,0,56,0,59,0,0,52,14,53,60,59,60,72,64,72
l25,1=0,0,6,0,0,0,0,31,48,36,64,52,60,41,58,0,46,45,62,70,63,74,66,86,83,82,0,74,0,0,17,0,59,49,0,51,52,37,52,48,5,43,68,75,71
l26,1=0,0,0,0,0,0,0,8,32,41,61,0,61,51,60,0,46,54,59,58,61,90,74,86,71,72,71,0,0,0,0,4,57,66,0,61,61,33,66,63,59,58,68,58,67
l27,1=22,44,0,43,62,68,48,0,25,0,70,28,0,6,47,0,70,84,67,60,40,0,0,0,1,0,8,0,0,0,0,88,36,46,0,39,16,55,68,88,92,72,0,9,0
l28,1=0,0,16,0,26,43,1,0,21,51,63,31,17,28,43,0,7,85,0,64,44,0,0,1,37,40,0,0,0,0,89,0,40,40,0,45,58,1,81,48,92,56,0,21,5
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,57,0,85,32,0,72,59,0,0,56,86,0,90,0,95,94,98,93,94,92,93,0,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,52,0,0,62,48,50,68,26,35,42,67,0,0,88,67,76,0,0,95,94,95,93,94,92,95,41,41,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,31,15,79,62,0,57,76,0,0,68,66,76,90,0,0,94,98,93,72,92,95,0,1,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,58,43,65,0,35,54,56,0,0,39,54,76,90,0,95,0,98,93,94,79,90,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,50,0,51,48,0,39,0,0,0,40,0,76,81,0,95,94,0,93,80,88,56,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,63,0,56,31,70,49,61,71,29,61,72,0,0,64,82,76,90,0,95,94,95,0,94,92,95,28,40,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,38,41,66,0,28,40,54,21,44,42,39,0,0,89,83,76,90,0,52,91,87,93,0,92,95,0,0,0
l36,1=0,0,0,0,0,35,0,0,0,0,0,0,0,0,9,0,60,83,48,58,45,11,2,27,22,44,0,19,0,0,87,88,72,88,0,56,69,91,90,90,0,93,0,36,0
l37,1=0,0,0,0,0,44,0,0,0,0,0,0,0,0,31,0,9,76,57,75,34,27,7,35,50,44,39,34,0,0,89,88,72,90,0,95,91,68,93,94,92,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,50,10,37,7,67,0,43,34,56,56,51,64,35,67,65,76,69,64,0,0,0,0,0,32,0,0,0,0,21,0,0,0,0,75,78
l39,1=0,0,0,0,0,0,0,10,0,0,46,23,5,0,67,0,33,39,29,59,67,61,61,67,81,71,72,64,0,0,4,10,0,28,0,0,0,0,52,0,28,0,72,0,79
l40,1=0,0,0,0,0,0,0,0,0,0,28,0,0,0,59,0,14,24,57,39,52,57,22,6,70,72,67,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,75,0
l41,1=0,0,0,0,0,0,0,0,0,46,64,31,33,0,82,0,55,63,49,70,76,56,14,75,81,79,70,66,0,0,28,51,0,0,0,22,1,0,36,2,0,0,72,77,79
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,35,46,54,56,43,53,55,69,75,76,71,64,0,0,0,0,0,0,0,0,26,0,3,0,0,3,71,75,78
l43,1=0,0,0,0,0,0,0,0,0,0,32,0,0,0,53,0,25,29,31,39,47,69,41,68,74,69,70,47,0,0,0,0,34,34,0,26,11,0,24,0,0,0,70,69,78
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,42,25,57,0,0,48,53,47,55,51,48,47,63,70,70,66,0,0,25,0,38,0,0,0,0,0,31,0,0,0,71,64,78

l0,2=0,91,92,95,88,93,93,89,85,92,68,90,85,86,0,0,53,39,50,64,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=89,0,92,92,89,93,93,80,85,92,69,91,90,86,58,0,54,42,64,49,24,0,0,0,0,0,0,0,0,0,71,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=94,91,0,95,79,92,93,98,93,97,69,90,90,86,58,0,44,48,62,68,0,0,0,1,0,52,0,0,0,0,61,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=95,91,92,0,89,93,93,85,93,92,69,90,90,86,41,0,42,0,57,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=95,91,84,95,0,93,90,80,88,88,68,87,86,83,54,0,42,40,52,0,0,0,0,0,0,0,0,0,0,0,69,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=95,91,92,95,88,0,93,80,93,89,69,87,90,85,57,0,40,28,56,55,0,0,0,0,0,0,0,0,0,0,69,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=92,91,92,91,80,93,0,96,92,97,68,92,90,87,52,0,56,47,63,0,0,28,0,0,0,0,0,0,0,0,64,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=89,76,92,89,76,88,93,0,93,97,69,92,90,87,49,0,71,0,66,66,54,21,21,63,53,63,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=84,76,92,92,82,88,91,98,0,97,69,91,90,87,58,0,71,0,65,69,0,27,44,61,0,49,58,28,0,0,58,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=84,76,89,88,79,88,91,94,93,0,69,92,90,87,58,0,54,47,67,66,32,33,2,4,71,50,54,32,0,0,47,53,0,0,0,0,0,0,0,0,0,0,0,42,0
l10,2=56,70,88,76,55,88,72,76,66,92,0,90,90,86,50,0,72,42,65,69,61,0,42,52,56,64,67,50,0,0,51,47,0,0,0,0,0,0,0,0,44,0,51,41,0
l11,2=81,77,86,88,79,88,90,98,93,97,69,0,90,87,58,0,71,28,66,41,48,38,43,23,54,59,57,0,0,0,68,46,0,0,0,0,0,0,0,0,0,0,39,47,0
l12,2=69,76,89,88,79,88,90,74,85,92,69,92,0,87,57,0,71,62,65,67,61,0,42,49,67,58,54,60,0,0,55,50,0,0,0,0,0,0,0,0,0,36,36,11,0
l13,2=81,76,89,79,65,88,91,92,93,97,69,92,90,0,57,0,71,36,59,0,44,0,0,50,45,51,0,0,0,0,54,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,42,58,5,38,66,56,56,63,75,56,89,68,60,0,0,72,53,74,78,74,42,42,56,58,69,74,50,0,0,67,54,0,0,0,0,0,0,28,38,46,50,52,49,58
l15,2=45,41,45,55,39,54,81,77,77,53,69,90,90,86,67,0,0,61,65,69,65,49,45,69,61,64,69,55,0,0,68,55,0,0,0,0,0,0,0,36,49,54,53,48,2
l16,2=35,40,44,0,22,44,43,0,0,67,62,48,79,46,59,0,69,0,68,78,72,33,0,0,69,67,23,36,0,0,82,86,19,56,0,0,0,0,51,38,62,28,31,50,14
l17,2=14,42,53,29,22,53,56,61,54,60,69,90,90,53,67,0,71,51,0,62,74,42,42,53,63,42,6,51,0,0,61,51,0,39,0,0,0,0,0,20,56,38,52,49,58
l18,2=33,21,46,0,0,53,0,56,48,50,51,23,55,0,54,0,52,85,54,0,74,63,42,62,80,67,81,55,0,0,63,61,1,40,0,0,0,0,54,26,52,57,56,59,51
l19,2=0,29,0,0,0,0,0,54,0,50,58,55,65,47,67,0,72,86,74,78,0,46,0,54,69,77,65,59,0,0,57,64,0,6,0,0,0,0,0,0,62,55,53,63,56
l20,2=0,0,0,0,0,0,29,38,29,43,0,58,0,0,41,0,49,30,47,68,49,0,69,79,70,74,67,76,0,0,0,0,61,44,0,55,35,55,57,33,44,48,65,62,64
l21,2=0,0,0,0,0,0,0,2,43,0,45,46,43,0,35,0,51,0,46,56,0,74,0,78,72,72,66,69,0,0,0,0,0,0,0,0,13,0,0,0,16,0,58,65,27
l22,2=0,0,0,0,0,0,0,41,33,0,36,26,37,35,39,0,51,0,49,59,38,60,52,0,75,72,82,75,0,0,8,0,62,60,0,59,60,41,65,39,46,0,66,64,51
l23,2=0,0,0,0,0,0,0,31,0,46,36,37,51,22,39,0,48,52,54,69,53,56,55,76,0,84,82,67,0,0,0,0,49,42,0,48,46,41,55,10,49,59,69,69,72
l24,2=0,0,49,0,0,0,0,62,35,39,61,62,64,34,50,0,60,58,33,67,65,65,60,73,80,0,82,67,0,0,40,46,47,35,0,34,37,37,29,40,62,61,69,68,71
l25,2=0,0,0,0,0,0,0,37,28,37,53,38,40,0,44,0,49,30,1,69,52,59,54,85,80,84,0,65,0,0,5,34,57,57,0,40,61,33,50,28,51,43,69,69,70
l26,2=0,0,0,0,0,0,0,0,34,43,44,26,49,0,35,0,45,37,46,59,50,73,64,85,74,80,77,0,0,0,0,0,62,63,0,61,55,45,69,0,58,41,70,67,59
l27,2=0,72,60,0,55,76,62,0,53,45,54,64,59,46,54,0,68,86,63,75,56,0,0,26,0,50,3,0,0,0,0,86,59,85,0,60,40,65,74,84,94,86,31,0,0
l28,2=59,39,58,2,38,63,55,0,54,56,48,52,51,43,54,0,66,86,58,74,61,0,0,0,17,59,33,0,0,0,86,0,69,88,0,62,51,44,92,76,94,90,0,1,39
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,70,0,84,64,57,59,76,0,0,59,81,0,97,0,88,91,97,94,89,94,93,0,3,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,29,52,4,42,0,76,51,54,66,72,0,0,83,85,79,0,0,88,91,97,94,89,94,95,51,0,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,78,55,56,61,74,0,0,63,64,79,97,0,0,91,97,94,89,94,95,53,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,34,83,65,60,72,64,0,0,56,64,79,97,0,88,0,97,94,89,0,90,50,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,57,57,57,21,40,0,0,71,45,79,97,0,88,91,0,94,89,93,86,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38,0,50,0,42,0,73,59,7,49,69,0,0,77,86,79,97,0,88,91,91,0,89,94,95,15,49,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,39,40,25,47,3,35,0,62,31,52,39,0,0,0,84,80,79,97,0,82,91,93,94,0,94,95,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,34,0,0,0,31,0,58,77,61,66,68,22,28,60,54,78,65,52,0,0,86,86,76,92,0,80,0,89,94,89,0,94,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,43,0,30,0,48,51,38,78,45,42,4,0,73,78,60,42,0,0,86,86,79,97,0,86,87,89,94,89,94,0,45,35,0
l38,2=0,0,0,0,0,0,0,0,0,0,32,29,30,0,41,0,41,30,43,47,42,47,28,62,70,71,65,58,0,0,16,0,0,28,0,26,20,0,6,0,0,20,0,69,74
l39,2=0,0,0,0,0,0,0,0,0,28,27,36,6,0,40,0,36,40,40,61,48,41,45,64,73,71,74,57,0,0,0,0,7,0,0,0,0,0,43,0,0,1,72,0,76
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,45,44,37,50,22,52,70,72,64,51,0,0,0,17,0,0,0,0,0,0,0,0,0,0,71,68,0
l41,2=0,0,0,0,0,0,0,0,1,0,50,35,40,44,48,0,49,52,54,67,40,55,1,65,74,79,72,53,0,0,46,42,0,0,0,2,1,0,47,0,47,0,72,70,71
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,38,42,43,57,42,38,47,67,73,76,78,57,0,0,0,0,42,13,0,0,1,33,40,0,0,0,69,69,70
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,38,41,37,58,43,66,70,74,71,60,0,0,0,0,0,0,0,0,18,0,46,0,0,0,71,64,74
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,8,0,34,0,0,0,35,39,38,47,47,62,71,71,65,59,0,0,0,0,34,32,0,0,0,5,42,0,0,0,70,67,71

l0,3=0,90,92,95,86,89,92,95,81,89,88,92,80,97,77,0,0,73,67,32,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=96,0,95,95,90,92,95,86,86,85,93,91,83,88,76,0,85,83,76,41,62,0,0,0,63,0,11,0,0,0,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=95,86,0,93,88,84,95,95,88,88,92,92,83,97,84,0,85,81,1,42,0,0,0,0,0,0,30,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=96,90,95,0,90,90,89,84,85,86,92,92,83,90,0,0,85,67,35,40,67,0,0,0,0,0,0,0,0,0,70,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=87,90,92,95,0,92,95,82,88,87,87,92,80,93,74,0,83,0,71,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
l5,3=96,90,94,95,90,0,95,97,84,81,93,92,84,91,77,0,72,75,67,40,0,0,0,0,0,0,0,0,0,0,74,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=95,90,95,88,89,92,0,95,83,89,92,92,83,97,82,0,86,86,76,0,56,0,0,58,0,69,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=94,86,92,90,88,85,89,0,86,89,92,93,83,97,91,0,85,72,83,82,64,0,0,84,58,87,88,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=94,86,92,92,89,84,89,93,0,87,92,92,83,97,92,0,85,76,82,69,75,0,47,74,2,77,81,62,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,50,0
l9,3=94,86,91,86,87,83,89,93,84,0,92,92,83,97,85,0,85,85,84,81,70,16,0,77,72,82,74,54,0,0,71,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=76,85,90,79,72,84,83,79,77,84,0,91,86,96,85,0,86,79,85,79,78,72,30,77,61,83,85,70,0,0,70,51,0,0,0,0,0,0,0,0,0,0,0,43,0
l11,3=87,77,91,86,83,81,87,94,85,89,92,0,86,97,85,0,85,83,81,48,78,60,38,70,68,84,78,57,0,0,76,43,0,0,0,0,0,0,0,0,0,0,0,50,0
