l15,0=24,10,29,51,0,44,28,35,82,85,88,87,54,90,86,0,0,26,93,81,94,78,50,36,26,59,81,74,0,0,82,0,9,0,0,0,0,0,0,1,3,0,71,26,1
l16,0=0,0,2,58,20,0,10,0,73,59,49,45,52,44,36,0,32,0,93,95,95,0,0,11,29,23,71,0,0,0,93,86,18,18,0,2,0,11,39,28,31,83,71,26,0
l17,0=33,18,14,54,59,38,25,25,76,78,67,41,53,71,98,0,86,88,0,95,100,75,0,27,30,34,78,62,0,0,67,63,0,0,0,0,0,0,0,0,18,57,73,26,21
l18,0=3,12,21,0,0,14,20,25,79,0,54,47,48,41,97,0,72,88,93,0,100,95,86,36,58,94,91,78,0,0,61,39,35,15,0,14,0,5,31,12,30,53,80,34,26
l19,0=0,13,24,0,0,32,20,19,65,69,54,50,67,43,98,0,86,88,93,95,0,67,66,35,53,82,87,63,0,0,93,86,0,29,0,0,0,0,0,11,56,59,6,36,31
l20,0=0,0,0,0,0,0,0,0,0,50,50,58,0,51,0,0,78,0,73,93,85,0,100,97,90,94,90,92,0,0,0,0,81,2,0,68,78,0,75,40,33,51,88,70,71
l21,0=0,0,0,0,0,0,0,74,87,0,83,9,0,0,70,0,83,0,0,93,93,97,0,89,92,89,90,91,0,0,0,0,0,90,0,0,28,0,89,56,0,0,83,0,98
l22,0=0,0,0,0,0,0,0,64,57,57,67,0,10,57,75,0,78,60,49,93,82,95,64,0,92,0,91,91,0,0,0,15,96,93,0,60,72,37,90,17,60,53,71,75,67
l23,0=0,0,0,0,0,0,0,16,40,46,55,43,33,0,49,0,72,78,77,89,88,84,90,98,0,94,91,88,0,0,0,0,79,33,0,22,0,0,60,16,52,74,90,88,82
l24,0=0,0,11,0,0,0,0,37,47,51,78,10,38,75,84,0,75,64,76,93,90,95,79,0,94,0,90,84,0,0,27,21,0,85,0,31,38,2,51,47,22,15,89,88,20
l25,0=0,0,7,0,0,0,0,42,53,44,75,35,67,0,24,0,74,59,72,92,84,81,88,99,94,94,0,86,0,0,34,1,87,74,0,59,50,30,4,62,26,57,90,88,82
l26,0=0,0,0,0,0,0,0,0,54,1,71,66,61,9,70,0,77,0,62,89,83,96,99,97,92,92,90,0,0,0,45,11,80,82,0,70,80,60,88,73,45,61,82,54,97
l27,0=9,0,0,62,69,23,5,6,0,46,32,3,0,30,29,0,76,88,74,77,88,0,0,0,0,1,13,8,0,0,0,86,54,57,0,44,0,18,34,94,54,92,17,0,14
l28,0=10,12,9,61,68,14,5,0,0,53,32,31,28,31,25,0,0,88,61,7,80,0,0,8,2,9,0,0,0,0,93,0,85,86,0,30,48,20,30,42,92,92,11,10,21
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,52,0,85,0,97,66,0,90,68,0,0,82,86,0,97,0,97,98,99,97,96,92,95,0,27,11
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,18,0,30,0,0,28,96,11,84,64,70,0,0,93,83,99,0,0,97,98,99,97,97,93,95,62,17,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,50,0,74,0,48,19,34,59,91,0,0,87,64,99,97,0,0,98,99,97,97,93,95,19,0,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,57,0,47,58,84,0,0,0,68,99,97,0,97,0,99,97,97,88,89,0,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,16,0,0,0,29,0,0,45,24,0,0,32,63,99,97,0,97,98,0,97,91,92,33,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,71,0,35,32,92,50,75,0,83,0,0,92,48,99,97,0,97,98,99,0,97,93,95,59,0,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,0,72,29,20,23,19,36,82,49,65,0,0,93,53,99,97,0,97,98,60,97,0,93,95,34,0,0
l36,0=0,0,0,0,0,17,0,0,0,0,1,0,6,0,22,0,24,55,48,85,78,1,0,21,28,29,36,23,0,0,93,86,93,97,0,89,58,52,93,97,0,95,0,18,0
l37,0=0,0,0,30,0,24,0,0,0,0,0,0,0,0,51,0,1,54,70,72,67,23,0,46,58,17,48,51,0,0,93,86,99,97,0,97,94,41,97,97,93,0,52,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,65,0,0,0,79,0,68,66,67,87,0,77,60,57,84,88,85,71,0,0,0,0,0,72,0,7,0,0,58,6,0,3,0,88,82
l39,0=0,0,1,0,0,0,0,0,28,0,42,0,0,5,80,0,69,64,68,89,85,67,0,67,92,92,91,12,0,0,0,0,25,50,0,0,0,0,0,0,30,0,92,0,83
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,26,0,78,0,1,46,57,88,84,74,81,68,92,77,86,89,0,0,10,51,0,0,0,0,0,0,0,0,0,0,89,87,0
l41,0=0,0,0,0,0,0,0,0,0,56,75,0,60,59,85,0,75,78,80,92,90,0,76,82,93,92,90,82,0,0,62,66,35,0,0,3,0,0,0,0,16,40,92,90,99
l42,0=0,0,0,0,0,0,0,0,0,3,15,0,0,0,45,0,63,62,60,85,79,76,0,73,91,91,89,77,0,0,0,0,37,60,0,0,0,0,57,0,0,0,90,88,82
l43,0=0,0,0,0,0,0,0,0,0,0,23,0,0,0,62,0,44,46,48,76,69,72,63,72,91,91,82,83,0,0,0,0,65,64,0,30,62,0,46,0,0,0,87,86,97
l44,0=0,0,0,0,0,0,0,0,0,0,0,32,36,0,72,0,60,64,64,79,80,77,79,67,90,88,86,77,0,0,0,0,0,4,0,0,0,0,1,0,0,0,88,84,88

l0,1=0,88,88,88,81,89,88,85,81,83,79,72,78,81,32,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,52,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=88,0,83,85,84,88,88,39,82,83,68,64,61,81,35,0,51,37,18,41,27,0,0,0,0,0,0,0,0,0,41,25,0,0,0,0,0,0,0,0,4,0,0,0,0
l2,1=88,86,0,86,84,90,88,91,84,84,79,74,81,81,39,0,60,46,44,13,25,0,0,0,0,42,6,0,0,0,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=88,88,87,0,85,89,88,34,82,72,75,67,69,81,30,0,72,52,42,0,37,0,0,0,0,0,0,0,0,0,67,44,0,0,0,0,0,0,0,0,19,3,0,0,0
l4,1=87,88,86,90,0,90,85,81,77,81,71,68,80,81,0,0,44,24,1,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=88,87,88,85,85,0,88,88,81,72,76,37,80,74,32,0,62,0,38,0,0,0,0,0,0,0,0,0,0,0,44,0,0,24,0,0,0,0,0,0,22,4,0,0,0
l6,1=88,88,88,87,81,89,0,90,84,72,79,44,81,79,66,0,74,61,66,40,35,0,0,0,0,0,0,0,0,0,48,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=88,85,88,75,70,89,88,0,84,87,79,74,81,81,76,0,79,0,66,46,56,36,14,66,0,68,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0
l8,1=88,87,88,87,73,87,88,90,0,87,74,74,70,81,74,0,74,57,63,71,24,46,27,50,23,42,46,0,0,0,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=87,87,85,60,67,74,26,90,84,0,79,75,81,82,69,0,72,46,74,38,40,28,0,4,60,10,33,6,0,0,5,29,0,0,0,0,0,0,0,0,0,0,2,0,0
l10,1=78,63,72,45,52,76,78,78,78,82,0,65,81,84,42,0,83,63,73,77,64,28,42,27,11,80,67,55,0,0,37,17,0,0,0,0,0,0,0,0,0,0,46,31,26
l11,1=87,85,84,67,56,67,63,87,84,87,79,0,81,84,77,0,79,37,73,73,56,2,0,20,30,57,55,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,1=65,65,85,59,78,86,84,85,69,83,81,75,0,84,77,0,79,51,74,75,72,31,0,34,30,51,48,15,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,15
l13,1=76,88,87,81,80,82,59,89,84,87,80,75,81,0,72,0,83,34,68,36,22,30,29,28,40,60,41,9,0,0,0,19,0,0,0,0,0,0,0,0,0,0,26,7,14
l14,1=49,42,35,4,27,58,40,38,67,65,62,54,66,68,0,0,83,72,78,87,90,35,44,60,66,67,55,13,0,0,49,38,0,0,0,0,0,0,38,0,30,35,67,75,37
l15,1=53,10,34,11,39,61,45,56,64,50,80,75,80,84,86,0,0,68,77,41,83,47,54,69,75,80,69,44,0,0,66,16,0,0,0,0,0,0,0,0,28,37,30,69,1
l16,1=0,10,6,8,15,13,5,0,33,30,46,16,28,37,64,0,60,0,74,52,45,10,0,49,76,69,59,25,0,0,77,53,1,27,0,0,15,9,54,0,36,26,65,41,2
l17,1=0,2,11,0,21,36,17,27,57,62,72,37,57,68,86,0,77,81,0,48,84,29,48,57,66,50,66,42,0,0,35,6,0,0,0,0,0,0,0,5,8,30,62,51,34
l18,1=0,35,7,0,3,15,32,3,56,48,71,32,49,52,78,0,70,81,71,0,87,59,69,62,90,91,84,72,0,0,54,48,7,27,0,29,0,0,49,31,36,52,70,71,8
l19,1=0,38,28,3,0,13,30,31,44,61,70,33,54,55,86,0,77,79,78,89,0,47,51,51,79,81,73,55,0,0,64,47,0,59,0,0,0,0,20,0,37,0,64,78,39
l20,1=0,0,0,0,0,0,0,55,65,60,50,30,53,47,54,0,69,52,49,86,68,0,93,84,85,91,84,86,0,0,41,0,57,56,0,63,65,0,68,0,47,40,77,76,57
l21,1=0,0,0,0,0,0,0,0,61,0,64,3,0,47,61,0,69,0,64,81,59,89,0,84,88,88,83,83,0,0,0,0,0,64,0,0,45,0,56,50,0,0,45,76,66
l22,1=0,0,0,0,0,0,0,54,43,31,26,15,45,29,58,0,59,58,51,62,44,69,72,0,88,65,86,83,0,0,0,0,69,73,0,64,55,34,60,55,55,50,68,65,52
l23,1=0,0,0,0,0,0,0,18,1,56,31,34,49,50,65,0,68,77,64,85,73,77,86,85,0,91,84,83,0,0,0,39,61,48,0,51,10,40,65,51,56,72,15,89,81
l24,1=0,0,22,0,0,0,0,60,51,6,71,55,60,62,70,0,70,71,41,85,75,81,83,76,90,0,85,81,0,0,0,43,13,54,0,0,31,0,5,73,65,68,84,81,73
l25,1=0,0,0,0,0,0,0,24,43,30,63,46,54,41,49,0,63,60,62,87,71,81,85,86,90,91,0,85,0,0,0,0,71,59,0,56,52,37,48,21,28,34,86,91,73
l26,1=0,0,0,0,0,0,0,0,48,13,59,7,52,46,47,0,58,56,53,81,64,83,84,85,80,88,80,0,0,0,0,0,68,78,0,69,66,51,69,63,0,54,76,68,71
l27,1=44,16,5,19,47,47,26,0,20,0,36,4,0,4,44,0,76,84,29,35,41,14,0,0,0,0,0,0,0,0,0,83,36,78,0,42,15,26,31,86,87,74,0,11,0
l28,1=40,10,1,7,0,0,2,0,15,19,27,12,5,22,54,0,17,86,16,51,48,0,0,0,19,35,0,0,0,0,87,0,39,70,0,62,30,20,79,45,89,73,0,0,0
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,22,0,48,1,86,38,17,81,73,0,0,59,72,0,92,0,85,79,95,96,92,91,85,0,0,15
l30,1=0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,21,0,23,22,33,38,82,30,36,32,74,0,0,78,67,83,0,0,85,79,83,96,92,91,86,28,30,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,58,0,79,33,0,62,64,0,0,72,65,83,92,0,0,79,95,96,67,91,86,16,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,56,34,44,19,31,61,64,0,0,24,39,83,92,0,85,0,95,96,91,62,81,23,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,44,0,57,21,0,0,46,28,83,86,0,85,79,0,95,79,88,59,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,55,0,45,9,68,50,58,80,0,34,72,0,0,32,76,83,92,0,85,79,95,0,92,91,86,28,27,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,0,0,34,31,18,54,22,32,0,0,87,76,83,92,0,44,79,54,96,0,91,86,0,0,0
l36,1=0,0,0,0,0,38,0,0,0,0,5,0,0,0,36,0,30,38,7,41,41,22,0,35,25,52,23,0,0,0,87,82,59,92,0,58,41,83,92,88,0,86,0,10,0
l37,1=0,0,0,1,0,24,0,0,0,0,0,0,0,0,29,0,26,31,24,32,1,26,0,33,51,49,25,28,0,0,87,83,81,92,0,85,60,39,96,92,91,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,52,0,0,8,66,0,1,67,51,69,58,68,35,77,10,87,80,74,0,0,0,0,0,53,0,0,3,0,34,0,0,0,0,89,81
l39,1=0,0,0,0,0,0,0,14,0,0,18,4,0,0,70,0,69,45,50,80,75,73,42,71,88,86,83,72,0,0,1,0,0,42,0,0,0,0,22,0,11,0,86,0,81
l40,1=0,0,0,0,0,0,0,0,0,0,51,4,1,1,61,0,8,47,51,0,69,44,59,56,86,85,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,89,0
l41,1=0,0,0,0,0,0,0,0,0,45,70,17,41,43,77,0,70,73,57,85,64,76,60,83,89,91,79,80,0,0,57,65,0,23,0,30,0,0,2,0,0,37,86,91,81
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,58,63,40,77,0,63,58,79,88,89,83,73,0,0,0,0,51,4,0,0,7,0,0,0,0,4,84,89,74
l43,1=0,0,0,0,0,0,0,0,0,0,32,0,0,0,45,0,50,51,0,62,58,66,58,75,82,88,81,62,0,0,0,0,39,46,0,26,0,0,0,8,0,0,84,85,80
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,27,2,54,0,0,35,51,65,67,66,42,75,79,86,77,80,0,0,28,0,0,48,0,0,0,0,36,0,0,0,84,80,81

l0,2=0,76,82,84,87,84,86,74,69,72,48,11,16,61,0,0,58,48,46,8,0,0,0,0,0,0,0,0,0,0,57,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=77,0,83,82,89,84,87,74,69,72,39,18,26,52,7,0,47,58,44,0,34,0,0,0,0,0,0,0,0,0,52,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=48,76,0,43,88,82,87,92,70,72,38,15,35,45,6,0,57,63,25,32,0,0,0,17,0,33,0,0,0,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=79,76,52,0,89,84,87,78,70,53,38,0,29,61,0,0,42,0,43,0,0,0,0,0,0,0,0,0,0,0,56,52,0,0,0,0,0,0,0,0,11,0,0,0,0
l4,2=64,76,83,84,0,84,87,83,70,66,41,15,26,61,10,0,47,30,31,0,0,0,0,0,0,0,0,0,0,0,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=78,76,83,81,89,0,87,87,70,71,50,11,35,51,14,0,40,35,48,31,35,0,0,0,0,0,0,0,0,0,57,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=78,76,83,66,88,84,0,92,70,72,38,16,33,61,12,0,67,65,41,9,33,0,0,0,0,0,0,0,0,0,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=36,47,83,61,78,73,86,0,70,72,40,34,25,58,15,0,66,0,63,33,35,26,34,42,29,49,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=48,47,83,65,78,74,79,92,0,68,37,18,25,51,14,0,64,0,52,43,0,25,40,45,2,29,17,39,0,0,32,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=47,47,59,37,76,71,78,91,67,0,39,19,21,51,15,0,59,63,58,32,46,21,0,6,46,18,23,43,0,0,13,37,0,0,0,0,0,0,0,0,0,0,0,14,0
l10,2=40,42,49,45,66,66,66,74,58,64,0,14,36,50,13,0,72,59,63,48,53,2,9,25,39,52,32,42,0,0,0,40,0,0,0,0,0,0,0,0,12,0,0,35,40
l11,2=26,47,57,0,77,42,78,92,63,72,38,0,36,61,15,0,66,48,58,30,55,30,32,10,19,52,21,1,0,0,41,36,0,0,0,0,0,0,0,0,0,0,32,38,24
l12,2=32,46,58,51,63,71,78,80,63,65,52,34,0,57,14,0,68,57,58,36,46,15,23,28,47,43,18,57,0,0,4,30,0,0,0,0,0,0,0,0,0,0,15,19,0
l13,2=42,46,43,64,77,62,78,87,66,72,39,33,36,0,15,0,65,39,46,19,36,0,0,17,29,30,0,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,34,30,0,50,45,49,52,48,59,35,33,29,51,0,0,74,56,77,71,83,39,40,49,46,67,61,39,0,0,68,64,0,0,0,0,0,0,24,48,47,31,53,84,58
l15,2=31,36,33,5,48,31,77,85,60,46,44,16,26,45,50,0,0,62,58,41,62,45,52,53,52,52,33,54,0,0,61,52,0,1,0,0,0,0,0,42,47,47,56,60,17
l16,2=9,32,26,0,14,9,36,0,0,51,44,10,29,16,28,0,64,0,68,76,82,0,0,9,70,61,11,24,0,0,84,86,10,36,0,2,0,0,22,35,31,32,45,56,36
l17,2=28,33,18,15,23,43,48,63,54,55,41,17,21,36,62,0,66,68,0,47,83,41,25,44,54,39,25,51,0,0,53,39,0,18,0,0,0,0,2,19,33,0,58,52,56
l18,2=0,0,27,0,0,28,8,48,47,36,44,8,20,9,51,0,53,80,55,0,83,75,46,69,86,77,89,71,0,0,73,70,0,0,0,0,8,0,51,51,48,49,59,45,44
l19,2=0,29,0,0,0,43,47,61,0,47,44,15,28,41,62,0,71,77,77,76,0,46,4,46,50,78,41,69,0,0,60,72,3,31,0,0,0,0,0,22,63,0,48,64,55
l20,2=0,0,0,0,0,0,3,46,41,35,0,26,0,0,32,0,59,2,51,73,57,0,90,87,83,84,86,92,0,0,0,0,70,60,0,67,41,55,26,49,44,43,60,71,75
l21,2=0,0,0,0,0,0,0,9,49,0,38,25,18,0,32,0,66,0,46,63,4,85,0,80,81,77,75,84,0,0,0,0,0,14,0,0,0,0,0,0,3,0,8,77,71
l22,2=0,0,1,0,0,0,0,48,45,0,31,11,14,32,38,0,58,47,45,50,53,76,70,0,84,78,89,88,0,0,0,0,77,64,0,65,65,0,71,62,44,0,64,70,16
l23,2=0,0,0,0,0,0,0,35,0,44,38,12,23,24,43,0,64,68,62,73,57,76,73,85,0,84,88,81,0,0,0,0,64,45,0,52,41,56,74,12,40,71,79,85,84
l24,2=0,0,25,0,0,0,0,61,35,29,50,25,27,28,49,0,67,61,43,67,72,78,76,79,86,0,87,80,0,0,32,40,57,0,0,33,20,21,39,63,67,70,78,83,84
l25,2=0,0,0,0,0,0,0,42,37,37,48,12,12,0,50,0,65,33,28,68,68,76,70,89,86,84,0,82,0,0,21,23,60,54,0,33,58,38,41,0,54,24,79,84,85
l26,2=0,0,0,0,0,0,0,0,45,46,37,10,25,0,33,0,58,44,48,66,69,83,77,89,81,78,82,0,0,0,0,0,78,70,0,70,71,53,80,0,49,0,52,83,79
l27,2=32,59,34,26,50,64,30,0,31,4,0,21,3,29,50,0,65,81,57,73,67,0,0,0,0,28,0,0,0,0,0,86,47,73,0,37,20,62,49,76,94,82,0,4,0
l28,2=13,34,36,25,42,36,47,0,30,20,23,4,10,27,42,0,50,81,17,73,72,0,0,0,0,45,12,0,0,0,84,0,49,72,0,41,27,36,83,73,94,92,0,0,2
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,9,68,0,87,66,57,62,82,0,0,65,67,0,86,0,94,90,95,93,93,94,98,0,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,59,11,14,33,52,9,82,47,0,62,85,0,0,76,70,90,0,0,94,90,94,93,93,94,98,0,49,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,25,0,53,0,75,54,43,37,78,0,0,64,71,90,86,0,0,90,95,93,93,94,98,26,19,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,45,5,81,48,40,62,75,0,0,45,45,90,86,0,94,0,95,93,93,30,93,0,39,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,2,53,1,50,50,0,0,61,44,90,86,0,94,90,0,93,91,94,71,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,31,2,52,0,18,2,76,69,31,33,77,0,0,74,85,90,86,0,94,90,95,0,93,94,98,31,34,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,27,40,8,56,27,33,5,63,28,60,0,0,0,0,84,84,90,86,0,89,90,93,93,0,94,98,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,7,0,0,0,20,0,19,55,6,53,71,32,20,49,48,70,59,43,0,0,84,86,57,80,0,85,19,81,93,93,0,95,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,41,72,6,65,0,37,2,6,77,72,32,0,0,0,77,86,87,85,0,94,73,78,93,93,94,0,5,33,0
l38,2=0,0,0,0,0,0,0,0,0,0,0,5,0,0,19,0,44,42,53,62,38,55,35,76,81,75,81,59,0,0,0,0,0,0,0,3,0,0,35,0,0,0,0,88,87
l39,2=0,0,0,0,0,0,0,0,0,0,14,9,8,0,54,0,62,59,43,42,55,59,62,73,85,82,87,75,0,0,0,0,0,41,0,0,10,0,34,0,0,0,85,0,90
l40,2=0,0,0,0,0,0,0,0,0,0,17,5,0,0,44,0,6,39,49,34,49,61,48,9,76,76,79,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,87,0
l41,2=0,0,0,0,0,0,0,0,20,8,37,0,6,36,50,0,66,68,60,67,64,72,21,79,86,77,81,64,0,0,0,51,0,0,0,0,0,0,34,0,0,27,84,89,84
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,47,49,46,65,56,71,67,78,82,77,81,70,0,0,0,0,51,44,0,0,21,1,66,0,0,0,74,83,84
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,27,0,41,29,40,69,54,67,64,75,81,67,0,0,0,0,0,2,0,0,31,0,0,0,0,0,78,80,83
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,29,47,40,52,50,54,57,74,79,76,78,72,0,0,0,0,24,33,0,0,0,0,43,25,0,0,79,82,82

l0,3=0,83,79,91,84,88,76,76,90,88,81,82,86,86,68,0,83,61,65,0,0,0,0,0,0,0,0,0,0,0,66,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=82,0,86,91,88,89,80,84,90,85,84,84,89,86,0,0,50,68,74,54,3,0,0,0,30,0,0,0,0,0,59,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=82,87,0,83,85,88,80,90,91,87,82,87,89,86,63,0,86,66,62,63,0,0,0,0,0,0,14,0,0,0,62,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=87,87,81,0,89,89,77,79,90,80,83,84,89,86,37,0,64,46,0,0,5,0,0,0,0,0,0,0,0,0,62,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=87,87,86,91,0,89,80,84,91,79,76,85,86,86,72,0,59,0,64,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=82,87,80,91,88,0,80,89,90,65,87,56,89,86,68,0,68,69,68,61,42,0,0,0,0,0,0,0,0,0,68,44,0,0,0,0,0,0,0,0,57,0,0,0,0
l6,3=83,87,86,77,86,89,0,85,89,88,81,87,88,86,78,0,86,75,78,0,0,0,0,2,0,23,0,0,0,0,66,0,0,0,0,0,0,0,0,0,3,0,0,0,0
l7,3=82,82,80,78,80,88,76,0,89,88,81,89,89,86,82,0,86,0,75,74,48,0,0,61,22,77,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=82,81,79,81,80,88,76,88,0,87,81,88,88,86,82,0,86,43,78,74,52,0,62,28,3,35,59,35,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,32,0
l9,3=82,82,79,72,76,84,76,87,88,0,81,89,88,86,80,0,86,70,78,67,55,13,0,25,51,67,54,29,0,0,53,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=77,81,76,72,77,88,67,73,85,86,0,84,89,86,90,0,93,73,86,75,72,62,46,54,41,80,71,40,0,0,1,43,0,0,0,0,0,0,0,0,0,0,0,20,0
l11,3=81,81,78,76,80,2,76,87,89,87,81,0,89,86,81,0,90,64,78,73,68,52,48,21,32,62,54,25,0,0,46,43,0,0,0,0,0,0,0,0,0,0,0,35,0
