l16,0=0,2,9,6,40,0,15,0,12,19,66,20,22,43,57,0,17,0,54,82,96,0,0,15,28,7,24,0,0,0,93,89,55,28,0,19,0,9,45,32,55,44,45,58,3
l17,0=53,0,0,0,52,55,33,21,18,58,89,13,24,67,95,0,85,86,0,84,99,55,1,54,27,25,33,60,0,0,59,62,0,0,0,0,0,0,0,0,29,33,76,52,24
l18,0=47,24,19,3,0,0,31,22,23,11,83,22,24,34,95,0,28,86,52,0,99,89,56,83,37,70,71,64,0,0,39,37,59,0,0,29,0,12,35,23,52,37,85,75,28
l19,0=0,21,2,0,0,41,29,14,8,23,85,25,49,37,95,0,85,86,86,87,0,39,16,76,55,83,52,43,0,0,91,83,0,28,0,0,0,0,0,0,91,34,27,74,25
l20,0=0,0,0,0,0,0,0,0,5,52,37,47,0,53,0,0,83,0,76,85,63,0,100,95,88,93,88,93,0,0,0,1,76,51,0,84,81,0,75,0,6,56,87,63,85
l21,0=0,0,0,0,0,0,0,70,77,0,84,3,0,0,59,0,80,0,0,83,76,100,0,89,91,90,88,93,0,0,0,0,0,83,0,0,28,0,78,67,0,0,84,0,90
l22,0=0,0,0,0,0,0,0,58,53,62,68,0,5,63,70,0,75,49,64,82,71,97,74,0,91,87,89,92,0,0,0,9,88,92,0,68,74,67,68,62,68,61,85,65,78
l23,0=0,0,0,0,0,0,0,18,11,39,68,31,19,0,72,0,67,77,77,80,78,86,87,95,0,93,89,87,0,0,4,30,63,32,0,51,0,0,46,37,80,76,86,77,87
l24,0=0,0,15,0,0,0,3,22,13,52,75,11,19,61,79,0,78,29,39,83,81,97,67,79,93,0,89,82,0,0,5,11,0,83,0,48,48,2,38,65,40,0,88,77,87
l25,0=0,0,8,0,0,0,0,31,28,35,69,31,65,0,32,0,73,50,75,85,74,89,88,98,93,93,0,87,0,0,30,29,89,70,0,71,67,38,28,78,36,64,88,82,58
l26,0=0,0,0,0,0,0,0,0,24,6,71,70,67,18,75,0,85,0,73,78,73,98,98,95,91,92,88,0,0,0,47,15,81,82,0,89,86,73,89,85,70,66,82,72,92
l27,0=48,18,16,30,44,50,31,3,0,16,27,0,0,0,49,0,35,85,9,64,89,0,0,0,0,0,8,7,0,0,0,89,72,83,0,48,24,23,57,91,92,90,8,9,12
l28,0=59,12,21,31,65,58,0,0,0,23,40,0,2,35,42,0,7,86,9,14,82,0,0,7,21,6,7,0,0,0,93,0,79,68,0,42,41,29,48,69,95,94,17,15,14
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,36,0,44,0,84,0,95,68,0,87,85,0,0,76,88,0,96,0,99,99,99,98,97,95,93,9,22,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,26,92,0,84,31,52,0,0,93,89,98,0,0,99,99,99,98,98,95,94,19,13,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,25,0,71,0,49,14,18,25,90,0,0,74,58,98,96,0,0,99,99,98,98,95,94,25,0,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,31,74,0,39,52,83,0,0,25,59,98,96,0,99,0,99,98,98,92,89,2,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,0,0,0,69,0,0,44,76,0,0,52,44,98,96,0,99,99,0,94,88,91,64,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,69,0,54,29,85,71,81,27,86,0,0,91,88,98,96,0,99,99,99,0,98,95,94,28,10,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,8,25,0,51,0,0,24,32,55,82,37,33,0,0,93,89,98,96,0,69,65,98,98,0,95,94,3,0,0
l36,0=0,9,0,0,0,63,0,0,0,0,36,0,2,0,45,0,14,19,7,75,90,0,0,30,22,23,11,26,0,0,43,89,94,96,0,59,51,90,94,98,0,94,0,15,0
l37,0=0,0,0,0,0,54,0,0,0,0,0,0,0,0,38,0,0,28,13,74,81,33,0,32,78,1,37,30,0,0,93,89,95,96,0,99,60,29,98,98,95,0,24,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,48,0,0,0,70,0,63,52,56,68,49,67,54,71,77,91,83,60,0,0,8,3,0,36,0,7,0,0,43,1,0,7,0,77,90
l39,0=0,0,0,0,0,0,0,2,1,0,30,0,0,0,67,0,64,51,54,73,61,60,0,59,87,85,88,61,0,0,21,32,5,21,0,0,0,0,2,0,37,0,89,0,88
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,15,0,64,0,3,32,52,68,56,59,49,69,90,84,45,84,0,0,8,39,0,0,0,0,0,0,0,0,0,0,88,80,0
l41,0=0,0,0,0,0,0,0,0,0,31,60,0,24,47,74,0,71,57,56,82,74,39,51,79,92,88,82,76,0,0,63,46,19,0,0,0,0,0,0,0,65,4,89,82,89
l42,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,37,48,51,73,57,73,0,86,91,89,88,71,0,0,0,0,0,38,0,0,0,0,54,0,0,0,86,80,86
l43,0=0,0,0,0,0,0,0,0,0,0,40,0,0,0,60,0,46,35,44,52,54,77,59,75,86,85,80,78,0,0,0,0,51,59,0,0,43,0,27,0,0,0,85,78,92
l44,0=0,0,0,0,0,0,0,0,0,0,0,40,32,0,65,0,46,45,48,63,56,75,58,76,90,91,88,77,0,0,0,1,0,0,0,0,0,0,46,4,0,0,85,77,86

l0,1=0,81,85,89,85,74,72,80,67,77,72,77,53,75,5,0,56,0,0,18,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,3,0,0,0,0
l1,1=72,0,79,85,89,65,88,33,67,76,42,74,21,77,34,0,32,21,8,49,29,0,0,0,0,0,0,0,0,0,67,37,0,0,0,0,0,0,0,0,4,0,0,0,0
l2,1=74,85,0,87,84,83,88,86,84,81,71,77,56,78,57,0,41,8,12,31,18,0,0,0,0,6,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=81,82,85,0,89,56,69,30,65,62,49,72,52,75,53,0,68,13,12,21,0,0,0,0,0,0,0,0,0,0,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=75,86,79,93,0,64,69,74,65,76,0,76,56,75,21,0,63,19,3,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=79,81,85,86,83,0,70,81,66,46,72,77,44,45,34,0,55,0,11,31,0,0,0,0,0,0,0,0,0,0,24,23,0,0,0,0,0,0,0,0,45,23,0,0,0
l6,1=76,86,86,87,82,83,0,87,82,74,72,59,56,73,51,0,79,26,24,43,37,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=74,69,85,28,76,82,87,0,84,85,72,77,56,82,67,0,79,2,15,47,47,23,0,2,18,48,52,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,30,0
l8,1=74,83,85,85,77,65,87,87,0,84,71,78,55,82,76,0,79,13,36,64,44,37,0,50,47,0,13,59,0,0,23,21,0,0,0,0,0,0,0,0,0,0,16,0,0
l9,1=75,84,83,17,76,32,8,88,84,0,73,78,56,83,76,0,38,3,12,35,18,3,23,1,47,6,48,32,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,8,0
l10,1=63,75,75,29,9,52,63,77,71,78,0,78,56,81,42,0,81,38,46,58,51,26,7,43,15,61,60,64,0,0,58,10,0,0,0,0,0,0,0,0,0,0,24,26,49
l11,1=72,83,81,54,61,54,5,87,84,86,73,0,56,85,77,0,79,4,47,62,52,0,4,23,32,35,49,2,0,0,14,26,0,0,0,0,0,0,0,0,0,0,0,7,0
l12,1=35,28,79,58,65,66,84,82,57,80,79,78,0,85,77,0,80,9,37,61,57,18,0,29,28,32,52,60,0,0,19,23,0,0,0,0,0,0,0,0,0,0,10,27,0
l13,1=72,86,84,80,81,64,73,85,84,86,73,78,56,0,77,0,80,8,34,62,22,8,7,12,35,57,58,38,0,0,15,24,0,0,0,0,0,0,0,0,0,0,0,0,36
l14,1=2,56,42,18,18,41,44,32,38,49,57,70,56,39,0,0,81,61,70,71,77,17,3,63,67,55,46,53,0,0,64,41,0,3,0,0,0,0,31,1,53,36,46,47,54
l15,1=5,41,42,21,31,25,54,49,37,47,79,78,56,78,87,0,0,40,68,67,65,32,36,65,59,69,66,65,0,0,72,18,0,0,0,0,0,0,0,26,32,18,28,45,2
l16,1=0,31,26,1,7,0,25,0,3,27,59,57,14,7,42,0,67,0,41,83,45,6,4,31,67,58,44,61,0,0,90,74,0,0,0,0,24,0,46,44,45,20,11,26,0
l17,1=0,0,34,1,8,25,5,21,33,51,73,75,31,40,87,0,81,62,0,77,76,25,22,61,62,62,64,66,0,0,66,15,0,0,0,0,0,0,0,31,45,42,34,46,44
l18,1=0,48,9,0,2,0,31,9,35,31,68,61,26,14,83,0,75,70,64,0,75,49,40,62,86,83,85,80,0,0,66,54,0,0,0,12,0,0,37,52,69,28,43,60,57
l19,1=0,54,31,0,0,0,25,12,20,43,66,62,26,10,87,0,81,66,70,84,0,26,23,47,78,70,71,66,0,0,67,54,0,18,0,0,0,0,35,0,67,27,27,47,61
l20,1=0,0,0,0,0,0,0,48,41,6,52,0,24,0,75,0,70,17,60,77,63,0,93,86,85,84,83,91,0,0,0,0,59,66,0,50,54,0,67,0,53,26,65,56,74
l21,1=0,0,0,0,0,0,0,16,12,0,8,0,0,0,28,0,56,0,27,77,27,88,0,85,85,80,83,86,0,0,0,0,7,65,0,0,42,0,58,54,0,4,72,55,71
l22,1=0,0,1,0,0,0,0,52,35,15,16,1,13,21,68,0,65,45,59,63,47,66,75,0,85,77,86,87,0,0,0,0,65,69,0,51,48,30,63,53,59,51,65,53,66
l23,1=0,0,0,0,0,0,0,6,11,61,34,32,21,28,68,0,66,63,53,77,72,69,79,85,0,84,84,86,0,0,25,39,48,58,0,46,0,35,63,41,65,58,63,58,82
l24,1=0,0,45,0,0,0,0,48,22,27,65,59,44,23,63,0,74,61,61,77,66,77,75,84,87,0,85,85,0,0,0,48,25,58,0,0,9,0,31,57,66,52,65,57,79
l25,1=0,0,0,0,0,0,0,34,41,12,56,51,37,6,74,0,49,38,61,78,69,74,83,90,87,84,0,86,0,0,0,0,61,51,0,38,33,27,51,39,45,42,63,60,34
l26,1=0,0,0,0,0,0,6,31,31,21,58,2,46,9,23,0,63,26,52,77,66,80,82,88,85,81,82,0,0,0,0,0,66,72,0,57,65,35,76,69,1,51,72,56,79
l27,1=43,56,5,32,40,33,24,0,1,0,55,0,19,14,22,0,46,72,30,39,20,1,0,0,4,14,1,0,0,0,0,74,14,77,0,28,19,17,43,79,89,84,0,38,0
l28,1=10,31,24,1,0,18,0,0,11,35,49,51,9,5,29,0,19,76,22,77,46,0,0,2,38,32,1,0,0,0,90,0,39,38,0,38,42,0,57,64,89,76,0,19,0
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,23,0,60,28,90,55,22,77,77,0,0,71,72,0,90,0,87,84,96,91,88,89,92,0,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,34,0,5,36,32,34,82,47,34,36,82,0,0,90,54,82,0,0,87,84,90,91,88,89,94,0,39,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,43,0,61,0,82,70,0,72,75,0,0,67,61,82,90,0,0,84,96,91,72,89,94,9,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,26,41,74,0,0,25,77,0,0,58,50,82,90,0,87,0,96,91,88,86,86,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,70,0,48,48,0,0,52,0,82,84,0,87,84,0,90,81,82,55,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,59,0,49,28,41,51,72,75,17,40,80,0,0,71,56,82,90,0,87,84,88,0,88,89,94,17,46,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,44,13,55,0,0,31,69,51,45,20,76,0,0,90,56,82,90,0,51,76,55,91,0,89,94,0,0,0
l36,1=0,0,0,0,0,38,0,0,0,0,1,0,0,0,14,0,33,65,17,62,43,1,0,62,46,39,16,0,0,0,90,65,46,87,0,61,54,60,83,80,0,87,0,30,0
l37,1=0,0,0,0,0,41,0,0,0,0,0,0,0,0,16,0,35,51,47,50,21,12,26,66,78,52,34,64,0,0,90,71,74,90,0,87,67,49,91,88,89,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,2,36,0,0,1,76,0,34,43,62,71,28,65,29,82,84,81,82,79,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,72,83
l39,1=0,0,0,0,0,0,0,8,0,0,40,17,0,0,78,0,73,48,22,71,69,63,29,80,84,80,83,80,0,0,14,19,0,11,0,0,0,0,42,0,9,0,74,0,83
l40,1=0,0,0,0,0,0,0,0,0,0,32,17,2,0,64,0,31,0,52,41,52,53,35,69,84,79,38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,71,0
l41,1=0,0,0,0,0,0,0,0,13,28,60,45,21,5,78,0,70,61,62,74,65,66,43,82,85,81,82,81,0,0,18,44,0,2,0,8,0,0,16,0,0,0,76,75,82
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,4,34,50,75,4,58,56,85,85,82,83,79,0,0,0,0,34,17,0,0,7,0,0,0,0,0,70,72,83
l43,1=0,0,0,0,0,0,0,0,0,0,4,0,0,0,43,0,10,39,0,40,25,67,29,69,81,78,81,55,0,0,0,0,41,22,0,0,0,0,0,0,0,0,74,69,83
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,9,0,60,0,4,5,54,65,61,63,53,81,83,80,78,82,0,0,0,0,0,16,0,0,0,0,50,0,0,2,74,71,83

l0,2=0,36,38,66,65,63,58,39,65,73,55,68,58,74,0,0,16,33,6,12,0,0,0,0,0,0,0,0,0,0,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=36,0,46,67,78,71,75,62,64,73,54,71,59,73,49,0,16,35,27,2,35,0,0,0,0,0,0,0,0,0,63,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=23,46,0,53,59,71,75,67,71,77,59,70,74,76,53,0,4,46,45,37,15,0,0,5,0,6,0,0,0,0,55,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=62,54,39,0,78,73,58,32,65,66,56,68,72,75,30,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,62,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=30,52,38,78,0,66,56,46,65,67,55,65,62,75,34,0,4,23,16,0,0,0,0,0,0,0,0,0,0,0,62,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=34,37,38,60,65,0,58,61,66,71,59,70,72,71,56,0,14,9,34,26,2,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=39,53,62,56,71,71,0,69,69,72,59,72,72,79,44,0,17,47,20,38,21,28,0,2,0,0,0,0,0,0,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=15,44,61,41,57,69,73,0,71,80,59,74,69,79,50,0,16,1,45,56,41,22,0,30,27,37,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=27,43,62,55,67,70,71,69,0,80,52,73,73,81,54,0,20,16,45,55,34,34,11,45,25,8,6,31,0,0,51,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=30,45,60,46,43,53,72,69,71,0,62,74,66,82,59,0,16,46,45,35,44,4,10,36,43,24,27,26,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,28,0
l10,2=21,23,41,36,43,58,38,47,57,77,0,72,76,78,49,0,51,45,57,55,55,32,25,33,24,60,45,35,0,0,12,40,0,0,0,0,0,0,0,0,1,0,20,31,31
l11,2=13,36,55,48,56,59,73,70,71,82,62,0,76,82,57,0,21,43,47,37,46,44,24,6,23,43,29,8,0,0,51,20,0,0,0,0,0,0,0,0,0,0,3,30,30
l12,2=14,17,58,47,26,63,58,56,67,73,70,74,0,82,57,0,33,43,45,47,43,21,1,28,31,40,26,38,0,0,6,21,0,0,0,0,0,0,0,0,0,17,25,33,0
l13,2=26,42,55,48,64,50,73,60,71,82,63,74,76,0,55,0,22,34,37,32,32,11,1,31,22,14,3,3,0,0,10,22,0,0,0,0,0,0,0,0,0,0,0,21,0
l14,2=8,20,20,19,32,36,29,37,58,56,38,49,70,61,0,0,50,48,69,69,71,39,31,43,38,50,62,9,0,0,72,51,0,0,0,0,0,0,22,39,50,24,33,73,43
l15,2=15,21,0,0,31,30,68,61,51,42,70,69,76,69,87,0,0,45,52,59,66,56,39,46,38,59,50,51,0,0,69,46,0,3,0,0,0,0,0,47,28,45,41,43,26
l16,2=4,18,18,0,14,0,29,0,0,29,38,35,56,46,43,0,16,0,54,74,67,14,0,3,47,54,23,23,0,0,88,80,14,49,0,15,0,0,33,46,54,32,13,51,37
l17,2=0,20,18,15,31,27,11,41,51,52,66,59,71,51,87,0,40,59,0,65,72,45,37,44,44,50,42,52,0,0,72,35,0,1,0,0,0,0,0,12,34,0,43,44,41
l18,2=8,13,18,0,5,16,4,42,45,39,38,32,57,43,73,0,20,65,51,0,73,71,36,51,83,65,83,64,0,0,78,63,1,0,0,1,1,0,36,44,48,58,58,52,41
l19,2=0,14,2,0,0,6,17,45,2,47,43,38,60,49,83,0,42,66,69,74,0,51,0,40,56,68,49,63,0,0,72,70,0,43,0,0,0,0,0,0,65,53,49,53,45
l20,2=0,0,0,0,0,0,0,42,41,49,0,39,18,22,66,0,40,34,61,70,60,0,87,85,79,85,79,97,0,0,0,0,58,61,0,69,21,47,38,31,49,45,67,57,65
l21,2=0,0,0,0,0,0,0,5,50,0,36,32,47,1,17,0,40,0,30,64,7,90,0,83,82,81,78,93,0,0,0,0,0,37,0,0,0,0,0,0,10,0,73,66,52
l22,2=0,0,0,0,0,0,0,39,46,3,27,26,45,48,62,0,38,26,55,64,48,84,73,0,84,85,84,93,0,0,0,0,58,69,0,72,71,1,62,63,52,0,77,68,56
l23,2=0,0,0,0,0,0,0,27,0,50,25,24,61,31,55,0,29,60,60,70,60,69,68,86,0,86,83,86,0,0,0,0,46,50,0,55,30,35,52,0,42,56,80,76,79
l24,2=0,0,21,0,0,0,0,44,44,41,41,41,67,41,76,0,39,58,61,67,67,85,72,81,85,0,83,86,0,0,46,32,39,26,0,7,13,13,16,61,74,76,80,75,78
l25,2=0,0,0,0,0,0,0,35,42,42,38,29,47,24,72,0,38,42,35,70,55,81,68,88,85,86,0,89,0,0,0,30,37,58,0,40,48,38,38,4,53,35,80,77,67
l26,2=0,0,0,0,0,0,0,0,47,46,36,25,63,34,20,0,33,33,61,65,65,89,75,88,85,82,80,0,0,0,0,0,57,77,0,74,76,47,61,0,44,0,76,70,75
l27,2=21,23,20,34,44,39,28,0,46,0,0,37,34,15,46,0,10,66,41,66,53,0,0,0,0,26,1,0,0,0,0,80,55,65,0,52,34,36,59,74,89,74,2,39,0
l28,2=17,20,16,20,28,19,21,0,41,36,34,21,49,36,37,0,9,67,33,72,62,0,0,0,0,50,35,0,0,0,88,0,57,71,0,58,37,26,72,66,89,86,9,0,25
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3,67,0,88,53,65,54,90,0,0,72,77,0,84,0,91,98,96,87,86,90,94,0,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,7,2,43,60,38,71,49,55,56,86,0,0,82,76,83,0,0,91,98,96,87,86,90,94,11,57,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,24,0,61,0,77,51,0,49,79,0,0,67,76,83,84,0,0,98,96,87,86,90,94,49,28,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,84,50,35,69,91,0,0,72,68,83,84,0,91,0,96,87,86,0,90,0,22,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,49,0,52,70,0,0,73,53,83,84,0,91,98,0,87,86,90,84,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,50,0,60,0,51,0,65,50,0,49,79,0,0,82,80,83,84,0,91,98,86,0,86,90,94,54,51,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,6,48,25,59,0,20,0,60,0,64,32,0,0,0,85,78,83,84,0,82,96,91,87,0,90,94,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,5,50,28,56,62,48,25,51,43,62,51,54,0,0,88,80,74,77,0,78,0,72,85,86,0,94,0,50,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,51,0,34,0,8,57,28,68,46,51,37,0,55,68,44,0,0,0,88,80,78,84,0,90,88,74,87,86,90,0,45,51,0
l38,2=0,0,0,0,0,0,0,0,0,0,0,9,9,0,38,0,26,1,57,63,51,70,44,73,80,75,78,78,0,0,2,0,0,2,0,17,0,0,20,0,0,0,0,79,79
l39,2=0,0,0,0,0,0,0,0,0,1,20,29,30,0,66,0,34,50,51,51,48,53,53,62,81,78,81,79,0,0,29,0,0,36,0,1,2,0,13,0,14,3,81,0,79
l40,2=0,0,0,0,0,0,0,0,0,0,16,8,0,4,63,0,12,24,54,50,51,65,50,45,77,75,73,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81,77,0
l41,2=0,0,0,0,0,0,0,0,0,0,35,19,42,47,65,0,38,59,59,70,57,66,0,69,84,79,76,75,0,0,22,36,0,0,0,0,0,0,7,0,0,0,81,79,79
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,27,24,48,65,43,64,54,81,83,80,79,72,0,0,0,0,36,45,0,0,26,5,33,21,0,0,80,78,78
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,44,43,31,73,46,57,70,79,79,72,0,0,0,0,22,6,0,0,16,0,0,0,0,0,70,62,68
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,26,44,46,49,47,63,49,66,79,75,71,73,0,0,0,0,0,40,0,0,0,6,31,15,0,0,80,74,79

l0,3=0,75,87,95,79,80,69,84,71,87,78,74,80,81,61,0,57,40,3,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=81,0,83,93,87,91,85,81,81,77,79,77,80,80,50,0,66,41,59,37,51,0,0,0,45,0,0,0,0,0,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=78,72,0,74,83,81,85,87,88,85,79,78,81,85,63,0,74,40,66,4,0,0,0,0,0,1,20,0,0,0,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=86,81,83,0,88,91,59,69,66,80,81,81,80,79,5,0,42,31,0,0,39,0,0,0,0,0,0,0,0,0,60,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=78,81,87,95,0,91,70,82,69,72,74,80,77,74,59,0,4,8,54,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=81,81,84,95,88,0,76,87,69,83,82,84,80,78,58,0,69,39,26,47,9,0,0,0,0,0,0,0,0,0,78,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=57,81,87,72,74,90,0,86,83,84,78,86,82,84,64,0,74,43,66,19,43,0,0,5,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=75,69,86,63,74,84,78,0,86,83,72,84,82,84,64,0,75,3,68,65,61,49,0,41,17,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=75,69,86,78,79,81,78,86,0,83,77,84,81,84,72,0,75,20,69,67,58,47,60,37,0,13,2,18,0,0,63,19,0,0,0,0,0,0,0,0,0,0,0,48,0
l9,3=75,67,86,74,71,80,80,86,83,0,79,85,83,86,67,0,53,41,71,65,54,0,0,5,53,9,25,14,0,0,51,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=63,64,81,80,70,83,74,73,73,76,0,82,83,85,80,0,87,48,88,68,71,61,27,41,17,19,31,60,0,0,30,41,0,0,0,0,0,0,0,0,0,0,14,44,0
l11,3=69,67,83,74,73,81,77,86,85,87,79,0,83,86,64,0,78,47,70,65,64,46,52,23,52,9,23,38,0,0,73,38,0,0,0,0,0,0,0,0,0,0,0,50,0
