l19,0=0,0,45,0,0,61,22,11,26,75,91,87,91,77,94,0,91,82,85,94,0,17,23,73,48,87,63,24,0,0,91,57,0,7,0,0,0,0,0,16,90,38,39,87,61
l20,0=0,0,12,0,0,0,0,0,0,50,43,37,0,49,0,0,72,0,60,93,77,0,87,99,79,88,89,94,0,0,0,0,64,72,0,76,64,43,84,59,0,58,74,75,74
l21,0=0,0,0,0,0,0,0,64,79,0,75,4,0,0,45,0,69,0,0,84,84,94,0,81,84,71,86,95,0,0,0,0,36,78,0,0,5,0,81,70,0,0,0,0,77
l22,0=0,0,0,0,0,0,0,41,63,58,73,0,2,61,77,0,86,53,58,93,83,92,74,0,84,69,90,94,0,0,0,28,95,90,0,89,84,71,89,76,66,50,59,87,82
l23,0=0,0,0,0,0,0,0,18,16,40,63,63,12,0,0,0,67,70,66,84,83,79,86,99,0,90,90,94,0,0,0,21,73,50,0,32,0,0,80,0,46,76,76,87,89
l24,0=0,0,1,0,0,0,0,41,14,48,79,25,61,68,68,0,90,68,49,93,86,92,66,71,85,0,90,83,0,0,0,23,1,81,0,10,36,7,41,64,51,32,77,87,82
l25,0=0,0,43,0,0,0,0,41,46,42,70,60,77,0,54,0,73,50,61,93,82,87,74,100,85,90,0,94,0,0,42,0,86,65,0,36,55,35,44,65,58,63,77,87,84
l26,0=0,0,0,0,0,0,0,0,38,16,59,58,63,34,74,0,90,8,55,93,65,93,86,99,84,84,89,0,0,0,5,10,85,87,0,97,53,50,94,82,25,59,77,16,89
l27,0=68,85,0,38,29,67,36,10,0,0,0,0,36,4,83,0,38,83,22,0,51,0,0,0,0,0,6,0,0,0,0,87,29,59,0,46,26,1,15,92,81,85,10,0,44
l28,0=63,83,51,27,28,73,17,0,0,61,52,22,47,77,76,0,18,83,6,44,85,0,0,29,17,24,0,0,0,0,92,0,53,41,0,46,43,1,1,69,94,94,0,0,11
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,21,0,62,0,51,25,92,68,1,89,78,0,0,50,86,0,97,0,100,98,100,95,98,94,94,0,0,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,13,28,85,40,74,46,53,0,0,90,81,100,0,0,100,98,100,95,98,94,94,35,25,8
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,39,0,87,19,88,32,13,15,92,0,0,85,81,100,97,0,0,98,100,95,98,94,94,34,0,51
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,82,24,83,0,62,76,71,0,0,32,78,100,97,0,100,0,100,95,95,80,86,37,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,28,0,75,0,33,71,56,0,0,58,79,100,97,0,100,98,0,91,93,90,1,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,76,0,59,10,62,72,35,22,87,0,0,91,80,100,97,0,100,98,99,0,98,94,94,15,14,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,19,10,11,38,0,78,47,30,0,0,92,87,100,97,0,62,68,63,95,0,94,94,9,0,0
l36,0=0,0,0,0,0,34,0,0,0,0,19,0,0,0,46,0,10,5,0,56,54,0,0,21,8,14,9,0,0,0,43,87,73,97,0,54,54,3,58,98,0,94,0,9,0
l37,0=0,0,0,0,0,35,0,0,0,0,0,0,0,0,21,0,8,30,6,87,44,5,0,32,79,24,47,27,0,0,92,87,100,97,0,99,63,1,95,98,94,0,15,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,42,38,0,0,57,0,58,60,49,81,65,63,0,56,75,86,80,75,0,0,3,0,0,41,0,30,22,0,37,16,0,25,0,87,89
l39,0=0,0,0,0,0,0,0,0,7,16,22,10,14,0,54,0,34,36,8,80,75,33,13,72,84,80,89,18,0,0,0,0,0,20,0,0,0,0,13,0,16,0,77,0,89
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,20,1,47,0,35,14,10,79,69,46,56,68,84,71,78,80,0,0,38,0,0,16,0,25,0,0,0,0,0,0,77,87,0
l41,0=0,0,0,0,0,0,0,0,0,41,50,0,0,48,51,0,82,80,80,92,89,33,37,93,84,83,83,82,0,0,48,4,1,16,0,0,0,0,0,2,25,0,77,87,87
l42,0=0,0,0,0,0,0,0,0,0,0,38,0,0,0,48,0,43,43,42,71,65,65,54,84,84,84,89,42,0,0,0,0,0,30,0,0,2,0,32,0,0,0,77,87,88
l43,0=0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,20,29,30,75,47,65,49,85,82,84,75,75,0,0,0,0,10,43,0,0,12,0,1,0,0,0,77,86,88
l44,0=0,0,0,0,0,0,0,0,0,0,25,38,0,0,56,0,0,32,35,67,60,62,54,60,80,87,89,66,0,0,0,0,14,15,0,30,0,0,0,6,0,0,77,87,85

l0,1=0,94,98,94,89,94,99,93,91,54,55,87,90,94,53,0,84,18,0,1,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=92,0,94,93,89,94,99,92,93,52,55,88,52,95,51,0,80,0,53,65,38,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=95,94,0,94,89,94,99,97,93,73,55,87,90,95,73,0,80,20,56,57,43,0,0,0,0,51,19,0,0,0,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=97,94,98,0,90,94,96,74,57,51,52,82,85,94,66,0,76,17,0,0,2,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=97,94,94,94,0,94,95,89,56,50,47,79,89,89,0,0,79,17,0,0,0,0,0,0,0,0,0,0,0,0,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=95,94,98,94,89,0,99,92,56,0,55,87,53,57,61,0,74,1,57,0,0,0,0,0,0,0,0,0,0,0,70,33,0,2,0,0,0,0,0,0,47,62,0,0,0
l6,1=94,94,98,92,86,94,0,94,93,67,56,87,90,95,53,0,80,18,58,61,33,0,0,0,0,0,0,0,0,0,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=95,94,98,64,85,94,99,0,93,97,81,87,90,95,73,0,84,0,53,41,52,13,35,47,0,67,56,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,55,0
l8,1=92,94,98,94,85,94,99,97,0,97,80,87,89,95,80,0,84,23,75,76,8,8,37,44,56,41,62,4,0,0,38,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=89,94,94,93,82,0,94,97,93,0,81,88,90,95,79,0,83,16,72,51,49,4,0,0,69,0,28,18,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2,3,0
l10,1=79,93,94,71,32,94,94,92,90,91,0,88,90,94,66,0,84,87,75,76,71,8,27,40,19,75,73,58,0,0,58,30,0,4,0,0,0,0,0,0,0,0,53,53,40
l11,1=89,94,94,89,50,94,94,94,93,97,80,0,90,95,79,0,84,38,75,71,64,0,0,29,59,65,61,0,0,0,22,23,0,0,0,0,0,0,0,0,0,0,28,47,0
l12,1=89,82,94,50,81,93,94,92,87,91,81,88,0,95,80,0,84,81,75,76,75,6,0,37,48,67,44,37,0,0,0,20,0,0,0,0,0,0,0,0,0,0,42,16,0
l13,1=89,94,94,91,77,94,94,93,93,97,81,88,90,0,79,0,84,15,75,66,26,6,23,34,61,63,33,22,0,0,37,33,0,0,0,0,0,0,0,0,0,0,33,0,2
l14,1=35,23,17,12,2,70,47,40,61,73,68,63,72,63,0,0,84,54,78,82,81,37,27,53,55,37,17,28,0,0,63,50,0,0,0,0,0,0,5,0,48,60,69,65,64
l15,1=49,31,13,13,31,57,61,91,85,71,81,88,90,94,83,0,0,79,75,76,76,43,29,59,65,52,37,36,0,0,82,5,0,0,0,0,0,0,0,2,41,0,55,55,28
l16,1=33,0,25,14,12,18,61,0,61,66,71,51,24,15,46,0,71,0,68,83,46,16,0,30,42,21,5,8,0,0,88,87,0,4,0,0,34,6,22,4,53,70,48,36,39
l17,1=0,14,29,0,1,63,58,59,67,70,72,68,41,45,83,0,84,79,0,72,81,26,40,49,67,7,37,29,0,0,59,0,0,0,0,0,0,0,0,6,31,68,56,38,47
l18,1=0,29,12,0,0,0,59,28,66,48,66,54,28,21,75,0,69,86,63,0,81,52,52,51,80,75,77,41,0,0,60,57,4,0,0,6,0,0,37,35,50,72,61,72,47
l19,1=0,42,19,0,0,0,53,62,11,66,65,53,31,19,83,0,79,80,78,83,0,42,36,52,71,46,37,38,0,0,62,69,0,39,0,0,0,0,36,0,51,65,57,72,64
l20,1=0,0,0,0,0,0,0,47,57,43,38,0,48,48,48,0,70,50,49,76,61,0,85,64,76,75,71,78,0,0,3,0,53,60,0,40,53,34,66,50,39,51,77,67,63
l21,1=0,0,0,0,0,0,0,13,47,0,61,0,0,46,56,0,70,0,63,71,51,81,0,59,77,71,70,76,0,0,0,0,0,66,0,0,10,0,65,50,1,0,74,69,57
l22,1=0,0,0,0,0,0,0,51,54,0,32,32,39,27,52,0,62,53,52,54,52,70,69,0,82,63,78,82,0,0,0,0,54,64,0,57,49,32,58,51,44,53,70,61,24
l23,1=0,0,0,0,0,0,0,0,43,58,32,38,36,52,60,0,67,73,65,81,73,73,76,67,0,82,78,74,0,0,3,28,43,36,0,48,0,23,68,38,41,75,77,78,76
l24,1=0,0,42,0,0,17,0,58,50,0,65,51,52,67,59,0,70,67,45,78,66,78,71,58,84,0,78,70,0,0,0,49,0,64,0,0,43,5,25,58,60,68,81,69,73
l25,1=0,0,6,0,0,0,0,50,51,44,58,44,47,52,46,0,65,50,57,80,64,68,72,75,84,82,0,77,0,0,22,0,54,54,0,51,48,21,56,50,4,52,77,77,66
l26,1=0,0,0,0,0,0,0,16,42,44,54,0,46,34,35,0,58,57,54,68,59,81,76,75,74,71,71,0,0,0,0,0,51,68,0,62,50,16,65,56,50,61,77,60,68
l27,1=29,35,0,40,42,66,60,0,34,0,60,16,0,6,33,0,47,89,60,50,15,0,0,0,1,0,0,0,0,0,0,88,17,27,0,50,10,25,44,86,93,83,0,4,0
l28,1=0,0,13,1,7,45,7,0,48,45,36,37,8,17,28,0,4,90,0,81,24,0,0,1,26,18,0,0,0,0,88,0,19,20,0,51,42,0,51,50,93,92,1,22,7
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,35,0,75,44,0,71,61,0,0,46,84,0,93,0,96,89,93,92,91,93,90,0,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,53,0,0,31,31,51,67,27,33,37,72,0,0,87,60,73,0,0,96,89,90,92,91,93,92,39,46,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,12,12,68,59,0,58,77,0,0,67,70,73,93,0,0,89,93,92,73,93,92,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,39,43,62,0,34,58,61,0,0,34,50,73,93,0,96,0,93,92,91,84,87,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,37,0,49,55,0,35,0,0,0,43,0,73,84,0,96,89,0,88,82,89,64,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,65,0,68,18,73,40,58,76,11,62,77,0,0,63,84,73,93,0,96,89,91,0,91,93,92,31,49,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,29,31,48,0,12,33,63,24,39,22,64,0,0,88,68,73,93,0,67,82,63,92,0,93,92,0,0,0
l36,1=0,0,0,0,0,47,0,0,0,0,0,0,0,0,13,0,25,85,37,50,18,0,0,50,31,22,0,33,0,0,88,77,46,93,0,73,51,65,92,91,0,92,0,38,0
l37,1=0,0,0,0,0,41,0,0,0,0,0,0,0,0,18,0,5,83,53,54,14,10,3,45,66,39,17,41,0,0,88,88,72,93,0,96,85,40,92,91,93,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,41,9,16,3,60,0,63,26,57,70,46,66,42,56,71,75,65,68,0,0,0,0,0,36,0,0,0,0,5,0,0,0,0,77,77
l39,1=0,0,0,0,0,0,0,26,0,0,41,23,1,0,59,0,56,47,35,72,70,63,66,58,81,70,76,65,0,0,2,11,0,36,0,0,0,0,30,0,14,0,81,0,80
l40,1=0,0,0,0,0,0,0,0,0,0,20,0,0,0,54,0,39,30,51,54,53,59,22,7,74,70,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,75,0
l41,1=0,0,0,0,0,0,0,0,0,46,62,32,22,0,76,0,69,70,52,79,71,57,13,64,81,79,66,68,0,0,25,47,0,0,0,22,1,0,10,1,0,0,81,77,79
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,53,55,52,66,40,55,66,57,79,75,73,65,0,0,0,0,0,5,0,0,23,0,1,0,0,6,81,77,77
l43,1=0,0,0,0,0,0,0,0,0,0,26,0,0,0,42,0,42,40,35,46,45,67,48,56,77,68,67,60,0,0,0,0,37,40,0,30,13,0,22,0,0,0,81,72,79
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,25,23,48,0,0,49,52,56,53,53,58,40,69,71,68,65,0,0,20,0,32,0,0,0,0,0,33,0,0,0,81,70,77

l0,2=0,95,87,93,94,94,89,91,90,92,78,89,83,81,0,0,73,69,33,26,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=89,0,86,93,92,94,89,88,89,92,79,91,85,81,64,0,73,71,45,20,59,0,0,0,0,0,0,0,0,0,75,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=94,95,0,93,86,94,89,97,94,94,81,88,85,78,67,0,54,76,44,34,0,0,0,2,0,45,0,0,0,0,63,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=94,95,88,0,94,94,88,93,94,93,81,88,85,78,34,0,71,0,40,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=94,95,78,93,0,94,81,88,92,89,78,84,83,76,51,0,71,65,35,0,0,0,0,0,0,0,0,0,0,0,75,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=94,95,86,93,94,0,89,90,94,90,81,84,85,78,62,0,67,46,34,19,0,0,0,0,0,0,0,0,0,0,75,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=92,95,88,93,91,94,0,96,94,93,78,91,85,82,56,0,78,72,46,0,0,29,0,0,0,0,0,0,0,0,70,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=91,89,88,88,85,92,89,0,94,94,81,91,85,82,56,0,78,0,52,53,53,26,34,50,43,56,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=90,89,88,88,89,92,87,96,0,94,76,88,85,79,69,0,78,0,52,57,0,30,55,39,0,36,41,41,0,0,62,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=88,89,83,85,87,92,87,96,93,0,81,91,85,81,69,0,73,77,52,30,49,39,5,0,56,36,40,47,0,0,53,42,0,0,0,0,0,0,0,0,0,0,0,49,0
l10,2=67,81,81,74,70,92,62,83,70,92,0,86,85,79,61,0,78,60,54,57,66,0,51,40,45,56,51,44,0,0,54,40,0,0,0,0,0,0,0,0,38,0,43,33,0
l11,2=88,88,78,86,86,92,85,97,94,94,81,0,85,83,69,0,78,59,52,24,65,43,56,9,42,55,43,0,0,0,68,37,0,0,0,0,0,0,0,0,0,0,46,51,0
l12,2=77,85,82,81,86,92,85,82,88,92,81,91,0,83,68,0,78,71,52,55,66,0,48,25,53,49,35,53,0,0,54,38,0,0,0,0,0,0,0,0,0,44,41,20,0
l13,2=88,88,82,78,75,92,87,94,93,94,81,91,85,0,69,0,78,57,38,0,54,0,0,29,40,32,0,0,0,0,52,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,54,45,5,43,65,52,53,75,78,69,86,68,50,0,0,78,65,59,61,78,42,50,48,51,57,57,45,0,0,65,48,0,0,0,0,0,0,18,34,41,51,50,55,54
l15,2=50,52,27,52,41,55,73,89,79,61,81,86,84,78,75,0,0,71,52,57,69,44,62,54,52,56,49,49,0,0,72,46,0,0,0,0,0,0,0,30,47,49,50,48,3
l16,2=24,55,47,0,49,56,63,0,0,41,53,54,74,36,61,0,69,0,52,61,76,11,0,0,56,55,16,19,0,0,87,86,5,37,0,0,0,0,45,35,63,12,27,48,9
l17,2=12,57,42,30,36,57,55,64,69,72,81,86,84,41,75,0,78,67,0,55,78,43,56,49,58,23,2,52,0,0,65,45,0,28,0,0,0,0,0,9,52,34,49,54,56
l18,2=33,37,37,0,0,60,0,57,67,60,63,22,49,0,70,0,64,85,47,0,78,58,55,60,71,52,68,57,0,0,71,67,0,40,0,0,0,0,49,19,53,61,53,59,52
l19,2=0,36,0,0,0,0,0,57,0,66,68,59,60,38,75,0,78,85,59,61,0,45,0,45,61,62,52,62,0,0,61,65,0,3,0,0,0,0,0,0,53,61,54,65,51
l20,2=0,0,0,0,0,0,27,38,43,46,0,55,0,0,52,0,60,36,45,54,52,0,88,66,63,56,58,78,0,0,0,0,60,47,0,47,31,58,47,29,35,54,57,55,66
l21,2=0,0,0,0,0,0,0,0,53,0,46,44,36,0,44,0,60,0,43,46,0,71,0,64,63,49,58,70,0,0,0,0,0,0,0,0,12,0,0,0,8,0,52,61,30
l22,2=0,0,0,0,0,0,0,43,53,0,40,20,32,25,52,0,59,0,43,48,41,58,64,0,69,52,69,77,0,0,8,0,59,58,0,47,51,43,60,42,43,0,56,56,49
l23,2=0,0,0,0,0,0,0,30,0,59,40,31,49,15,53,0,58,62,47,56,60,55,67,70,0,65,69,69,0,0,0,0,56,44,0,38,43,41,57,7,43,70,64,67,74
l24,2=0,0,35,0,0,0,0,58,51,46,75,69,66,28,70,0,72,69,26,55,67,63,74,67,71,0,69,68,0,0,46,42,46,36,0,22,40,38,22,40,65,69,64,65,74
l25,2=0,0,0,0,0,0,0,39,47,46,62,35,34,0,59,0,62,33,8,56,59,57,65,75,71,65,0,69,0,0,5,24,56,61,0,34,53,32,37,25,38,47,64,67,74
l26,2=0,0,0,0,0,0,0,0,53,50,48,25,40,0,39,0,53,38,40,48,55,70,79,75,69,61,63,0,0,0,0,0,64,64,0,51,47,42,68,0,49,48,64,62,66
l27,2=0,69,39,0,65,70,59,0,66,50,60,63,55,30,61,0,72,84,51,56,63,0,0,13,0,44,2,0,0,0,0,86,64,86,0,46,37,62,78,82,92,87,30,0,0
l28,2=67,36,40,1,40,58,54,0,64,51,57,42,48,28,59,0,67,85,40,59,67,0,0,0,7,52,16,0,0,0,88,0,69,88,0,55,45,41,85,72,92,91,0,0,30
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,57,0,74,55,39,54,70,0,0,55,77,0,93,0,83,92,97,91,88,91,94,0,7,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,23,36,4,36,0,73,46,35,58,72,0,0,87,86,83,0,0,83,92,97,91,88,92,95,40,0,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,71,49,34,48,76,0,0,58,66,83,93,0,0,92,97,91,88,92,95,42,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,47,71,53,42,59,62,0,0,51,70,83,93,0,83,0,97,91,88,0,94,45,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,51,49,38,10,33,0,0,62,47,83,93,0,83,92,0,91,84,88,81,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,41,0,38,0,44,0,68,56,17,46,73,0,0,85,86,83,93,0,83,92,92,0,88,92,95,15,33,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,43,40,16,32,1,35,0,59,25,40,35,0,0,0,87,80,83,93,0,77,92,92,91,0,92,95,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,44,0,0,0,37,0,57,70,42,49,70,33,32,47,45,60,52,49,0,0,88,86,81,93,0,79,0,89,91,87,0,95,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,32,0,35,0,56,47,32,58,44,43,0,0,65,60,56,42,0,0,88,86,83,93,0,83,89,89,91,88,92,0,37,27,0
l38,2=0,0,0,0,0,0,0,0,0,0,28,30,22,0,48,0,53,34,39,39,49,41,26,52,64,49,55,61,0,0,14,0,0,25,0,9,10,0,0,0,0,17,0,73,75
l39,2=0,0,0,0,0,0,0,0,0,28,27,42,3,0,53,0,58,52,38,49,57,40,58,51,68,49,62,59,0,0,0,0,4,0,0,0,0,0,34,0,0,0,69,0,78
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,2,0,40,42,30,46,18,42,65,50,53,55,0,0,0,7,0,0,0,0,0,0,0,0,0,0,69,70,0
l41,2=0,0,0,0,0,0,0,0,2,0,61,38,38,31,70,0,67,63,47,55,48,50,10,59,68,60,56,52,0,0,50,34,0,0,0,0,0,0,38,0,39,0,70,73,72
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,44,40,40,46,41,36,55,53,68,59,64,58,0,0,0,0,41,12,0,0,1,31,25,0,0,0,64,71,73
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,31,32,33,51,44,54,60,47,62,61,0,0,0,0,0,0,0,0,14,0,36,0,0,0,68,63,78
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,0,0,28,32,39,33,52,55,64,50,54,62,0,0,0,0,24,23,0,0,0,6,31,0,0,0,64,64,74

l0,3=0,97,89,94,81,95,91,95,88,95,87,90,88,96,76,0,0,72,78,34,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=92,0,92,94,92,96,94,89,92,93,93,89,91,91,70,0,73,83,85,45,52,0,0,0,62,0,2,0,0,0,74,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=86,92,0,93,82,93,94,95,94,95,93,90,92,96,83,0,74,83,0,66,0,0,0,0,0,0,13,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=92,97,91,0,93,96,90,88,94,93,93,91,91,88,0,0,73,79,76,41,56,0,0,0,0,0,0,0,0,0,71,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=79,97,89,94,0,96,94,82,95,93,85,92,88,93,78,0,68,0,79,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0
l5,3=90,97,91,94,93,0,94,96,91,89,93,91,91,92,77,0,60,79,78,63,0,0,0,0,0,0,0,0,0,0,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=88,97,92,89,84,96,0,95,91,95,93,90,92,96,81,0,74,85,86,0,41,0,0,18,0,49,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=86,91,89,91,82,93,90,0,94,95,92,92,92,95,90,0,74,71,87,69,58,0,0,76,57,85,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=87,91,89,92,83,93,90,94,0,95,93,91,92,96,90,0,73,79,88,71,65,0,43,66,5,64,46,36,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,56,0
l9,3=88,91,89,88,83,93,90,94,93,0,93,92,92,96,84,0,74,84,88,68,58,10,0,69,72,68,45,27,0,0,71,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=79,90,89,86,77,93,86,84,81,94,0,89,92,95,86,0,75,82,88,66,65,72,27,73,57,82,80,45,0,0,71,78,0,0,0,0,0,0,0,0,0,0,0,47,0
l11,3=83,88,89,88,82,93,90,94,93,95,93,0,92,96,86,0,75,83,87,67,62,61,36,64,68,68,46,33,0,0,80,75,0,0,0,0,0,0,0,0,0,0,0,57,0
