l18,0=24,21,20,0,0,0,23,58,87,25,56,27,62,40,81,0,21,83,86,0,99,53,43,92,77,87,88,82,0,0,14,3,25,36,0,44,0,0,54,0,52,30,35,39,38
l19,0=0,0,17,0,0,24,19,40,32,48,55,52,77,47,94,0,86,83,90,93,0,49,34,89,84,88,82,21,0,0,55,54,0,18,0,0,0,0,0,17,72,36,23,67,32
l20,0=0,0,4,0,0,0,0,0,1,48,31,23,0,59,0,0,79,1,75,91,84,0,91,99,72,88,90,96,0,0,0,0,72,78,0,86,82,28,77,64,0,46,62,60,54
l21,0=0,0,0,0,0,0,0,65,82,0,79,2,0,0,35,0,75,0,0,83,81,95,0,88,84,67,75,96,0,0,0,0,63,80,0,0,5,0,68,59,0,0,33,0,72
l22,0=0,0,0,0,0,0,0,52,65,58,71,0,20,65,77,0,75,30,54,89,87,93,76,0,84,75,92,96,0,0,0,24,93,89,0,86,85,39,82,55,75,50,50,67,77
l23,0=0,0,0,0,0,0,0,22,11,23,72,44,0,0,0,0,77,76,76,82,85,75,91,99,0,90,92,96,0,0,0,20,73,65,0,29,31,0,61,0,0,38,62,67,93
l24,0=0,10,0,0,0,0,0,52,55,51,86,18,45,77,83,0,84,42,39,91,88,93,60,78,86,0,92,88,0,0,0,19,0,78,0,46,35,20,36,63,22,40,63,67,77
l25,0=0,0,23,0,0,0,0,57,72,41,76,38,82,0,52,0,76,51,71,91,80,72,83,100,86,90,0,93,0,0,18,0,90,58,0,53,58,44,55,60,43,47,63,67,74
l26,0=0,0,0,0,0,0,0,0,54,1,67,64,71,15,59,0,82,0,67,91,62,94,91,99,84,87,90,0,0,0,0,0,85,87,0,97,54,36,91,76,39,28,63,53,90
l27,0=43,30,5,33,23,27,27,33,18,0,24,0,31,23,56,0,16,83,24,50,55,0,0,0,0,0,20,0,0,0,0,89,50,85,0,85,20,43,45,92,67,53,1,0,29
l28,0=41,31,19,29,24,29,0,0,0,43,27,21,39,46,51,0,14,83,21,4,75,0,0,57,62,70,0,0,0,0,92,0,81,91,0,81,70,49,43,89,95,89,0,0,16
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,0,47,0,67,65,98,66,0,91,74,0,0,45,88,0,97,0,99,97,100,94,98,95,96,3,0,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,41,1,75,49,90,67,77,39,47,0,0,92,84,100,0,0,99,97,100,94,98,95,96,16,18,21
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,47,0,83,33,89,58,64,29,89,0,0,82,78,100,97,0,0,97,100,94,98,95,96,16,0,36
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,33,88,62,63,67,62,0,0,9,72,100,97,0,99,0,100,94,98,85,88,16,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,45,0,82,0,50,67,69,0,0,62,76,100,97,0,99,97,0,92,91,89,39,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,83,0,85,41,91,76,64,36,90,0,0,90,83,100,97,0,99,97,97,0,98,95,96,16,8,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,12,46,37,82,0,81,37,29,0,0,92,88,100,97,0,99,97,99,94,0,95,96,0,0,0
l36,0=0,0,0,0,0,25,0,0,0,0,21,0,0,0,57,0,16,32,23,57,57,0,0,88,0,72,36,22,0,0,34,88,91,97,0,93,86,58,81,98,0,96,0,2,0
l37,0=0,0,0,0,0,25,0,0,0,0,0,0,0,0,11,0,13,34,23,84,49,43,0,83,65,73,37,20,0,0,92,88,98,97,0,97,86,47,94,98,95,0,14,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,37,27,0,0,61,0,65,46,54,78,61,57,24,59,74,86,87,80,0,0,0,0,0,38,0,27,9,0,39,0,0,0,0,67,93
l39,0=0,0,0,0,0,0,0,1,21,7,18,7,46,0,51,0,55,46,1,81,78,38,0,80,84,80,92,33,0,0,0,0,0,41,0,0,0,0,25,0,7,0,66,0,93
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,31,0,56,0,46,28,16,75,72,23,47,79,83,81,85,92,0,0,15,4,0,39,0,26,0,0,0,0,0,0,63,65,0
l41,0=0,0,0,0,0,0,0,0,0,37,48,3,0,49,82,0,80,79,85,91,90,13,8,92,83,83,82,83,0,0,24,9,0,33,0,0,0,0,0,15,14,0,63,67,90
l42,0=0,0,0,0,0,0,0,0,0,2,23,0,0,0,38,0,25,37,40,70,64,57,63,94,84,82,90,62,0,0,0,0,0,35,0,0,0,0,0,0,0,0,63,67,83
l43,0=0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,17,5,53,76,51,62,56,95,83,86,79,81,0,0,0,0,35,38,0,0,10,0,0,0,0,0,63,64,93
l44,0=0,0,0,0,0,0,0,0,0,0,8,11,0,0,52,0,11,17,44,63,53,59,65,65,82,88,90,84,0,0,0,0,39,0,0,0,0,0,0,0,0,0,58,65,90

l0,1=0,94,98,95,94,97,93,94,93,60,46,79,84,93,65,0,84,41,0,4,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=94,0,90,95,94,97,96,94,93,60,42,94,47,93,60,0,83,0,31,10,59,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=95,94,0,95,95,97,96,99,98,62,46,94,84,93,67,0,85,72,40,8,56,0,0,4,0,46,15,0,0,0,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=95,94,98,0,95,97,92,89,97,57,43,78,83,92,66,0,84,71,57,0,52,0,0,0,0,0,0,0,0,0,83,50,0,0,0,0,0,0,0,0,28,0,0,0,0
l4,1=95,94,94,95,0,97,90,89,93,58,40,77,84,89,0,0,82,59,1,0,0,0,0,0,0,0,0,0,0,0,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=95,94,98,95,95,0,96,98,94,57,42,42,47,81,67,0,86,15,35,0,0,0,0,0,0,0,0,0,0,0,82,9,0,2,0,0,0,0,0,0,51,34,0,0,0
l6,1=95,94,98,70,90,97,0,99,98,60,46,44,84,93,61,0,84,39,30,9,53,0,0,0,0,0,0,0,0,0,83,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=95,94,98,85,83,97,96,0,98,95,77,94,84,93,62,0,87,0,47,8,47,54,46,12,1,61,55,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,44,0
l8,1=93,94,98,95,90,97,96,99,0,95,74,94,84,93,71,0,86,52,65,43,18,61,39,17,33,50,62,12,0,0,44,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=93,94,92,95,90,87,92,99,98,0,77,94,84,93,71,0,85,29,75,5,54,36,0,5,59,0,36,32,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,1=91,86,78,56,56,94,92,94,87,93,0,93,84,93,56,0,86,79,75,59,71,43,54,15,2,73,74,56,0,0,63,0,0,1,0,0,0,0,0,0,0,0,38,32,7
l11,1=90,94,91,87,65,95,89,96,98,95,77,0,84,93,71,0,87,44,75,57,65,0,0,0,36,63,63,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,15,34,0
l12,1=93,42,90,60,88,94,92,94,84,93,77,94,0,93,71,0,86,81,75,59,77,44,0,13,32,68,47,58,0,0,0,12,0,0,0,0,0,0,0,0,0,0,43,0,6
l13,1=93,94,90,91,88,94,92,95,98,95,77,94,84,0,71,0,86,24,75,41,43,43,41,11,33,54,43,39,0,0,8,39,0,0,0,0,0,0,0,0,0,0,25,0,0
l14,1=28,31,40,44,3,51,25,38,55,68,57,59,72,73,0,0,87,40,76,64,80,54,53,59,34,40,42,44,0,0,73,39,0,0,0,0,0,0,1,0,48,31,40,40,64
l15,1=29,26,32,38,48,57,50,54,61,66,77,94,84,91,75,0,0,46,75,47,77,58,56,65,42,47,51,51,0,0,77,29,0,0,0,0,0,0,0,34,36,0,37,34,47
l16,1=26,0,27,31,37,16,9,0,14,57,60,4,15,44,60,0,77,0,40,53,74,47,0,32,41,23,35,48,0,0,89,90,0,47,0,0,19,0,6,46,71,35,61,59,29
l17,1=0,11,24,17,5,40,11,18,44,70,65,39,45,63,75,0,87,51,0,48,80,45,41,54,42,0,52,48,0,0,60,25,0,0,0,0,0,0,0,0,20,42,61,58,62
l18,1=2,20,9,0,0,20,16,10,35,41,48,24,34,39,63,0,49,85,38,0,80,59,55,55,72,73,81,51,0,0,67,63,47,42,0,22,0,0,36,57,38,25,66,70,1
l19,1=0,28,25,0,0,0,17,29,7,55,49,27,37,32,75,0,67,74,76,65,0,56,51,57,44,38,50,48,0,0,68,72,0,49,0,0,0,0,33,0,57,19,60,71,62
l20,1=0,0,0,0,0,0,0,47,55,45,39,0,55,48,50,0,47,44,56,56,71,0,82,75,67,72,76,72,0,0,4,0,65,55,0,44,67,61,73,26,40,32,71,68,68
l21,1=0,0,0,0,0,0,0,19,38,0,48,0,0,47,46,0,47,0,65,54,63,87,0,73,67,71,76,69,0,0,0,0,0,58,0,0,23,0,65,55,0,0,68,67,0
l22,1=0,0,0,0,0,0,0,44,48,0,23,1,43,32,53,0,45,41,56,47,61,80,67,0,73,57,84,75,0,0,0,0,66,61,0,54,59,51,60,59,47,32,66,66,62
l23,1=0,0,0,0,0,0,0,0,27,52,6,30,43,45,53,0,48,56,64,61,72,81,72,78,0,78,84,64,0,0,43,43,0,31,0,38,0,48,62,50,27,45,73,75,73
l24,1=0,0,28,0,0,4,0,50,30,0,54,45,60,61,53,0,50,53,0,61,68,82,65,66,74,0,84,62,0,0,0,51,0,42,0,0,38,0,29,68,50,45,74,69,72
l25,1=0,0,1,0,0,0,0,32,41,34,48,36,49,45,38,0,46,41,60,61,68,81,66,84,73,78,0,68,0,0,4,0,64,34,0,46,56,36,49,34,34,26,73,74,73
l26,1=0,0,0,0,0,0,0,15,19,39,51,0,54,47,48,0,41,43,57,52,66,87,72,84,65,71,76,0,0,0,0,0,63,62,0,55,62,20,73,64,52,44,73,69,73
l27,1=24,29,0,48,63,47,27,0,17,0,55,0,0,0,43,0,56,83,33,46,72,0,0,0,29,0,0,0,0,0,0,90,66,79,0,67,7,20,40,90,92,44,0,0,0
l28,1=0,0,19,22,11,20,1,0,25,34,1,13,1,41,41,0,40,84,19,52,74,0,0,1,36,31,0,0,0,0,90,0,73,74,0,66,67,0,47,75,92,91,9,15,16
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,59,0,83,14,0,82,54,0,0,64,86,0,92,0,94,92,97,89,96,92,93,0,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,42,56,55,50,74,33,36,35,60,0,0,87,64,79,0,0,94,92,97,89,96,92,94,32,50,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,46,2,77,48,0,66,70,0,0,69,72,79,92,0,0,92,97,89,80,92,94,0,0,28
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,61,45,67,0,34,64,51,0,0,46,67,79,92,0,94,0,97,89,96,67,89,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55,0,60,48,0,60,0,0,0,56,0,79,81,0,94,92,0,83,83,81,54,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,56,0,53,58,74,54,63,63,50,64,70,0,0,67,79,79,92,0,94,92,93,0,96,92,94,28,49,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,31,0,58,0,17,51,66,33,43,31,57,0,0,90,82,79,92,0,82,88,78,89,0,92,94,0,0,0
l36,1=0,0,0,0,0,33,0,0,0,0,0,0,0,0,17,0,33,83,4,50,75,29,0,56,20,14,9,41,0,0,90,89,76,91,0,86,81,81,87,91,0,93,0,44,0
l37,1=0,0,0,0,0,29,0,0,0,0,0,0,0,0,27,0,0,70,34,60,55,44,1,57,64,45,34,45,0,0,90,89,76,92,0,94,86,70,89,96,92,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,28,5,21,9,51,0,43,32,57,51,47,73,45,56,60,71,65,56,0,0,0,0,0,29,0,0,0,0,14,0,0,0,0,74,74
l39,1=0,0,0,0,0,0,0,17,0,0,26,17,0,0,49,0,34,29,49,61,69,70,59,64,72,63,82,56,0,0,0,0,0,30,0,0,0,0,7,0,20,0,75,0,76
l40,1=0,0,0,0,0,0,0,0,0,0,4,0,0,0,39,0,29,9,56,1,58,57,0,45,62,67,68,55,0,0,0,9,0,0,0,0,0,0,0,0,0,0,73,73,0
l41,1=0,0,0,0,0,0,0,0,0,31,48,30,25,0,62,0,46,49,61,61,70,64,34,71,71,72,72,56,0,0,32,39,0,0,0,5,2,0,14,26,0,0,75,76,74
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,32,41,52,51,47,63,56,64,72,70,82,56,0,0,0,0,0,0,0,0,5,0,0,0,0,8,72,74,74
l43,1=0,0,0,0,0,0,0,0,0,0,21,0,0,0,37,0,27,16,0,47,44,67,45,66,65,63,70,52,0,0,0,0,29,32,0,19,20,0,11,0,0,0,72,70,75
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,21,20,41,0,13,26,46,44,58,67,51,47,61,70,76,62,0,0,19,0,24,0,0,0,0,0,25,0,0,0,73,70,74

l0,2=0,94,90,94,95,94,93,88,82,91,77,88,82,89,0,0,77,73,18,63,0,0,0,0,0,0,0,0,0,0,30,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=95,0,90,88,91,94,96,85,85,91,76,91,82,89,77,0,77,75,74,57,40,0,0,0,0,0,0,0,0,0,68,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=92,94,0,94,76,93,96,96,93,97,77,91,88,89,78,0,75,76,67,64,0,0,0,31,0,55,0,0,0,0,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=95,94,90,0,95,94,94,89,89,91,77,91,87,89,78,0,3,0,71,0,0,0,0,0,0,0,0,0,0,0,64,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=75,94,86,94,0,94,92,83,90,90,76,88,82,74,75,0,75,71,69,0,0,0,0,0,0,0,0,0,0,0,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=72,94,90,53,93,0,96,85,93,91,78,88,87,89,80,0,75,71,71,63,0,0,0,0,0,0,0,0,0,0,68,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=74,94,90,53,76,94,0,95,93,93,77,91,88,89,74,0,78,75,71,0,37,38,0,0,0,0,0,0,0,0,66,60,0,0,0,0,0,0,0,0,1,0,0,0,0
l7,2=92,90,90,52,74,88,96,0,93,97,77,91,87,89,62,0,79,0,78,57,58,1,17,49,44,65,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=90,90,90,90,93,89,93,96,0,97,77,91,88,89,82,0,78,12,78,63,0,30,48,54,0,46,43,24,0,0,53,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=89,90,88,83,88,87,93,94,92,0,77,91,88,89,82,0,74,76,78,61,57,38,5,0,57,50,49,36,0,0,35,47,0,0,0,0,0,0,0,0,0,0,0,40,0
l10,2=79,83,87,55,73,88,52,76,75,91,0,91,88,89,73,0,79,67,78,65,65,0,45,47,44,66,56,32,0,0,35,14,0,0,0,0,0,0,0,0,31,0,41,44,0
l11,2=89,90,88,76,87,87,89,96,92,97,77,0,88,89,82,0,79,71,78,42,70,56,53,7,47,66,51,0,0,0,63,28,0,0,0,0,0,0,0,0,0,0,46,53,0
l12,2=78,82,88,81,86,87,89,80,84,91,78,91,0,89,78,0,79,70,78,60,66,0,45,46,54,63,49,42,0,0,44,37,0,0,0,0,0,0,0,0,0,11,39,17,0
l13,2=91,90,88,81,53,87,93,92,92,97,77,91,88,0,80,0,79,68,65,47,63,0,0,48,46,51,0,0,0,0,48,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,47,52,43,51,65,36,48,58,73,72,90,73,79,0,0,79,74,84,75,87,47,45,57,55,70,63,31,0,0,66,58,0,0,0,0,0,0,37,50,45,0,50,54,58
l15,2=46,55,47,0,48,51,81,80,70,57,77,91,88,89,88,0,0,72,78,65,71,55,59,62,55,66,57,36,0,0,67,58,0,0,0,0,0,0,0,37,48,49,50,49,38
l16,2=51,51,38,0,36,55,74,0,2,62,73,62,73,41,73,0,74,0,79,75,87,9,0,0,64,66,49,16,0,0,83,83,3,38,0,0,0,0,46,53,75,5,38,54,48
l17,2=0,49,35,19,42,59,40,60,52,66,78,91,88,66,89,0,78,76,0,66,87,49,52,57,59,42,0,35,0,0,59,37,0,5,0,0,0,0,0,3,54,36,51,52,58
l18,2=27,12,51,0,0,47,0,48,42,46,61,24,48,34,79,0,63,87,42,0,87,68,48,62,77,75,74,35,0,0,55,48,7,0,0,0,0,2,48,48,53,60,59,54,0
l19,2=0,1,0,0,0,0,0,52,0,54,72,61,64,57,89,0,78,88,84,75,0,51,0,55,71,74,52,43,0,0,44,59,0,25,0,0,0,0,0,0,57,58,55,61,58
l20,2=0,0,0,0,0,0,22,23,37,38,0,63,0,0,67,0,65,53,42,70,50,0,84,80,71,72,66,63,0,0,0,0,65,52,0,49,22,66,53,7,57,60,70,57,72
l21,2=0,0,0,0,0,0,0,1,43,0,51,52,48,0,46,0,61,0,39,62,0,78,0,79,70,68,64,55,0,0,0,0,0,0,0,0,31,0,0,0,5,0,57,57,0
l22,2=0,0,0,0,0,0,0,39,40,0,38,7,42,37,66,0,63,0,35,65,37,67,63,0,75,70,74,63,0,0,5,0,66,71,0,57,68,45,60,50,51,0,71,61,62
l23,2=0,0,0,0,0,0,0,27,0,42,38,40,54,36,62,0,60,71,44,70,60,64,61,81,0,79,74,55,0,0,22,23,52,49,0,37,52,40,51,30,36,65,72,66,77
l24,2=0,0,41,0,0,0,0,61,27,36,70,68,62,44,78,0,71,77,28,70,67,72,66,79,77,0,74,55,0,0,38,41,45,68,0,6,45,31,42,47,69,68,73,64,76
l25,2=0,0,0,0,0,0,0,31,24,31,60,39,39,0,71,0,63,42,0,71,41,67,57,85,77,79,0,51,0,0,13,0,48,56,0,37,69,33,37,0,55,32,72,63,75
l26,2=0,0,0,0,0,0,0,0,38,42,50,30,55,0,45,0,57,43,38,62,54,78,74,85,76,76,72,0,0,0,0,0,67,76,0,62,63,46,68,2,58,53,73,63,70
l27,2=2,82,41,15,76,78,56,0,47,51,68,76,56,58,77,0,76,88,74,75,70,0,0,20,54,63,10,0,0,0,0,83,66,82,0,70,26,67,75,86,94,82,38,21,0
l28,2=57,45,50,8,47,64,48,0,46,61,32,50,51,55,71,0,75,88,56,74,77,0,0,0,47,65,0,0,0,0,85,0,72,83,0,73,60,56,85,73,94,94,0,28,41
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,69,0,85,64,57,54,62,0,0,46,58,0,92,0,94,94,97,93,88,94,96,0,13,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,30,42,0,77,60,60,53,52,0,0,82,83,83,0,0,94,94,97,93,88,94,96,44,16,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,52,0,77,63,37,60,61,0,0,47,66,83,92,0,0,94,97,93,87,94,96,60,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,81,65,58,70,45,0,0,24,40,83,92,0,94,0,97,93,88,2,94,30,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,56,63,1,34,32,0,0,67,24,83,92,0,94,94,0,93,83,93,89,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,56,0,55,0,48,0,73,65,54,48,57,0,0,82,83,83,92,0,94,94,95,0,88,94,96,54,46,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,53,60,3,54,0,9,0,64,51,53,0,0,0,0,81,78,83,92,0,87,94,96,93,0,94,96,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,48,0,0,0,34,0,65,86,61,59,79,51,33,61,41,75,63,40,0,0,85,83,78,87,0,88,12,90,93,88,0,96,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,32,0,12,0,60,53,34,75,54,50,9,1,73,75,42,35,0,0,85,83,81,92,0,90,90,90,93,88,94,0,54,0,0
l38,2=0,0,0,0,0,0,0,0,0,0,13,27,17,0,55,0,49,45,35,60,44,49,21,65,65,68,57,42,0,0,10,0,0,18,0,16,2,0,16,0,0,22,0,65,76
l39,2=0,0,0,0,0,0,0,0,0,16,20,47,3,0,60,0,54,65,39,65,61,54,48,67,75,73,72,45,0,0,5,4,4,5,0,0,0,0,34,0,0,0,73,0,78
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,24,11,36,0,44,53,0,60,69,69,60,39,0,0,0,3,0,0,0,0,0,0,0,0,0,0,73,65,0
l41,2=0,0,0,0,0,0,0,0,0,0,59,42,41,51,73,0,67,74,60,69,38,58,22,71,74,72,66,36,0,0,32,25,0,0,0,0,1,0,38,0,29,0,74,67,74
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,38,27,28,65,36,37,50,70,75,70,72,39,0,0,0,0,39,32,0,0,0,34,3,0,0,0,72,65,76
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,10,0,27,41,25,64,39,72,66,66,64,45,0,0,0,0,0,0,0,0,0,0,30,0,0,0,70,59,75
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,13,2,20,43,33,44,43,60,70,65,59,41,0,0,0,0,11,28,0,0,0,7,38,0,0,0,72,62,76

l0,3=0,95,85,97,92,92,85,98,97,91,0,41,84,93,72,0,2,11,11,0,0,0,0,0,0,0,0,0,0,0,11,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=92,0,96,97,92,94,93,92,98,88,91,41,84,87,0,0,42,84,82,74,75,0,0,0,65,0,0,0,0,0,73,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=67,94,0,95,86,92,93,98,98,91,91,78,88,93,80,0,42,85,0,75,3,0,0,0,0,0,23,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=92,95,96,0,92,94,81,94,97,89,90,41,85,89,5,0,42,75,74,72,50,0,0,0,0,0,0,0,0,0,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=92,95,94,97,0,94,90,89,98,89,81,41,83,86,76,0,34,0,82,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=90,95,96,97,92,0,93,98,98,83,91,41,84,90,76,0,38,76,79,73,0,0,0,0,0,0,0,0,0,0,77,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=85,95,96,86,88,94,0,98,97,91,89,41,85,93,79,0,43,85,85,0,72,0,0,40,0,47,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=82,89,93,89,85,92,81,0,97,91,90,91,88,93,87,0,89,32,86,83,79,0,0,81,61,87,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=82,89,94,90,87,92,81,98,0,91,90,91,88,93,88,0,52,82,86,84,83,0,81,72,44,76,79,67,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,67,0
l9,3=82,89,93,83,85,91,81,98,97,0,90,91,88,93,86,0,87,85,87,78,73,16,0,65,74,81,61,51,0,0,74,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=0,88,93,77,58,92,76,84,92,89,0,90,89,93,89,0,89,72,89,75,83,75,51,70,52,82,79,66,0,0,65,74,0,0,0,0,0,0,0,0,0,0,0,53,0
l11,3=80,87,93,83,85,92,81,98,97,91,90,0,89,93,89,0,89,85,86,76,83,69,63,59,69,82,75,43,0,0,80,65,0,0,0,0,0,0,0,0,0,0,0,69,0
