l41,1=0,0,0,0,0,0,0,0,2,29,64,47,36,27,78,0,74,73,59,79,72,82,69,83,82,87,82,86,0,0,71,68,0,47,0,38,0,0,1,5,0,0,91,90,90
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,57,63,46,77,18,54,0,84,82,88,85,84,0,0,0,0,42,53,0,0,23,0,8,0,0,0,90,88,90
l43,1=0,0,0,0,0,0,0,0,0,0,22,0,0,0,55,0,54,48,3,54,58,77,62,79,78,83,81,70,0,0,0,0,0,64,0,16,20,0,0,0,0,0,90,87,89
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,27,0,68,0,0,0,55,65,67,72,70,82,75,83,78,84,0,0,45,0,45,52,0,0,0,0,1,0,0,0,90,82,90

l0,2=0,81,86,90,85,87,89,88,79,88,80,80,79,83,10,0,51,58,65,41,0,0,0,0,0,0,0,0,0,0,74,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=83,0,86,87,85,87,89,86,79,86,70,86,78,74,60,0,76,67,45,50,1,0,0,0,0,0,0,0,0,0,67,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=82,81,0,72,83,87,89,94,81,89,80,87,79,84,69,0,81,74,55,59,32,0,0,29,0,50,0,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=89,81,85,0,85,78,89,80,78,86,75,82,79,83,53,0,63,60,50,0,0,0,0,0,0,0,0,0,0,0,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=83,81,88,90,0,87,89,85,78,66,76,84,79,81,61,0,68,5,25,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=87,81,87,72,85,0,89,88,80,87,80,77,79,83,70,0,58,0,50,56,37,0,0,0,0,0,0,0,0,0,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=87,81,87,82,85,87,0,94,81,90,76,88,79,87,70,0,87,73,60,0,19,0,0,0,0,0,0,0,0,0,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=81,77,87,69,79,78,89,0,81,90,80,89,79,87,59,0,87,0,75,48,41,17,47,39,48,65,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=77,77,87,73,79,78,89,94,0,89,70,88,79,87,71,0,82,28,69,59,0,37,55,50,0,46,46,46,0,0,50,47,0,0,0,0,0,0,0,0,0,0,1,1,0
l9,2=77,77,85,71,61,78,89,92,78,0,80,90,79,87,73,0,82,72,74,51,40,40,22,0,61,48,52,52,0,0,51,49,0,0,0,0,0,0,0,0,0,0,0,33,0
l10,2=66,65,74,54,67,77,67,71,67,86,0,87,79,83,65,0,87,65,76,66,52,0,59,41,55,70,67,60,0,0,0,56,0,0,0,0,0,0,0,0,9,0,12,56,54
l11,2=58,77,80,69,79,59,89,94,80,90,80,0,79,87,73,0,87,67,74,52,55,49,52,24,49,66,60,0,0,0,55,45,0,0,0,0,0,0,0,0,0,0,46,57,41
l12,2=69,72,84,65,72,77,88,77,78,86,83,90,0,87,68,0,87,67,74,59,53,0,50,39,60,59,55,64,0,0,48,50,0,0,0,0,0,0,0,0,0,21,39,50,0
l13,2=68,77,81,72,78,78,89,92,80,89,81,90,79,0,71,0,87,58,66,50,44,0,0,39,45,48,0,0,0,0,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=8,44,65,10,61,58,62,65,71,77,67,81,71,77,0,0,87,69,82,78,87,56,53,58,65,77,86,58,0,0,80,68,0,0,0,0,0,0,4,61,61,7,65,81,64
l15,2=14,70,72,13,61,54,88,86,78,75,83,88,79,85,87,0,0,78,74,68,66,66,74,64,71,70,72,71,0,0,77,77,0,1,0,0,0,0,0,60,66,56,65,72,20
l16,2=7,44,59,16,4,0,49,0,11,41,54,63,65,40,39,0,78,0,70,84,84,0,0,0,76,78,52,35,0,0,88,90,33,51,0,6,1,0,38,37,62,61,62,62,22
l17,2=58,30,53,15,30,49,57,66,63,72,77,81,71,62,87,0,73,75,0,65,87,59,59,56,69,62,58,63,0,0,65,51,0,19,0,0,0,0,0,0,58,0,65,63,64
l18,2=1,19,52,0,0,35,0,33,61,34,63,50,65,43,75,0,65,90,64,0,87,73,54,64,91,81,92,77,0,0,75,74,24,0,0,11,0,0,57,41,62,62,80,69,21
l19,2=0,0,16,0,0,36,5,63,0,64,66,70,67,67,87,0,79,86,82,84,0,61,0,55,68,85,69,73,0,0,67,82,0,43,0,0,0,0,0,0,68,41,66,74,55
l20,2=0,0,0,0,0,0,1,44,48,50,0,70,0,0,70,0,66,0,67,78,72,0,94,73,84,88,87,95,0,0,0,0,73,78,0,69,0,61,3,53,62,64,81,74,84
l21,2=0,0,0,0,0,0,0,28,60,0,51,65,56,0,63,0,65,0,62,70,0,86,0,70,87,83,82,86,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,73,75
l22,2=0,0,3,0,0,0,0,54,55,0,39,33,43,47,73,0,64,1,66,74,55,80,78,0,90,86,92,92,0,0,0,0,74,81,0,61,75,0,73,57,61,0,78,70,53
l23,2=0,0,0,0,0,0,0,45,0,64,42,51,64,41,74,0,68,81,70,80,73,76,82,73,0,90,92,85,0,0,0,0,53,74,0,50,64,54,69,0,50,80,87,84,81
l24,2=0,0,45,0,0,0,0,69,53,41,66,73,66,41,76,0,69,80,55,77,75,80,81,72,91,0,92,85,0,0,48,55,57,47,0,1,30,45,0,58,74,78,87,80,88
l25,2=0,0,0,0,0,0,0,51,46,52,57,54,49,0,76,0,65,59,50,77,60,80,74,84,90,90,0,86,0,0,20,26,66,74,0,40,76,51,43,0,67,47,88,81,89
l26,2=0,0,0,0,0,0,0,0,52,62,50,40,63,0,50,0,61,50,64,77,75,86,87,83,87,86,86,0,0,0,0,0,77,83,0,77,78,63,78,0,59,47,84,74,88
l27,2=55,53,54,20,4,69,39,0,46,19,0,58,45,44,72,0,74,88,65,78,59,0,0,0,0,32,16,0,0,0,0,90,61,79,0,62,48,54,79,84,93,82,0,35,0
l28,2=20,38,57,22,40,16,46,0,46,36,34,43,49,51,68,0,68,90,40,83,69,0,0,1,10,47,32,0,0,0,89,0,68,77,0,71,50,45,86,81,93,92,0,0,21
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,30,0,77,0,82,62,64,72,90,0,0,63,75,0,93,0,92,93,94,92,90,93,98,0,0,4
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,50,12,0,32,52,3,71,61,18,67,95,0,0,82,78,85,0,0,92,93,94,92,90,93,98,0,43,10
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,47,0,55,0,58,62,5,56,82,0,0,55,57,85,93,0,0,93,94,92,86,93,98,43,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,68,19,73,71,0,0,42,58,85,93,0,92,0,94,92,90,0,93,0,12,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,62,29,57,58,0,0,60,34,85,93,0,92,93,0,92,88,88,80,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,44,0,2,0,73,73,0,33,85,0,0,84,89,85,93,0,92,93,90,0,90,93,98,40,33,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,43,37,0,42,0,29,0,50,4,46,0,0,0,0,86,84,85,93,0,87,93,91,92,0,93,98,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,49,56,42,61,71,20,19,48,20,63,68,35,0,0,89,89,80,88,0,88,0,85,92,90,0,98,3,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,35,0,18,0,53,79,6,80,38,34,10,16,52,63,58,31,0,0,60,90,83,93,0,90,84,81,92,90,93,0,30,24,2
l38,2=0,0,0,0,0,0,0,0,0,0,0,37,13,0,69,0,47,67,62,75,50,70,0,68,84,81,90,76,0,0,0,0,0,0,0,14,0,0,44,0,0,0,0,85,89
l39,2=0,0,0,0,0,0,0,0,0,0,38,50,46,0,77,0,62,74,63,74,69,72,68,68,87,85,86,76,0,0,40,0,0,55,0,0,2,0,42,0,0,0,89,0,89
l40,2=0,0,0,0,0,0,0,0,0,0,43,40,0,0,71,0,42,57,65,46,56,69,71,47,85,82,80,80,0,0,0,4,0,2,0,0,0,0,0,0,0,0,88,83,0
l41,2=0,0,0,0,0,0,0,0,5,0,50,49,45,57,77,0,67,80,70,77,72,69,0,72,88,85,86,79,0,0,45,49,0,0,0,0,0,0,55,0,10,0,89,83,89
l42,2=0,0,0,0,0,0,0,0,0,0,1,0,0,0,69,0,59,71,63,76,59,70,68,72,87,86,84,77,0,0,0,0,0,72,0,0,46,17,64,3,0,0,83,84,89
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,45,0,55,61,48,65,57,56,68,75,85,72,0,0,0,0,0,52,0,0,37,0,43,0,0,0,83,73,89
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,41,57,54,67,54,58,57,65,86,80,80,76,0,0,0,0,0,55,0,0,0,2,0,48,0,0,86,79,88

l0,3=0,91,88,96,89,92,88,78,94,91,79,81,82,89,76,0,75,10,63,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=87,0,91,96,89,92,89,75,94,15,88,86,89,87,0,0,71,74,69,31,46,0,0,0,46,0,1,0,0,0,55,62,0,0,0,0,0,0,0,14,0,0,0,0,0
l2,3=87,91,0,91,87,91,89,84,94,92,88,86,91,90,83,0,82,76,0,62,2,0,0,0,0,0,1,0,0,0,51,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=91,91,86,0,89,91,86,61,94,91,76,86,91,89,59,0,86,12,0,0,0,0,0,0,0,0,0,0,0,0,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=91,91,91,96,0,92,89,71,94,81,78,86,0,89,73,0,0,0,62,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=91,91,83,96,89,0,89,86,90,89,88,47,89,87,70,0,65,55,57,68,34,0,0,0,0,0,0,0,0,0,69,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=85,91,91,90,88,92,0,81,94,92,88,86,90,90,83,0,82,78,73,2,0,0,0,0,0,20,0,0,0,0,31,0,0,0,0,0,0,0,0,0,3,0,0,0,0
l7,3=87,88,84,82,86,91,86,0,93,92,88,87,90,90,89,0,83,1,76,81,68,0,0,64,54,69,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=87,88,85,88,86,91,86,84,0,92,88,87,91,90,88,0,82,52,76,82,74,0,67,61,24,25,46,52,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,52,0
l9,3=87,17,83,84,84,91,86,84,93,0,88,87,91,90,86,0,82,50,75,77,67,0,0,26,45,54,39,6,0,0,44,54,0,0,0,0,0,0,0,0,0,0,28,0,0
l10,3=80,88,80,71,79,91,86,72,86,90,0,87,92,90,95,0,89,71,83,84,84,54,22,70,36,68,52,23,0,0,17,57,0,0,0,0,0,0,0,0,0,0,0,54,0
l11,3=79,87,83,78,81,68,86,85,94,92,88,0,92,90,88,0,87,65,74,70,79,43,49,15,49,58,52,10,0,0,55,56,0,0,0,0,0,0,0,0,0,0,0,53,0
