l12,3=65,77,82,80,81,84,82,85,87,86,90,86,0,91,91,0,88,77,82,76,80,36,61,56,60,69,64,57,0,0,41,63,0,0,0,0,0,0,0,0,0,70,0,53,0
l13,3=74,83,83,83,84,85,82,90,88,89,90,85,85,0,89,0,87,81,79,76,80,65,1,80,61,70,0,0,0,0,72,83,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=54,54,52,0,47,62,65,69,83,70,90,82,85,84,0,0,89,92,93,87,97,67,63,72,56,65,78,47,0,0,58,74,0,0,0,0,0,0,0,55,68,31,67,73,65
l15,3=48,69,64,68,0,41,79,82,78,80,90,85,85,90,98,0,0,85,92,85,93,87,74,75,64,71,77,50,0,0,78,57,0,0,0,0,0,0,0,0,66,58,61,61,26
l16,3=0,58,50,1,0,57,68,38,50,61,63,63,70,61,98,0,89,0,81,92,97,50,0,49,47,76,67,43,0,0,95,95,0,63,0,0,22,0,61,73,88,73,60,56,64
l17,3=1,70,55,21,53,61,65,61,84,84,90,84,84,65,98,0,89,85,0,87,94,66,60,83,75,60,47,38,0,0,79,79,0,0,0,0,0,0,0,0,75,63,63,65,65
l18,3=0,38,41,0,0,40,0,62,70,66,76,68,71,41,88,0,80,95,92,0,97,83,70,73,81,87,88,73,0,0,87,77,0,0,0,2,0,35,48,22,73,71,72,36,44
l19,3=0,54,11,25,5,50,0,45,67,58,87,73,78,72,98,0,89,95,93,92,0,78,61,79,75,83,77,71,0,0,82,81,45,0,0,0,0,0,18,34,78,0,80,67,32
l20,3=0,0,0,0,0,0,0,0,0,1,55,63,41,45,78,0,80,52,68,85,77,0,99,94,56,88,85,91,0,0,0,0,91,85,0,76,62,81,84,0,0,0,81,72,78
l21,3=0,0,0,0,0,0,0,0,56,0,31,60,58,0,72,0,75,0,70,89,67,98,0,93,80,73,85,90,0,0,0,0,0,0,0,56,0,38,0,0,0,0,57,70,0
l22,3=0,0,0,0,0,0,0,45,35,42,34,39,39,62,68,0,57,28,68,65,61,95,80,0,79,85,88,91,0,0,33,33,0,77,0,63,85,57,80,34,54,62,75,73,58
l23,3=0,18,0,0,0,0,0,27,0,51,31,49,55,50,54,0,54,43,78,90,77,52,80,92,0,90,88,87,0,0,23,4,61,55,0,62,60,46,70,65,50,71,81,74,89
l24,3=0,0,0,0,0,1,0,57,42,52,63,64,56,57,73,0,64,62,59,90,82,94,55,93,81,0,87,81,0,0,0,0,64,51,0,50,57,30,49,63,64,77,80,74,86
l25,3=0,0,1,0,0,0,0,53,44,46,40,54,57,0,85,0,62,60,43,84,68,92,73,95,81,89,0,86,0,0,29,52,65,65,0,55,71,17,64,0,64,56,81,73,79
l26,3=0,0,0,0,0,0,0,25,36,40,37,45,65,0,45,0,45,44,44,81,81,98,93,95,76,83,85,0,0,0,0,0,81,86,0,80,80,48,78,65,49,41,51,43,70
l27,3=54,71,54,51,50,79,12,0,69,58,0,67,55,55,80,0,81,92,78,89,87,0,0,59,36,0,38,0,0,0,0,95,78,86,0,0,74,0,88,86,94,96,43,0,14
l28,3=49,61,49,14,0,71,0,0,0,54,68,62,59,66,86,0,71,95,81,90,80,0,0,54,32,0,62,0,0,0,95,0,83,93,0,65,78,78,91,91,94,100,60,51,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,94,0,0,74,82,84,84,0,0,86,87,0,100,0,100,99,100,99,96,84,100,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,83,0,89,70,70,77,90,0,0,93,95,99,0,0,100,99,100,99,96,94,100,49,0,29
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,87,68,86,75,75,78,88,0,0,0,72,99,100,0,0,99,97,99,96,94,99,33,51,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,68,0,94,67,70,82,81,0,0,70,81,99,100,0,100,0,100,99,96,92,100,0,52,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,80,4,70,39,0,2,33,0,0,0,75,99,98,0,98,99,0,95,94,87,86,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,69,5,84,0,91,76,68,71,81,0,0,95,95,99,100,0,100,99,100,0,96,94,100,48,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,87,0,61,38,0,0,66,75,84,0,79,0,0,95,95,99,100,0,100,99,100,99,0,94,100,16,0,0
l36,3=0,0,0,0,32,0,0,0,0,0,0,3,0,0,76,0,78,88,78,86,84,0,0,78,58,82,75,59,0,0,95,95,88,99,0,100,95,91,99,96,0,100,44,54,0
l37,3=0,0,0,0,0,0,0,0,0,0,3,0,60,0,59,0,61,81,66,91,0,0,0,82,81,89,70,50,0,0,95,95,99,100,0,100,99,97,99,96,94,0,45,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,44,39,58,58,64,68,32,60,54,60,77,38,0,0,7,40,0,20,0,0,0,0,32,0,8,0,0,77,87
l39,3=0,0,0,0,0,0,0,0,33,0,32,49,47,0,70,0,53,46,61,29,57,55,53,69,73,73,80,29,0,0,0,37,0,0,0,11,41,0,0,0,39,0,84,0,89
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,14,45,59,41,1,51,0,50,70,71,75,50,0,0,0,0,0,4,0,0,0,0,0,0,0,0,84,77,0
l41,3=0,0,0,0,0,0,0,0,0,2,32,0,46,63,76,0,67,76,77,84,74,62,47,75,80,85,85,60,0,0,0,46,4,38,0,0,0,0,1,0,0,0,84,77,87
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,45,38,49,64,61,78,49,67,76,70,83,75,0,0,0,0,50,0,0,33,43,44,44,3,0,0,81,74,87
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,31,28,32,40,40,70,29,45,49,63,77,73,0,0,0,0,46,16,0,25,0,0,36,0,0,0,78,73,86
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,36,41,18,51,45,55,52,63,76,76,81,0,0,0,0,0,46,46,0,0,0,0,40,4,0,0,81,72,83

l0,4=0,97,95,97,98,98,92,99,84,93,88,94,92,93,85,0,75,71,0,53,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=98,0,98,97,98,98,92,99,85,93,90,94,92,94,75,0,65,0,59,71,75,0,0,0,47,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=96,97,0,95,98,91,92,99,85,93,90,94,92,93,0,0,69,83,81,52,0,0,0,0,0,0,64,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=98,97,97,0,98,98,92,99,85,93,90,94,92,93,83,0,78,82,87,5,0,0,0,0,0,0,0,0,0,0,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=98,97,98,97,0,98,92,99,84,33,90,94,92,93,76,0,78,80,87,0,0,0,0,0,0,0,0,0,0,0,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=98,97,97,97,98,0,92,99,80,94,90,93,95,86,71,0,70,78,76,0,77,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,68,0,0,0,0
l6,4=96,96,95,93,93,98,0,98,84,93,89,90,92,93,83,0,78,86,88,17,76,0,0,0,0,61,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=96,93,94,95,93,89,92,0,84,93,90,94,92,93,85,0,80,0,86,81,82,3,0,67,61,78,72,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=96,94,97,95,92,69,92,99,0,93,77,94,92,93,86,0,72,15,87,81,74,61,0,65,63,34,65,65,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,64,0
l9,4=96,93,94,93,71,89,92,99,84,0,90,94,92,93,89,0,77,77,88,70,80,16,0,65,70,72,0,67,0,0,79,78,0,0,0,0,0,0,0,0,0,0,0,12,0
l10,4=82,85,81,82,77,88,84,86,72,89,0,83,94,90,87,0,83,80,88,75,83,56,68,64,74,78,72,68,0,0,67,78,0,0,0,0,0,0,0,0,0,55,54,67,0
l11,4=95,93,94,81,77,83,88,99,84,93,86,0,95,93,76,0,81,79,88,75,71,0,47,70,63,70,68,67,0,0,68,81,0,0,0,0,0,0,0,0,0,0,0,8,0
l12,4=88,85,92,76,76,89,92,99,84,92,90,94,0,94,91,0,83,83,76,73,89,0,74,66,77,72,75,75,0,0,0,77,0,0,0,0,0,0,0,0,0,0,42,66,73
l13,4=93,93,94,87,85,81,90,98,84,93,90,94,93,0,90,0,73,83,86,69,87,68,0,65,75,74,68,71,0,0,76,74,0,0,0,0,0,0,0,0,0,0,0,65,0
l14,4=81,67,0,63,63,59,67,76,74,73,86,75,89,86,0,0,82,92,93,79,95,68,0,63,67,79,76,71,0,0,75,66,0,0,0,0,0,0,0,73,59,71,67,68,79
l15,4=81,74,74,75,70,65,88,83,75,86,90,93,92,77,90,0,0,86,89,78,91,76,73,63,76,72,73,71,0,0,81,78,0,62,0,0,0,0,0,0,66,0,55,66,0
l16,4=33,0,76,23,71,63,69,0,1,71,79,74,82,80,92,0,81,0,87,87,90,41,0,0,70,75,79,0,0,0,93,98,0,74,0,0,0,0,76,83,84,76,52,70,73
l17,4=0,28,69,69,70,60,66,76,74,73,83,80,73,83,92,0,82,87,0,84,80,0,68,67,71,76,68,68,0,0,78,82,0,0,0,0,0,0,33,0,68,70,52,71,66
l18,4=12,59,0,0,0,0,0,75,73,57,70,67,68,57,85,0,77,92,85,0,96,66,74,73,89,86,86,78,0,0,79,86,0,53,0,48,0,0,57,58,61,65,52,66,66
l19,4=0,67,0,0,0,65,59,78,58,71,81,73,86,83,92,0,83,92,79,87,0,77,70,69,89,80,75,80,0,0,77,83,1,1,0,0,0,0,61,4,67,70,71,77,15
l20,4=0,0,0,0,0,0,0,28,46,0,34,0,0,51,60,0,69,46,0,68,63,0,94,79,78,89,83,93,0,0,0,0,84,64,0,10,0,63,69,0,41,53,77,62,44
l21,4=0,0,0,0,0,0,0,0,0,0,40,42,57,0,0,0,71,0,54,74,71,93,0,79,78,82,80,84,0,0,0,0,0,0,0,49,0,0,51,0,0,0,0,66,63
l22,4=0,0,0,0,0,0,0,59,54,50,57,52,57,58,60,0,60,0,58,66,61,75,72,0,90,90,89,94,0,0,0,0,63,66,0,48,68,61,56,56,50,59,65,69,38
l23,4=0,2,0,0,0,0,0,42,47,51,63,45,74,54,73,0,74,72,82,84,88,85,68,87,0,90,89,86,0,0,55,0,49,46,0,63,59,50,62,75,0,70,82,83,87
l24,4=0,0,0,0,0,1,39,71,30,56,69,56,70,63,81,0,69,73,74,79,81,86,79,81,88,0,86,83,0,0,9,51,58,0,0,48,58,0,55,78,57,75,79,81,88
l25,4=0,0,23,0,0,0,0,66,54,0,63,54,72,57,76,0,66,73,63,72,72,76,73,87,91,89,0,77,0,0,41,0,81,72,0,46,61,65,65,67,65,62,68,74,69
l26,4=0,0,0,0,0,0,0,57,54,48,56,49,64,58,65,0,60,0,59,76,74,93,84,88,82,82,85,0,0,0,47,64,74,73,0,59,69,62,66,71,65,62,36,71,70
l27,4=0,0,0,71,75,95,67,0,67,69,55,67,0,70,85,0,83,92,93,85,89,0,0,0,67,0,48,11,0,0,0,98,85,84,0,65,5,0,91,100,100,100,0,28,0
l28,4=76,66,0,79,84,0,0,0,0,67,78,89,76,75,54,0,79,92,92,85,90,0,0,0,11,48,0,55,0,0,93,0,79,92,0,83,93,94,94,100,100,100,52,65,35
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,74,77,78,89,86,0,0,82,81,0,95,0,97,100,100,100,100,100,100,71,72,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,79,0,67,0,80,0,78,67,0,83,83,0,0,75,89,96,0,0,97,100,90,100,100,100,100,20,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,51,72,76,84,77,75,88,0,0,66,84,96,95,0,0,100,100,100,100,100,100,60,73,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,80,83,84,88,0,0,1,91,96,95,0,97,0,100,98,97,97,99,4,60,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,83,83,0,85,85,0,0,0,92,96,88,0,97,100,0,100,95,94,93,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,16,79,83,86,69,81,82,82,84,86,0,0,91,97,96,95,0,97,100,100,0,100,100,100,42,65,59
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,92,0,77,3,0,0,74,91,90,88,94,0,0,93,98,96,95,0,97,100,100,100,0,100,100,0,0,0
l36,4=0,0,0,0,0,68,0,0,0,0,0,0,0,0,78,0,79,92,80,86,78,63,0,73,0,81,88,79,0,0,93,98,96,95,0,97,100,100,100,100,0,100,25,66,0
l37,4=0,0,0,0,0,0,0,0,0,0,67,0,0,0,85,0,0,92,85,87,90,78,0,85,91,90,88,73,0,0,93,98,96,95,0,96,100,98,100,100,100,0,0,0,71
l38,4=0,0,0,0,0,0,0,0,0,0,36,0,8,0,63,0,54,29,27,47,60,70,0,63,73,79,57,20,0,0,0,40,41,0,0,0,0,0,2,0,0,0,0,81,90
l39,4=0,0,0,0,0,0,0,0,46,0,51,2,52,45,59,0,59,51,74,61,82,46,45,77,79,82,82,58,0,0,2,53,46,0,0,28,30,0,31,0,25,0,81,0,90
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,47,0,70,0,0,52,47,54,0,41,48,19,77,80,63,63,0,0,0,2,0,0,0,0,0,0,26,0,0,8,86,80,0
l41,4=0,0,0,0,0,0,0,0,0,0,56,45,66,62,70,0,62,81,71,73,77,62,60,76,81,82,84,61,0,0,61,64,54,0,0,0,0,0,42,0,42,0,82,81,83
l42,4=0,0,0,0,0,0,0,0,0,0,42,0,0,0,60,0,0,62,60,63,70,71,41,67,81,81,70,74,0,0,0,0,68,39,0,25,38,0,42,5,0,0,83,81,84
l43,4=0,0,0,0,0,0,0,0,0,0,7,0,0,0,43,0,44,7,39,50,64,71,0,66,67,74,74,60,0,0,0,0,60,52,0,7,0,0,0,0,0,0,75,81,73
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,48,55,54,66,54,74,51,67,78,79,79,60,0,0,0,0,62,49,0,0,10,0,0,0,0,0,84,78,77

l0,5=0,92,93,96,95,86,92,89,89,89,79,89,91,87,67,0,79,68,39,20,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=92,0,93,92,94,87,92,89,89,89,85,89,92,92,0,0,71,69,48,20,22,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,5=92,93,0,92,94,53,92,89,90,78,0,89,92,92,81,0,71,48,0,2,0,0,0,0,0,0,0,0,0,0,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=94,96,95,0,98,87,93,90,90,88,62,89,82,91,74,0,80,49,62,0,0,0,0,0,0,0,0,0,0,0,82,73,0,19,0,0,0,0,0,0,0,0,0,0,0
l4,5=94,92,95,96,0,87,93,89,89,81,53,85,91,91,0,0,79,65,48,21,0,0,0,0,0,0,0,0,0,0,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=92,94,85,92,98,0,92,89,87,88,82,86,89,86,79,0,74,51,49,20,23,0,0,0,0,2,0,0,0,0,81,64,0,0,0,0,0,0,4,0,16,0,0,0,0
l6,5=88,93,93,86,94,87,0,89,82,89,79,84,92,92,80,0,77,72,75,22,0,0,0,0,0,56,0,0,0,0,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=84,90,93,85,87,86,92,0,90,89,56,89,92,92,81,0,80,0,76,81,0,0,0,0,0,66,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=93,96,95,92,87,70,79,90,0,90,76,89,94,92,82,0,76,50,64,75,45,0,40,62,49,56,64,51,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,29,0
l9,5=84,80,78,74,73,74,90,87,89,0,83,89,92,92,83,0,76,69,77,20,25,44,0,0,56,54,59,50,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,36,0
l10,5=60,26,0,52,63,55,29,33,79,85,0,56,92,92,87,0,84,72,48,21,29,49,31,57,55,55,58,50,0,0,29,21,0,0,0,0,0,0,0,0,0,40,57,33,0
l11,5=72,75,85,72,77,69,44,89,89,89,77,0,94,92,60,0,76,39,57,21,27,0,0,59,57,48,55,54,0,0,24,21,0,0,0,0,0,0,0,0,0,0,36,1,0
l12,5=80,79,92,57,78,68,91,86,89,88,85,89,0,92,86,0,83,72,70,63,71,37,36,41,58,53,66,59,0,0,14,20,0,0,0,0,0,0,0,0,5,0,52,33,0
l13,5=74,83,88,77,78,69,85,83,89,89,80,89,94,0,83,0,75,72,70,73,70,50,0,60,58,55,57,55,0,0,68,4,0,0,0,0,0,0,0,0,0,0,0,37,0
l14,5=33,0,24,21,14,29,22,34,83,66,84,3,56,87,0,0,84,88,87,86,88,35,30,37,63,49,58,49,0,0,27,19,0,0,0,0,0,0,1,11,18,55,57,40,21
l15,5=39,20,25,43,64,29,28,31,79,63,85,53,89,66,87,0,0,78,86,47,51,58,26,56,59,47,65,53,0,0,22,25,0,0,0,0,0,0,2,0,21,54,53,35,0
l16,5=48,20,8,0,24,19,2,0,65,62,48,2,47,85,87,0,83,0,58,29,31,0,0,35,62,54,53,0,0,0,39,54,0,0,0,3,0,0,39,22,28,74,31,32,19
l17,5=26,19,0,30,41,28,22,37,65,71,48,46,48,71,89,0,83,81,0,23,61,37,22,58,51,67,63,0,0,0,52,22,0,0,0,0,0,0,13,0,17,55,57,37,17
l18,5=23,31,0,0,21,37,14,74,72,49,63,21,40,69,86,0,73,84,66,0,88,71,58,72,69,73,75,68,0,0,68,69,34,0,0,25,31,0,56,20,59,33,58,67,43
l19,5=0,21,0,0,0,29,0,0,66,54,50,41,50,73,89,0,83,84,82,90,0,55,5,65,69,70,59,68,0,0,28,39,0,11,0,0,0,0,38,13,18,58,57,46,19
l20,5=0,0,0,0,0,0,0,0,0,12,30,0,26,29,40,0,54,0,28,67,30,0,74,77,69,69,75,82,0,0,0,0,59,20,0,0,44,26,63,3,23,28,61,65,50
l21,5=0,0,0,0,0,0,0,0,33,0,29,0,27,0,60,0,45,0,24,66,0,80,0,47,61,69,73,76,0,0,0,0,0,18,0,1,6,0,0,0,0,0,55,42,40
l22,5=0,0,0,0,0,0,0,0,50,0,27,32,23,24,40,0,52,39,34,75,33,76,24,0,71,72,84,81,0,0,14,0,21,41,0,21,65,36,36,27,26,20,70,67,4
l23,5=0,0,0,0,0,0,0,0,21,26,36,19,54,31,66,0,55,60,32,81,67,76,50,83,0,76,84,69,0,0,10,3,16,11,0,37,0,25,12,49,9,56,69,68,67
l24,5=0,0,0,0,0,8,14,60,35,33,57,20,44,41,62,0,50,51,64,80,65,72,64,83,71,0,83,65,0,0,3,20,23,21,0,23,32,0,31,38,32,0,64,71,67
l25,5=0,0,0,0,0,0,0,22,30,28,40,18,64,29,57,0,54,52,50,79,28,74,49,83,71,71,0,64,0,0,0,0,59,35,0,18,27,34,34,21,7,29,60,68,62
l26,5=0,0,0,0,0,0,0,11,27,21,29,28,32,32,45,0,40,7,0,79,46,80,69,85,70,71,75,0,0,0,3,11,40,39,0,24,37,25,56,11,31,28,63,68,56
l27,5=42,0,8,23,24,39,2,0,66,43,23,4,5,79,84,0,37,88,58,27,27,0,0,21,50,7,0,17,0,0,0,91,33,42,0,41,54,27,25,32,55,85,0,35,0
l28,5=1,0,18,23,28,35,2,0,0,0,22,4,7,11,76,0,49,88,19,80,80,1,0,0,33,55,19,20,0,0,91,0,36,44,0,37,71,30,24,69,91,89,51,30,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,56,0,32,48,40,77,61,0,0,41,42,0,96,0,86,94,96,91,90,86,88,47,44,15
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,67,40,30,67,68,0,0,38,44,84,0,0,86,94,96,91,90,93,93,51,33,4
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,56,0,0,9,38,58,50,42,52,0,0,57,52,84,96,0,0,94,96,91,90,93,93,52,34,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,73,0,30,30,55,0,0,57,32,84,96,0,86,0,96,90,89,92,82,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,64,33,0,38,38,0,0,42,26,84,96,0,86,94,0,91,75,91,65,0,0,0
l34,5=0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,17,3,66,25,32,0,27,36,46,35,42,0,0,43,29,84,96,0,86,80,91,0,90,93,93,1,42,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,25,0,27,14,6,0,32,65,61,36,25,0,0,56,90,84,83,0,67,93,29,91,0,93,93,0,0,0
l36,5=0,0,0,0,0,17,0,0,0,0,0,0,1,0,68,0,41,53,13,45,15,24,0,31,58,57,26,33,0,0,91,91,77,96,0,83,87,56,90,90,0,93,2,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,18,0,0,0,63,0,29,25,15,18,20,31,0,28,65,0,38,30,0,0,91,89,84,96,0,86,86,28,91,90,93,0,0,8,0
l38,5=0,0,0,0,0,0,0,0,0,0,27,3,16,0,47,0,27,17,46,20,28,52,29,54,64,53,64,59,0,0,0,6,6,17,0,11,0,0,0,0,0,0,0,67,72
l39,5=0,0,0,0,0,0,0,0,6,16,31,0,27,18,65,0,51,21,45,74,47,60,8,68,68,68,76,55,0,0,10,6,7,8,0,1,0,0,20,0,0,0,72,0,72
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,25,14,43,10,42,18,13,67,59,65,49,0,0,0,0,6,9,0,0,0,0,0,0,0,0,73,69,0
l41,5=0,0,0,0,0,0,0,0,13,15,20,6,40,28,75,0,55,68,64,76,62,7,39,70,69,66,75,42,0,0,13,11,7,0,0,0,0,0,15,0,9,0,73,68,67
l42,5=0,0,0,0,0,0,0,0,0,0,17,0,0,0,39,0,0,28,28,55,28,48,0,66,69,68,75,60,0,0,0,0,11,19,0,17,24,0,25,0,7,0,72,68,70
l43,5=0,0,0,0,0,0,0,0,0,0,18,0,3,0,25,0,22,0,21,38,23,55,9,57,0,34,70,63,0,0,0,0,14,17,0,3,0,10,14,0,0,0,70,68,65
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,12,0,52,0,31,18,28,77,23,72,24,32,69,68,76,67,0,0,0,0,0,5,0,0,22,0,0,0,0,11,72,67,72

l0,6=0,93,87,95,86,88,86,83,79,86,81,86,83,83,68,0,69,65,66,36,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,37,0,0,0,0
l1,6=91,0,79,95,86,88,89,89,80,84,85,87,85,84,0,0,38,52,63,55,55,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=91,87,0,95,83,86,89,90,81,78,74,90,86,84,41,0,38,76,48,56,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=92,93,88,0,86,88,86,82,80,75,76,89,36,84,36,0,70,70,61,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=92,92,81,95,0,88,86,84,76,79,0,91,86,78,0,0,59,0,65,14,0,0,0,0,0,0,0,0,0,0,80,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=91,93,80,95,86,0,89,84,76,80,85,87,82,81,45,0,60,65,68,0,37,0,0,0,0,1,0,0,0,0,79,63,0,0,0,0,0,0,23,4,0,0,0,0,0
l6,6=91,93,88,80,86,88,0,91,75,88,85,80,86,74,81,0,68,67,70,29,53,20,0,0,0,28,1,0,0,0,50,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=90,91,87,78,83,85,89,0,81,88,79,91,73,83,77,0,71,53,62,62,20,0,0,0,0,62,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=86,87,88,85,79,84,83,91,0,87,80,91,86,83,80,0,69,34,53,60,0,45,43,48,26,62,62,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=86,85,70,74,73,84,89,91,81,0,86,91,87,85,86,0,69,52,77,11,67,0,33,3,19,59,32,31,0,0,56,12,0,0,0,0,0,0,0,0,0,0,1,0,0
l10,6=69,47,28,35,1,84,53,45,49,82,0,86,86,81,88,0,74,78,76,71,79,56,38,47,29,38,47,40,0,0,51,47,0,0,0,0,0,0,0,0,9,10,53,47,0
l11,6=76,80,75,75,77,83,72,86,79,82,87,0,86,81,83,0,72,51,77,64,44,50,5,49,45,32,33,45,0,0,48,19,0,0,0,0,0,0,0,0,0,0,0,35,0
l12,6=73,80,82,26,77,80,81,75,79,82,88,91,0,85,88,0,71,72,77,71,74,0,0,36,47,60,58,18,0,0,52,24,0,0,0,0,0,0,0,0,0,0,49,52,0
l13,6=85,85,79,90,73,84,73,89,81,88,90,91,87,0,87,0,71,56,79,74,54,34,0,47,41,58,47,47,0,0,54,40,0,0,0,0,0,0,0,0,0,0,0,37,0
l14,6=43,0,9,20,44,54,34,44,47,77,89,49,53,52,0,0,72,88,83,74,78,36,53,53,26,16,5,54,0,0,81,33,0,13,0,0,0,0,29,0,20,0,63,65,32
l15,6=54,17,12,32,49,56,42,40,41,62,91,48,51,48,65,0,0,66,78,71,77,65,51,56,24,0,42,53,0,0,56,43,0,0,0,0,0,0,10,0,28,5,32,54,0
l16,6=45,2,0,20,0,54,15,6,17,45,76,18,34,15,53,0,40,0,78,74,81,25,0,58,26,0,44,41,0,0,88,78,26,0,0,7,0,0,33,0,48,21,52,67,3
l17,6=50,32,0,27,49,54,33,32,27,60,67,80,77,67,91,0,73,81,0,71,77,63,50,56,24,48,41,55,0,0,78,43,0,8,0,0,0,0,0,0,24,0,59,67,26
l18,6=20,13,9,0,37,0,2,52,53,0,54,50,59,47,75,0,58,72,61,0,79,68,50,55,53,62,61,68,0,0,46,32,37,33,0,17,11,0,38,33,48,22,64,69,41
l19,6=0,24,0,0,0,43,29,23,0,49,82,24,61,31,84,0,68,88,75,76,0,62,52,55,55,68,41,57,0,0,57,63,0,35,0,0,0,0,41,32,33,21,56,63,23
l20,6=0,0,0,0,0,0,4,0,27,0,29,29,0,18,34,0,57,18,40,62,41,0,67,76,56,70,66,75,0,0,0,0,28,22,0,25,41,23,43,23,26,24,33,27,32
l21,6=0,0,0,0,0,0,0,0,28,17,26,23,0,0,60,0,54,0,32,56,36,80,0,71,54,64,47,74,0,0,0,0,1,21,0,0,0,0,0,4,0,0,47,25,33
l22,6=0,0,0,0,0,0,0,0,25,0,25,26,22,20,33,0,28,22,34,49,27,77,40,0,59,71,73,75,0,0,0,9,27,55,0,22,62,25,43,21,23,23,70,36,30
l23,6=0,0,0,0,0,0,0,0,13,13,41,31,41,22,53,0,46,47,34,67,62,74,38,78,0,70,73,73,0,0,28,15,29,30,0,43,21,11,22,19,23,25,73,67,43
