l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,47,37,39,51,25,37,53,65,75,73,76,63,0,0,0,0,0,38,0,0,29,0,20,0,0,27,73,78,77
l43,1=0,0,0,0,0,0,0,0,0,0,13,0,0,0,25,0,41,31,0,35,32,62,48,62,70,62,65,52,0,0,0,0,21,11,0,37,0,0,29,0,0,0,74,73,78
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,17,2,25,0,0,36,38,42,38,32,55,58,67,69,66,65,0,0,0,0,0,0,0,0,0,0,25,0,0,0,75,70,79

l0,2=0,90,90,90,94,92,91,45,82,72,35,75,56,81,7,0,41,19,19,3,0,0,0,0,0,0,0,0,0,0,31,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=90,0,93,86,95,92,91,53,80,85,31,70,58,83,17,0,45,18,20,9,16,0,0,0,0,0,0,0,0,0,33,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=61,45,0,63,38,58,79,49,87,82,57,85,59,45,65,0,20,18,12,8,2,0,0,1,0,11,0,0,0,0,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=90,90,93,0,95,92,91,34,87,51,16,54,61,78,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=59,90,46,90,0,92,90,25,52,80,34,76,59,76,17,0,4,15,2,0,0,0,0,0,0,0,0,0,0,0,33,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=90,90,93,86,95,0,91,80,87,85,47,51,73,84,19,0,27,8,19,4,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=90,90,93,66,48,92,0,91,86,79,39,79,65,81,10,0,62,17,18,1,30,1,0,0,0,0,0,0,0,0,31,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=62,69,93,41,34,87,91,0,87,95,45,90,47,83,37,0,66,0,27,12,16,6,1,22,0,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=64,69,93,66,45,86,87,89,0,95,58,89,71,86,70,0,66,0,29,19,0,0,6,35,0,9,10,10,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=82,83,89,18,87,86,86,88,84,0,75,90,73,86,74,0,67,58,60,8,15,9,0,0,47,9,9,21,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0
l10,2=66,60,85,23,52,85,57,49,75,84,0,88,73,83,51,0,71,32,60,56,64,0,9,7,22,56,57,20,0,0,10,9,0,0,0,0,0,0,0,0,14,0,34,4,0
l11,2=61,83,85,20,82,18,85,89,84,95,75,0,73,86,73,0,71,29,60,8,52,23,5,0,1,43,12,0,0,0,20,9,0,0,0,0,0,0,0,0,0,0,4,3,0
l12,2=42,75,85,33,71,85,85,38,79,84,76,90,0,86,64,0,71,22,60,30,53,0,3,2,22,22,9,19,0,0,16,4,0,0,0,0,0,0,0,0,11,2,5,1,0
l13,2=80,83,56,65,78,85,87,78,84,95,75,90,73,0,67,0,70,17,21,1,17,0,0,4,2,8,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=7,43,43,0,31,51,22,45,73,73,64,85,66,56,0,0,72,50,61,58,74,16,8,46,58,60,64,19,0,0,42,70,0,0,0,0,0,0,20,21,23,9,45,60,42
l15,2=39,33,4,0,19,23,40,70,72,58,75,89,73,83,78,0,0,55,50,49,68,26,17,41,33,47,43,21,0,0,75,50,0,0,0,0,0,0,0,14,21,25,44,45,0
l16,2=35,49,49,0,28,28,28,0,9,65,65,69,64,20,74,0,64,0,56,58,71,2,0,0,69,52,33,0,0,0,89,85,14,35,0,0,0,0,22,10,35,70,50,59,18
l17,2=14,26,17,19,16,38,13,54,55,62,76,89,73,22,78,0,55,66,0,48,74,16,7,28,69,1,0,29,0,0,42,29,0,7,0,0,0,0,0,17,28,7,44,32,41
l18,2=0,20,35,0,0,23,0,46,48,50,53,40,49,3,56,0,45,93,37,0,74,57,10,44,86,53,76,51,0,0,41,63,4,42,0,0,4,0,41,24,14,33,48,56,19
l19,2=0,2,0,0,0,0,32,49,0,54,63,61,58,44,78,0,72,93,61,58,0,43,0,43,72,56,60,56,0,0,37,71,0,28,0,0,0,0,0,0,62,40,50,64,44
l20,2=0,0,0,0,0,0,6,32,25,35,0,59,0,0,47,0,49,9,30,45,45,0,70,60,78,64,71,83,0,0,0,0,71,39,0,48,0,52,47,21,0,32,34,41,54
l21,2=0,0,0,0,0,0,0,3,42,0,45,45,23,0,28,0,48,0,29,44,0,70,0,58,79,59,69,78,0,0,0,0,0,12,0,0,11,0,0,0,1,0,48,60,4
l22,2=0,0,0,0,0,0,0,33,36,0,27,5,15,27,50,0,47,0,29,40,21,65,51,0,84,61,76,83,0,0,8,0,71,58,0,49,57,37,57,45,19,0,53,60,31
l23,2=0,0,0,0,0,0,0,14,0,54,41,26,57,7,52,0,51,40,39,46,45,57,57,65,0,66,76,75,0,0,0,18,64,39,0,52,45,40,53,0,27,45,57,77,60
l24,2=0,0,22,0,0,0,0,56,37,29,60,64,57,24,53,0,52,37,0,44,46,61,54,57,86,0,76,75,0,0,18,53,43,30,0,24,20,34,0,43,65,48,57,64,60
l25,2=0,0,0,0,0,0,0,30,28,29,60,28,19,0,52,0,49,9,7,45,44,56,50,71,86,66,0,71,0,0,0,14,48,51,0,33,54,21,40,24,18,21,56,66,59
l26,2=0,0,0,0,0,0,0,0,35,40,41,17,45,0,22,0,43,9,31,45,48,70,58,70,81,63,75,0,0,0,0,0,76,62,0,57,45,44,66,0,21,10,53,66,57
l27,2=66,61,46,16,81,81,51,0,51,0,47,69,52,17,22,0,65,77,55,57,61,0,0,8,0,28,0,0,0,0,0,89,68,74,0,52,34,61,74,69,95,85,6,40,0
l28,2=26,34,50,2,45,20,49,0,59,46,20,48,20,21,72,0,64,76,55,55,68,0,0,0,27,49,45,0,0,0,90,0,75,71,0,76,54,11,76,63,95,90,0,42,12
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,8,0,52,0,71,70,44,55,77,0,0,37,75,0,84,0,90,98,94,89,91,95,94,0,8,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,40,23,34,25,64,57,39,54,71,0,0,75,87,84,0,0,90,98,94,89,91,95,96,25,30,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,52,64,24,55,74,0,0,50,70,84,84,0,0,98,94,89,82,95,95,32,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37,66,71,48,69,73,0,0,38,61,84,84,0,90,0,94,89,91,0,94,37,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,31,62,29,1,53,0,0,48,0,84,82,0,90,98,0,83,77,84,83,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,6,0,43,0,32,0,55,65,0,50,73,0,0,86,89,84,84,0,90,98,93,0,91,95,96,26,45,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,27,26,24,45,0,33,0,53,0,46,48,0,0,0,88,81,84,84,0,86,97,92,89,0,95,96,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,29,0,32,0,55,0,41,57,51,42,71,0,16,43,58,56,52,49,0,0,90,88,78,80,0,87,0,92,87,91,0,96,0,26,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,27,0,35,0,45,82,19,56,49,37,3,0,76,56,46,13,0,0,90,89,81,84,0,88,93,92,89,91,95,0,32,21,0
l38,2=0,0,0,0,0,0,0,0,0,0,28,20,17,0,24,0,41,12,28,40,21,15,13,49,76,59,70,61,0,0,2,0,0,15,0,24,9,0,13,0,0,12,0,78,61
l39,2=0,0,0,0,0,0,0,0,0,26,19,28,0,0,34,0,45,25,19,43,40,15,36,41,83,53,75,66,0,0,14,1,0,11,0,0,0,0,23,0,1,0,63,0,61
l40,2=0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,0,19,0,28,21,17,38,2,19,77,58,69,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,75,0
l41,2=0,0,0,0,0,0,0,0,6,0,48,25,14,23,63,0,51,37,36,44,38,37,2,49,83,63,74,67,0,0,11,10,0,0,0,0,0,0,33,5,11,0,65,77,60
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,29,14,23,43,18,0,18,53,81,59,73,56,0,0,0,0,41,26,0,0,1,32,7,1,0,0,59,77,59
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,36,0,24,32,15,52,15,43,75,56,69,67,0,0,0,0,21,0,0,0,0,0,38,0,0,0,55,63,60
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,7,13,0,16,17,16,42,78,58,69,67,0,0,0,0,0,25,0,0,0,7,37,0,0,0,58,65,60

l0,3=0,91,88,92,93,99,93,97,92,75,56,77,85,68,40,0,67,69,63,34,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=95,0,88,91,95,99,93,92,90,65,59,78,80,57,0,0,67,64,54,55,43,0,0,0,30,0,9,0,0,0,72,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=91,89,0,90,89,97,93,97,93,95,91,85,91,98,44,0,60,51,0,71,0,0,0,0,0,0,0,0,0,0,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=87,87,88,0,95,99,89,97,92,65,59,83,90,59,1,0,76,1,59,1,28,0,0,0,0,0,0,0,0,0,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=83,91,85,92,0,99,93,93,92,65,1,84,57,59,49,0,47,0,67,0,0,0,0,0,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,0,37,0,0,0,0
l5,3=80,91,81,65,95,0,93,97,92,64,60,82,91,60,50,0,27,0,70,52,0,0,0,0,0,0,0,0,0,0,83,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=85,91,88,40,91,99,0,98,92,74,59,88,91,70,52,0,75,72,77,11,0,0,0,0,0,38,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=91,87,86,89,89,99,89,0,93,97,80,87,92,97,86,0,77,59,75,80,32,0,0,69,35,74,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=91,87,87,89,89,98,88,97,0,97,80,86,92,98,86,0,75,46,84,88,70,0,63,51,0,55,49,47,0,0,19,13,0,0,0,0,0,0,0,0,0,0,0,12,0
l9,3=91,87,83,56,89,94,88,97,93,0,91,90,92,98,85,0,75,73,85,85,64,14,0,55,61,65,34,33,0,0,35,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=82,85,81,81,10,95,80,80,84,94,0,81,92,97,86,0,78,64,88,82,75,66,29,62,43,73,61,72,0,0,29,55,0,0,0,0,0,0,0,0,0,0,41,31,0
l11,3=59,87,84,48,88,95,88,97,93,97,91,0,92,98,85,0,75,67,78,78,73,57,39,49,52,68,53,46,0,0,80,45,0,0,0,0,0,0,0,0,0,0,0,39,0
