l12,3=72,76,84,66,0,83,81,71,83,86,85,62,0,83,73,0,84,69,75,66,66,24,60,45,52,61,45,65,0,0,37,42,0,0,0,0,0,0,0,0,7,28,0,39,0
l13,3=80,81,86,71,80,82,84,75,85,89,82,60,75,0,73,0,78,73,72,41,71,52,13,68,50,66,0,0,0,0,47,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=54,3,64,0,50,66,60,66,84,77,84,57,72,72,0,0,85,95,91,86,94,65,51,65,47,74,55,46,0,0,30,78,0,0,0,0,0,0,0,50,44,0,59,63,57
l15,3=54,65,70,60,0,1,79,74,76,77,84,60,74,81,83,0,0,86,88,82,88,70,62,61,57,68,53,56,0,0,51,61,0,0,0,0,0,0,0,0,47,7,52,48,0
l16,3=0,58,56,0,0,65,68,22,43,67,69,47,62,66,91,0,85,0,85,92,94,38,0,5,15,65,45,44,0,0,96,91,0,63,0,0,1,0,57,76,85,41,38,46,45
l17,3=7,56,66,0,55,59,62,56,84,83,84,58,71,55,91,0,85,85,0,88,90,59,63,66,67,56,30,23,0,0,53,68,0,0,0,0,0,0,0,11,61,27,59,56,34
l18,3=0,20,23,0,0,28,5,50,75,75,79,44,58,38,89,0,84,96,90,0,94,86,74,68,76,85,67,83,0,0,72,75,0,1,0,25,0,0,26,1,62,48,68,52,44
l19,3=0,36,7,14,19,44,42,31,59,48,79,50,64,56,91,0,85,96,91,92,0,55,40,26,66,80,34,70,0,0,61,64,41,0,0,0,0,0,10,19,62,0,72,61,2
l20,3=0,0,0,0,0,0,0,0,11,0,71,44,43,40,70,0,79,44,66,84,73,0,100,91,49,80,60,95,0,0,0,0,91,49,0,65,56,62,71,7,1,0,80,63,69
l21,3=0,0,0,0,0,0,0,0,70,0,11,38,56,0,46,0,74,0,62,83,65,99,0,91,73,73,64,94,0,0,0,0,0,0,0,56,0,33,0,0,1,0,47,62,0
l22,3=0,0,0,0,0,0,0,43,41,40,53,26,39,60,59,0,63,30,64,66,63,98,78,0,73,79,67,95,0,0,14,0,61,67,0,58,86,33,67,5,16,38,77,64,43
l23,3=0,21,0,0,0,0,0,13,0,42,30,26,57,46,51,0,58,28,70,92,73,42,78,91,0,87,67,93,0,0,17,0,44,50,0,59,54,16,62,57,0,41,80,66,79
l24,3=0,0,0,0,0,0,10,47,47,49,76,38,60,52,67,0,70,62,53,90,71,97,62,91,76,0,66,86,0,0,0,0,62,45,0,28,34,16,16,43,49,42,77,65,75
l25,3=0,0,14,0,0,0,0,57,65,29,55,33,60,0,80,0,70,57,36,86,58,95,73,91,76,86,0,90,0,0,0,31,69,50,0,60,81,1,60,9,47,7,80,65,76
l26,3=0,0,0,0,0,0,0,18,45,33,51,27,62,9,29,0,68,40,19,78,78,99,92,91,74,79,60,0,0,0,0,0,82,88,0,74,58,31,61,59,38,22,68,53,54
l27,3=51,61,50,54,29,72,0,0,45,60,39,41,49,55,53,0,73,94,70,90,77,0,0,30,29,0,0,0,0,0,0,91,74,76,0,0,67,6,87,91,94,89,29,0,0
l28,3=8,42,7,36,0,65,0,0,0,49,67,40,48,59,84,0,68,96,71,91,74,0,0,0,12,0,39,0,0,0,96,0,81,87,0,59,78,48,92,94,94,89,58,38,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,98,0,85,64,74,61,91,0,0,81,86,0,100,0,100,100,100,98,97,89,98,23,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,78,0,40,0,64,0,91,61,72,54,95,0,0,95,91,100,0,0,100,100,100,98,97,94,98,66,46,53
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,9,82,70,81,71,59,63,90,0,0,0,70,100,100,0,0,100,100,98,97,94,98,0,45,4
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,75,0,91,67,43,65,82,0,0,71,84,100,100,0,100,0,100,98,97,94,98,0,3,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,39,75,60,46,0,72,0,0,0,78,100,100,0,100,100,0,98,97,90,80,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,40,0,78,0,86,67,60,53,74,0,0,96,91,100,100,0,100,100,100,0,97,94,98,62,0,13
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,90,44,4,56,4,0,1,63,78,13,72,0,0,95,91,100,100,0,100,100,100,98,0,94,98,0,0,0
l36,3=0,0,0,0,24,0,0,0,0,0,0,0,21,0,62,0,74,90,73,83,78,1,0,48,0,71,54,62,0,0,96,90,85,99,0,95,91,85,98,97,0,98,0,30,0
l37,3=0,0,0,0,0,0,0,0,0,0,12,0,51,0,0,0,49,88,57,92,0,0,0,82,72,81,37,60,0,0,96,91,100,100,0,100,100,91,98,97,94,0,36,7,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,43,24,41,54,58,66,18,37,62,47,48,24,0,0,4,26,1,28,0,0,20,0,25,0,0,0,0,69,83
l39,3=0,0,0,0,0,0,0,0,37,0,29,22,37,0,67,0,51,43,51,31,51,59,35,60,65,66,50,44,0,0,2,24,0,17,0,34,2,0,0,0,11,0,86,0,83
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,1,34,42,37,17,38,2,31,65,60,50,42,0,0,5,0,0,17,0,0,0,0,0,0,0,0,86,69,0
l41,3=0,0,0,0,0,0,0,0,0,35,32,4,42,56,75,0,66,72,65,82,78,63,14,79,74,84,62,44,0,0,0,39,0,0,0,0,0,0,28,0,0,0,86,69,83
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,34,18,45,60,53,74,58,67,72,72,56,66,0,0,0,0,44,0,0,29,13,19,0,2,0,0,80,66,79
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,16,33,18,36,44,67,25,31,53,61,51,55,0,0,0,0,20,0,0,27,0,0,25,0,0,0,80,65,73
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,31,40,14,46,48,51,53,69,72,76,52,29,0,0,0,0,22,30,0,11,25,0,19,1,0,0,80,60,77

l0,4=0,98,88,97,93,98,92,94,84,90,83,91,84,94,80,0,78,0,70,21,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=99,0,96,97,96,98,96,91,94,90,86,92,83,94,77,0,74,0,57,49,61,0,0,0,5,0,0,0,0,0,72,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=90,98,0,91,96,89,96,94,94,91,86,91,85,94,74,0,75,64,74,56,0,0,0,0,38,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=99,98,94,0,96,98,92,95,86,90,86,91,83,94,67,0,80,54,77,43,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=98,98,94,97,0,98,96,91,81,87,86,91,83,94,83,0,80,68,76,0,0,0,0,0,0,0,0,0,0,0,80,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=99,98,89,97,96,0,96,96,80,91,87,93,84,94,74,0,70,67,67,7,62,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,45,0,0,0,0
l6,4=87,98,90,91,90,91,0,90,78,90,86,90,84,94,82,0,80,71,79,41,59,0,0,0,0,64,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=86,90,88,91,89,89,86,0,93,90,85,92,84,94,79,0,83,0,77,70,61,18,0,62,41,76,68,60,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=86,97,94,91,90,88,80,95,0,90,71,92,84,94,84,0,80,46,78,69,48,45,0,53,47,0,55,58,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,35,0
l9,4=86,94,89,80,57,89,89,91,91,0,86,91,84,94,85,0,83,63,79,52,53,7,0,52,56,69,0,60,0,0,52,28,0,0,0,0,0,0,0,0,0,0,11,11,0
l10,4=58,86,73,61,58,87,82,79,62,86,0,79,85,92,83,0,84,60,77,62,77,8,37,64,55,76,70,70,0,0,61,34,0,0,0,0,0,0,0,0,0,23,36,44,4
l11,4=86,95,88,81,90,89,88,91,91,90,83,0,85,94,78,0,84,58,79,65,76,0,36,72,54,72,68,65,0,0,45,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,4=81,96,89,64,65,90,89,91,84,89,87,93,0,94,85,0,85,75,69,63,85,0,47,62,61,74,72,75,0,0,33,29,0,0,0,0,0,0,0,0,2,0,36,39,35
l13,4=85,95,87,78,90,88,86,91,87,90,86,92,85,0,85,0,78,72,76,55,80,52,0,67,57,75,64,66,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,10,0
l14,4=61,57,51,30,42,60,67,68,68,65,83,68,72,79,0,0,83,84,82,66,92,60,0,63,50,73,66,70,0,0,66,30,0,0,0,0,0,0,0,56,4,50,49,48,46
l15,4=61,61,50,59,56,59,83,76,64,75,87,90,84,77,86,0,0,80,79,66,87,66,53,61,55,69,66,70,0,0,69,33,0,0,0,0,0,0,0,0,55,4,47,43,45
l16,4=0,0,52,1,44,63,65,0,54,63,70,70,73,78,87,0,85,0,76,78,92,50,0,10,57,69,68,0,0,0,97,96,0,1,0,0,0,0,45,63,60,58,36,56,39
l17,4=51,40,54,42,55,60,62,63,72,73,83,80,62,78,87,0,84,73,0,67,73,0,49,59,61,74,63,70,0,0,77,34,0,0,0,0,0,0,0,0,57,51,44,45,45
l18,4=15,21,32,12,0,5,33,68,71,42,69,70,63,50,80,0,80,85,75,0,92,70,70,71,75,86,87,82,0,0,73,76,0,0,0,12,0,0,29,1,57,70,53,38,54
l19,4=0,46,0,0,0,53,54,61,50,63,76,70,75,77,87,0,85,85,70,78,0,65,58,64,73,73,63,78,0,0,68,38,10,0,0,0,0,0,31,0,58,54,45,72,44
l20,4=0,0,0,0,0,0,0,32,41,1,13,0,0,34,41,0,71,26,0,61,50,0,99,64,68,84,83,95,0,0,0,0,73,30,0,11,20,41,36,20,4,34,73,66,46
l21,4=0,0,0,0,0,0,0,0,0,0,18,46,46,0,0,0,70,0,35,65,56,91,0,77,66,79,81,89,0,0,0,0,0,0,0,31,0,0,35,0,0,0,5,47,22
l22,4=0,0,0,0,0,0,0,40,44,36,40,53,40,41,45,0,54,9,41,53,44,73,77,0,76,86,89,94,0,0,0,0,21,61,0,30,65,24,37,46,36,37,49,82,51
l23,4=0,0,0,0,0,0,0,8,32,34,54,41,64,43,48,0,70,39,58,70,76,75,70,87,0,86,89,87,0,0,25,23,5,1,0,20,32,14,33,71,30,59,74,88,83
l24,4=0,0,0,0,0,4,34,50,12,44,73,57,52,60,75,0,75,46,72,70,76,80,85,87,76,0,88,87,0,0,0,4,19,1,0,15,11,0,28,61,44,51,80,91,76
l25,4=0,0,5,0,0,1,0,41,38,0,49,52,56,37,59,0,62,40,47,62,53,68,71,88,77,86,0,73,0,0,1,11,65,24,0,14,44,23,37,45,47,27,53,88,55
l26,4=0,0,0,0,0,0,0,41,42,35,36,47,49,37,50,0,54,1,42,62,62,91,83,88,62,75,80,0,0,0,3,40,57,70,0,72,56,38,38,60,47,0,47,55,80
l27,4=41,61,0,0,52,91,62,17,13,61,65,53,50,55,83,0,81,85,77,69,86,0,0,0,45,0,13,0,0,0,0,96,63,12,0,16,34,0,53,97,100,100,34,4,0
l28,4=4,52,0,43,73,0,0,0,9,62,75,85,55,0,64,0,81,85,79,72,85,0,0,0,48,19,23,48,0,0,97,0,20,84,0,79,69,69,64,99,100,100,40,50,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,80,0,79,54,66,86,88,0,0,82,69,0,94,0,100,99,100,93,100,87,100,60,69,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,66,0,0,0,72,0,79,62,0,74,88,0,0,80,89,96,0,0,100,99,92,93,100,100,100,57,2,20
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,69,69,88,71,71,81,95,0,0,79,82,96,94,0,0,99,100,93,100,100,100,35,72,6
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,88,69,1,87,91,0,0,64,94,96,94,0,100,0,100,93,99,100,100,0,1,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,81,68,0,82,83,0,0,0,90,96,94,0,100,99,0,93,100,100,88,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,69,74,74,44,76,65,74,80,87,0,0,85,96,96,94,0,100,98,100,0,100,100,100,42,14,61
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,81,2,0,0,0,0,79,73,69,72,91,0,0,97,96,96,94,0,100,98,97,93,0,100,100,0,0,0
l36,4=0,0,0,0,0,57,0,0,0,0,0,0,19,0,0,0,79,79,73,71,81,0,0,75,61,63,71,85,0,0,97,96,85,94,0,95,84,77,77,98,0,100,0,17,0
l37,4=0,0,0,0,0,1,0,0,0,0,51,0,0,0,62,0,48,82,65,78,75,67,0,74,73,73,68,0,0,0,97,96,95,94,0,100,98,59,93,100,100,0,0,0,41
l38,4=0,0,0,0,0,0,0,0,0,0,0,0,9,0,53,0,22,9,16,47,41,54,0,51,48,63,58,46,0,0,2,18,5,0,0,1,0,0,4,0,0,0,0,91,84
l39,4=0,0,0,0,0,0,0,0,21,0,28,0,34,0,47,0,48,25,51,47,71,44,33,61,51,67,74,40,0,0,0,22,5,0,0,8,0,0,7,0,2,0,81,0,85
l40,4=0,0,0,0,0,0,0,0,0,0,2,0,15,0,26,0,35,13,37,47,33,43,25,43,60,63,59,67,0,0,0,0,0,0,0,0,0,0,14,0,0,1,81,92,0
l41,4=0,0,0,0,0,0,0,0,0,0,24,45,42,48,49,0,53,63,62,63,72,60,48,65,63,78,76,55,0,0,0,29,10,0,0,0,0,0,0,0,19,1,75,86,74
l42,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,24,46,53,56,68,42,68,68,76,68,74,0,0,0,0,12,0,0,12,19,3,23,2,0,0,80,91,80
l43,4=0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,0,32,11,0,44,44,67,14,60,41,56,71,38,0,0,2,0,7,0,0,10,0,0,1,0,0,0,69,91,74
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,42,24,28,47,48,65,45,55,66,71,73,54,0,0,0,0,25,40,0,0,26,0,0,0,0,0,81,83,77

l0,5=0,37,90,73,75,87,82,81,79,91,72,89,92,71,29,0,24,27,29,28,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=28,0,90,73,62,85,83,84,81,60,85,88,93,91,13,0,16,30,31,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,5=57,64,0,71,75,83,76,90,81,91,61,89,93,91,23,0,14,20,3,12,0,0,0,0,4,0,1,0,0,0,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=59,62,90,0,77,87,83,90,80,88,73,91,90,90,29,0,17,25,41,0,0,0,0,0,0,0,0,0,0,0,3,40,0,3,0,0,0,0,0,0,0,0,0,0,0
l4,5=59,48,90,73,0,87,83,86,79,83,71,82,93,91,8,0,51,38,19,43,0,0,0,0,0,0,0,0,0,0,40,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=57,64,90,71,77,0,82,90,79,91,78,89,90,82,75,0,40,43,32,39,5,0,0,0,0,0,0,0,0,0,55,32,0,0,0,0,0,0,4,0,21,0,0,0,0
l6,5=33,65,53,44,72,78,0,83,77,91,80,12,93,91,78,0,50,28,39,49,0,0,0,0,0,24,13,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=26,31,67,48,57,76,77,0,81,92,67,91,92,91,77,0,46,10,44,47,0,0,0,0,0,27,20,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=44,65,90,45,62,73,79,90,0,92,76,91,94,92,81,0,44,30,28,49,37,0,13,29,13,21,25,22,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,7,0
l9,5=24,17,52,43,56,73,77,80,77,0,80,91,92,92,81,0,40,29,57,35,37,20,0,5,15,12,12,12,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,35,0
l10,5=12,20,13,14,42,53,40,40,47,68,0,81,93,86,85,0,81,27,33,44,39,23,8,27,20,13,12,12,0,0,21,18,0,0,0,0,0,0,0,0,0,3,26,41,1
l11,5=21,23,33,24,52,67,17,87,79,90,74,0,94,91,10,0,43,18,32,39,38,0,0,26,17,7,11,12,0,0,6,18,0,0,0,0,0,0,0,0,0,0,0,35,0
l12,5=21,32,55,13,59,68,78,75,76,87,90,91,0,93,84,0,50,30,31,38,40,17,7,14,23,7,22,13,0,0,10,9,0,0,0,0,0,0,0,0,0,0,24,34,0
l13,5=14,30,52,43,57,66,71,74,76,90,83,91,94,0,81,0,38,36,31,42,39,23,0,25,24,13,8,13,0,0,24,11,0,0,0,0,0,0,0,0,0,0,0,21,0
l14,5=13,8,11,11,17,37,28,37,49,71,86,25,90,86,0,0,81,86,86,85,88,15,15,23,17,5,13,11,0,0,19,5,0,0,0,0,0,0,0,25,7,3,29,44,24
l15,5=13,12,0,13,42,38,35,35,49,50,90,86,93,61,86,0,0,50,86,55,80,37,14,28,30,5,18,12,0,0,9,24,0,0,0,0,0,0,0,0,12,0,18,43,21
l16,5=13,21,6,4,24,20,17,13,23,22,53,38,86,72,54,0,29,0,78,85,86,0,0,33,50,5,22,0,0,0,53,89,1,13,0,5,0,0,33,49,25,7,24,44,21
l17,5=11,14,3,13,38,35,28,42,34,66,70,75,81,68,86,0,76,40,0,45,83,19,8,24,15,17,13,0,0,0,45,18,0,0,0,0,0,0,0,10,10,5,27,47,24
l18,5=3,0,2,0,33,24,17,45,43,11,69,56,66,58,80,0,69,83,45,0,87,59,21,63,68,66,69,61,0,0,56,38,19,13,0,6,2,0,29,24,28,13,36,49,31
l19,5=0,0,0,0,0,17,0,0,34,38,76,65,86,70,84,0,76,85,82,91,0,31,6,38,68,20,15,37,0,0,23,64,0,0,0,0,0,0,25,23,15,15,54,76,24
l20,5=0,0,0,0,0,0,0,0,0,3,16,0,14,17,20,0,51,0,29,62,28,0,66,85,66,62,64,81,0,0,0,0,43,55,0,5,25,23,40,11,11,25,40,68,26
l21,5=0,0,0,0,0,0,0,0,29,0,14,0,23,0,35,0,42,0,28,62,9,77,0,44,44,58,57,80,0,0,0,0,3,0,0,0,0,0,3,0,0,0,52,10,28
l22,5=0,0,0,0,0,0,0,7,35,0,24,37,12,20,28,0,49,39,37,64,42,70,18,0,71,65,71,79,0,0,5,2,21,62,0,34,37,30,13,18,43,9,65,72,40
l23,5=0,0,0,0,0,0,0,0,8,11,31,25,52,22,46,0,54,55,42,77,69,64,35,88,0,71,72,69,0,0,6,11,29,28,0,18,3,3,10,52,13,35,69,70,71
l24,5=0,0,0,0,0,5,20,46,29,18,47,27,46,37,39,0,49,43,60,75,63,61,47,89,71,0,70,70,0,0,4,20,19,31,0,19,2,0,14,36,18,6,62,76,69
l25,5=0,0,0,0,0,0,3,15,20,12,30,30,59,21,37,0,55,47,57,76,26,64,38,89,71,63,0,63,0,0,3,3,47,57,0,24,15,24,25,9,14,33,68,78,66
l26,5=0,0,0,0,0,0,0,13,16,6,21,29,30,22,27,0,35,1,0,75,65,77,53,89,58,59,63,0,0,0,0,2,30,62,0,30,22,11,22,18,27,17,55,47,69
l27,5=29,28,17,0,33,64,0,0,21,9,30,43,75,62,22,0,1,72,82,85,33,0,0,24,27,0,0,0,0,0,0,93,35,62,0,25,6,51,67,80,58,35,4,36,0
l28,5=0,0,21,21,57,27,2,0,0,6,27,63,43,46,1,0,15,86,63,82,58,0,0,0,34,9,4,1,0,0,93,0,69,76,0,22,25,74,59,82,91,35,8,50,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,52,1,48,33,31,63,54,0,0,48,38,0,94,0,88,98,95,85,91,82,93,39,39,0
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,22,0,49,0,75,25,10,61,63,0,0,50,53,81,0,0,88,98,95,85,91,95,95,41,46,10
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,53,0,18,8,66,47,43,55,52,0,0,49,47,81,94,0,0,98,95,85,91,95,95,37,46,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,41,0,83,20,14,40,60,0,0,43,45,81,94,0,88,0,95,85,90,94,91,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,72,5,0,45,2,0,0,48,37,81,93,0,87,97,0,83,77,87,74,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,69,51,54,0,53,26,17,42,50,0,0,50,22,81,94,0,88,75,90,0,91,95,95,19,58,4
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51,13,60,23,14,0,70,65,11,11,15,0,0,71,57,81,94,0,88,94,76,85,0,95,95,12,0,0
l36,5=0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,50,56,82,23,13,0,81,45,10,11,16,0,0,93,54,75,94,0,81,82,89,82,91,0,95,0,43,0
l37,5=0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,47,52,67,27,19,0,52,55,2,13,16,0,0,93,90,81,94,0,87,75,70,85,91,95,0,0,2,0
l38,5=0,0,0,0,0,0,0,0,0,0,19,0,23,0,18,0,11,16,25,37,24,19,16,58,50,35,57,45,0,0,0,0,7,19,0,2,0,0,2,0,0,0,0,73,72
l39,5=0,0,0,0,0,0,0,0,0,4,23,12,22,13,45,0,24,17,60,65,67,27,1,63,48,55,62,43,0,0,9,0,2,3,0,1,0,0,7,0,0,0,71,0,74
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,10,7,25,52,31,16,4,51,53,46,47,51,0,0,0,0,0,3,0,0,0,0,0,0,0,0,76,80,0
l41,5=0,0,0,0,0,0,0,0,8,4,3,21,59,32,59,0,53,65,60,66,65,14,24,72,58,55,62,5,0,0,18,4,4,0,0,0,0,0,0,8,4,0,75,78,66
l42,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3,25,27,54,25,35,0,68,54,55,55,59,0,0,0,0,17,17,0,8,5,0,16,0,0,0,73,75,72
l43,5=0,0,0,0,0,0,0,0,0,0,17,0,0,0,9,0,3,2,24,31,21,22,1,45,17,21,51,56,0,0,0,0,10,0,0,12,0,0,6,0,0,0,72,76,67
l44,5=0,0,0,0,0,0,0,0,0,0,1,0,4,0,29,0,24,15,24,66,17,60,8,34,56,54,63,69,0,0,0,0,1,13,0,0,1,0,0,0,0,0,71,73,72

l0,6=0,87,79,93,96,82,89,72,83,73,28,59,39,47,28,0,26,41,29,6,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=92,0,88,90,93,82,89,70,82,59,33,60,77,64,13,0,34,40,36,29,2,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=90,88,0,68,46,53,89,58,83,32,15,40,43,61,17,0,34,44,30,27,4,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=93,88,79,0,96,82,86,72,66,66,18,82,0,86,20,0,31,40,33,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=93,85,47,93,0,82,89,47,47,53,5,76,66,47,3,0,33,0,28,23,0,0,0,0,0,0,0,0,0,0,39,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=93,88,81,86,96,0,89,82,80,65,67,85,39,39,35,0,37,47,35,0,11,0,0,0,0,0,0,0,0,0,39,33,0,0,0,0,0,0,11,8,3,0,0,0,0
l6,6=92,88,88,40,93,81,0,86,82,76,60,36,81,36,34,0,35,43,33,23,19,0,0,0,1,12,12,0,0,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=42,54,77,49,54,42,85,0,83,75,29,87,51,82,37,0,43,40,34,32,8,0,0,0,0,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=61,65,72,33,39,44,52,86,0,66,28,86,43,46,30,0,39,22,17,31,4,4,7,21,22,33,31,9,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=58,50,37,39,45,43,89,80,63,0,37,87,43,87,35,0,41,42,37,11,24,0,0,0,31,28,30,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,6=19,36,19,16,3,28,45,35,27,39,0,54,81,54,40,0,68,44,36,33,42,1,4,25,37,37,35,13,0,0,10,18,0,0,0,0,0,0,0,0,5,2,13,22,0
l11,6=45,41,34,39,44,44,42,45,65,39,33,0,78,52,35,0,41,34,38,33,5,3,0,16,34,31,19,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,16,0
l12,6=29,41,42,0,40,35,47,40,43,50,76,87,0,80,36,0,41,41,37,29,33,1,0,13,36,29,34,16,0,0,14,9,0,0,0,0,0,0,0,0,0,0,14,18,0
l13,6=44,41,33,39,38,37,42,44,45,76,39,82,82,0,35,0,40,33,37,32,27,9,0,24,32,28,28,17,0,0,27,13,0,0,0,0,0,0,0,0,0,0,0,17,0
l14,6=15,7,1,2,1,15,26,31,23,21,74,18,41,62,0,0,81,89,72,63,67,5,10,22,35,31,30,24,0,0,39,9,0,0,0,0,0,0,10,0,16,0,13,26,21
l15,6=10,25,16,3,3,15,32,42,24,14,76,24,40,36,42,0,0,44,66,41,39,15,9,22,32,32,36,27,0,0,29,26,0,0,0,0,0,0,5,14,17,0,1,23,16
l16,6=17,25,23,2,0,5,28,15,0,3,28,8,6,8,75,0,54,0,68,69,69,3,0,14,59,40,39,15,0,0,91,76,0,0,0,4,0,0,12,21,71,3,2,31,24
l17,6=12,27,18,10,8,13,30,21,9,13,22,43,35,35,77,0,77,71,0,30,58,9,9,20,27,38,30,24,0,0,36,17,0,10,0,0,0,0,0,0,16,7,0,26,21
l18,6=3,18,11,0,0,0,20,24,25,0,17,17,26,23,62,0,35,65,43,0,72,25,18,30,66,71,52,27,0,0,9,8,17,21,0,17,9,3,15,24,20,9,29,42,23
l19,6=0,6,3,0,0,4,21,20,12,8,45,8,36,21,75,0,81,89,67,73,0,19,12,38,67,73,44,24,0,0,50,45,0,25,0,0,0,0,16,30,20,16,15,35,21
l20,6=0,0,0,0,0,0,7,0,15,0,22,24,0,0,28,0,46,15,20,54,29,0,68,71,63,68,63,69,0,0,0,0,45,37,0,21,28,10,41,26,17,28,33,26,28
l21,6=0,0,0,0,0,0,0,0,29,10,13,14,0,0,47,0,48,0,32,54,38,69,0,62,60,59,60,61,0,0,0,0,5,18,0,0,0,0,2,14,0,0,43,35,2
l22,6=0,0,0,0,0,0,0,0,11,0,18,28,20,19,22,0,34,18,14,47,17,67,43,0,70,73,79,73,0,0,3,0,5,55,0,28,44,22,24,4,22,27,69,27,43
l23,6=0,0,0,0,0,0,0,0,10,7,24,29,31,17,35,0,38,51,26,58,58,65,31,74,0,77,81,57,0,0,26,8,30,25,0,47,9,0,12,17,23,35,69,52,55
