l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,7,0,81,0,96,49,0,82,68,0,0,83,83,0,97,0,95,97,96,98,95,91,92,0,18,1
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,20,0,12,6,0,27,93,2,82,54,78,0,0,93,81,99,0,0,95,97,96,98,97,92,92,51,24,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,16,0,71,0,44,28,49,49,83,0,0,76,63,99,97,0,0,97,96,98,97,92,92,6,0,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,70,10,62,0,20,61,81,0,0,0,68,99,97,0,95,0,96,98,97,90,86,0,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,22,0,0,48,59,0,0,60,55,99,97,0,95,97,0,94,86,90,44,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,43,2,73,37,91,57,42,0,88,0,0,91,68,99,97,0,95,97,96,0,97,92,92,22,0,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,37,0,22,20,11,12,12,32,30,26,73,0,0,93,84,99,97,0,95,97,74,98,0,92,92,13,0,0
l36,0=0,24,0,0,0,53,0,0,0,0,2,0,36,0,55,0,48,87,24,53,55,1,0,17,55,36,4,16,0,0,62,84,89,97,0,87,29,88,94,97,0,92,0,4,0
l37,0=0,0,0,7,0,44,0,0,0,0,0,0,0,0,51,0,1,50,60,57,54,59,0,55,63,0,26,60,0,0,93,84,99,97,0,95,81,38,98,97,92,0,20,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,37,0,0,2,74,0,71,74,74,77,0,77,69,61,79,87,75,71,0,0,0,0,0,64,0,0,0,0,64,21,0,24,0,90,90
l39,0=0,0,0,0,0,0,0,0,9,0,10,0,0,0,66,0,68,67,64,71,63,43,0,65,88,90,81,18,0,0,0,0,36,36,0,0,0,0,0,0,3,0,91,0,90
l40,0=0,0,0,0,0,0,0,0,0,0,1,0,32,0,64,0,2,61,57,66,64,63,70,66,87,71,75,83,0,0,25,48,7,0,0,0,0,0,0,0,0,0,89,89,0
l41,0=0,0,0,0,0,0,0,0,0,41,66,0,48,15,75,0,74,76,87,91,95,0,69,96,90,91,82,78,0,0,65,31,34,0,0,0,0,0,0,0,12,44,91,92,89
l42,0=0,0,0,0,0,0,0,0,0,0,1,0,0,0,46,0,60,61,57,69,58,64,49,85,88,90,81,65,0,0,0,0,9,48,0,0,0,0,66,0,0,0,89,90,90
l43,0=0,0,0,0,0,0,0,0,0,0,17,0,0,0,21,0,50,42,52,56,49,66,68,79,88,91,76,80,0,0,0,0,56,59,0,32,52,0,54,1,0,0,87,89,90
l44,0=0,0,0,0,0,0,0,0,0,0,0,46,43,0,63,0,55,66,63,66,63,77,79,72,87,88,80,76,0,0,5,0,4,17,0,0,0,0,4,0,0,0,89,85,89

l0,1=0,87,89,92,88,89,90,86,82,87,80,82,81,83,26,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,54,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=86,0,87,84,88,88,90,79,82,87,67,80,75,84,39,0,38,45,44,50,49,0,0,0,0,3,0,0,0,0,29,30,0,0,0,0,0,0,0,0,27,0,0,0,0
l2,1=86,86,0,89,88,89,90,93,84,87,80,82,82,85,60,0,70,65,47,31,42,0,0,0,0,50,27,0,0,0,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=86,87,89,0,88,89,90,77,84,69,67,79,79,84,58,0,61,47,1,0,52,0,0,0,0,0,0,0,0,0,60,38,0,0,0,0,0,0,0,0,4,0,0,0,0
l4,1=86,87,85,96,0,89,88,25,81,83,69,70,82,83,3,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,60,9,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=86,86,89,84,88,0,90,88,83,79,76,78,82,76,37,0,44,6,0,31,0,0,0,0,0,0,0,0,0,0,26,9,0,21,0,0,0,0,0,0,40,1,0,0,0
l6,1=86,87,89,90,88,89,0,93,84,83,80,81,82,82,45,0,50,57,65,55,59,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=86,87,89,80,57,88,90,0,84,87,80,82,82,84,73,0,79,0,55,36,54,41,43,65,3,75,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0
l8,1=86,87,89,89,78,88,90,93,0,87,73,82,79,84,75,0,78,60,66,55,35,44,22,60,22,38,59,0,0,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=86,87,87,21,72,71,65,93,84,0,80,83,83,85,68,0,54,49,68,39,47,31,1,5,52,18,55,4,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,1=75,50,77,46,41,79,86,76,72,87,0,82,83,84,37,0,82,67,73,59,67,26,29,8,10,80,73,30,0,0,29,24,0,0,0,0,0,0,0,0,8,0,36,6,35
l11,1=86,80,87,48,57,75,76,91,84,87,80,0,83,85,75,0,79,43,75,49,49,3,0,11,26,57,56,0,0,0,8,26,0,0,0,0,0,0,0,0,0,0,2,27,1
l12,1=59,43,88,49,81,85,87,85,63,87,83,83,0,85,77,0,79,60,74,58,62,45,0,35,37,59,62,40,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,19
l13,1=81,87,88,75,85,80,81,92,84,87,81,83,83,0,77,0,81,46,71,60,51,16,21,26,40,68,61,28,0,0,10,38,0,0,0,0,0,0,0,0,0,0,27,0,21
l14,1=15,59,58,26,7,28,39,47,69,64,57,64,72,68,0,0,82,55,80,70,90,36,25,39,45,63,59,27,0,0,55,33,0,0,0,0,0,0,48,0,41,21,52,61,47
l15,1=13,19,52,23,9,40,50,83,73,60,83,83,83,84,86,0,0,53,80,67,87,58,15,42,44,79,67,3,0,0,35,18,0,0,0,0,0,0,0,0,25,10,29,55,3
l16,1=0,26,32,0,0,0,15,0,54,62,66,55,71,29,32,0,29,0,77,82,86,22,0,23,43,43,54,5,0,0,51,60,14,28,0,0,5,1,75,4,30,21,42,0,27
l17,1=0,13,12,0,0,0,30,15,60,60,72,66,72,66,86,0,78,58,0,53,85,50,30,37,44,22,67,23,0,0,13,6,0,0,0,0,0,0,0,34,15,24,42,49,47
l18,1=0,24,4,0,0,6,11,8,60,37,74,55,72,47,81,0,51,81,71,0,85,81,31,34,86,90,86,76,0,0,32,51,0,24,0,11,0,0,30,53,46,22,54,79,17
l19,1=0,32,13,1,0,0,24,49,45,71,71,67,77,30,86,0,79,79,80,82,0,63,35,33,59,77,77,24,0,0,38,48,0,48,0,0,0,0,27,0,52,15,49,71,54
l20,1=0,0,0,0,0,0,0,42,61,41,46,5,66,45,50,0,72,45,52,69,65,0,96,84,84,89,81,82,0,0,16,0,50,54,0,65,64,0,74,0,52,42,68,67,55
l21,1=0,0,0,0,0,0,0,6,43,0,65,0,0,49,55,0,68,0,58,65,45,88,0,85,84,79,83,79,0,0,0,0,0,51,0,0,50,0,56,53,0,0,52,74,80
l22,1=0,0,0,0,0,0,0,38,54,0,6,4,52,29,62,0,62,45,53,54,44,78,77,0,84,78,87,79,0,0,0,0,60,68,0,68,53,26,66,55,64,54,66,62,51
l23,1=0,0,0,0,0,0,0,0,18,57,9,38,46,47,66,0,67,71,61,69,72,80,81,88,0,90,86,79,0,0,0,27,39,37,0,40,19,43,73,46,56,73,67,84,90
l24,1=0,0,39,0,0,0,0,47,46,4,71,62,72,64,72,0,73,70,8,69,74,84,80,68,86,0,87,75,0,0,0,36,16,49,0,0,21,0,0,74,78,55,79,76,86
l25,1=0,0,0,0,0,0,0,22,38,26,65,52,66,29,43,0,67,55,61,70,71,81,86,93,86,90,0,80,0,0,0,0,60,50,0,60,50,35,50,46,25,25,79,86,85
l26,1=0,0,0,0,0,0,0,14,6,30,65,0,67,55,38,0,68,47,55,64,70,85,85,92,81,85,79,0,0,0,0,0,60,76,0,70,70,57,77,69,0,61,67,67,85
l27,1=33,12,6,29,25,5,13,0,39,0,34,13,0,9,26,0,58,85,11,33,57,14,0,0,0,0,0,0,0,0,0,84,44,68,0,35,18,31,44,90,95,81,0,16,0
l28,1=15,26,12,7,10,0,0,1,39,40,30,28,30,25,24,0,2,86,9,74,76,0,0,0,22,63,0,0,0,0,85,0,54,57,0,32,32,20,80,80,95,55,0,0,9
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,38,7,91,53,26,83,76,0,0,65,67,0,88,0,84,85,94,95,92,95,87,0,0,24
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,20,23,31,16,89,36,51,51,77,0,0,77,63,78,0,0,84,85,84,95,92,95,93,19,22,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,37,0,65,5,86,60,9,64,66,0,0,67,54,78,88,0,0,85,94,95,71,95,93,12,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,60,26,52,37,26,59,66,0,0,10,40,78,88,0,84,0,94,95,91,45,87,6,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,35,61,0,59,34,0,0,43,39,78,82,0,84,85,0,94,80,89,47,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,71,0,27,18,43,13,48,67,15,66,75,0,0,42,81,78,88,0,84,85,94,0,92,95,93,19,26,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,36,0,1,17,40,51,68,51,42,0,0,85,76,78,88,0,64,84,81,95,0,95,93,1,0,0
l36,1=0,0,0,0,0,15,0,0,0,0,4,0,0,0,21,0,14,46,19,41,48,16,0,38,46,71,44,0,0,0,84,84,70,86,0,77,38,87,93,90,0,88,0,13,0
l37,1=0,0,0,0,0,6,0,0,0,0,0,0,0,0,13,0,27,36,30,35,25,21,3,32,68,74,50,25,0,0,52,60,75,88,0,83,48,44,95,92,95,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,42,0,0,0,66,0,43,56,53,59,52,57,30,79,63,84,78,64,0,0,0,0,0,49,0,0,0,0,39,0,0,0,0,84,90
l39,1=0,0,0,0,0,0,0,6,0,0,8,8,0,0,67,0,62,0,59,65,66,60,25,72,84,77,84,57,0,0,12,0,0,39,0,0,0,0,38,0,4,0,81,0,90
l40,1=0,0,0,0,0,0,0,0,0,0,54,0,4,0,59,0,2,33,57,39,54,4,61,44,81,83,77,73,0,0,0,2,11,0,0,0,0,0,0,0,0,0,79,84,0
l41,1=0,0,0,0,0,0,0,0,12,25,62,33,44,8,79,0,69,70,63,69,56,72,51,87,84,88,76,72,0,0,50,51,0,6,0,21,0,0,0,7,0,20,81,86,90
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,46,56,41,62,2,57,61,82,84,86,84,68,0,0,0,0,43,0,0,0,0,0,0,0,0,0,79,84,84
l43,1=0,0,0,0,0,0,0,0,0,0,22,0,0,0,45,0,41,35,0,47,50,67,57,73,79,85,79,58,0,0,0,0,29,43,0,18,0,0,0,12,0,0,77,72,89
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,28,0,50,0,0,11,60,57,54,61,33,77,79,85,76,71,0,0,35,0,0,36,0,0,0,0,44,0,0,0,79,76,90

l0,2=0,82,88,87,66,85,86,74,72,81,69,30,59,79,0,0,64,51,52,0,0,0,0,0,0,0,0,0,0,0,39,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=85,0,89,87,85,86,87,64,77,83,58,60,56,84,59,0,66,55,42,42,34,0,0,0,0,0,0,0,0,0,35,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=88,82,0,81,82,86,87,87,80,84,75,80,81,84,69,0,77,63,43,57,0,0,0,2,0,34,0,0,0,0,38,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=89,82,87,0,85,84,86,73,64,78,67,22,59,80,14,0,59,48,41,0,37,0,0,0,0,0,0,0,0,0,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=77,82,87,87,0,86,87,73,64,78,65,30,60,81,59,0,58,46,35,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=89,82,88,81,85,0,87,81,80,82,77,79,80,84,66,0,64,43,45,57,30,0,0,0,0,0,0,0,0,0,44,14,0,0,0,0,0,0,0,0,2,0,0,0,0
l6,2=82,82,89,78,82,86,0,87,77,84,75,83,76,85,69,0,79,60,53,0,33,15,0,0,0,0,0,0,0,0,31,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=74,75,89,67,81,86,87,0,79,84,75,83,81,85,60,0,79,0,68,48,39,21,26,9,41,67,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=85,75,89,77,81,86,87,87,0,83,70,83,81,85,73,0,75,29,67,70,0,28,31,19,0,32,28,34,0,0,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=82,75,80,66,72,85,87,87,78,0,75,83,81,85,73,0,64,52,61,55,36,30,13,3,66,31,35,43,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,2=72,53,71,55,66,73,73,66,68,80,0,78,81,85,68,0,79,49,75,70,61,0,47,46,51,74,63,45,0,0,0,40,0,0,0,0,0,0,0,0,26,0,0,37,33
l11,2=69,71,66,42,73,81,86,87,78,84,72,0,81,86,77,0,79,45,67,25,55,40,35,8,44,66,44,0,0,0,44,20,0,0,0,0,0,0,0,0,0,0,18,27,17
l12,2=56,60,80,61,66,86,87,72,77,80,81,83,0,85,73,0,79,50,72,58,57,0,38,10,60,54,43,56,0,0,1,22,0,0,0,0,0,0,0,0,0,0,6,1,0
l13,2=77,75,64,74,76,86,87,86,79,84,76,83,81,0,73,0,79,33,50,41,48,0,0,43,45,40,0,0,0,0,38,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,44,52,0,51,50,61,53,61,66,61,60,63,63,0,0,79,51,79,83,83,51,53,63,61,70,77,43,0,0,65,48,0,0,0,0,0,0,30,50,46,30,56,73,58
l15,2=31,52,56,30,46,49,81,74,69,58,81,83,81,82,88,0,0,61,64,68,69,65,67,73,68,67,66,52,0,0,65,47,0,0,0,0,0,0,0,38,44,37,35,59,6
l16,2=22,22,30,27,18,38,58,0,24,60,47,31,61,30,38,0,70,0,68,85,79,3,0,0,79,71,52,39,0,0,86,85,5,38,0,6,0,0,34,43,11,61,50,32,27
l17,2=40,35,39,38,44,47,60,60,57,64,78,68,73,53,88,0,71,63,0,73,83,50,52,60,72,49,49,49,0,0,56,35,0,8,0,0,0,0,1,26,33,0,58,49,58
l18,2=0,6,26,0,0,25,0,40,48,46,59,11,52,28,75,0,60,77,58,0,83,80,49,73,90,72,85,65,0,0,66,68,0,0,0,0,1,0,34,37,44,55,72,47,27
l19,2=0,6,0,0,0,34,48,58,0,58,65,58,67,62,88,0,76,76,79,85,0,62,0,63,72,79,65,68,0,0,63,70,0,12,0,0,0,0,1,1,65,0,59,69,59
l20,2=0,0,0,0,0,0,19,46,44,46,0,56,0,0,68,0,59,5,57,83,63,0,93,88,81,85,84,89,0,0,0,0,68,64,0,63,44,48,55,45,47,39,66,74,80
l21,2=0,0,0,0,0,0,0,5,47,0,46,51,53,0,59,0,59,0,50,68,0,91,0,80,82,76,78,84,0,0,0,0,0,10,0,0,0,0,3,0,2,0,7,74,74
l22,2=0,0,0,0,0,0,0,42,48,0,33,26,40,37,62,0,50,0,51,70,53,80,76,0,88,77,85,85,0,0,0,0,71,65,0,60,65,4,70,59,55,0,65,71,42
l23,2=0,0,0,0,0,0,0,33,0,50,37,31,63,28,74,0,55,67,62,83,68,78,80,87,0,85,85,79,0,0,0,2,56,45,0,40,49,45,65,0,40,56,82,89,86
l24,2=0,0,37,0,0,0,0,62,36,29,65,62,68,36,79,0,64,68,26,78,72,84,83,82,90,0,85,80,0,0,32,39,56,0,0,31,17,14,31,59,66,66,80,85,87
l25,2=0,0,0,0,0,0,0,34,36,38,60,36,41,0,78,0,62,39,40,79,65,80,75,92,90,84,0,80,0,0,25,18,51,58,0,24,63,32,40,31,60,2,83,86,87
l26,2=0,0,0,0,0,0,0,0,47,41,42,17,68,0,41,0,52,46,60,79,72,87,83,92,87,78,79,0,0,0,0,0,73,70,0,71,69,52,80,7,52,0,75,80,86
l27,2=37,49,41,7,56,43,53,0,47,0,0,52,2,50,76,0,69,77,61,79,58,0,0,0,0,31,17,0,0,0,0,85,62,71,0,61,31,57,73,84,92,77,0,13,0
l28,2=15,33,32,9,27,6,53,0,42,41,57,33,29,49,68,0,59,79,21,84,72,0,0,0,0,55,19,0,0,0,87,0,64,71,0,68,44,33,80,77,92,86,0,0,12
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,72,0,91,68,62,62,83,0,0,54,71,0,84,0,92,91,97,95,91,91,96,0,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,3,0,16,52,23,83,55,0,57,85,0,0,73,72,86,0,0,92,91,97,95,91,92,96,0,46,3
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,35,0,63,0,81,59,44,28,71,0,0,56,69,86,84,0,0,91,97,95,91,92,96,44,6,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,89,53,47,65,76,0,0,43,50,86,84,0,92,0,97,95,91,48,92,0,35,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,63,1,44,57,0,0,59,35,86,84,0,92,91,0,95,90,91,78,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,36,0,44,0,23,0,82,72,38,28,81,0,0,81,84,86,84,0,92,91,97,0,91,92,96,40,26,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,37,47,12,48,1,27,6,41,0,58,14,0,0,0,85,81,86,84,0,85,91,97,95,0,92,96,0,0,0
l36,2=0,0,0,0,0,10,0,0,0,0,27,0,0,0,69,0,48,6,13,63,67,16,20,38,36,66,40,54,0,0,87,85,77,80,0,86,32,86,92,91,0,95,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,17,0,39,0,50,71,0,73,7,21,1,0,68,67,10,0,0,0,87,84,81,83,0,89,87,84,95,91,92,0,6,13,0
l38,2=0,0,0,0,0,0,0,0,0,0,0,9,0,0,62,0,34,45,42,73,38,51,1,71,83,65,77,63,0,0,0,0,0,0,0,8,0,0,30,0,0,0,0,91,90
l39,2=0,0,0,0,0,0,0,0,0,0,20,25,7,0,76,0,59,56,38,60,65,59,71,78,90,71,79,69,0,0,11,0,0,48,0,0,21,0,18,0,0,0,89,0,92
l40,2=0,0,0,0,0,0,0,0,0,0,37,25,0,0,71,0,21,50,44,37,53,64,56,41,80,76,77,66,0,0,0,0,0,3,0,0,0,0,0,0,0,0,87,88,0
l41,2=0,0,0,0,0,0,0,0,5,0,51,21,40,56,80,0,58,68,62,79,68,79,15,82,88,78,77,69,0,0,0,42,0,0,0,0,0,0,31,0,0,13,89,91,88
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,48,41,39,77,47,69,73,82,87,78,77,70,0,0,0,0,44,41,0,0,12,0,53,0,0,0,79,86,87
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,35,0,33,51,28,69,57,63,60,72,76,67,0,0,0,0,0,3,0,0,20,0,3,0,0,0,82,74,87
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,26,40,35,60,49,58,53,75,80,76,77,73,0,0,0,0,17,41,0,0,0,1,26,25,0,0,80,79,86

l0,3=0,89,76,96,93,90,71,60,87,72,63,22,0,87,26,0,13,7,16,0,0,0,0,0,0,0,0,0,0,0,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=81,0,85,96,93,90,87,87,90,48,79,81,62,86,0,0,32,35,58,32,15,0,0,0,30,0,0,0,0,0,34,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=79,90,0,86,92,83,87,93,91,78,78,84,81,88,30,0,78,40,31,26,0,0,0,1,0,0,0,0,0,0,54,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=84,90,80,0,93,89,85,91,88,73,77,82,81,87,0,0,64,0,0,0,1,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=81,89,83,96,0,90,87,92,91,79,73,84,80,86,52,0,21,0,48,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=80,90,79,89,93,0,87,93,90,76,81,66,81,88,27,0,49,22,27,31,7,0,0,0,0,0,0,0,0,0,54,19,0,0,0,0,0,0,0,0,13,0,0,0,0
l6,3=78,90,86,75,91,90,0,93,87,81,75,84,74,88,46,0,82,49,49,1,8,0,0,1,0,10,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=73,68,82,68,65,85,85,0,87,82,39,84,70,88,55,0,81,15,31,40,19,0,0,28,13,53,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=63,74,84,71,51,81,76,93,0,57,48,83,53,87,33,0,35,4,29,44,20,0,17,15,6,27,22,17,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,18,0
l9,3=61,44,82,52,45,62,85,93,87,0,72,83,79,88,37,0,49,25,41,46,26,8,0,18,26,34,21,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=42,73,74,48,37,73,57,22,59,79,0,77,83,88,52,0,88,29,83,43,33,31,7,17,14,47,35,23,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,14,0
l11,3=2,53,59,50,44,33,51,77,87,80,48,0,83,89,53,0,59,26,38,36,33,21,11,7,24,37,29,8,0,0,21,15,0,0,0,0,0,0,0,0,1,0,0,20,0
