l24,0=0,0,38,0,0,0,0,57,15,18,80,39,35,46,82,0,78,65,60,86,85,98,29,51,92,0,94,83,0,0,0,26,2,84,0,24,44,0,43,77,19,13,88,86,87
l25,0=0,0,46,0,0,0,5,55,40,16,78,47,67,0,39,0,77,71,77,84,83,89,88,98,92,91,0,86,0,0,54,0,84,80,0,23,61,62,36,68,61,31,87,86,87
l26,0=0,0,0,0,0,0,0,0,40,0,70,64,65,1,73,0,81,0,70,84,76,98,98,96,91,88,94,0,0,0,21,0,0,89,0,98,76,77,96,80,66,43,86,77,90
l27,0=0,24,0,56,25,0,22,14,0,8,45,0,0,0,31,0,46,92,72,29,44,0,0,0,0,0,46,0,0,0,0,89,45,22,0,31,0,28,58,91,49,56,19,0,58
l28,0=22,42,55,50,24,6,0,0,0,15,43,47,39,11,25,0,20,92,59,24,58,0,0,20,25,25,0,0,0,0,94,0,52,44,0,28,44,32,56,80,92,96,0,29,38
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,67,0,45,0,86,10,92,31,0,94,0,0,0,83,86,0,97,0,100,98,98,97,97,92,96,4,38,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,21,8,29,28,88,23,72,80,80,0,0,93,88,100,0,0,100,98,98,97,98,92,96,21,8,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,24,0,79,0,73,16,32,60,91,0,0,78,43,100,97,0,0,98,98,97,98,91,96,20,0,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,78,30,87,29,35,73,68,0,0,0,51,100,97,0,100,0,98,97,98,87,87,23,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,61,28,0,69,76,0,0,65,39,100,97,0,100,98,0,91,95,88,32,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,26,0,53,73,91,34,31,44,89,0,0,94,72,100,97,0,100,98,98,0,98,92,96,28,31,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,30,86,0,20,20,36,29,45,27,33,55,83,0,0,94,47,63,97,0,100,98,79,97,0,92,96,0,0,0
l36,0=0,0,0,0,0,7,0,0,0,0,5,0,0,0,29,0,42,88,66,30,36,0,0,31,0,1,52,66,0,0,94,52,59,97,0,94,53,73,97,98,0,96,0,32,0
l37,0=0,0,0,0,0,6,0,0,0,0,0,0,0,0,24,0,0,92,72,80,34,22,0,67,30,28,64,75,0,0,94,89,99,97,0,100,93,32,97,98,92,0,20,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,59,0,0,0,77,0,74,69,68,69,67,74,51,31,66,89,87,78,0,0,23,0,0,54,0,4,10,0,46,0,0,2,0,86,89
l39,0=0,0,0,0,0,0,0,42,2,0,29,19,0,1,76,0,74,71,62,70,78,49,0,75,85,85,93,74,0,0,0,39,18,16,0,0,0,0,31,0,42,0,88,0,89
l40,0=0,0,0,0,0,0,0,0,0,0,22,0,0,0,71,0,25,48,53,69,77,72,70,70,89,84,89,85,0,0,55,42,0,0,0,0,0,0,0,0,0,0,88,86,0
l41,0=0,0,0,0,0,0,0,0,0,23,63,0,53,13,76,0,76,75,75,80,80,17,68,79,91,88,88,79,0,0,66,35,8,0,0,5,0,0,0,19,34,1,88,87,86
l42,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,60,57,51,69,68,75,0,88,91,89,93,75,0,0,0,0,0,0,0,4,40,0,51,0,0,0,87,86,88
l43,0=0,0,0,0,0,0,0,0,0,0,39,0,0,0,59,0,0,56,54,66,71,84,66,83,89,89,92,82,0,0,0,0,46,73,0,23,56,0,54,0,0,0,88,85,86
l44,0=0,0,0,0,0,0,0,0,0,0,0,41,33,0,67,0,55,62,64,56,67,81,73,75,88,89,92,82,0,0,0,0,41,0,0,0,0,4,65,0,2,0,88,82,86

l0,1=0,88,90,90,92,86,88,88,85,83,79,84,82,86,69,0,73,30,10,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=88,0,88,86,93,86,88,80,85,82,77,84,77,86,40,0,65,43,36,42,60,0,0,0,0,0,0,0,0,0,42,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=88,88,0,89,91,86,88,92,85,86,79,84,82,89,64,0,67,77,72,1,52,0,0,20,0,65,0,0,0,0,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=88,88,90,0,93,86,88,1,85,80,76,81,80,86,61,0,66,73,59,0,20,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=88,88,89,90,0,86,85,73,84,81,3,79,82,86,19,0,67,42,0,0,0,0,0,0,0,0,0,0,0,0,68,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=88,88,89,83,93,0,88,85,84,47,55,79,82,67,40,0,73,37,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,71,56,0,0,0
l6,1=88,88,90,87,88,86,0,90,85,82,79,84,82,86,39,0,73,42,44,42,62,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=88,88,90,4,74,86,88,0,85,86,79,84,82,89,68,0,74,0,75,42,65,61,55,68,0,78,73,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,37,0
l8,1=88,88,90,88,89,86,88,92,0,86,78,84,63,89,70,0,74,66,73,57,17,63,55,64,61,64,68,5,0,0,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=87,88,89,74,86,71,86,92,85,0,79,84,82,89,69,0,68,40,72,33,54,45,0,0,65,0,47,20,0,0,0,59,0,0,0,0,0,0,0,0,0,0,25,21,0
l10,1=78,75,68,58,2,74,85,73,74,83,0,84,82,86,52,0,76,67,72,55,65,51,55,0,0,80,72,36,0,0,36,31,0,36,0,0,0,0,0,0,0,0,41,33,43
l11,1=87,87,89,65,69,86,81,86,85,87,79,0,82,89,69,0,74,64,77,52,60,0,0,0,57,68,63,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,49,0
l12,1=82,76,88,64,87,71,86,85,64,82,82,84,0,89,70,0,76,75,77,64,72,55,0,51,62,73,71,51,0,0,24,19,0,0,0,0,0,0,0,0,0,0,0,15,0
l13,1=87,88,90,83,88,86,86,90,85,87,80,84,82,0,69,0,76,41,77,45,56,47,49,46,65,78,56,24,0,0,23,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,1=32,42,54,47,20,36,47,45,70,38,35,76,78,68,0,0,77,68,81,65,83,56,38,61,56,68,45,21,0,0,65,50,0,0,0,0,0,0,45,0,53,39,44,71,43
l15,1=30,39,62,32,24,41,65,81,75,37,82,84,82,86,78,0,0,44,81,51,79,69,57,68,68,77,61,32,0,0,41,53,0,0,0,0,0,0,0,0,47,29,0,40,37
l16,1=0,21,53,34,7,7,38,0,52,4,27,51,67,28,36,0,39,0,47,59,77,46,0,48,75,61,47,5,0,0,51,83,5,34,0,0,41,0,43,24,58,37,22,0,2
l17,1=1,18,55,3,0,22,45,45,67,40,48,71,78,55,78,0,74,49,0,48,82,52,53,62,67,0,67,27,0,0,31,0,0,0,0,0,0,0,0,0,36,42,42,25,45
l18,1=0,26,0,0,0,0,34,35,62,9,44,57,71,40,75,0,69,79,44,0,79,79,60,25,85,87,87,49,0,0,22,68,35,31,0,24,0,0,31,39,65,61,48,52,37
l19,1=0,36,38,0,0,0,43,45,14,30,39,59,68,36,78,0,76,77,80,74,0,63,29,40,67,73,58,34,0,0,36,65,0,48,0,0,0,0,22,0,65,19,36,50,50
l20,1=0,0,0,0,0,0,0,55,67,51,52,12,62,54,58,0,69,47,57,65,68,0,95,86,85,89,87,89,0,0,6,0,79,52,0,73,74,32,76,54,13,59,71,79,75
l21,1=0,0,0,0,0,0,0,22,44,0,71,0,0,56,50,0,69,0,66,62,59,93,0,85,84,87,86,81,0,0,0,0,0,60,0,0,53,0,67,62,0,0,77,77,62
l22,1=0,0,0,0,0,0,0,56,61,0,0,0,52,35,64,0,63,59,61,38,59,78,76,0,84,83,87,81,0,0,0,0,75,63,0,75,67,44,75,65,42,50,78,64,37
l23,1=0,0,0,0,0,0,0,0,52,58,0,54,52,56,67,0,67,75,70,64,70,81,84,87,0,89,87,81,0,0,5,46,42,34,0,45,10,51,72,54,30,68,85,83,85
l24,1=0,0,47,0,0,0,0,53,50,0,74,65,68,62,70,0,70,61,0,64,69,87,82,82,85,0,87,79,0,0,0,57,42,36,0,23,46,40,64,72,56,63,85,81,80
l25,1=0,0,0,0,0,0,0,46,57,23,69,57,61,43,39,0,68,61,69,64,64,87,86,91,85,89,0,81,0,0,0,0,79,39,0,48,63,47,58,44,40,46,85,85,71
l26,1=0,0,0,0,0,0,0,27,37,26,68,0,64,46,46,0,64,58,61,64,68,88,87,89,84,87,85,0,0,0,0,0,79,71,0,84,70,71,83,75,47,67,78,76,82
l27,1=32,36,7,32,24,1,35,16,45,0,35,0,31,15,43,0,70,86,21,39,66,0,0,0,3,0,0,0,0,0,0,86,56,88,0,41,0,40,39,85,95,87,0,17,0
l28,1=0,36,40,0,21,0,0,0,52,29,17,39,13,17,24,0,56,87,0,52,74,0,0,0,43,66,0,0,0,0,85,0,73,82,0,74,69,0,82,75,95,86,0,26,1
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,41,0,74,14,90,48,38,86,77,0,0,73,79,0,98,0,98,98,98,95,95,95,90,51,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,29,0,28,54,50,33,82,51,52,64,84,0,0,84,64,91,0,0,98,98,96,95,95,95,91,32,0,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,65,0,86,44,36,74,83,0,0,74,75,91,98,0,0,98,98,95,77,95,91,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,55,36,69,19,47,51,57,0,0,0,43,91,98,0,98,0,98,95,95,80,87,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,48,11,45,58,0,0,63,0,91,90,0,98,98,0,90,85,90,70,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,68,0,48,42,75,31,82,68,68,69,82,0,0,64,83,91,98,0,98,97,95,0,95,95,91,55,33,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,0,55,0,28,21,37,49,72,52,42,0,0,85,73,91,98,0,50,98,71,95,0,95,91,0,0,0
l36,1=0,0,0,0,0,18,0,0,0,0,0,0,0,0,21,0,29,54,8,59,77,0,0,9,37,65,54,4,0,0,85,75,87,98,0,58,80,73,92,91,0,91,0,30,0
l37,1=0,0,0,0,1,26,0,0,0,0,0,0,0,0,28,0,40,35,19,52,46,47,0,39,61,70,54,20,0,0,85,86,87,98,0,98,91,60,95,95,95,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,44,0,0,0,66,0,0,59,62,62,49,55,50,76,79,87,80,71,0,0,0,0,34,20,0,0,0,0,49,0,0,0,0,83,85
l39,1=0,0,0,0,0,0,0,30,0,0,37,43,4,0,68,0,68,0,27,64,70,73,56,53,84,84,86,75,0,0,19,33,0,0,0,0,0,0,25,0,26,0,85,0,85
l40,1=0,0,0,0,0,0,0,0,0,0,29,0,0,0,53,0,47,0,64,50,62,60,48,39,83,83,77,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,82,0
l41,1=0,0,0,0,0,0,0,0,3,49,62,53,45,9,70,0,61,57,62,64,60,74,48,81,85,86,82,74,0,0,52,52,32,0,0,0,0,0,0,0,1,0,85,87,84
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,51,54,0,60,49,66,53,82,84,87,86,67,0,0,0,0,29,4,0,0,0,0,0,0,0,0,85,83,82
l43,1=0,0,0,0,0,0,0,0,0,0,22,0,0,0,52,0,56,57,0,48,53,77,57,75,79,84,84,65,0,0,0,0,57,31,0,43,0,0,0,0,0,0,85,81,84
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,36,18,59,0,0,2,66,45,60,78,56,78,81,85,77,79,0,0,28,2,1,0,0,0,0,0,58,0,0,0,85,81,84

l0,2=0,87,84,92,78,88,87,84,77,86,73,75,73,86,0,0,79,64,47,0,0,0,0,0,0,0,0,0,0,0,66,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=87,0,84,81,82,89,87,84,77,85,72,81,73,87,71,0,79,61,52,2,52,0,0,0,0,0,0,0,0,0,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=90,87,0,73,70,88,87,85,79,87,73,80,73,8,71,0,66,69,54,57,24,0,0,46,0,56,0,0,0,0,68,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=90,87,82,0,83,89,87,81,79,84,73,80,73,85,57,0,6,0,54,0,44,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=87,87,81,92,0,89,87,66,77,80,68,78,69,87,64,0,75,67,53,0,0,0,0,0,0,0,0,0,0,0,70,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=86,87,84,84,82,0,87,85,78,85,73,78,73,87,74,0,77,40,53,52,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=89,87,84,83,78,89,0,88,77,87,73,80,73,88,67,0,82,69,58,1,52,21,0,0,0,0,0,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=87,83,84,73,55,88,87,0,79,87,73,82,73,87,69,0,82,1,66,61,58,31,46,63,59,72,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=85,84,84,79,73,86,79,88,0,87,73,81,73,86,75,0,82,4,66,62,0,55,55,64,0,52,57,49,0,0,56,50,0,0,0,0,0,0,0,0,0,0,0,2,0
l9,2=86,83,79,68,70,86,79,85,76,0,73,82,73,86,75,0,76,69,66,57,52,52,22,0,60,52,58,47,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,48,0
l10,2=67,63,68,56,52,86,62,63,65,85,0,80,73,86,62,0,83,61,66,66,55,0,50,52,50,72,67,46,0,0,2,52,0,0,0,0,0,0,0,0,44,0,42,52,51
l11,2=65,83,79,73,70,82,76,87,76,87,73,0,73,89,74,0,82,62,66,48,60,60,51,20,39,71,58,0,0,0,56,52,0,0,0,0,0,0,0,0,0,0,42,58,49
l12,2=80,82,79,72,52,86,78,79,74,85,76,82,0,89,74,0,82,67,66,65,64,0,46,55,64,70,57,54,0,0,50,50,0,0,0,0,0,0,0,0,0,30,40,53,0
l13,2=83,83,7,73,72,86,79,82,76,87,73,82,73,0,75,0,82,60,61,56,51,0,0,59,56,56,0,0,0,0,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,45,50,20,42,54,46,51,70,76,54,72,68,77,0,0,83,45,70,75,76,50,47,64,57,78,79,37,0,0,76,64,0,0,0,0,0,0,35,45,47,35,59,79,57
l15,2=61,52,32,0,46,54,71,77,68,61,76,81,73,84,85,0,0,71,65,68,69,65,53,67,60,69,67,45,0,0,69,56,0,0,0,0,0,0,0,40,48,48,58,62,0
l16,2=30,19,48,0,42,24,27,10,0,54,59,56,60,28,26,0,73,0,60,81,76,0,0,22,69,64,0,8,0,0,86,87,1,27,0,0,0,0,20,26,75,66,40,34,36
l17,2=26,37,48,25,42,51,49,61,67,69,75,73,68,67,85,0,78,66,0,63,76,50,48,64,67,54,53,51,0,0,65,49,0,2,0,0,0,0,0,1,45,0,63,62,66
l18,2=0,0,27,0,0,25,0,40,60,46,58,27,59,45,76,0,71,83,55,0,76,80,42,76,84,79,87,61,0,0,72,71,0,0,0,7,0,0,37,44,45,49,77,59,0
l19,2=0,46,0,0,0,0,46,53,0,56,57,57,57,58,85,0,79,77,70,81,0,54,0,55,66,76,56,56,0,0,54,67,0,40,0,0,0,0,25,0,52,45,59,72,53
l20,2=0,0,0,0,0,0,14,38,58,58,0,56,0,0,68,0,69,4,44,76,64,0,85,88,78,86,89,84,0,0,0,0,78,60,0,71,36,67,39,46,52,47,79,75,81
l21,2=0,0,0,0,0,0,0,14,60,0,54,54,48,0,51,0,73,0,44,66,0,89,0,83,78,81,85,76,0,0,0,0,0,0,0,0,1,0,0,0,31,0,70,84,69
l22,2=0,0,0,0,0,0,0,56,59,0,46,21,43,59,66,0,66,44,42,71,61,85,73,0,81,82,89,83,0,0,0,0,74,79,0,63,63,0,67,63,61,0,79,69,71
l23,2=0,0,0,0,0,0,0,42,0,54,38,36,54,55,70,0,62,72,54,75,66,81,75,86,0,84,89,77,0,0,0,0,49,63,0,52,40,45,55,45,34,59,84,86,86
l24,2=0,0,44,0,0,0,0,57,46,47,63,60,61,53,76,0,75,71,32,75,68,85,79,86,84,0,89,76,0,0,42,50,49,64,0,43,34,41,38,38,78,50,86,85,85
l25,2=0,0,0,0,0,0,0,48,45,50,61,44,42,0,77,0,73,0,34,76,52,85,76,88,83,84,0,77,0,0,0,3,66,74,0,51,66,42,36,25,70,35,87,86,86
l26,2=0,0,0,0,0,0,0,0,57,61,51,35,60,0,57,0,64,43,49,75,69,89,79,88,80,82,88,0,0,0,0,0,78,84,0,81,53,68,77,38,57,46,82,85,84
l27,2=59,60,48,51,55,71,51,0,51,0,4,57,47,42,75,0,74,81,59,76,56,0,0,0,4,47,0,0,0,0,0,87,60,82,0,55,46,58,74,84,93,83,0,47,0
l28,2=49,54,46,0,42,0,51,0,53,54,52,54,45,37,63,0,67,85,46,74,58,0,0,0,0,62,9,0,0,0,87,0,74,82,0,70,53,29,81,74,93,86,0,0,11
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,83,0,88,60,64,74,82,0,0,62,84,0,95,0,90,96,98,94,88,93,91,0,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,43,37,0,81,61,61,66,84,0,0,83,87,92,0,0,90,96,98,94,88,93,92,0,0,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,68,0,73,63,53,68,81,0,0,58,65,92,95,0,0,96,98,94,88,93,92,25,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,33,86,62,58,81,65,0,0,66,65,92,95,0,90,0,98,94,87,13,85,61,63,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,62,37,64,58,0,0,68,10,92,95,0,90,96,0,94,85,90,79,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,50,0,62,33,28,0,76,64,45,48,79,0,0,73,86,92,95,0,90,96,96,0,88,93,92,59,53,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,52,53,1,55,0,42,0,62,53,47,27,29,0,0,84,85,92,95,0,84,96,96,94,0,93,92,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,24,0,0,0,53,0,61,79,44,63,62,39,37,58,50,76,73,50,0,0,87,87,89,93,0,86,24,89,92,88,0,92,0,13,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,36,0,35,0,57,73,0,72,43,47,25,0,74,74,41,41,0,0,87,87,92,95,0,90,94,90,94,88,93,0,0,0,0
l38,2=0,0,0,0,0,0,0,0,0,0,0,7,6,0,68,0,63,52,44,75,60,71,44,76,77,78,81,60,0,0,0,0,0,0,0,0,11,0,43,0,0,0,0,85,88
l39,2=0,0,0,0,0,0,0,0,0,31,34,41,34,0,71,0,62,55,42,59,63,66,59,77,80,78,87,68,0,0,18,0,0,1,0,0,23,0,35,0,5,0,86,0,88
l40,2=0,0,0,0,0,0,0,0,0,0,29,25,0,0,60,0,0,49,45,0,46,74,46,66,78,75,79,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,84,0
l41,2=0,0,0,0,0,0,0,0,9,0,53,36,38,60,72,0,64,65,40,75,58,66,0,74,82,80,79,57,0,0,0,53,0,0,0,0,8,0,32,0,33,0,87,86,88
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,57,36,38,75,52,62,56,85,80,82,86,65,0,0,0,0,51,0,0,0,0,38,0,0,0,0,85,85,85
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,47,0,42,55,54,75,51,63,63,80,84,62,0,0,0,0,12,0,0,42,18,0,41,0,0,0,84,84,86
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,2,0,59,0,47,49,38,57,55,68,55,72,77,82,74,63,0,0,0,0,0,50,0,0,0,0,47,33,0,0,86,84,84

l0,3=0,87,93,90,86,91,85,89,90,88,85,82,83,86,73,0,83,5,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=88,0,93,90,87,91,86,88,90,86,89,81,82,85,68,0,83,76,84,69,80,0,0,0,61,0,0,0,0,0,78,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=87,86,0,84,79,88,86,91,90,88,88,86,88,84,79,0,83,79,84,74,15,0,0,4,0,0,66,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=90,87,92,0,87,91,85,89,90,87,87,82,88,84,12,0,83,72,0,0,77,0,0,0,0,0,0,0,0,0,74,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=90,87,93,90,0,91,86,87,90,86,84,81,84,80,75,0,0,0,80,0,1,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,1,0,0,0,0
l5,3=90,87,93,90,87,0,86,91,90,86,90,81,88,81,74,0,74,73,76,68,77,0,0,0,0,0,0,0,0,0,80,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=87,87,93,82,84,91,0,90,90,89,87,82,87,83,78,0,83,79,84,11,4,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=85,84,92,83,79,89,85,0,90,88,84,86,87,83,84,0,83,66,84,79,79,0,0,79,65,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=85,84,92,84,79,89,85,91,0,88,87,86,87,82,85,0,83,58,86,79,82,0,73,68,2,63,69,75,0,0,67,31,0,0,0,0,0,0,0,0,0,0,0,63,0
l9,3=85,84,92,81,77,88,85,91,90,0,88,86,87,84,80,0,82,78,84,78,84,31,0,67,70,69,58,61,0,0,59,60,0,0,0,0,0,0,0,0,0,0,41,0,0
l10,3=80,83,89,77,74,88,85,76,88,84,0,80,88,83,86,0,89,78,90,77,84,79,51,76,57,72,72,78,0,0,60,76,0,0,0,0,0,0,0,0,0,0,0,62,0
l11,3=83,84,92,81,79,88,85,91,90,88,87,0,90,85,84,0,84,79,84,77,84,76,57,62,60,70,68,55,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,65,0
