l13,0=49,94,92,79,89,90,91,95,89,88,52,88,90,0,91,0,90,48,81,52,80,66,12,24,0,68,3,0,0,0,20,38,0,0,0,0,0,0,0,0,0,0,0,14,0
l14,0=17,24,63,5,61,64,78,54,49,52,50,54,74,32,0,0,90,88,86,88,97,50,0,27,39,79,45,21,0,0,30,52,0,26,0,0,0,0,0,21,76,45,28,28,56
l15,0=28,22,80,64,47,76,82,89,51,47,91,88,63,93,97,0,0,7,86,50,95,77,26,28,39,90,62,26,0,0,29,3,6,0,0,0,0,0,0,41,71,0,28,28,19
l16,0=0,1,45,25,0,52,49,0,46,12,51,31,39,27,95,0,42,0,29,57,98,0,0,5,45,69,55,0,0,0,34,59,16,11,0,0,0,54,83,72,88,89,27,30,25
l17,0=23,32,68,65,15,73,75,53,49,46,57,41,39,54,98,0,92,90,0,78,99,79,0,24,48,79,52,23,0,0,28,45,0,0,0,0,0,0,0,0,59,73,30,25,50
l18,0=16,3,61,2,0,46,66,54,43,4,55,45,38,22,98,0,75,90,51,0,99,84,25,31,67,94,84,20,0,0,0,42,0,22,0,19,0,20,71,0,80,79,29,32,56
l19,0=0,0,64,0,0,64,41,40,43,11,55,53,72,27,98,0,92,90,86,88,0,78,15,28,52,95,78,22,0,0,52,91,0,12,0,0,0,0,0,0,93,57,0,29,60
l20,0=0,0,1,0,0,0,0,0,4,59,67,56,1,67,53,0,78,0,66,88,79,0,100,99,91,94,87,92,0,0,0,0,83,27,0,87,73,35,85,55,0,68,89,81,82
l21,0=0,0,0,0,0,0,0,71,88,0,88,0,0,0,0,0,87,0,0,88,77,99,0,98,91,92,88,92,0,0,0,0,0,82,0,0,53,0,76,60,0,0,0,0,89
l22,0=0,0,0,0,0,0,0,69,60,66,72,0,47,73,81,0,84,58,61,88,75,97,76,0,91,86,90,91,0,0,0,14,89,92,0,76,71,63,82,48,66,70,80,86,75
l23,0=0,0,0,0,0,0,0,38,36,22,79,58,25,0,80,0,79,80,70,85,86,85,90,99,0,95,90,88,0,0,0,0,36,36,0,4,0,0,81,53,75,85,89,91,89
l24,0=0,0,0,0,0,0,0,54,36,33,81,0,39,51,86,0,81,44,68,86,89,97,45,90,92,0,90,88,0,0,0,30,30,86,0,50,34,18,77,80,77,0,89,91,52
l25,0=0,0,56,0,0,0,18,68,49,1,79,53,71,0,64,0,78,36,64,88,88,85,86,100,92,95,0,88,0,0,16,0,84,80,0,81,45,69,57,75,62,77,89,92,87
l26,0=0,0,0,0,0,0,0,1,54,0,72,61,72,0,78,0,80,0,64,79,80,98,98,99,91,91,88,0,0,0,0,0,86,85,0,88,81,84,89,78,68,65,76,40,90
l27,0=28,2,41,66,46,63,47,24,0,3,16,0,21,6,47,0,53,90,0,0,76,0,0,0,0,0,21,0,0,0,0,94,46,45,0,25,0,64,81,90,87,94,0,0,11
l28,0=30,27,63,56,42,48,2,0,0,10,19,18,33,22,55,0,7,90,0,28,90,0,0,15,1,28,0,0,0,0,95,0,88,82,0,22,33,76,81,88,91,95,0,0,34
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0,0,78,14,98,41,20,87,79,0,0,78,92,0,96,0,99,98,99,100,99,92,97,0,32,38
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,16,0,0,28,94,18,60,69,63,0,0,95,94,99,0,0,99,98,99,100,100,93,98,35,14,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,82,0,77,20,37,36,79,0,0,78,58,99,96,0,0,98,99,100,100,93,98,0,0,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,26,85,0,23,47,61,0,0,0,77,99,96,0,99,0,99,100,100,87,86,0,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4,0,0,0,71,0,0,34,45,0,0,70,57,99,96,0,99,98,0,96,86,87,31,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,0,78,1,83,30,92,72,75,52,89,0,0,95,87,99,96,0,99,98,99,0,100,93,98,11,11,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,49,0,0,0,51,11,22,18,58,74,54,0,0,95,94,99,96,0,90,82,99,100,0,93,98,15,0,0
l36,0=0,0,0,0,0,42,0,0,0,0,13,0,4,0,42,0,46,25,0,23,77,0,0,27,29,57,35,20,0,0,53,94,94,96,0,63,39,91,96,100,0,98,0,13,0
l37,0=0,0,0,1,0,27,0,0,0,0,0,0,0,0,35,0,24,60,39,50,72,66,0,85,59,0,73,40,0,0,95,94,97,96,0,98,67,64,100,100,93,0,36,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,78,0,0,0,80,0,77,70,64,84,0,78,0,84,86,91,80,69,0,0,0,0,0,81,0,0,0,0,29,27,0,39,0,91,90
l39,0=0,0,0,0,0,0,0,33,30,0,42,0,0,2,86,0,75,71,59,85,76,77,0,89,91,91,88,15,0,0,0,0,12,53,0,0,0,0,26,0,47,0,89,0,91
l40,0=0,0,0,0,0,0,0,0,0,0,23,0,50,0,79,0,49,62,60,81,81,71,79,76,90,73,84,89,0,0,14,65,43,0,0,0,0,0,0,0,0,0,89,92,0
l41,0=0,0,0,0,0,0,0,0,0,12,80,0,41,33,88,0,80,74,79,88,94,0,47,91,91,93,83,83,0,0,73,44,37,0,0,0,0,0,0,39,38,46,92,94,91
l42,0=0,0,0,0,0,0,0,0,0,5,34,0,0,0,70,0,72,68,55,83,75,73,0,90,91,91,88,77,0,0,0,0,0,25,0,3,0,0,70,0,0,0,89,92,90
l43,0=0,0,0,0,0,0,0,0,0,0,49,0,0,0,13,0,25,31,44,71,51,74,70,87,88,92,81,83,0,0,0,0,69,72,0,4,64,0,64,0,0,0,89,92,90
l44,0=0,0,0,0,0,0,0,0,0,0,0,38,53,0,73,0,53,64,62,77,74,80,80,86,89,93,70,74,0,0,0,0,23,60,0,0,0,0,0,0,0,0,89,85,90

l0,1=0,89,90,91,89,91,88,90,76,82,80,83,80,85,56,0,63,15,0,0,0,0,0,0,0,0,0,0,0,0,77,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=90,0,89,89,90,91,89,90,84,80,70,83,47,87,53,0,52,68,0,39,59,0,0,0,0,2,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=90,89,0,84,89,91,88,95,85,85,79,83,81,90,73,0,73,71,41,2,56,0,0,1,0,63,32,0,0,0,17,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=90,89,87,0,93,91,87,1,81,82,80,83,80,85,72,0,26,60,0,0,0,0,0,0,0,0,0,0,0,0,78,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=90,89,87,91,0,91,83,80,78,78,70,83,80,85,35,0,63,59,0,15,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=90,89,90,85,93,0,89,90,81,73,80,79,80,61,62,0,70,24,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,59,46,0,0,0
l6,1=90,89,90,89,85,91,0,95,85,80,80,83,80,86,67,0,79,70,42,49,60,0,0,0,0,0,0,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=90,89,90,0,82,91,88,0,85,85,80,83,80,90,77,0,79,0,66,53,68,45,38,67,0,75,65,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0
l8,1=71,89,90,85,70,91,88,95,0,85,78,83,80,90,76,0,72,67,70,73,32,58,29,55,45,64,58,20,0,0,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=89,89,89,82,71,76,72,95,85,0,80,83,80,90,79,0,70,59,76,39,55,52,8,24,63,46,40,36,0,0,0,33,0,0,0,0,0,0,0,0,0,0,35,0,0
l10,1=82,59,79,68,56,83,80,83,76,83,0,83,81,85,59,0,82,78,78,80,79,13,50,21,17,80,68,58,0,0,35,16,0,11,0,0,0,0,0,0,0,0,59,50,57
l11,1=82,89,87,65,73,78,83,91,85,86,80,0,81,90,80,0,79,60,79,69,68,0,0,13,41,65,52,1,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,34,7
l12,1=72,57,87,66,81,89,83,87,73,83,85,83,0,90,80,0,79,70,79,74,75,50,0,33,29,71,57,58,0,0,25,27,0,0,0,0,0,0,0,0,0,0,0,16,18
l13,1=81,89,90,78,81,86,83,92,85,86,81,83,81,0,79,0,79,50,74,42,50,42,38,23,36,70,49,39,0,0,28,33,0,0,0,0,0,0,0,0,0,0,18,0,22
l14,1=36,53,70,49,47,28,39,71,67,73,72,77,76,75,0,0,84,78,81,83,89,45,11,41,46,73,61,44,0,0,42,43,0,0,0,0,0,0,24,0,70,60,76,78,66
l15,1=37,26,49,0,49,27,40,88,76,71,85,83,81,86,88,0,0,79,81,51,87,70,36,42,50,80,69,57,0,0,49,17,0,0,0,0,0,0,0,16,68,56,39,75,0
l16,1=0,54,68,1,18,0,16,0,41,31,76,64,35,14,50,0,50,0,43,58,72,0,0,5,37,78,54,41,0,0,54,54,15,57,0,0,20,4,30,20,57,76,69,0,36
l17,1=0,0,63,0,0,11,22,63,68,71,79,76,50,44,88,0,81,85,0,54,90,62,39,39,47,69,67,47,0,0,22,10,0,0,0,0,0,0,0,0,42,64,66,65,66
l18,1=0,32,0,0,8,0,24,25,64,28,76,61,42,21,80,0,74,87,47,0,88,79,41,6,90,88,81,59,0,0,15,59,0,23,0,24,0,0,31,43,73,72,45,81,0
l19,1=0,54,46,0,0,0,31,54,23,64,78,68,47,29,88,0,83,87,81,89,0,69,44,26,50,79,70,57,0,0,42,47,0,61,0,0,0,0,0,0,76,70,69,77,66
l20,1=0,0,0,0,0,0,0,60,63,55,44,0,58,57,57,0,68,0,59,80,77,0,95,82,88,91,81,89,0,0,19,0,63,65,0,68,69,51,73,41,59,65,74,78,75
l21,1=0,0,0,0,0,0,0,17,16,0,70,0,0,59,0,0,71,0,60,79,74,94,0,81,87,86,80,85,0,0,0,0,0,67,0,0,63,0,57,63,0,0,0,83,71
l22,1=0,0,0,0,0,0,0,66,60,5,50,36,49,39,67,0,63,60,60,46,53,81,80,0,88,71,81,85,0,0,0,0,68,75,0,72,65,32,63,63,65,66,73,77,55
l23,1=0,0,0,0,0,0,0,0,45,68,27,59,49,62,73,0,70,81,67,82,81,84,88,85,0,91,81,85,0,0,0,54,53,68,0,56,36,56,72,64,70,76,78,91,87
l24,1=0,3,54,0,0,0,0,68,59,47,76,63,67,68,74,0,75,77,59,82,82,87,87,60,90,0,80,83,0,0,0,58,45,59,0,0,43,5,55,74,78,63,90,86,83
l25,1=0,0,17,0,0,0,0,62,55,47,70,51,56,51,52,0,70,54,64,83,79,86,83,89,90,91,0,85,0,0,0,0,67,5,0,57,59,50,54,6,62,56,90,91,74
l26,1=0,0,0,0,0,0,0,37,53,57,65,46,59,57,59,0,62,65,61,71,71,87,88,84,87,86,80,0,0,0,0,0,70,79,0,77,74,69,77,66,61,67,75,79,84
l27,1=39,49,12,30,48,0,13,0,26,0,44,0,10,14,74,0,79,89,12,43,48,6,0,0,0,0,0,0,0,0,0,87,44,81,0,58,0,17,36,86,95,83,0,30,0
l28,1=25,47,20,31,0,0,10,1,20,27,23,34,12,15,69,0,35,90,2,58,69,0,0,0,18,45,0,0,0,0,91,0,74,77,0,58,54,24,51,53,95,83,0,1,21
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,55,0,88,48,35,78,83,0,0,51,80,0,92,0,91,89,94,90,94,95,91,1,0,29
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,16,30,23,28,78,31,34,1,81,0,0,78,38,86,0,0,91,89,88,90,94,95,93,32,29,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,61,0,75,54,0,54,71,0,0,55,61,86,92,0,0,89,94,90,65,95,93,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,39,38,34,41,28,43,69,0,0,0,50,86,92,0,91,0,94,90,93,71,88,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,8,60,0,53,64,0,0,49,39,86,80,0,91,89,0,90,76,87,49,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,79,0,71,0,74,32,43,79,38,34,84,0,0,67,77,86,92,0,91,89,94,0,94,95,93,34,15,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,54,0,77,0,11,25,23,63,49,3,71,0,0,91,48,86,92,0,73,89,53,90,0,95,93,14,0,0
l36,1=0,0,0,0,0,5,0,0,0,0,0,0,0,0,61,0,61,74,12,53,63,19,2,18,38,55,25,33,0,0,81,77,82,90,0,84,58,55,89,92,0,92,0,5,0
l37,1=0,0,0,0,0,6,0,0,0,0,0,0,0,0,49,0,51,70,18,76,40,34,16,18,77,46,24,50,0,0,91,84,85,92,0,91,82,43,90,94,95,0,0,22,0
l38,1=0,0,0,0,0,0,0,0,0,0,54,0,0,0,76,0,60,67,68,74,73,73,0,80,80,89,79,74,0,0,0,0,0,54,0,0,0,0,57,0,0,0,0,90,87
l39,1=0,0,0,0,0,0,0,38,0,0,41,31,4,0,75,0,71,0,48,79,82,73,61,77,88,86,80,71,0,0,23,0,0,48,0,0,0,0,7,0,5,0,91,0,87
l40,1=0,0,0,0,0,0,0,0,0,0,59,10,1,0,68,0,1,58,64,0,68,77,71,40,86,87,78,84,0,0,0,1,21,0,0,0,0,0,0,0,0,0,90,90,0
l41,1=0,0,0,0,0,0,0,0,7,49,73,42,30,24,75,0,72,75,64,80,78,73,52,81,89,89,79,79,0,0,48,65,0,34,0,42,0,0,29,15,0,42,91,93,89
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,61,63,60,80,0,3,0,78,88,89,80,76,0,0,0,0,49,39,0,0,26,0,36,0,0,0,90,90,87
l43,1=0,0,0,0,0,0,0,0,0,0,40,0,0,0,53,0,59,51,0,60,65,83,59,75,85,86,78,65,0,0,0,0,18,52,0,23,0,0,0,0,0,0,80,90,87
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,39,0,58,0,3,0,64,67,72,73,65,76,82,86,77,77,0,0,40,0,43,44,0,0,0,0,0,0,0,0,90,86,87

l0,2=0,86,88,85,86,87,90,89,79,83,75,68,84,77,41,0,41,52,66,14,0,0,0,0,0,0,0,0,0,0,71,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=85,0,88,85,86,87,90,89,79,83,73,82,81,79,53,0,77,67,57,17,38,0,0,0,0,0,0,0,0,0,67,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=87,86,0,80,86,86,90,92,82,86,75,82,85,84,65,0,83,69,60,65,41,0,0,28,0,37,0,0,0,0,68,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=91,86,88,0,86,84,90,84,79,83,75,82,84,84,34,0,16,62,57,0,0,0,0,0,0,0,0,0,0,0,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=85,86,88,85,0,87,90,87,79,0,75,82,85,82,50,0,72,24,5,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=87,86,88,78,86,0,90,89,79,83,77,81,85,84,65,0,69,3,56,62,41,0,0,0,0,0,0,0,0,0,76,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=88,86,88,78,86,86,0,92,82,86,75,83,85,86,54,0,86,69,63,0,42,0,0,0,0,0,0,0,0,0,9,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=87,85,88,79,84,84,90,0,82,86,75,83,84,87,56,0,87,0,76,51,53,30,32,46,40,56,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=83,85,88,76,84,83,88,92,0,86,73,83,84,87,69,0,87,0,73,66,0,1,38,59,30,22,48,50,0,0,41,46,0,0,0,0,0,0,0,0,0,0,21,24,0
l9,2=84,84,87,78,58,83,88,92,79,0,75,83,84,87,67,0,81,63,76,63,65,40,26,31,55,20,58,61,0,0,36,53,0,0,0,0,0,0,0,0,0,0,0,4,0
l10,2=74,76,77,62,76,84,75,72,75,83,0,82,85,84,64,0,86,66,78,72,69,0,41,53,50,68,66,59,0,0,8,55,0,0,0,0,0,0,0,0,23,0,11,52,50
l11,2=50,84,83,71,84,75,86,92,79,86,75,0,85,87,68,0,87,66,76,55,73,46,35,32,38,59,47,1,0,0,50,41,0,0,0,0,0,0,0,0,0,0,35,45,16
l12,2=76,79,87,74,81,83,86,78,79,83,80,83,0,87,64,0,87,67,75,70,67,0,30,42,58,58,39,62,0,0,46,45,0,0,0,0,0,0,0,0,0,6,4,44,0
l13,2=71,75,84,77,84,83,87,91,82,86,76,83,85,0,68,0,87,50,70,55,58,0,0,48,7,52,39,2,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=27,59,68,26,63,70,60,67,74,71,69,80,77,76,0,0,87,67,81,82,86,53,40,65,68,82,72,52,0,0,78,71,0,0,0,0,0,0,42,54,64,16,49,81,57
l15,2=11,79,78,2,67,70,86,89,77,74,79,83,84,84,85,0,0,72,77,75,80,61,57,69,65,70,68,60,0,0,77,73,0,10,0,0,0,0,0,59,77,67,50,68,9
l16,2=30,38,40,17,18,0,67,0,2,25,60,70,71,23,54,0,79,0,75,86,85,0,0,20,72,73,41,29,0,0,88,89,27,35,0,0,0,0,46,3,81,77,49,48,17
l17,2=59,34,61,1,48,56,57,67,66,66,75,80,76,62,86,0,80,65,0,74,86,53,39,62,68,56,53,61,0,0,59,49,0,26,0,0,0,0,0,0,60,0,48,56,56
l18,2=0,0,43,0,0,47,0,31,60,14,62,38,67,25,72,0,69,82,69,0,86,76,24,66,87,78,87,66,0,0,72,73,20,2,0,16,0,0,53,30,61,62,55,53,42
l19,2=0,0,5,0,0,42,22,67,0,54,68,72,72,65,86,0,86,82,81,86,0,54,16,57,73,82,71,75,0,0,65,80,0,4,0,0,0,0,0,0,76,60,46,76,56
l20,2=0,0,0,0,0,0,0,57,0,51,0,66,0,0,68,0,68,0,62,79,62,0,94,85,85,86,80,93,0,0,0,0,78,65,0,69,0,58,25,48,61,57,64,72,84
l21,2=0,0,0,0,0,0,0,24,52,0,49,59,57,0,62,0,73,0,54,58,9,88,0,83,84,81,77,87,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,76,68
l22,2=0,0,1,0,0,0,0,56,52,0,45,43,46,48,68,0,66,49,60,67,55,81,77,0,86,85,87,91,0,0,0,0,81,73,0,64,73,17,71,56,64,0,60,68,51
l23,2=0,0,0,0,0,0,0,54,6,55,49,55,65,4,71,0,70,73,69,80,68,79,82,88,0,90,87,85,0,0,0,0,62,60,0,56,59,54,64,0,58,74,62,84,87
l24,2=0,0,50,0,0,0,0,67,50,40,63,66,70,47,77,0,73,74,51,77,72,82,81,83,87,0,86,85,0,0,41,44,61,29,0,11,40,36,52,56,71,71,65,83,87
l25,2=0,0,0,0,0,0,0,54,45,48,59,51,49,0,75,0,73,51,53,78,69,81,76,91,87,90,0,87,0,0,0,35,66,66,0,47,70,43,56,0,67,0,66,84,87
l26,2=0,0,0,0,0,0,0,7,50,53,50,23,65,0,56,0,62,56,59,73,73,87,83,88,85,85,79,0,0,0,0,0,84,82,0,76,77,67,78,0,65,55,64,78,86
l27,2=62,74,58,29,0,77,6,0,51,1,1,50,52,25,74,0,77,86,70,82,70,0,0,0,0,29,0,0,0,0,0,89,46,75,0,59,40,58,83,78,93,84,0,36,0
l28,2=31,65,54,38,39,23,30,0,52,26,37,39,42,29,70,0,72,86,43,85,78,0,0,5,0,46,21,0,0,0,88,0,49,77,0,72,58,26,88,76,93,94,0,2,14
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,28,0,78,0,90,45,69,69,88,0,0,58,74,0,90,0,90,93,95,93,90,93,95,0,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,57,27,2,3,52,3,85,43,18,58,93,0,0,78,79,91,0,0,90,93,95,93,90,93,96,0,55,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,44,0,63,0,65,48,6,48,84,0,0,55,63,91,90,0,0,93,95,93,86,93,96,40,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,84,65,29,66,79,0,0,52,53,91,90,0,90,0,95,93,90,6,92,0,26,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,3,60,0,48,65,0,0,53,19,91,90,0,90,93,0,93,88,91,83,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,42,0,47,0,6,0,81,49,34,40,82,0,0,85,88,91,90,0,90,93,94,0,90,93,96,38,46,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,49,7,0,44,0,43,7,62,0,48,0,0,0,0,78,73,91,90,0,87,93,93,93,0,93,96,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,7,0,0,0,55,0,67,84,49,63,78,50,23,59,32,56,68,38,0,0,88,89,83,86,0,87,1,90,93,90,0,96,0,0,0
l37,2=0,0,0,0,0,1,0,0,0,0,0,0,35,0,20,0,65,81,0,81,61,48,29,26,77,75,0,43,0,0,87,89,91,90,0,90,89,86,93,90,93,0,35,44,23
l38,2=0,0,0,0,0,0,0,0,0,0,0,31,0,0,59,0,54,51,56,64,50,72,0,77,79,77,84,73,0,0,0,0,0,0,0,14,0,0,43,0,0,0,0,90,90
l39,2=0,0,0,0,0,0,0,0,0,0,42,45,42,0,75,0,69,55,57,66,70,73,57,79,85,85,79,81,0,0,30,0,0,55,0,0,9,0,51,0,0,3,69,0,91
l40,2=0,0,0,0,0,0,0,0,0,0,51,19,0,0,70,0,28,50,63,59,58,74,52,54,79,83,75,81,0,0,0,7,0,0,0,0,0,0,0,0,0,0,67,89,0
l41,2=0,0,0,0,0,0,0,0,15,0,58,49,50,62,77,0,71,74,69,78,66,74,7,82,85,85,78,80,0,0,32,47,0,16,0,0,0,0,59,0,0,30,68,85,87
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,65,64,58,74,63,70,67,82,85,85,77,75,0,0,0,0,0,65,0,0,50,15,64,28,0,0,63,88,87
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,54,0,49,52,50,72,59,68,63,77,76,73,0,0,0,0,25,52,0,0,44,0,50,0,0,0,58,76,87
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,50,51,55,58,59,68,45,77,81,81,76,74,0,0,0,0,0,51,0,0,0,0,0,42,0,0,66,83,87

l0,3=0,91,87,95,91,90,90,84,87,87,87,84,79,83,75,0,81,0,8,31,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=93,0,86,95,91,90,90,88,87,66,90,76,84,82,0,0,83,78,72,0,61,0,0,0,55,0,0,0,0,0,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=85,91,0,88,91,90,90,93,87,89,90,87,85,87,84,0,85,77,5,63,0,0,0,8,0,0,0,0,0,0,39,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=93,91,90,0,91,90,90,77,84,86,86,85,85,83,60,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,49,60,0,0,0,0,0,0,0,0,24,0,0,0,0
l4,3=93,91,90,95,0,90,90,80,87,71,87,83,72,80,72,0,0,0,69,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=93,91,86,94,91,0,90,94,85,87,90,36,84,82,73,0,82,65,69,68,44,0,0,0,0,0,0,0,0,0,73,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=91,91,90,86,91,90,0,93,86,90,90,86,84,85,82,0,86,80,80,0,0,0,0,12,0,15,0,0,0,0,14,11,0,0,0,0,0,0,0,0,7,0,0,0,0
l7,3=83,91,90,73,87,90,90,0,85,89,90,88,85,87,86,0,86,12,81,84,73,0,0,64,50,77,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=89,91,90,86,88,89,90,92,0,89,90,87,85,87,90,0,85,51,82,87,77,0,68,57,31,58,55,62,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,57,0
l9,3=85,89,89,83,87,89,90,92,83,0,90,89,85,87,85,0,85,58,83,83,68,7,0,50,64,72,56,54,0,0,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=82,90,85,80,87,89,87,84,75,88,0,85,86,87,94,0,90,79,90,87,85,80,56,62,57,78,73,75,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,62,0
l11,3=72,74,89,82,87,87,90,92,84,89,90,0,87,87,86,0,87,79,81,84,86,70,54,49,57,72,58,58,0,0,69,61,0,0,0,0,0,0,0,0,0,0,0,61,0
