l12,3=23,19,89,77,77,86,83,45,57,89,69,86,0,89,46,0,55,50,84,66,63,38,39,12,73,72,65,67,0,0,53,1,0,0,0,0,0,0,0,0,0,56,0,59,0
l13,3=31,21,89,83,82,86,83,45,58,89,68,85,83,0,41,0,55,57,78,59,60,71,3,18,68,74,0,0,0,0,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=26,0,80,48,77,74,76,43,57,84,67,84,82,83,0,0,57,83,91,78,83,84,46,21,77,83,81,67,0,0,82,6,0,0,0,0,0,0,0,74,19,34,82,82,11
l15,3=13,18,83,81,0,69,83,45,54,86,69,84,83,84,49,0,0,68,89,79,68,91,48,20,81,80,78,69,0,0,73,7,0,0,0,0,0,0,0,19,43,48,62,73,8
l16,3=15,48,73,0,0,64,77,0,38,74,61,77,75,51,68,0,56,0,84,92,76,66,0,17,74,76,72,68,0,0,94,91,0,50,0,0,13,0,80,49,90,59,61,75,9
l17,3=13,21,0,0,49,74,75,42,56,85,69,84,81,72,68,0,56,69,0,87,69,82,48,22,86,74,0,59,0,0,83,8,0,0,0,0,0,0,0,0,78,56,72,68,9
l18,3=0,0,52,0,0,60,0,40,56,79,63,75,75,21,61,0,49,88,87,0,83,95,50,23,89,88,81,81,0,0,85,11,47,0,0,8,0,0,57,48,82,57,63,76,4
l19,3=0,4,0,0,61,39,0,35,52,78,65,81,81,78,68,0,56,87,91,92,0,86,45,21,85,84,77,81,0,0,88,6,43,3,0,0,0,0,1,0,79,12,83,78,0
l20,3=0,0,0,0,0,0,0,0,0,1,66,61,33,47,61,0,54,33,82,87,74,0,98,93,84,88,80,95,0,0,0,0,97,77,0,69,80,84,86,42,31,0,78,82,89
l21,3=0,0,0,0,0,0,0,0,56,0,31,55,53,0,53,0,53,0,81,85,68,99,0,92,86,85,78,87,0,0,0,0,0,49,0,61,0,31,0,0,1,0,0,80,14
l22,3=0,0,0,0,0,0,0,31,29,42,46,41,34,62,50,0,48,26,77,76,47,97,86,0,88,89,85,94,0,0,36,0,81,74,0,61,82,50,88,41,36,48,69,80,71
l23,3=0,11,0,0,0,0,0,14,1,58,46,52,66,59,52,0,41,45,80,89,73,71,73,92,0,90,85,89,0,0,0,0,77,73,0,71,66,50,65,63,56,75,79,82,92
l24,3=0,0,0,0,0,0,30,39,37,58,64,61,57,59,48,0,52,54,65,45,12,97,36,95,89,0,84,91,0,0,0,0,74,55,0,31,29,40,48,66,70,72,72,86,96
l25,3=0,0,0,0,0,0,0,40,36,52,53,54,60,0,51,0,47,53,0,87,59,87,63,97,89,90,0,88,0,0,41,7,66,64,0,65,65,0,66,55,66,18,80,82,75
l26,3=0,0,0,0,0,0,0,10,33,40,51,41,69,0,36,0,39,36,39,82,73,99,92,94,88,79,80,0,0,0,0,0,90,83,0,84,81,25,79,79,39,48,77,69,87
l27,3=13,31,48,72,0,83,45,0,48,40,0,55,35,30,58,0,28,88,50,92,78,0,0,14,0,0,61,0,0,0,0,91,77,34,0,70,41,2,92,53,95,96,57,61,7
l28,3=0,52,64,65,0,68,0,0,0,69,30,54,50,27,62,0,28,88,50,48,67,0,0,0,0,0,69,0,0,0,94,0,78,61,0,80,46,41,95,80,95,98,64,67,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,99,0,91,87,86,61,90,0,0,83,85,0,100,0,98,100,100,97,94,88,99,0,0,3
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,1,91,58,94,83,77,74,95,0,0,92,91,100,0,0,98,100,99,97,95,95,99,57,14,19
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,84,62,85,84,53,68,91,0,0,30,50,100,100,0,0,100,92,97,94,95,99,47,47,38
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,84,0,92,75,37,71,84,0,0,42,65,100,100,0,98,0,100,97,94,94,98,0,14,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,11,73,69,58,0,5,0,0,0,59,100,100,0,92,100,0,97,95,95,84,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,37,0,90,0,90,80,51,69,80,0,0,92,91,100,100,0,98,100,99,0,94,95,99,0,0,68
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,17,54,0,46,0,80,0,61,82,83,69,84,0,0,45,73,100,100,0,98,74,73,97,0,95,99,17,0,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,26,55,52,52,80,25,1,13,79,81,75,70,0,0,94,91,87,99,0,95,53,54,97,94,0,99,0,71,0
l37,3=0,0,0,0,0,0,0,0,0,0,2,0,61,0,50,0,23,47,45,50,29,0,0,82,86,83,55,71,0,0,67,91,100,100,0,98,75,49,97,94,95,0,67,63,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,33,30,69,62,63,80,0,77,79,59,76,70,0,0,24,3,0,40,0,0,0,0,0,0,0,20,0,84,96
l39,3=0,0,0,0,0,0,0,0,35,0,42,50,48,0,49,0,38,45,58,65,52,79,35,74,82,77,76,64,0,0,41,5,0,0,0,2,4,0,0,0,51,9,85,0,96
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,31,36,57,26,0,77,33,71,80,78,72,69,0,0,41,0,0,6,0,0,0,0,56,0,0,0,80,85,0
l41,3=0,0,0,0,0,0,0,0,18,0,46,0,43,58,55,0,47,81,74,88,68,68,1,85,88,85,80,73,0,0,45,6,0,0,0,0,0,0,44,0,0,0,85,82,92
l42,3=0,0,0,0,0,0,0,0,0,0,12,0,0,0,38,0,32,28,51,75,61,70,54,74,88,82,80,67,0,0,0,0,0,0,0,33,24,46,53,37,0,0,77,86,92
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,23,0,31,0,17,23,0,45,52,72,34,27,70,63,68,71,0,0,0,0,60,0,0,0,0,0,44,0,0,0,71,79,83
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,29,33,33,66,40,56,49,71,82,79,76,66,0,0,0,0,56,54,0,6,0,0,47,49,0,0,78,82,83

l0,4=0,95,98,96,94,99,80,73,67,55,66,93,90,89,65,0,77,73,0,0,0,0,0,0,0,0,0,0,0,0,80,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=97,0,98,96,94,100,80,73,67,49,90,94,92,89,0,0,60,4,65,65,22,0,0,0,38,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,4,0,0,0,0
l2,4=95,95,0,91,94,100,80,80,67,55,90,94,94,90,75,0,82,74,51,66,0,0,0,0,0,0,17,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=97,95,98,0,94,100,78,79,67,45,85,91,89,88,63,0,80,74,66,0,0,0,0,0,0,0,0,0,0,0,77,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=97,95,99,96,0,100,80,80,66,46,87,91,90,96,64,0,70,79,69,0,0,0,0,0,0,0,0,0,0,0,10,80,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=95,95,99,96,94,0,80,80,66,53,90,94,92,89,57,0,0,43,0,1,67,0,0,0,0,0,0,0,0,0,92,71,0,0,0,0,0,0,0,0,68,42,0,0,0
l6,4=95,95,98,91,91,99,0,76,1,49,90,94,93,89,72,0,85,78,72,54,69,0,0,0,0,39,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=94,94,98,91,89,95,80,0,67,49,90,94,93,90,78,0,84,0,89,84,75,5,0,68,34,71,78,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=95,95,99,91,88,95,1,80,0,51,9,94,93,89,78,0,84,40,89,83,68,48,0,60,38,32,58,49,0,0,65,4,0,0,0,0,0,0,0,0,0,0,0,53,0
l9,4=94,95,98,71,85,95,80,75,62,0,90,94,91,90,76,0,84,72,89,68,80,0,0,66,57,65,23,59,0,0,81,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=36,91,86,75,78,92,74,59,6,44,0,92,94,89,78,0,85,76,87,75,83,54,54,72,59,71,75,68,0,0,77,75,0,0,0,0,0,0,0,0,0,6,75,66,0
l11,4=94,95,98,78,77,85,78,75,62,49,89,0,94,90,74,0,85,69,89,76,75,0,45,71,48,60,71,68,0,0,60,73,0,0,0,0,0,0,0,0,0,0,0,52,0
l12,4=93,95,98,80,79,94,79,77,61,49,91,94,0,97,79,0,86,83,80,76,85,0,60,62,65,61,76,73,0,0,69,0,0,0,0,0,0,0,0,0,0,0,25,63,68
l13,4=94,95,98,84,89,95,79,75,62,49,90,94,93,0,79,0,84,82,87,69,84,64,0,68,55,69,72,66,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,55,0
l14,4=63,0,73,63,63,66,61,59,49,39,89,79,90,84,0,0,84,86,91,79,83,62,0,65,52,69,74,70,0,0,79,68,0,0,0,0,0,0,0,56,15,59,82,71,74
l15,4=64,55,74,63,63,0,68,62,52,47,90,93,93,74,80,0,0,80,90,77,84,76,67,66,61,64,76,70,0,0,85,76,0,42,0,0,0,0,0,0,72,0,73,68,60
l16,4=53,0,69,63,70,43,62,0,15,48,79,79,85,75,83,0,86,0,91,89,87,7,0,0,58,66,76,0,0,0,98,97,0,37,0,0,4,0,79,75,83,73,80,78,67
l17,4=0,67,21,62,63,0,62,53,48,43,81,80,75,70,83,0,83,72,0,77,75,0,60,66,54,61,71,69,0,0,78,71,0,0,0,0,0,0,4,0,73,69,54,69,71
l18,4=0,32,51,0,0,6,38,55,50,31,71,72,70,35,79,0,70,92,79,0,88,68,72,62,78,86,78,78,0,0,83,82,0,30,0,51,0,0,67,37,68,41,69,73,71
l19,4=0,4,0,0,0,56,54,55,42,42,78,80,83,69,83,0,86,92,76,89,0,75,67,70,74,69,74,79,0,0,80,73,0,31,0,0,0,0,66,25,71,74,82,75,76
l20,4=0,0,0,0,0,0,0,20,34,0,44,0,0,43,51,0,64,27,0,71,64,0,90,74,72,89,81,90,0,0,0,0,84,64,0,51,49,59,69,54,46,47,76,78,69
l21,4=0,0,0,0,0,0,0,0,0,0,24,49,57,0,0,0,66,0,49,75,66,96,0,74,71,82,78,85,0,0,0,0,0,0,0,56,0,0,64,0,0,0,0,72,78
l22,4=0,0,0,0,0,0,0,41,39,29,56,51,57,50,53,0,48,0,55,57,59,77,66,0,78,90,87,89,0,0,0,0,51,58,0,57,75,54,60,4,56,54,65,74,65
l23,4=0,15,0,0,0,0,0,26,33,29,61,50,69,47,61,0,59,62,69,87,79,84,66,85,0,91,87,86,0,0,0,34,4,40,0,60,56,51,58,63,3,60,77,83,87
l24,4=0,0,0,0,0,1,39,59,28,33,78,65,70,65,78,0,67,66,79,78,73,88,80,81,82,0,83,82,0,0,0,49,10,46,0,0,41,5,56,74,64,52,73,83,82
l25,4=0,0,1,0,0,0,0,53,40,0,65,59,69,49,66,0,57,65,64,71,68,80,72,87,83,88,0,74,0,0,61,1,72,63,0,57,56,55,58,62,69,35,0,75,72
l26,4=0,0,0,0,0,0,0,40,38,30,54,52,63,54,58,0,46,0,53,76,69,95,82,87,74,83,79,0,0,0,51,53,80,74,0,75,73,53,74,62,58,40,78,74,70
l27,4=56,33,0,57,55,95,66,0,45,42,67,70,61,0,81,0,63,92,91,83,81,0,0,0,0,0,69,19,0,0,0,97,52,44,0,59,44,22,82,99,100,100,43,30,0
l28,4=62,0,68,56,78,74,0,0,9,40,78,88,0,27,68,0,62,92,88,65,77,0,0,0,42,54,7,56,0,0,98,0,6,90,0,71,75,60,95,99,100,100,38,60,55
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,78,74,85,82,86,0,0,86,81,0,96,0,98,100,100,100,99,98,100,60,73,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,76,0,49,43,88,0,79,73,84,82,87,0,0,87,96,98,0,0,98,99,93,100,99,100,100,82,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,74,56,83,81,11,80,89,0,0,82,87,98,96,0,0,100,100,100,99,100,100,0,51,83
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,84,0,86,81,82,85,88,0,0,90,96,98,96,0,98,0,100,100,99,100,100,0,22,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,86,76,0,80,84,0,0,0,96,98,96,0,98,100,0,100,99,100,95,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,88,66,89,52,87,81,86,78,89,0,0,97,97,98,96,0,98,100,100,0,99,100,100,0,0,85
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,5,68,0,53,19,74,0,30,83,91,86,89,0,0,98,97,98,96,0,98,100,70,100,0,100,100,0,0,8
l36,4=0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,56,68,85,53,67,43,0,70,18,72,85,79,0,0,98,97,98,96,0,94,81,69,100,99,0,100,0,31,0
l37,4=0,0,0,0,0,70,0,0,0,0,35,0,0,0,70,0,7,62,68,46,77,50,0,78,82,86,71,71,0,0,98,97,98,96,0,98,81,60,100,97,100,0,30,0,72
l38,4=0,0,0,0,0,0,0,0,0,0,48,0,0,0,60,0,38,54,11,50,58,63,0,56,54,53,0,61,0,0,28,1,3,39,0,0,0,0,0,0,0,0,0,83,87
l39,4=0,0,0,0,0,0,0,0,27,0,50,41,45,28,65,0,51,58,61,66,73,65,51,71,64,77,76,62,0,0,23,43,3,0,0,0,3,0,0,0,21,0,87,0,86
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,41,0,58,0,20,14,49,57,58,62,62,58,71,70,66,61,0,0,0,2,0,0,0,6,0,0,48,0,0,0,91,83,0
l41,4=0,0,0,0,0,0,0,0,0,0,59,50,65,58,66,0,48,70,64,71,72,70,52,73,67,77,78,67,0,0,62,56,0,0,0,0,0,0,38,13,0,0,87,80,82
l42,4=0,0,0,0,0,0,0,0,0,0,45,0,0,0,50,0,0,50,54,65,70,74,56,67,68,77,76,74,0,0,0,2,19,27,0,32,44,27,55,24,17,0,83,80,86
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,34,0,5,0,33,39,33,26,62,74,58,66,49,76,73,49,0,0,0,0,59,34,0,0,0,0,0,0,0,0,80,78,80
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,41,51,45,64,56,74,59,65,74,85,77,50,0,0,0,0,33,45,0,0,0,0,49,0,0,0,91,83,85

l0,5=0,90,89,88,94,91,75,84,88,85,40,81,87,84,51,0,63,59,0,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=90,0,89,86,4,91,76,89,90,85,86,36,88,89,54,0,54,59,54,60,48,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,5=90,89,0,87,93,91,77,91,90,83,57,84,92,89,56,0,54,56,51,57,0,0,0,0,6,1,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=90,94,94,0,97,92,75,89,88,85,53,81,83,89,47,0,61,64,60,8,0,0,0,0,0,0,0,0,0,0,10,75,0,1,0,0,0,0,0,0,0,0,0,0,0
l4,5=90,14,96,89,0,92,75,89,88,81,0,81,87,89,0,0,62,70,51,77,0,0,0,0,0,0,0,0,0,0,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=86,90,89,87,97,0,77,89,88,84,86,81,76,89,55,0,58,51,54,59,42,0,0,0,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0,28,0,0,0,0
l6,5=89,91,89,77,93,92,0,90,88,86,80,54,91,89,57,0,64,52,61,74,0,0,0,0,7,27,7,0,0,0,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=69,85,89,80,89,91,77,0,90,86,72,89,89,90,70,0,64,0,63,80,0,0,0,0,0,50,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=90,95,96,70,79,82,68,92,0,86,76,89,93,91,64,0,58,44,33,74,54,0,21,61,22,45,43,39,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0
l9,5=86,74,74,69,73,87,77,87,90,0,84,89,91,91,69,0,59,57,62,67,61,17,0,0,34,31,38,35,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,43,0
l10,5=28,74,41,23,29,58,72,67,84,86,0,54,92,90,92,0,71,64,61,78,82,19,13,26,37,33,53,44,0,0,6,13,0,0,0,0,0,0,0,0,0,7,16,44,0
l11,5=75,65,73,42,49,81,60,90,89,86,78,0,93,90,0,0,63,39,60,69,63,0,0,28,35,25,37,49,0,0,6,19,0,0,0,0,0,0,0,0,0,0,18,0,0
l12,5=87,87,87,26,82,42,77,86,89,86,93,89,0,91,87,0,71,66,65,73,86,15,15,11,47,29,59,49,0,0,6,12,0,0,0,0,0,0,0,0,2,0,16,45,0
l13,5=75,77,74,70,79,81,72,81,89,86,84,89,93,0,78,0,62,63,59,76,70,28,0,43,58,51,35,51,0,0,9,23,0,0,0,0,0,0,0,0,0,0,0,47,0
l14,5=19,26,13,8,17,19,50,73,87,79,85,0,52,85,0,0,70,85,81,87,88,18,19,26,39,30,52,43,0,0,8,17,0,0,0,0,0,0,0,24,33,8,18,55,4
l15,5=33,27,18,21,42,40,67,69,85,70,89,54,88,66,89,0,0,75,78,85,87,21,18,29,39,30,54,49,0,0,5,22,0,0,0,0,0,0,0,0,54,10,15,50,4
l16,5=16,39,13,20,29,16,47,0,48,18,25,16,30,68,92,0,67,0,63,90,87,0,0,26,38,27,47,1,0,0,55,51,0,0,0,0,0,0,12,68,71,13,15,24,3
l17,5=0,48,17,20,23,27,53,63,55,80,39,28,26,60,95,0,67,75,0,73,87,18,17,27,30,53,51,0,0,0,13,15,0,0,0,0,0,0,0,0,29,5,18,51,4
l18,5=5,7,4,0,20,13,41,60,64,11,62,28,35,47,78,0,54,82,35,0,87,68,39,68,68,64,59,59,0,0,59,57,13,7,0,7,2,0,46,37,54,0,27,80,63
l19,5=0,28,0,0,0,33,0,0,59,53,43,25,29,66,91,0,68,82,69,90,0,22,8,31,70,33,45,58,0,0,8,22,0,42,0,0,0,0,2,43,1,17,19,57,4
l20,5=0,0,0,0,0,0,0,0,0,14,28,0,20,17,30,0,42,0,8,69,39,0,76,82,67,61,60,70,0,0,0,0,44,31,0,13,30,41,55,2,0,32,44,75,24
l21,5=0,0,0,0,0,0,0,0,32,0,19,0,23,0,43,0,30,0,8,68,0,83,0,52,56,65,53,68,0,0,0,0,0,0,0,5,0,0,0,0,0,0,39,0,28
l22,5=0,0,0,0,0,0,0,0,53,0,42,46,6,20,40,0,41,44,12,76,49,80,48,0,71,72,67,69,0,0,2,0,24,42,0,30,52,48,31,33,52,36,66,84,8
l23,5=0,0,0,0,0,0,0,0,20,20,32,8,56,21,59,0,42,53,10,79,73,71,34,84,0,72,69,61,0,0,2,2,11,0,0,25,9,9,0,52,24,33,64,80,68
l24,5=0,0,0,0,0,0,21,57,35,31,61,23,42,26,51,0,41,42,37,80,69,72,64,84,74,0,66,62,0,0,0,24,9,21,0,13,10,0,0,50,28,0,60,83,67
l25,5=0,0,0,0,0,0,1,29,36,20,43,17,61,19,50,0,45,50,18,76,35,74,53,84,74,65,0,60,0,0,10,2,53,38,0,13,8,44,43,13,30,43,50,84,50
l26,5=0,0,0,0,0,0,0,18,33,10,24,33,37,21,47,0,33,7,0,75,59,83,70,84,66,56,55,0,0,0,0,1,41,45,0,15,34,0,52,38,36,21,63,77,51
l27,5=20,41,0,34,36,23,31,0,60,9,21,25,25,68,51,0,35,85,67,87,52,0,0,22,27,0,8,0,0,0,0,89,19,25,0,16,6,9,15,90,87,32,0,3,0
l28,5=0,17,16,28,22,13,42,0,0,1,14,20,16,44,42,0,62,85,33,84,54,0,0,0,22,21,6,4,0,0,92,0,16,27,0,8,18,7,14,90,89,90,6,20,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,78,0,24,40,24,61,55,0,0,35,60,0,94,0,76,94,100,90,94,83,89,33,0,11
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,29,24,0,59,0,17,54,66,0,0,37,60,78,0,0,76,94,98,90,95,90,92,16,6,11
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,65,0,54,16,64,64,39,43,47,0,0,51,48,78,94,0,0,94,100,90,95,90,92,22,13,11
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,62,0,58,35,30,39,52,0,0,15,69,78,94,0,76,0,100,89,95,89,90,16,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,35,36,0,53,0,0,0,38,55,78,94,0,76,94,0,90,88,90,65,0,0,0
l34,5=0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,43,0,79,32,57,0,24,0,0,27,39,0,0,64,49,78,94,0,73,75,85,0,95,90,92,0,30,2
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,46,0,41,35,11,0,27,73,26,10,18,0,0,92,86,78,92,0,70,90,18,90,0,90,92,9,0,1
l36,5=0,0,0,0,0,15,0,0,0,0,0,0,7,0,46,0,34,53,20,56,0,2,0,32,36,21,17,19,0,0,92,88,56,94,0,42,60,62,88,95,0,92,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,13,0,1,0,35,0,25,41,18,21,45,18,0,29,65,0,17,19,0,0,92,87,78,94,0,76,54,12,90,95,90,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,36,18,20,0,49,0,12,47,17,39,41,34,35,63,56,43,50,52,0,0,0,0,15,21,0,0,0,0,0,0,0,0,0,66,75
l39,5=0,0,0,0,0,0,0,0,0,0,18,0,23,15,63,0,47,33,32,76,65,68,0,66,57,52,57,57,0,0,0,2,0,13,0,0,0,0,0,0,0,0,63,0,73
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,8,14,11,67,36,12,20,15,59,49,47,28,0,0,0,0,1,5,0,0,0,0,0,0,0,0,77,85,0
l41,5=0,0,0,0,0,0,0,0,0,17,0,7,37,20,66,0,48,64,35,76,68,14,16,69,64,50,56,25,0,0,3,3,0,0,0,0,0,0,1,15,25,0,72,83,68
l42,5=0,0,0,0,0,0,0,0,0,0,6,0,0,0,21,0,0,27,10,76,38,30,0,70,60,55,54,58,0,0,0,0,0,22,0,0,12,0,14,0,19,0,71,82,70
l43,5=0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,6,43,36,50,22,59,29,41,51,52,0,0,0,0,16,0,0,8,0,0,23,0,0,0,69,83,58
l44,5=0,0,0,0,0,0,0,0,0,0,2,0,11,0,54,0,31,13,8,76,34,71,35,65,59,55,56,56,0,0,0,0,8,21,0,0,6,0,0,0,0,0,71,82,68

l0,6=0,91,73,89,93,83,82,78,82,89,76,78,67,85,0,0,62,57,36,1,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,2,0,0,0,0
l1,6=76,0,75,89,92,87,82,86,83,84,81,75,73,82,0,0,48,48,63,48,54,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=75,88,0,89,89,85,86,86,83,85,68,77,74,86,41,0,54,42,44,36,0,0,0,0,0,51,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=76,90,79,0,93,87,81,78,80,88,68,75,46,85,56,0,55,60,51,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,27,0,0,0,0
l4,6=76,89,73,89,0,87,86,82,82,84,74,80,71,78,54,0,60,25,40,52,0,0,0,0,0,0,0,0,0,0,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=71,91,74,89,93,0,86,80,83,88,81,84,61,80,60,0,62,36,38,14,0,0,0,0,0,0,0,0,0,0,61,30,0,5,0,0,0,0,11,23,0,0,0,0,0
l6,6=68,88,79,75,92,87,0,88,75,92,80,70,74,77,62,0,57,42,61,2,54,0,0,0,15,48,27,0,0,0,52,42,0,0,0,0,0,0,0,0,1,0,0,0,0
l7,6=66,88,78,76,91,82,86,0,84,92,72,85,63,87,67,0,61,60,63,56,16,0,0,0,0,52,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=71,84,79,73,74,82,73,88,0,92,62,85,72,85,69,0,63,40,52,53,0,43,4,49,54,52,45,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=68,77,62,81,79,81,86,88,84,0,83,85,74,88,77,0,59,41,71,24,59,0,1,0,55,50,30,21,0,0,36,0,0,0,0,0,0,0,0,0,0,0,5,0,0
l10,6=24,53,6,37,37,75,77,50,45,83,0,78,74,81,81,0,71,43,54,44,70,47,1,57,65,58,40,16,0,0,0,36,0,0,0,0,0,0,0,0,10,24,13,1,0
l11,6=65,58,63,74,80,82,67,83,81,88,79,0,74,84,76,0,62,62,73,59,43,45,0,55,63,47,27,44,0,0,49,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,6=53,78,73,24,82,68,83,80,83,91,87,85,0,88,81,0,64,66,75,65,66,0,0,40,64,48,47,34,0,0,36,28,0,0,0,0,0,0,0,0,0,0,14,0,0
l13,6=67,79,68,81,59,71,68,87,84,92,85,85,74,0,79,0,63,62,72,64,54,25,0,52,55,49,29,41,0,0,45,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,6=0,0,31,20,14,24,30,46,49,81,80,69,68,76,0,0,63,79,82,70,74,44,48,54,63,46,15,30,0,0,83,32,0,14,0,0,0,0,5,0,43,0,21,22,53
l15,6=8,11,25,33,26,28,36,43,42,63,86,73,65,70,73,0,0,35,73,49,68,59,43,58,57,8,38,37,0,0,19,35,0,0,0,0,0,0,4,11,43,21,1,9,0
l16,6=2,13,49,25,12,6,14,8,12,37,53,37,30,41,79,0,52,0,48,55,74,3,0,59,67,27,36,27,0,0,85,79,0,0,0,27,1,0,5,21,70,33,4,7,24
l17,6=1,31,37,15,26,23,29,30,25,64,60,73,64,67,87,0,70,74,0,63,69,55,6,56,57,58,38,44,0,0,67,33,0,13,0,0,0,0,0,0,37,0,19,24,47
l18,6=0,21,21,0,21,3,0,48,47,30,46,48,35,50,63,0,47,70,56,0,77,60,49,56,61,62,50,61,0,0,33,47,20,15,0,18,0,0,36,44,44,7,36,41,52
l19,6=1,27,0,0,0,0,28,12,0,54,58,37,32,49,74,0,60,80,73,76,0,55,49,56,72,64,28,51,0,0,46,58,0,25,0,0,0,0,38,42,43,31,19,37,50
l20,6=0,0,0,0,0,0,0,0,19,0,28,18,0,19,23,0,46,10,39,55,37,0,70,74,72,67,64,78,0,0,0,0,50,30,0,20,36,11,45,19,19,17,41,11,26
l21,6=0,0,0,0,0,0,0,0,27,22,31,17,0,0,49,0,44,0,32,46,37,81,0,66,62,60,44,72,0,0,0,0,14,29,0,0,0,0,20,0,0,0,21,20,37
l22,6=0,0,0,0,0,0,0,0,18,0,28,20,16,20,26,0,31,25,29,46,23,76,33,0,77,67,71,80,0,0,0,12,24,56,0,17,59,22,38,18,21,18,53,17,61
l23,6=0,0,0,0,0,0,0,0,10,24,36,26,26,21,36,0,35,51,27,53,64,72,32,72,0,66,72,68,0,0,23,13,22,31,0,27,0,0,19,18,21,19,50,43,24
