l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,54,0,57,0,23,9,24,21,91,0,0,81,77,99,99,0,0,99,100,94,97,95,96,0,0,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,49,30,77,0,30,70,81,0,0,1,75,99,99,0,99,0,100,94,96,82,86,0,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,31,0,0,65,70,0,0,67,70,99,99,0,99,99,0,94,88,88,36,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,80,3,84,78,88,68,70,77,96,0,0,94,88,99,99,0,99,99,100,0,97,95,96,26,6,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,33,0,34,38,11,29,27,25,29,49,79,0,0,94,60,99,99,0,99,99,72,94,0,95,96,25,0,0
l36,0=0,0,0,0,0,32,0,0,0,0,20,0,5,0,21,0,62,56,28,54,62,0,0,29,30,28,19,23,0,0,80,59,83,99,0,78,84,60,94,97,0,96,0,12,0
l37,0=0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,0,45,56,46,54,55,52,0,47,34,0,53,50,0,0,94,94,97,99,0,99,85,48,94,97,95,0,36,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,65,0,0,0,72,0,75,73,70,88,0,81,0,75,78,86,86,75,0,0,0,0,0,75,0,0,0,0,1,10,0,3,0,91,86
l39,0=0,0,0,0,0,0,0,6,36,0,62,0,0,0,78,0,69,74,62,86,75,72,0,79,90,89,88,42,0,0,0,0,8,18,0,0,0,0,2,0,5,0,87,0,86
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,11,0,68,0,10,59,58,83,78,71,65,63,90,74,86,92,0,0,14,60,21,0,0,0,0,0,0,0,0,0,87,91,0
l41,0=0,0,0,0,0,0,0,0,0,51,68,0,52,32,80,0,79,83,86,92,92,0,54,91,90,89,86,81,0,0,74,67,59,0,0,0,0,0,0,8,5,38,90,93,87
l42,0=0,0,0,0,0,0,0,0,0,0,28,0,0,0,54,0,65,68,57,86,70,68,0,87,90,89,87,76,0,0,0,0,0,0,0,24,0,0,57,0,0,0,87,91,86
l43,0=0,0,0,0,0,0,0,0,0,0,41,0,0,0,19,0,51,36,49,75,42,79,56,77,88,88,86,87,0,0,0,0,57,66,0,9,51,0,53,0,0,0,85,89,83
l44,0=0,0,0,0,0,0,0,0,0,0,0,32,45,0,65,0,41,68,63,81,72,82,74,77,84,87,86,78,0,0,1,0,0,51,0,0,0,0,0,0,0,0,87,85,84

l0,1=0,82,89,93,86,88,92,90,82,86,77,83,75,66,32,0,70,53,0,19,0,0,0,0,0,0,0,0,0,0,74,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=88,0,88,92,89,86,92,90,85,83,38,82,72,74,13,0,64,68,40,43,37,0,0,0,0,0,0,0,0,0,39,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=88,84,0,91,85,87,92,93,86,85,65,84,77,75,63,0,68,72,50,15,36,7,0,3,0,37,2,0,0,0,7,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=88,87,88,0,89,86,91,81,85,86,77,81,77,65,68,0,10,4,15,0,0,0,0,0,0,0,0,0,0,0,77,70,0,0,0,0,0,0,0,0,4,0,0,0,0
l4,1=88,87,86,93,0,88,91,85,49,82,64,80,77,67,16,0,23,2,0,2,0,0,0,0,0,0,0,0,0,0,41,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=88,86,89,90,89,0,92,90,82,47,51,75,77,66,60,0,64,35,0,10,0,0,0,0,0,0,0,0,0,0,42,3,0,0,0,0,0,0,0,0,35,10,0,0,0
l6,1=88,87,87,90,81,88,0,93,85,85,77,71,77,68,71,0,77,74,62,58,42,0,0,0,0,17,0,0,0,0,45,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=88,86,89,78,84,86,92,0,85,87,77,84,77,75,65,0,78,0,63,52,53,44,36,76,0,73,67,1,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,42,0
l8,1=83,86,89,90,52,86,92,93,0,87,76,84,70,75,74,0,76,62,62,73,23,57,49,58,36,58,60,3,0,0,38,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=87,86,86,73,76,75,90,93,85,0,77,84,77,78,72,0,66,44,58,43,42,43,3,8,55,12,35,20,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,1=83,46,72,70,58,83,90,84,68,86,0,83,77,75,50,0,84,69,65,78,70,32,37,10,29,77,73,38,0,0,38,31,0,2,0,0,0,0,0,0,0,0,56,47,46
l11,1=80,86,88,66,62,74,71,91,86,87,77,0,77,78,76,0,79,58,67,62,58,18,0,15,40,59,60,0,0,0,1,42,0,0,0,0,0,0,0,0,0,0,3,47,0
l12,1=53,61,88,66,86,86,91,89,81,86,80,84,0,78,76,0,79,65,67,67,68,47,0,26,35,66,64,48,0,0,10,6,0,0,0,0,0,0,0,0,0,0,1,19,0
l13,1=83,87,86,79,79,80,84,92,86,87,78,84,77,0,76,0,81,51,62,48,24,35,23,22,43,66,40,27,0,0,23,44,0,0,0,0,0,0,0,0,1,0,38,0,0
l14,1=21,14,63,63,16,66,69,66,65,46,39,76,67,66,0,0,84,68,74,87,88,45,25,43,52,72,57,23,0,0,52,63,0,6,0,0,0,0,34,0,42,19,76,86,56
l15,1=39,41,61,0,10,66,71,86,67,37,80,84,77,75,85,0,0,66,71,58,86,65,41,45,51,77,60,40,0,0,43,53,0,0,0,0,0,0,0,5,40,9,47,79,1
l16,1=9,27,40,0,23,32,55,2,61,7,19,56,63,13,73,0,79,0,66,71,54,23,0,23,60,79,40,5,0,0,54,85,3,34,0,0,7,2,76,18,29,27,43,0,27
l17,1=5,5,41,4,0,0,62,58,67,46,43,65,64,62,85,0,80,78,0,62,86,33,38,43,51,51,65,35,0,0,20,51,0,0,0,0,0,0,0,1,15,26,67,74,56
l18,1=2,15,25,0,0,24,41,29,67,20,42,63,59,44,77,0,79,82,70,0,84,83,47,30,89,89,90,51,0,0,44,72,0,9,0,7,0,0,51,48,40,31,75,85,39
l19,1=0,44,71,0,0,30,63,7,66,24,43,65,63,53,85,0,81,82,74,91,0,73,31,48,63,82,65,44,0,0,45,71,0,62,0,0,0,0,35,0,48,37,69,84,56
l20,1=0,0,0,0,0,0,4,37,61,59,45,16,46,36,58,0,72,48,52,86,73,0,95,89,87,91,89,92,0,0,24,0,62,59,0,73,68,33,80,55,49,48,74,80,77
l21,1=0,0,0,0,0,0,0,0,0,2,63,0,1,49,62,0,74,0,56,82,62,90,0,87,87,87,88,85,0,0,0,0,50,80,0,0,63,0,69,64,0,0,0,81,69
l22,1=0,0,0,0,0,0,0,59,58,34,27,46,36,39,65,0,68,56,53,62,63,83,79,0,88,84,90,85,0,0,0,0,71,78,0,79,65,56,70,59,60,59,71,79,15
l23,1=0,0,0,0,0,0,0,22,47,65,15,45,38,60,74,0,76,80,61,86,79,85,87,89,0,91,90,85,0,0,0,46,46,77,0,6,22,49,78,73,73,76,82,90,87
l24,1=0,11,52,0,0,0,0,54,62,28,68,65,60,64,73,0,75,78,42,84,79,85,86,86,89,0,90,82,0,0,1,54,17,55,0,4,26,15,53,75,78,68,83,84,84
l25,1=0,0,0,0,0,0,0,49,52,28,64,54,52,49,52,0,75,47,63,87,75,85,85,94,89,91,0,85,0,0,0,0,63,66,0,69,75,58,72,31,52,52,83,91,82
l26,1=0,0,0,0,0,0,0,46,30,22,62,7,53,55,57,0,67,62,57,82,69,85,87,89,87,87,88,0,0,0,0,0,72,87,0,80,75,68,83,72,29,39,73,77,86
l27,1=38,36,0,66,44,44,41,0,34,0,28,0,2,10,45,0,49,87,29,27,31,0,0,0,0,0,0,0,0,0,0,85,41,49,0,26,1,27,47,73,93,36,0,21,0
l28,1=31,30,12,35,0,1,0,4,41,24,11,29,12,19,51,0,34,87,19,75,53,0,0,0,38,59,0,0,0,0,89,0,44,62,0,42,42,22,53,50,93,54,0,14,16
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,39,29,93,65,14,76,90,0,0,66,78,0,93,0,95,86,98,96,91,93,88,24,0,33
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,5,20,30,27,90,62,58,46,80,0,0,82,39,82,0,0,95,86,78,96,91,93,90,31,28,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,62,0,83,37,8,62,85,0,0,77,68,82,93,0,0,86,98,96,70,93,90,26,26,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,38,39,65,53,44,65,67,0,0,16,37,82,93,0,95,0,98,96,91,67,81,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,63,66,0,58,60,0,0,55,21,82,81,0,95,86,0,93,70,84,43,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,79,0,78,21,83,36,84,85,67,82,87,0,0,76,83,82,93,0,95,86,97,0,91,93,90,37,41,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,0,50,0,20,27,53,69,78,27,47,0,0,89,51,82,93,0,50,71,50,96,0,93,90,13,0,0
l36,1=0,0,0,0,0,10,0,0,0,0,0,0,0,0,35,0,37,53,17,30,68,9,0,23,54,85,17,0,0,0,89,81,52,92,0,57,53,53,92,86,0,89,0,0,0
l37,1=0,0,0,0,0,25,0,0,0,0,0,0,0,0,32,0,31,47,29,50,24,31,7,41,87,79,45,25,0,0,89,85,81,93,0,95,82,38,96,91,93,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,50,0,0,0,73,0,54,59,58,78,65,66,0,86,77,88,87,69,0,0,0,0,5,42,0,0,0,0,46,2,0,0,0,90,87
l39,1=0,0,0,0,0,0,0,13,0,0,19,16,3,0,67,0,72,0,53,79,75,69,31,82,86,82,88,63,0,0,19,3,0,31,0,1,0,0,18,0,0,0,84,0,87
l40,1=0,0,0,0,0,0,0,0,0,0,49,4,0,0,64,0,0,35,57,52,64,72,57,29,87,84,78,84,0,0,0,0,1,0,0,0,0,0,0,0,0,0,83,89,0
l41,1=0,0,0,0,0,0,0,0,9,23,65,45,37,25,75,0,77,71,58,86,72,77,42,87,89,89,81,79,0,0,61,62,0,38,0,17,0,0,0,0,0,7,85,93,88
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,55,57,40,80,0,21,0,84,88,89,88,77,0,0,0,0,45,0,0,32,28,0,47,0,0,0,83,90,86
l43,1=0,0,0,0,0,0,0,0,0,0,22,0,0,0,46,0,53,40,0,61,56,82,48,80,82,86,86,66,0,0,0,0,41,60,0,17,11,0,45,0,0,0,81,88,87
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,22,0,55,0,39,0,57,73,65,75,59,80,80,86,81,77,0,0,43,0,0,39,0,0,0,0,0,0,0,0,83,87,87

l0,2=0,83,88,91,82,86,86,89,82,87,79,70,86,74,4,0,0,52,56,41,0,0,0,0,0,0,0,0,0,0,61,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=86,0,89,90,85,86,86,87,82,87,71,85,87,64,47,0,71,62,53,1,35,0,0,0,0,0,0,0,0,0,60,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=87,83,0,84,81,86,86,93,85,87,79,84,87,74,67,0,83,66,60,61,25,0,0,26,0,51,0,0,0,0,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=92,85,87,0,85,84,83,87,83,84,81,84,87,76,0,0,57,0,58,0,0,0,0,0,0,0,0,0,0,0,60,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=87,85,89,91,0,86,86,87,83,77,78,85,86,76,58,0,63,0,48,0,0,0,0,0,0,0,0,0,0,0,21,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=90,84,88,83,83,0,86,88,84,86,79,70,87,76,71,0,75,0,41,49,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=89,84,89,83,83,86,0,92,85,88,79,86,87,75,64,0,83,61,58,42,14,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=85,81,90,84,78,83,86,0,85,88,78,86,86,76,67,0,83,0,69,47,47,21,29,48,39,74,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=84,82,90,83,77,81,80,92,0,87,73,86,86,75,74,0,82,42,66,65,7,27,39,61,0,54,55,47,0,0,45,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=83,81,87,76,68,78,80,90,84,0,79,87,86,77,73,0,70,64,69,48,48,37,15,2,59,47,50,50,0,0,36,44,0,0,0,0,0,0,0,0,0,0,0,29,0
l10,2=72,67,79,61,64,81,61,71,74,86,0,87,87,76,64,0,92,62,70,70,66,0,42,46,50,76,66,58,0,0,8,46,0,0,0,0,0,0,0,0,17,0,0,45,48
l11,2=57,82,69,79,76,52,78,92,85,88,80,0,87,77,76,0,86,63,69,50,60,41,39,29,46,72,50,0,0,0,49,45,0,0,0,0,0,0,0,0,0,0,36,46,22
l12,2=72,77,89,78,71,82,78,69,84,86,85,87,0,77,71,0,86,62,69,66,62,0,33,36,58,68,48,61,0,0,40,49,0,0,0,0,0,0,0,0,0,3,22,29,0
l13,2=77,67,86,83,77,82,80,90,85,88,82,87,87,0,73,0,86,50,60,47,48,0,0,43,42,50,0,0,0,0,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=2,53,70,0,58,67,63,69,77,75,80,78,77,60,0,0,93,77,75,82,87,53,52,68,69,85,81,56,0,0,79,65,0,0,0,0,0,0,21,55,43,26,57,79,65
l15,2=0,80,77,18,53,72,78,87,84,72,85,87,86,76,88,0,0,71,69,75,77,60,61,71,69,76,68,69,0,0,71,66,0,1,0,0,0,0,0,44,56,55,44,62,25
l16,2=31,71,61,0,8,0,40,0,33,67,78,73,72,30,75,0,82,0,75,86,88,0,0,0,80,81,37,23,0,0,86,87,28,54,0,8,2,0,12,5,66,76,54,51,39
l17,2=61,56,68,41,39,34,52,72,74,75,82,77,78,52,88,0,84,75,0,70,88,51,50,63,74,67,57,62,0,0,64,59,0,24,0,0,0,0,0,0,43,0,57,58,62
l18,2=13,1,44,0,0,40,32,53,70,55,77,51,69,37,75,0,79,84,68,0,88,81,48,75,87,85,88,69,0,0,78,77,14,0,0,5,0,0,36,40,57,48,72,56,34
l19,2=0,29,2,0,0,0,0,68,3,67,80,76,74,55,88,0,87,82,75,86,0,56,0,64,78,88,66,70,0,0,64,78,0,38,0,0,0,0,0,0,63,66,58,74,59
l20,2=0,0,0,0,0,0,2,45,48,42,0,57,0,0,69,0,77,1,63,82,72,0,96,81,79,86,85,85,0,0,0,0,73,13,0,76,44,65,63,55,54,56,69,78,84
l21,2=0,0,0,0,0,0,0,33,58,0,58,52,54,0,59,0,79,0,56,68,0,90,0,80,83,84,81,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,68
l22,2=0,0,5,0,0,0,0,49,56,0,44,37,36,29,69,0,72,0,62,73,59,83,78,0,86,85,88,81,0,0,0,0,72,72,0,74,69,47,78,59,61,20,62,75,62
l23,2=0,0,0,0,0,0,0,32,0,55,46,43,65,26,67,0,79,74,68,81,81,76,84,82,0,89,87,74,0,0,0,0,60,57,0,48,66,59,71,0,45,69,72,86,86
l24,2=0,0,49,0,0,0,0,65,54,34,70,67,67,36,74,0,79,70,49,80,82,83,83,80,87,0,87,72,0,0,47,47,63,0,0,31,38,43,50,62,76,72,72,85,86
l25,2=0,0,0,0,0,0,0,37,46,48,69,49,47,0,71,0,77,38,49,81,75,83,82,87,87,89,0,75,0,0,0,32,61,64,0,52,74,42,74,0,68,38,73,86,86
l26,2=0,0,0,0,0,0,0,0,46,48,55,32,61,0,47,0,71,45,63,80,81,89,85,85,84,85,84,0,0,0,0,0,77,79,0,77,76,56,81,26,53,3,71,83,86
l27,2=45,68,43,41,34,68,0,1,58,11,5,61,30,37,58,0,65,84,45,83,59,0,0,0,0,49,0,0,0,0,0,87,63,53,0,48,38,70,49,74,93,58,0,24,0
l28,2=21,63,48,22,50,0,56,0,57,57,58,47,36,38,51,0,60,84,31,85,59,0,0,0,0,69,42,0,0,0,86,0,69,61,0,52,45,40,58,75,93,91,0,0,23
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,38,0,81,0,84,60,69,67,81,0,0,61,82,0,89,0,91,89,97,92,90,94,96,0,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,57,20,0,31,0,0,82,61,2,70,85,0,0,82,84,85,0,0,91,89,97,92,90,94,97,1,34,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,46,0,47,0,72,62,50,63,81,0,0,63,62,85,89,0,0,89,97,92,90,94,96,47,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,30,4,83,67,49,78,71,0,0,59,63,85,89,0,91,0,97,92,90,0,94,0,9,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,56,66,50,60,57,0,0,64,40,85,89,0,91,89,0,92,87,90,79,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,41,0,47,0,32,0,82,71,44,71,82,0,0,84,87,85,89,0,91,89,94,0,90,94,97,40,24,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,45,40,0,39,0,31,0,51,0,61,0,26,0,0,83,79,85,89,0,67,88,93,92,0,94,97,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,23,0,0,0,41,0,50,71,31,70,64,20,4,53,50,83,73,55,0,0,86,87,82,88,0,86,1,88,92,90,0,95,0,0,0
l37,2=0,0,0,0,0,35,0,0,0,0,0,0,30,0,44,0,70,82,2,81,59,55,0,40,86,87,47,27,0,0,86,87,84,89,0,91,86,87,92,90,94,0,40,47,20
l38,2=0,0,0,0,0,0,0,0,0,0,0,31,1,0,58,0,55,50,57,80,54,70,0,74,80,80,85,60,0,0,0,0,0,0,0,6,0,0,48,0,0,0,0,90,88
l39,2=0,0,0,0,0,0,0,0,0,0,48,48,32,0,75,0,77,61,58,78,81,61,64,79,84,84,84,65,0,0,36,0,0,38,0,0,1,0,30,0,0,24,74,0,89
l40,2=0,0,0,0,0,0,0,0,0,0,47,23,0,0,69,0,38,37,61,45,60,74,52,62,81,82,79,69,0,0,0,10,0,0,0,0,0,0,0,0,0,0,73,89,0
l41,2=0,0,0,0,0,0,0,0,12,0,68,44,44,39,75,0,79,72,68,80,73,71,24,79,86,84,82,67,0,0,2,40,0,10,0,0,2,0,45,0,0,3,73,86,86
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,66,58,58,80,63,68,68,79,84,84,83,67,0,0,0,0,0,56,0,0,43,0,65,18,0,0,69,88,86
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,49,0,42,57,45,70,52,59,66,75,80,60,0,0,0,0,35,40,0,0,35,0,48,0,0,0,57,78,86
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,47,40,46,70,56,62,55,73,81,82,79,64,0,0,1,0,0,28,0,0,0,0,16,35,0,0,71,85,86

l0,3=0,89,85,95,92,82,82,90,89,87,77,77,61,90,74,0,77,62,69,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=89,0,87,95,91,82,88,81,89,82,77,75,91,89,5,0,71,64,79,21,59,0,0,0,54,0,0,0,0,0,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=86,87,0,89,88,81,87,91,89,87,77,77,91,90,75,0,81,60,6,21,0,0,0,21,2,10,14,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=91,89,89,0,92,80,82,85,88,87,77,76,91,89,45,0,86,1,0,0,0,0,0,0,0,0,0,0,0,0,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=91,89,87,95,0,82,88,85,89,83,68,75,88,90,69,0,0,7,72,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
l5,3=91,89,87,89,92,0,88,92,89,86,79,72,91,89,57,0,59,37,66,48,1,0,0,0,0,0,0,0,0,0,67,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=85,88,88,87,88,82,0,89,89,88,77,77,91,90,74,0,82,72,80,18,2,0,0,21,4,29,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=87,84,87,82,83,80,81,0,89,88,76,79,91,90,82,0,83,12,87,74,58,0,0,68,27,71,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=88,85,89,87,84,80,83,92,0,88,76,79,91,91,83,0,82,38,85,76,80,5,65,65,33,53,54,49,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,55,0
l9,3=87,83,86,85,82,79,82,92,88,0,81,80,91,91,81,0,83,63,87,69,68,20,0,55,60,60,49,46,0,0,27,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=81,86,86,83,82,79,82,88,86,86,0,79,91,91,89,0,88,73,94,77,85,72,1,68,62,74,64,64,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,57,0
l11,3=83,85,86,85,83,70,81,92,88,88,80,0,92,91,82,0,84,72,85,70,81,62,49,48,61,66,61,35,0,0,60,51,0,0,0,0,0,0,0,0,0,0,0,51,0
