l19,0=0,12,10,0,0,68,16,37,39,77,90,62,89,17,96,0,90,86,93,95,0,71,27,29,65,91,88,25,0,0,94,85,0,1,0,0,0,0,0,4,90,49,37,91,64
l20,0=0,0,0,0,0,0,0,4,54,64,7,54,0,61,26,0,85,9,77,91,73,0,100,98,89,91,87,98,0,0,0,0,73,77,0,83,84,46,81,60,0,65,75,69,73
l21,0=0,0,0,0,0,0,0,34,95,0,75,3,0,0,65,0,71,0,21,93,66,95,0,95,91,78,88,98,0,0,0,0,57,92,0,0,9,0,88,9,0,0,80,37,84
l22,0=0,0,0,0,0,0,0,52,57,65,61,27,0,52,79,0,80,51,55,93,58,92,69,0,91,31,91,98,0,0,0,37,83,86,0,76,85,70,83,66,65,66,76,90,69
l23,0=0,0,0,0,0,0,0,13,8,23,71,24,12,0,31,0,75,78,83,89,82,86,80,98,0,93,91,84,0,0,0,24,43,44,0,23,8,7,82,51,70,79,79,92,86
l24,0=0,0,0,0,0,0,0,36,29,63,85,17,11,18,85,0,82,52,57,94,89,92,42,13,93,0,90,73,0,0,7,29,15,84,0,56,48,0,70,74,42,58,88,92,85
l25,0=0,0,25,0,0,0,0,38,28,18,78,50,60,2,68,0,70,53,77,92,77,85,79,99,93,93,0,83,0,0,0,0,88,75,0,1,72,59,70,69,58,78,84,93,79
l26,0=0,0,0,0,0,0,0,6,30,6,72,69,67,4,77,0,81,3,74,86,64,92,98,98,91,79,88,0,0,0,42,0,65,90,0,94,85,82,92,82,52,74,80,83,89
l27,0=0,41,19,2,22,75,32,27,0,0,77,32,6,1,59,0,75,87,17,46,92,0,0,0,0,44,6,4,0,0,0,90,28,42,0,34,17,70,88,88,88,88,4,4,26
l28,0=16,44,24,1,25,25,5,0,0,68,72,35,19,1,32,0,68,87,17,40,91,0,0,18,53,69,0,0,0,0,95,0,36,43,0,27,33,75,86,85,93,93,2,0,26
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,0,59,0,68,22,95,50,2,90,21,0,0,61,89,0,96,0,98,98,100,98,98,94,95,0,0,13
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,29,1,45,37,81,43,83,33,57,0,0,94,88,99,0,0,98,98,100,98,99,94,95,26,7,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,47,0,67,0,42,30,51,0,96,0,0,66,68,99,96,0,0,98,100,98,99,94,95,4,0,4
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,96,33,49,67,45,0,0,3,69,99,96,0,98,0,100,98,98,91,88,8,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,46,0,52,0,0,52,23,0,0,33,57,99,96,0,98,98,0,94,86,86,4,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,0,24,0,75,41,91,74,70,70,94,0,0,94,81,99,96,0,98,98,99,0,99,94,95,13,4,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,37,9,27,9,24,52,76,42,28,0,0,95,90,99,96,0,98,98,99,98,0,94,95,0,0,0
l36,0=0,11,0,0,0,25,0,0,0,0,15,0,0,0,23,0,29,46,5,67,92,0,0,24,55,32,26,3,0,0,38,90,62,96,0,37,35,88,96,99,0,76,0,1,0
l37,0=0,0,0,0,0,48,0,0,0,0,0,0,0,0,25,0,31,70,10,80,67,24,0,22,81,54,45,19,0,0,89,90,97,96,0,98,38,3,98,99,94,0,10,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,20,9,0,1,80,0,39,69,75,83,53,79,67,85,85,90,84,77,0,0,0,0,0,53,0,0,0,0,33,0,0,0,0,92,86
l39,0=0,0,0,0,0,0,0,1,0,0,39,9,6,5,82,0,49,15,71,86,86,72,18,88,91,90,89,76,0,0,2,0,0,12,0,0,0,0,0,0,2,0,88,0,86
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,1,0,41,0,40,0,72,84,76,77,71,84,91,82,86,77,0,0,12,20,2,4,0,0,0,0,0,0,0,0,88,93,0
l41,0=0,0,0,0,0,0,0,0,0,57,35,18,0,34,86,0,77,79,92,94,93,75,65,97,91,90,87,84,0,0,71,38,0,67,0,0,0,0,0,0,21,9,88,93,89
l42,0=0,0,0,0,0,0,0,0,0,0,10,0,0,0,55,0,4,24,24,78,62,81,15,88,91,86,89,76,0,0,0,0,5,7,0,26,9,0,16,0,0,0,88,92,84
l43,0=0,0,0,0,0,0,0,0,0,0,28,0,0,0,18,0,6,20,32,76,30,24,30,85,89,84,84,77,0,0,0,0,1,21,0,0,11,0,14,0,0,0,84,92,85
l44,0=0,0,0,0,0,0,0,0,0,0,1,8,0,0,73,0,4,43,72,76,69,82,70,80,89,87,85,79,0,0,0,0,1,0,0,0,0,0,0,1,0,0,84,88,86

l0,1=0,93,96,98,94,94,91,87,84,87,85,88,93,90,72,0,58,51,0,60,0,0,0,0,0,0,0,0,0,0,84,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=97,0,97,92,97,93,93,87,91,89,87,90,58,94,54,0,51,36,8,43,62,0,0,0,3,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,11,0,0,0,0
l2,1=96,91,0,94,96,94,92,92,91,94,81,90,93,94,68,0,85,79,62,29,60,0,0,0,0,43,16,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=97,93,96,0,97,94,93,84,84,0,73,80,86,86,60,0,82,78,75,24,40,0,0,0,0,0,0,0,0,0,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=94,93,91,98,0,94,91,83,86,89,78,55,92,91,1,0,81,79,76,0,0,0,0,0,0,0,0,0,0,0,84,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=94,91,92,92,93,0,91,87,86,45,85,85,75,53,72,0,86,0,22,0,0,0,0,0,0,0,0,0,0,0,84,23,0,0,0,0,0,0,0,0,64,37,0,0,0
l6,1=95,93,97,93,90,94,0,88,91,88,87,80,93,92,53,0,86,78,46,45,57,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=96,90,95,85,84,94,91,0,91,94,87,90,93,94,82,0,89,0,83,63,79,65,63,80,0,80,78,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,69,0
l8,1=88,91,97,93,94,94,91,94,0,94,86,90,75,94,86,0,87,70,84,83,46,69,55,67,42,47,66,0,0,0,48,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=92,90,93,24,90,75,91,94,91,0,87,90,93,94,82,0,75,67,79,36,60,34,0,0,61,14,37,27,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,1=90,85,78,52,51,88,86,84,69,89,0,90,93,92,76,0,89,81,86,84,85,22,31,16,14,86,80,57,0,0,81,75,0,10,0,0,0,0,0,0,6,0,42,49,57
l11,1=91,90,93,73,69,93,81,91,91,94,87,0,93,94,87,0,89,75,86,86,79,0,0,10,51,76,70,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,52,17
l12,1=91,80,93,54,91,93,93,87,63,90,87,90,0,94,87,0,89,83,86,86,87,54,0,34,35,84,53,56,0,0,52,55,0,0,0,0,0,0,0,0,0,0,8,39,0
l13,1=91,91,93,78,91,90,91,88,91,94,87,90,93,0,87,0,89,16,81,59,52,44,25,30,47,54,50,38,0,0,73,0,0,0,0,0,0,0,0,0,0,0,37,0,0
l14,1=60,26,50,5,0,74,34,38,48,50,73,77,82,47,0,0,87,80,87,86,88,38,26,47,45,48,45,48,0,0,83,74,0,0,0,0,0,0,25,0,41,40,59,73,68
l15,1=72,66,72,44,36,82,76,59,46,51,87,88,93,80,89,0,0,81,86,76,87,75,52,47,47,54,49,53,0,0,84,40,0,29,0,0,0,0,0,6,33,17,75,50,51
l16,1=58,3,21,33,29,20,15,3,19,14,68,37,23,4,66,0,82,0,24,55,66,40,0,27,29,28,0,24,0,0,88,85,22,43,0,0,44,3,5,0,68,75,57,48,49
l17,1=1,5,51,37,31,22,43,36,46,55,80,79,51,46,89,0,87,82,0,66,90,33,28,42,46,11,49,47,0,0,64,0,0,0,0,0,0,0,0,8,35,45,68,67,69
l18,1=43,34,23,0,0,1,58,31,44,35,71,63,46,40,87,0,88,86,63,0,90,84,60,41,90,92,87,54,0,0,76,78,1,29,0,49,0,0,20,12,66,74,78,82,45
l19,1=0,43,43,0,0,0,40,46,27,49,68,63,49,26,84,0,85,81,86,91,0,66,51,43,46,43,48,50,0,0,74,76,0,54,0,0,0,0,17,0,63,34,62,80,68
l20,1=0,0,0,0,0,0,0,16,66,41,51,0,62,53,59,0,83,44,57,84,73,0,94,86,88,93,81,87,0,0,0,0,69,71,0,54,74,36,79,53,56,61,81,54,75
l21,1=0,0,0,0,0,0,0,12,36,0,64,0,0,16,58,0,79,0,71,74,43,93,0,80,86,83,82,85,0,0,0,0,4,74,0,0,1,0,78,53,0,0,85,72,80
l22,1=0,0,0,0,0,0,0,51,57,0,41,33,57,32,63,0,75,61,67,66,65,75,72,0,88,60,87,87,0,0,0,0,72,75,0,68,65,53,78,58,65,52,77,64,72
l23,1=0,0,0,0,0,0,0,4,51,70,2,51,55,59,66,0,80,77,76,86,78,79,83,87,0,92,86,80,0,0,0,50,56,69,0,18,0,35,82,38,68,82,36,82,86
l24,1=0,0,49,0,0,0,0,60,23,29,73,67,75,66,67,0,80,75,61,85,79,85,81,61,90,0,86,78,0,0,0,61,45,58,0,2,53,35,39,68,73,73,89,77,85
l25,1=0,0,0,0,0,0,0,20,53,39,68,54,64,42,37,0,77,3,64,86,77,69,80,92,90,92,0,83,0,0,0,0,69,61,0,52,63,48,59,42,0,62,87,82,80
l26,1=0,0,0,0,0,0,0,14,28,17,59,0,68,40,54,0,74,63,65,79,66,87,83,88,83,86,82,0,0,0,0,0,71,79,0,70,66,60,85,58,58,71,85,75,81
l27,1=59,37,11,53,54,76,63,1,19,0,58,0,6,23,65,0,85,86,46,43,63,0,0,0,0,0,0,0,0,0,0,85,39,83,0,67,49,43,23,71,93,85,46,0,0
l28,1=20,0,3,1,50,33,0,22,35,42,57,39,14,2,59,0,62,86,40,50,65,0,0,0,21,35,0,0,0,0,88,0,71,75,0,69,65,35,50,46,93,94,1,0,0
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,6,0,59,39,91,43,29,85,76,0,0,71,79,0,95,0,84,83,98,93,91,93,93,39,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44,62,0,31,49,39,55,87,39,15,40,84,0,0,88,79,83,0,0,84,83,98,93,91,93,96,34,27,22
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,0,27,0,78,20,0,68,78,0,0,71,70,83,95,0,0,83,98,93,62,93,96,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,47,25,68,0,29,69,56,0,0,26,46,83,95,0,84,0,98,93,91,54,94,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,59,44,3,52,28,0,0,39,0,83,94,0,84,83,0,93,85,91,57,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,69,0,62,43,70,52,79,77,18,60,82,0,0,78,79,83,95,0,84,83,96,0,91,93,96,46,23,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,64,35,47,1,32,42,59,15,42,14,49,0,0,88,64,83,95,0,67,82,68,93,0,93,96,0,0,0
l36,1=0,0,0,0,0,57,0,0,0,0,4,0,0,0,56,0,51,83,39,52,63,18,0,30,19,17,0,37,0,0,87,61,47,95,0,80,70,70,88,88,0,94,0,1,0
l37,1=0,0,0,0,0,51,0,0,0,0,0,0,0,0,49,0,28,75,39,73,50,35,5,37,81,48,43,66,0,0,88,85,79,95,0,84,78,54,93,91,93,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,43,0,5,1,65,0,64,51,41,73,67,64,69,76,22,91,80,74,0,0,0,0,17,23,0,0,0,0,27,0,0,0,0,82,89
l39,1=0,0,0,0,0,0,0,12,0,0,43,42,4,0,67,0,69,21,74,82,80,36,65,80,88,90,85,78,0,0,0,0,0,14,0,0,0,0,9,0,0,0,89,0,89
l40,1=0,0,0,0,0,0,0,0,0,0,13,2,0,0,56,0,4,30,64,68,73,65,37,75,88,86,75,73,0,0,0,0,0,3,0,0,0,0,0,0,0,0,88,81,0
l41,1=0,0,0,0,0,0,0,0,2,44,65,53,26,18,76,0,78,74,54,86,75,69,31,85,88,91,73,74,0,0,60,58,0,0,0,0,30,0,0,24,0,0,91,84,89
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,46,59,8,71,63,59,70,77,88,91,85,72,0,0,0,0,0,0,0,18,14,0,0,0,0,0,89,82,89
l43,1=0,0,0,0,0,0,0,0,0,0,15,0,0,0,26,0,28,18,2,38,18,60,11,84,88,81,81,73,0,0,0,0,25,23,0,0,11,0,4,7,0,0,88,81,89
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,10,8,38,0,20,26,44,55,71,70,24,42,82,85,81,76,0,0,0,0,26,4,0,0,0,0,0,0,0,0,89,76,89

l0,2=0,90,86,95,87,92,89,90,78,83,67,87,84,89,0,0,79,70,0,66,0,0,0,0,0,0,0,0,0,0,42,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=94,0,86,92,95,92,94,82,79,83,68,88,84,88,64,0,77,65,51,54,47,0,0,0,0,0,0,0,0,0,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=92,88,0,87,84,92,92,94,81,82,67,84,88,80,81,0,81,71,70,64,58,0,0,0,11,61,0,0,0,0,45,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=95,90,86,0,95,91,87,84,79,74,67,84,87,87,0,0,31,0,53,0,1,0,0,0,0,0,0,0,0,0,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=77,90,86,96,0,92,90,68,78,76,69,67,83,85,63,0,79,50,61,0,0,0,0,0,0,0,0,0,0,0,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=94,88,85,86,88,0,92,88,79,79,71,81,87,88,77,0,75,0,66,59,0,0,0,0,0,0,0,0,0,0,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=92,90,86,91,91,92,0,94,80,83,67,82,87,92,80,0,81,72,72,0,38,0,0,0,0,0,0,0,0,0,45,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=85,76,86,82,35,90,90,0,81,85,67,88,83,91,75,0,85,0,80,56,47,32,16,65,15,69,52,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=79,82,86,82,80,90,89,97,0,84,57,87,90,92,83,0,78,9,77,60,0,33,49,62,0,44,51,46,0,0,31,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=84,81,77,79,83,89,88,93,81,0,69,89,87,91,83,0,68,67,77,58,55,39,0,6,63,54,50,52,0,0,33,52,0,0,0,0,0,0,0,0,0,0,0,52,0
l10,2=74,69,68,70,73,89,80,81,67,82,0,84,91,88,77,0,87,73,78,70,64,0,46,53,50,69,62,48,0,0,34,52,0,0,0,0,0,0,0,0,40,0,51,46,0
l11,2=83,77,76,79,49,87,81,99,81,88,67,0,91,93,83,0,83,69,78,39,60,58,57,45,49,66,52,0,0,0,43,51,0,0,0,0,0,0,0,0,0,0,64,52,0
l12,2=81,71,76,78,77,89,83,82,80,78,76,90,0,93,83,0,88,75,78,69,65,0,44,48,68,68,51,67,0,0,29,46,0,0,0,0,0,0,0,0,0,0,54,45,0
l13,2=84,76,71,76,76,89,87,86,81,87,69,90,91,0,82,0,85,67,75,52,55,0,0,55,40,49,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=2,45,60,0,50,66,69,66,70,74,62,80,81,84,0,0,88,79,85,80,80,50,58,79,70,79,72,45,0,0,65,66,0,0,0,0,0,0,44,56,52,45,85,80,74
l15,2=52,55,59,0,60,65,74,76,65,50,70,84,91,88,92,0,0,72,77,65,67,60,63,69,58,70,52,51,0,0,44,57,0,35,0,0,0,0,0,54,47,45,70,49,49
l16,2=37,53,58,0,14,0,70,0,14,36,57,60,77,37,65,0,79,0,76,82,75,0,0,34,72,73,49,0,0,0,87,78,34,33,0,0,8,0,11,60,77,63,39,56,0
l17,2=0,18,55,11,59,63,66,69,61,57,71,78,80,69,95,0,82,74,0,62,80,51,61,67,66,0,46,54,0,0,43,51,0,30,0,0,0,0,0,4,0,0,66,49,70
l18,2=30,32,53,0,0,51,0,55,55,47,65,39,68,57,88,0,76,82,71,0,80,83,60,75,87,76,88,56,0,0,72,75,0,0,0,0,9,0,50,53,39,62,63,71,61
l19,2=0,44,55,0,0,0,1,63,0,52,64,57,71,67,95,0,83,84,85,83,0,55,6,59,72,77,64,59,0,0,43,59,0,25,0,0,0,0,0,0,65,19,71,65,67
l20,2=0,0,0,0,0,0,0,52,36,21,0,62,0,0,65,0,74,0,71,71,55,0,91,83,82,86,80,90,0,0,0,0,74,55,0,63,0,60,0,60,47,32,66,66,77
l21,2=0,0,0,0,0,0,0,0,43,0,49,57,49,0,51,0,77,0,62,68,0,88,0,78,81,79,80,87,0,0,0,0,0,0,0,0,36,0,0,0,4,0,67,69,66
l22,2=0,0,0,0,0,0,0,55,41,0,40,39,39,53,63,0,72,16,64,68,39,80,75,0,87,82,88,90,0,0,1,0,73,70,0,63,71,0,70,65,53,16,70,66,76
l23,2=0,0,0,0,0,0,0,0,0,49,38,45,69,35,70,0,75,73,74,74,63,80,77,86,0,88,88,81,0,0,0,0,65,42,0,44,13,53,66,0,46,69,81,79,84
l24,2=0,0,35,0,0,0,0,65,34,37,67,65,76,52,75,0,78,77,0,72,64,82,79,81,87,0,88,81,0,0,28,50,47,39,0,0,33,41,49,60,62,62,81,76,84
l25,2=0,0,0,0,0,0,0,44,35,37,65,45,43,0,73,0,77,47,41,74,59,80,77,90,87,88,0,82,0,0,26,0,42,47,0,36,71,40,50,0,55,40,80,79,83
l26,2=0,0,0,0,0,0,0,0,41,47,54,7,70,0,61,0,67,5,69,65,57,85,81,90,84,82,83,0,0,0,0,0,77,75,0,68,64,67,77,46,54,51,77,76,71
l27,2=64,73,64,68,70,74,70,47,57,40,50,69,59,40,79,0,75,87,73,82,66,0,0,9,0,55,43,0,0,0,0,81,72,86,0,59,49,66,77,85,91,83,0,60,0
l28,2=9,34,58,52,58,65,69,0,57,49,54,61,57,0,81,0,72,87,66,78,68,0,0,0,10,64,0,0,0,0,89,0,76,85,0,63,50,48,80,77,91,91,0,17,0
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,75,0,84,67,60,64,83,0,0,61,73,0,99,0,92,97,95,87,86,91,96,55,4,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,68,47,0,33,57,1,87,57,53,70,86,0,0,88,81,90,0,0,92,97,95,87,86,91,97,0,0,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,62,0,69,60,0,66,81,0,0,58,62,90,99,0,0,97,95,87,86,91,97,52,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,17,0,0,62,83,50,60,82,68,0,0,57,61,90,99,0,92,0,95,87,86,8,92,46,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,67,61,63,65,0,0,63,65,90,99,0,92,97,0,87,86,91,77,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,24,0,54,0,0,0,78,68,52,64,80,0,0,80,78,90,99,0,92,97,92,0,86,91,97,52,6,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,58,51,1,50,0,53,0,62,0,53,0,29,0,0,86,74,90,99,0,86,97,95,87,0,91,97,32,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,46,0,1,0,68,0,65,83,15,62,69,53,41,78,57,79,80,58,0,0,89,81,85,94,0,86,8,83,87,86,0,96,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,31,0,38,0,54,84,1,81,49,53,0,55,78,79,66,55,0,0,89,81,90,99,0,89,94,83,87,86,91,0,50,3,0
l38,2=0,0,0,0,0,0,0,0,0,0,12,33,22,0,58,0,66,54,53,54,43,43,46,61,72,77,78,65,0,0,0,0,25,0,0,1,0,0,31,0,0,0,0,83,88
l39,2=0,0,0,0,0,0,0,0,0,20,31,39,22,0,67,0,50,56,41,67,50,56,65,68,85,78,83,75,0,0,28,0,5,0,0,0,0,0,6,0,0,0,86,0,88
l40,2=0,0,0,0,0,0,0,0,0,0,0,1,0,0,58,0,41,0,69,56,44,72,49,75,82,79,78,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,82,0
l41,2=0,0,0,0,0,0,0,0,12,0,52,40,0,61,77,0,75,77,66,73,59,75,40,78,84,82,79,66,0,0,26,45,0,0,0,0,0,0,36,0,25,0,88,83,84
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,5,55,57,66,2,63,61,74,86,81,81,59,0,0,0,0,40,7,0,0,0,20,53,0,0,0,83,82,84
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,43,2,53,49,17,69,20,73,74,72,78,73,0,0,0,0,17,0,0,0,1,0,0,0,0,0,85,70,85
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,2,0,30,0,0,11,50,45,29,63,54,71,81,74,79,80,0,0,0,0,0,28,0,0,0,0,40,0,0,0,81,79,83

l0,3=0,99,89,99,90,96,93,97,92,95,5,89,84,92,77,0,42,14,5,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=95,0,89,99,90,96,93,97,96,91,89,90,73,91,0,0,86,69,75,70,75,0,0,0,57,0,2,0,0,0,68,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=82,98,0,93,79,81,93,98,96,95,87,90,83,92,87,0,90,76,17,74,77,0,0,2,0,0,56,0,0,0,64,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=95,99,87,0,91,91,88,88,94,90,85,90,81,92,5,0,88,67,0,0,43,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=95,98,89,100,0,96,93,91,96,91,77,86,76,88,82,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,66,16,0,9,0,0,0,0,0,0,0,0,0,0,0
l5,3=95,98,88,98,90,0,93,98,95,94,89,90,84,92,77,0,40,69,73,69,2,0,0,0,0,0,0,0,0,0,77,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=88,98,89,90,82,96,0,95,94,96,85,90,83,92,85,0,90,78,76,67,6,0,0,17,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=85,90,86,92,80,85,87,0,97,97,87,91,82,92,88,0,90,47,77,77,77,0,0,70,41,77,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=85,91,87,92,80,81,87,98,0,96,88,91,82,92,87,0,89,65,78,80,77,0,63,58,26,64,61,41,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,46,0
l9,3=85,90,86,90,80,81,87,98,96,0,89,91,85,94,87,0,89,74,79,76,71,50,0,59,62,68,57,40,0,0,49,41,0,0,0,0,0,0,0,0,0,0,5,0,0
l10,3=47,89,86,83,71,80,82,86,88,90,0,88,86,93,88,0,91,78,83,75,81,75,48,64,54,71,69,51,0,0,55,62,0,0,0,0,0,0,0,0,0,0,0,50,0
l11,3=80,91,86,84,78,80,85,98,95,97,89,0,86,94,89,0,91,78,75,74,82,67,57,59,59,71,61,35,0,0,68,61,0,0,0,0,0,0,0,0,0,0,0,51,0
