l10,0=70,37,36,19,90,78,93,89,92,93,0,59,94,0,45,0,90,85,88,91,37,8,76,56,13,52,76,80,0,0,30,0,0,0,0,0,0,0,0,0,0,0,27,0,0
l11,0=96,96,94,86,71,95,83,91,97,94,89,0,94,95,88,0,90,39,30,54,32,0,24,0,5,0,61,72,0,0,19,15,0,0,0,0,0,0,0,0,0,0,18,1,0
l12,0=94,85,94,83,75,95,93,89,93,93,93,92,0,95,89,0,90,82,92,91,91,0,0,6,15,46,75,77,0,0,26,44,0,2,0,0,0,0,0,0,24,0,0,2,36
l13,0=94,98,94,86,93,95,91,96,95,94,0,92,94,0,90,0,90,77,93,53,43,51,9,50,0,48,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,6,0
l14,0=9,1,21,25,55,19,31,62,81,81,22,54,57,53,0,0,88,85,95,96,99,0,47,31,5,27,65,72,0,0,35,25,0,61,0,0,0,0,0,33,56,60,47,35,25
l15,0=12,17,31,77,64,84,84,90,84,86,92,91,58,95,95,0,0,77,95,10,42,62,42,55,5,49,72,84,0,0,31,27,12,0,0,0,0,0,0,27,56,0,43,23,23
l16,0=0,4,0,71,38,67,52,0,60,0,40,40,50,49,57,0,72,0,55,35,39,0,0,44,23,18,39,0,0,0,36,29,14,31,0,5,0,16,53,72,82,86,19,6,6
l17,0=10,1,0,0,38,53,51,77,82,70,93,37,57,91,97,0,90,86,0,97,97,55,12,28,48,24,73,76,0,0,34,25,0,0,0,0,0,0,0,0,50,65,56,36,27
l18,0=1,5,19,0,0,2,49,70,89,0,60,51,52,47,96,0,10,86,65,0,99,83,76,63,50,87,81,88,0,0,25,24,17,26,0,2,0,5,50,32,86,65,63,37,23
l19,0=0,0,21,0,0,17,61,70,75,75,89,61,89,63,97,0,89,86,94,97,0,54,64,69,58,87,79,71,0,0,92,84,0,36,0,0,0,0,0,59,90,64,54,81,45
l20,0=0,0,4,0,0,0,0,0,0,27,26,0,0,30,0,0,74,0,55,95,56,0,90,96,67,87,66,95,0,0,0,0,18,55,0,51,43,7,76,34,0,24,39,14,25
l21,0=0,0,0,0,0,0,0,42,81,0,71,7,0,0,29,0,71,0,0,85,37,89,0,76,85,66,67,96,0,0,0,0,8,52,0,0,10,0,54,36,0,0,26,0,53
l22,0=0,0,0,0,0,0,0,37,47,42,41,0,3,38,67,0,75,37,29,93,45,84,42,0,87,0,83,95,0,0,0,0,70,72,0,52,54,51,61,42,30,35,53,78,58
l23,0=0,0,0,0,0,0,0,28,31,25,34,20,22,0,24,0,61,63,71,85,71,63,71,98,0,88,83,84,0,0,0,9,44,67,0,35,0,0,81,11,67,70,64,81,96
l24,0=0,0,1,0,0,0,0,48,36,34,72,3,30,70,80,0,85,49,48,93,78,86,48,0,88,0,83,83,0,0,0,9,11,78,0,15,17,21,44,67,43,4,66,81,82
l25,0=0,0,6,0,0,0,0,41,50,27,63,31,65,0,50,0,78,38,62,92,69,63,64,99,88,88,0,84,0,0,8,0,65,50,0,46,36,18,27,67,36,37,64,81,78
l26,0=0,0,0,0,0,0,0,0,35,10,49,49,56,12,63,0,85,10,57,94,40,87,89,97,87,80,79,0,0,0,14,11,53,71,0,92,60,53,90,71,21,27,62,11,95
l27,0=49,23,14,71,38,8,65,35,0,0,24,24,38,37,86,0,56,86,48,29,53,0,0,0,0,0,5,1,0,0,0,84,38,84,0,61,18,47,61,95,86,90,10,4,14
l28,0=56,21,25,73,66,7,31,0,0,39,2,24,46,0,27,0,52,86,48,29,51,0,0,20,12,7,0,1,0,0,94,0,68,81,0,57,48,49,56,92,95,95,4,21,15
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,40,0,71,0,40,19,87,61,39,66,77,0,0,73,79,0,96,0,98,99,99,99,98,94,95,0,0,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,21,0,3,0,42,33,87,65,52,43,53,0,0,91,82,100,0,0,98,99,99,99,98,95,95,6,15,1
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,20,0,78,7,86,50,13,37,91,0,0,83,73,100,96,0,0,99,99,99,98,95,95,8,0,4
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,65,47,80,0,56,56,77,0,0,36,68,100,96,0,98,0,99,99,98,83,84,20,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,75,0,21,29,66,0,0,81,69,100,96,0,98,99,0,96,86,91,36,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,50,0,45,17,89,80,23,16,90,0,0,91,83,100,96,0,98,99,98,0,98,95,95,5,3,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,35,0,18,14,22,16,74,7,54,43,48,0,0,94,84,100,96,0,98,99,96,99,0,95,95,1,0,0
l36,0=0,0,0,0,0,20,0,0,0,0,0,0,0,0,13,0,16,60,17,52,28,0,0,29,29,13,20,7,0,0,59,84,90,96,0,89,55,62,98,98,0,95,0,0,0
l37,0=0,0,0,0,0,15,0,0,0,0,0,0,0,0,7,0,0,86,41,35,19,11,0,48,81,2,39,16,0,0,93,84,99,96,0,98,91,31,99,98,95,0,9,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,32,24,0,0,74,0,59,36,40,81,20,30,25,74,81,83,75,81,0,0,20,10,0,28,0,29,11,0,42,18,0,24,0,79,97
l39,0=0,0,0,0,0,0,0,1,9,0,0,0,0,0,72,0,24,11,50,78,68,0,3,77,87,83,79,0,0,0,8,7,0,30,0,0,0,0,3,0,0,0,66,0,97
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,24,0,53,0,30,24,27,80,35,13,26,69,87,82,72,87,0,0,17,18,0,23,0,0,0,0,0,0,0,0,66,81,0
l41,0=0,0,0,0,0,0,0,0,0,14,11,0,0,18,81,0,83,72,87,94,93,35,35,97,87,87,79,89,0,0,25,3,0,31,0,0,0,0,0,0,1,9,66,81,97
l42,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,11,26,24,82,42,50,28,77,87,79,79,49,0,0,0,0,0,9,0,0,0,0,42,0,0,0,66,81,79
l43,0=0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,26,24,5,54,23,16,28,90,87,82,47,68,0,0,0,0,14,25,0,0,6,0,24,0,0,0,66,78,97
l44,0=0,0,0,0,0,0,0,0,0,0,0,12,0,0,36,0,23,23,27,41,30,17,32,30,84,84,77,71,0,0,5,0,14,8,0,0,0,0,0,5,1,0,60,76,81

l0,1=0,95,95,91,90,93,93,94,86,84,82,94,93,93,71,0,76,83,0,33,0,0,0,0,0,0,0,0,0,0,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=92,0,93,90,87,93,93,93,91,83,82,94,90,93,71,0,48,9,0,48,45,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=92,95,0,90,91,93,93,97,92,89,81,95,93,93,76,0,76,83,75,52,65,0,0,0,0,50,16,0,0,0,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=94,95,95,0,92,93,91,96,92,78,81,90,89,92,70,0,76,82,65,0,5,0,0,0,0,0,0,0,0,0,81,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=94,95,95,91,0,93,93,90,82,78,81,1,93,93,0,0,0,82,35,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=93,95,95,90,90,0,93,68,89,83,82,94,93,93,83,0,48,79,35,0,0,0,0,0,0,0,0,0,0,0,24,0,0,4,0,0,0,0,0,0,31,32,0,0,0
l6,1=92,95,95,86,85,93,0,97,91,78,82,90,93,93,71,0,48,81,70,35,43,0,0,0,0,0,0,0,0,0,78,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=91,95,95,90,84,93,93,0,92,89,82,95,93,93,81,0,76,0,67,47,45,43,38,44,0,45,44,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,54,0
l8,1=81,95,95,90,81,93,93,97,0,89,82,95,93,93,83,0,76,27,78,66,0,33,29,36,19,23,35,15,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=89,94,95,87,84,65,93,97,92,0,83,95,93,93,81,0,69,55,79,42,56,16,0,0,45,0,26,27,0,0,0,25,0,0,0,0,0,0,0,0,0,0,10,24,0
l10,1=75,86,72,74,60,90,93,93,81,83,0,94,93,93,75,0,76,79,79,67,72,20,50,25,13,53,53,51,0,0,74,17,0,0,0,0,0,0,0,0,0,0,61,39,37
l11,1=89,94,94,78,45,92,59,95,91,89,82,0,93,93,83,0,76,31,79,65,45,0,0,8,22,30,39,0,0,0,51,50,0,0,0,0,0,0,0,0,0,0,0,38,7
l12,1=89,91,93,86,83,92,93,93,86,83,84,95,0,93,83,0,76,84,79,66,82,28,0,33,24,50,37,52,0,0,66,15,0,0,0,0,0,0,0,0,0,0,20,40,7
l13,1=90,95,95,89,84,92,93,94,91,89,84,95,93,0,83,0,76,65,79,49,8,21,38,21,27,31,28,37,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,1=42,41,48,34,33,61,33,53,68,70,65,81,78,80,0,0,76,78,81,64,87,27,49,42,49,51,46,45,0,0,56,32,0,0,0,0,0,0,18,0,30,34,61,72,40
l15,1=32,47,50,53,23,70,63,93,77,63,84,95,93,93,89,0,0,67,80,67,84,36,50,52,33,54,44,46,0,0,76,16,0,0,0,0,0,0,0,28,31,22,61,59,18
l16,1=41,0,76,58,53,45,11,0,6,35,70,52,82,28,80,0,28,0,58,57,52,4,0,27,23,7,13,47,0,0,90,60,0,19,0,0,50,11,24,27,49,20,32,0,6
l17,1=0,0,41,39,49,36,11,17,36,64,80,80,85,72,89,0,76,78,0,53,87,19,48,36,29,12,36,47,0,0,63,39,0,0,0,0,0,0,0,10,0,32,52,65,57
l18,1=1,48,34,0,0,0,11,7,33,25,64,64,56,57,88,0,44,91,75,0,86,42,49,35,57,57,57,54,0,0,47,45,3,2,0,2,0,0,26,41,37,27,62,71,44
l19,1=0,61,61,0,0,0,35,32,0,58,65,66,74,33,89,0,73,79,81,71,0,32,26,35,31,34,53,48,0,0,65,79,0,32,0,0,0,0,0,0,38,26,57,76,58
l20,1=0,0,0,0,0,0,0,22,25,22,26,0,40,27,25,0,53,26,39,55,39,0,68,42,54,56,45,65,0,0,0,0,53,50,0,37,61,39,60,45,33,36,66,66,54
l21,1=0,0,0,0,0,0,0,2,15,0,40,0,0,28,30,0,54,0,52,53,11,68,0,42,54,49,47,63,0,0,0,0,0,56,0,0,5,0,54,50,0,0,63,69,54
l22,1=0,0,0,0,0,0,0,23,15,0,24,17,26,25,47,0,50,34,47,29,15,51,47,0,57,35,58,65,0,0,0,0,53,57,0,51,47,51,45,47,40,42,58,63,45
l23,1=0,0,0,0,0,0,0,0,9,41,21,24,25,36,60,0,52,50,61,61,43,54,57,48,0,58,57,58,0,0,0,41,40,17,0,41,33,45,59,45,45,58,67,81,73
l24,1=0,0,36,0,0,0,0,51,22,0,62,57,53,59,59,0,56,49,38,55,46,57,53,41,58,0,58,57,0,0,0,54,0,47,0,31,47,24,27,57,51,52,71,74,73
l25,1=0,0,2,0,0,0,0,13,14,21,56,32,41,28,20,0,51,31,55,59,44,51,53,60,57,58,0,59,0,0,13,0,49,54,0,42,53,21,0,45,24,23,67,79,47
l26,1=0,0,0,0,0,0,0,0,7,21,50,0,48,33,22,0,50,34,45,47,30,68,57,60,52,55,48,0,0,0,0,5,52,57,0,53,61,21,64,49,43,45,67,61,60
l27,1=6,72,64,69,55,38,26,2,0,0,47,58,20,0,60,0,59,88,28,7,19,0,0,0,0,0,4,0,0,0,0,87,32,67,0,57,25,38,36,89,94,88,0,11,0
l28,1=26,0,0,21,0,0,5,0,14,23,29,72,15,20,24,0,16,92,28,55,34,0,0,0,16,16,0,0,0,0,90,0,39,39,0,63,68,4,42,43,94,55,0,31,27
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,18,0,36,0,59,37,0,43,48,0,0,49,72,0,82,0,89,95,95,91,93,94,90,0,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,21,33,29,53,1,25,46,59,0,0,82,56,71,0,0,89,95,93,91,93,94,93,36,52,13
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,26,0,53,40,15,39,66,0,0,66,65,71,82,0,0,95,95,91,72,94,93,0,18,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,39,21,29,14,24,44,43,0,0,36,54,71,82,0,89,0,95,91,93,73,83,26,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,13,0,37,36,2,9,0,0,0,47,0,71,76,0,89,95,0,86,80,87,69,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,57,0,22,0,52,9,17,39,12,0,62,0,0,47,81,71,82,0,89,95,93,0,93,94,93,40,48,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,5,33,0,16,8,25,21,31,41,52,0,0,90,78,71,82,0,72,94,84,91,0,94,93,0,8,0
l36,1=0,0,0,0,0,26,0,0,0,0,0,0,0,0,13,0,22,86,0,36,41,6,0,21,25,26,26,36,0,0,89,84,70,81,0,79,81,86,87,89,0,91,3,0,0
l37,1=0,0,0,0,0,26,0,0,0,0,20,0,0,0,24,0,38,50,40,29,8,17,0,20,33,30,30,37,0,0,90,87,70,82,0,89,87,67,91,93,94,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,30,0,1,0,61,0,44,18,40,51,16,47,29,35,25,53,43,53,0,0,0,0,0,28,0,0,10,0,32,0,0,0,0,81,73
l39,1=0,0,0,0,0,0,0,15,0,0,23,18,14,0,64,0,45,0,55,58,71,34,35,47,56,49,55,51,0,0,6,7,0,39,0,1,0,0,40,5,0,0,71,0,74
l40,1=0,0,0,0,0,0,0,0,0,0,30,0,0,0,55,0,7,0,52,39,33,42,24,32,55,52,37,52,0,0,0,3,0,7,0,0,0,0,0,0,0,0,71,80,0
l41,1=0,0,0,0,0,0,0,0,7,35,53,23,32,0,78,0,62,56,46,59,50,50,1,47,56,56,52,56,0,0,6,55,0,0,0,0,11,0,39,26,0,29,74,83,74
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,28,32,0,45,15,24,25,42,55,54,54,50,0,0,0,0,0,15,0,0,35,0,0,0,0,2,70,79,73
l43,1=0,0,0,0,0,0,0,0,0,0,23,0,0,0,30,0,24,23,16,22,11,40,25,42,55,46,45,44,0,0,0,0,38,38,0,20,10,0,1,0,0,0,71,72,73
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,19,6,34,0,0,32,37,23,28,29,25,32,46,48,41,48,0,0,0,0,41,0,0,0,0,0,33,0,3,0,70,66,73

l0,2=0,86,94,86,87,84,91,69,81,86,85,91,81,84,50,0,75,68,0,36,0,0,0,0,0,0,0,0,0,0,76,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=86,0,94,86,86,89,91,74,85,86,86,91,83,84,73,0,77,49,62,37,63,0,0,0,0,0,0,0,0,0,85,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=89,87,0,72,77,77,91,87,85,88,85,90,86,41,78,0,73,71,62,35,0,0,0,17,0,49,0,0,0,0,65,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=89,88,94,0,87,87,91,82,85,84,86,83,84,84,0,0,64,20,65,0,1,0,0,0,0,0,0,0,0,0,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=89,88,89,86,0,87,91,78,83,80,86,87,84,79,71,0,55,32,61,0,0,0,0,0,0,0,0,0,0,0,81,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=87,88,94,86,87,0,91,91,85,85,86,88,86,84,78,0,79,38,65,12,26,0,0,0,0,0,0,0,0,0,82,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=87,88,94,78,87,87,0,91,84,85,85,82,86,87,77,0,81,70,65,2,61,22,0,0,0,0,0,0,0,0,81,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=56,77,94,72,77,86,91,0,85,88,85,91,86,87,79,0,81,0,65,40,58,13,20,32,20,51,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=84,80,94,72,78,78,82,89,0,85,85,90,85,87,79,0,81,0,65,38,17,12,33,30,0,41,28,16,0,0,32,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=82,77,88,71,77,75,82,85,82,0,86,91,85,87,79,0,81,75,65,38,65,18,0,10,27,41,31,25,0,0,46,41,0,0,0,0,0,0,0,0,0,0,0,42,0
l10,2=79,74,86,57,72,75,76,75,72,83,0,90,87,84,77,0,82,66,67,44,69,0,40,24,21,51,37,18,0,0,38,24,0,0,0,0,0,0,0,0,44,0,51,27,2
l11,2=82,77,88,60,72,75,71,91,83,88,84,0,87,88,79,0,82,54,65,37,68,29,38,6,18,51,33,0,0,0,84,42,0,0,0,0,0,0,0,0,0,0,48,46,0
l12,2=76,77,89,70,77,75,82,79,77,83,86,91,0,89,78,0,82,72,65,39,68,0,37,23,26,51,34,26,0,0,51,39,0,0,0,0,0,0,0,0,0,0,47,40,0
l13,2=83,77,80,71,73,75,83,82,82,88,86,91,87,0,79,0,81,43,64,20,59,0,0,25,10,40,0,0,0,0,59,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=27,37,65,0,39,61,65,65,62,71,83,80,73,62,0,0,82,75,71,59,75,27,37,30,24,52,47,19,0,0,59,63,0,0,0,0,0,0,1,48,0,48,54,63,53
l15,2=56,40,52,34,36,56,81,78,74,57,85,90,87,82,86,0,0,54,65,40,69,34,46,36,23,51,36,19,0,0,86,70,0,0,0,0,0,0,0,40,51,50,60,45,40
l16,2=46,12,54,0,17,20,53,0,0,66,48,37,77,42,80,0,67,0,68,61,75,4,0,0,40,55,20,2,0,0,90,84,42,63,0,2,0,0,30,46,84,65,41,54,26
l17,2=0,35,59,42,38,54,56,65,55,64,86,78,75,46,86,0,77,68,0,41,75,23,38,26,28,29,29,20,0,0,59,32,0,36,0,0,0,0,0,1,47,0,51,40,54
l18,2=37,14,38,0,0,0,19,52,40,46,66,50,47,9,71,0,52,86,47,0,75,40,36,33,47,58,49,20,0,0,45,53,0,25,0,0,26,0,36,42,45,49,49,57,44
l19,2=0,35,0,0,0,0,56,53,12,48,79,70,67,38,86,0,81,89,71,61,0,22,0,24,35,60,45,24,0,0,64,62,0,0,0,0,0,0,0,16,56,43,57,45,47
l20,2=0,0,0,0,0,0,33,39,28,32,0,52,0,0,58,0,49,35,41,50,40,0,85,36,43,62,43,38,0,0,0,0,63,44,0,40,27,46,11,46,33,47,60,50,52
l21,2=0,0,0,0,0,0,0,3,34,0,52,45,38,0,43,0,51,0,40,41,0,54,0,35,42,57,43,35,0,0,0,0,0,0,0,0,28,0,0,0,2,0,47,54,36
l22,2=0,0,2,0,0,0,0,46,27,0,41,30,30,30,51,0,47,0,39,41,25,33,54,0,47,58,49,38,0,0,15,0,62,52,0,42,50,36,47,42,42,6,63,51,39
l23,2=0,0,0,0,0,0,0,35,0,43,44,37,43,19,43,0,45,54,49,54,39,32,59,41,0,63,49,30,0,0,24,26,56,29,0,36,36,35,35,0,39,58,67,66,61
l24,2=0,0,36,0,0,0,0,62,26,36,75,59,54,29,70,0,63,56,25,49,55,39,58,34,47,0,49,30,0,0,25,32,46,32,0,0,27,33,38,40,58,65,72,64,65
l25,2=0,0,0,0,0,0,0,43,26,35,58,37,31,0,58,0,49,40,29,55,39,31,51,50,47,63,0,30,0,0,25,21,53,48,0,27,45,0,20,34,45,30,72,65,58
l26,2=0,0,0,0,0,0,0,0,27,40,50,32,42,0,30,0,29,28,43,41,41,54,67,50,45,59,47,0,0,0,0,0,64,53,0,47,43,36,56,28,50,48,72,59,49
l27,2=65,77,49,58,56,67,73,0,37,35,75,71,39,51,73,0,78,89,61,54,63,0,0,9,15,41,25,0,0,0,0,84,66,81,0,51,42,59,75,84,93,87,0,0,0
l28,2=70,63,54,0,12,47,72,0,70,50,3,65,47,20,80,0,74,89,57,59,66,0,0,0,18,50,29,0,0,0,90,0,75,79,0,68,65,14,82,74,93,89,0,2,2
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,45,0,48,41,42,42,38,0,0,39,73,0,89,0,87,89,97,94,85,92,94,0,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,37,15,0,27,0,48,17,41,39,34,0,0,86,81,81,0,0,87,89,97,94,85,93,95,44,45,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,38,0,44,34,0,33,38,0,0,48,57,81,89,0,0,89,97,94,85,93,95,46,3,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,25,44,46,39,47,43,32,0,0,35,64,81,89,0,87,0,97,94,85,28,92,0,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,32,40,45,0,22,0,0,72,0,81,89,0,87,89,0,94,85,91,87,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,38,0,9,0,42,35,44,29,36,0,0,84,84,81,89,0,87,89,93,0,85,93,95,48,22,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,34,34,24,37,22,25,4,29,0,43,27,8,0,0,87,70,81,89,0,82,89,97,94,0,93,95,30,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,61,80,39,35,63,18,26,31,27,61,40,25,0,0,89,75,79,86,0,78,15,81,92,85,0,95,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,23,0,45,0,48,65,23,54,34,27,12,20,44,60,28,19,0,0,88,79,80,89,0,86,85,80,94,85,93,0,41,35,0
l38,2=0,0,0,0,0,0,0,0,0,0,32,28,21,0,21,0,24,24,34,35,30,20,23,30,38,57,43,26,0,0,0,0,0,27,0,3,0,0,13,6,0,0,0,71,65
l39,2=0,0,0,0,0,0,0,0,0,29,29,39,20,0,60,0,27,40,29,46,36,16,43,29,45,56,47,26,0,0,0,0,3,29,0,0,0,0,6,0,0,0,76,0,68
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,21,19,40,25,29,25,17,20,41,55,42,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,69,0
l41,2=0,0,0,0,0,0,0,0,1,2,58,50,27,36,64,0,51,54,46,52,40,26,0,32,47,60,44,26,0,0,36,30,0,0,0,0,0,0,34,0,37,28,77,72,66
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,36,31,42,23,18,44,31,44,58,48,24,0,0,0,0,30,0,0,0,1,24,17,0,2,0,75,69,65
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,15,29,31,29,20,25,39,27,38,50,43,24,0,0,0,0,0,35,0,0,3,0,23,0,0,0,67,55,66
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,8,30,0,32,32,19,43,27,42,48,38,24,0,0,0,0,4,0,0,0,0,11,21,0,0,0,71,55,59

l0,3=0,91,85,97,82,99,91,97,93,88,80,82,87,96,70,0,60,44,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=94,0,93,97,87,99,91,93,94,88,89,83,76,95,68,0,72,51,72,70,60,0,0,0,49,0,5,0,0,0,46,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=84,92,0,96,85,95,91,98,94,90,88,83,88,97,82,0,70,48,68,73,0,0,0,28,1,0,59,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=94,94,88,0,91,99,78,95,93,88,88,82,88,94,0,0,75,48,11,0,4,0,0,0,0,0,0,0,0,0,45,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=94,91,93,97,0,99,91,95,93,82,82,82,89,94,73,0,0,31,66,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,7,0,0,0,0
l5,3=93,92,83,97,89,0,91,98,93,87,89,81,88,97,74,0,25,51,65,63,42,0,0,0,0,0,0,0,0,0,55,63,0,0,0,0,0,0,0,0,0,7,0,0,0
l6,3=86,92,93,88,82,99,0,98,86,90,86,77,87,97,84,0,76,54,69,0,59,0,0,28,0,36,3,0,0,0,2,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=84,81,82,91,78,94,78,0,93,91,87,84,88,97,93,0,75,12,72,76,68,0,0,67,43,85,84,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=84,82,82,91,78,94,77,97,0,91,86,83,87,97,93,0,75,52,72,79,75,0,71,57,17,73,77,65,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,44,0
l9,3=84,81,79,87,78,87,77,97,93,0,87,83,88,97,87,0,73,50,73,74,73,30,0,52,66,79,66,42,0,0,42,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=79,79,79,87,62,89,77,90,83,89,0,78,90,97,89,0,79,49,73,76,78,68,44,62,62,81,81,77,0,0,54,66,0,0,0,0,0,0,0,0,0,0,0,46,0
l11,3=83,81,79,87,78,89,77,97,93,91,86,0,90,97,88,0,76,54,70,75,78,59,55,47,65,80,79,63,0,0,53,58,0,0,0,0,0,0,0,0,0,0,0,43,0
