l16,0=0,66,63,42,12,51,61,0,52,5,47,43,82,84,38,0,29,0,96,89,54,0,0,65,68,24,22,10,0,0,95,65,21,27,0,14,0,17,77,58,34,28,39,65,66
l17,0=55,70,45,0,18,75,81,29,54,11,89,45,85,95,95,0,89,85,0,89,88,30,7,53,72,26,27,32,0,0,86,60,0,0,0,0,0,0,0,0,22,23,40,53,67
l18,0=24,49,40,18,0,0,44,25,54,0,74,51,84,62,94,0,24,85,95,0,99,36,30,83,77,81,54,58,0,0,66,45,23,35,0,1,0,3,52,37,32,23,46,80,71
l19,0=0,0,41,0,0,31,36,31,44,25,83,85,91,75,95,0,89,85,95,89,0,31,26,70,78,85,80,44,0,0,93,89,0,27,0,0,0,0,0,40,85,23,38,85,75
l20,0=0,0,21,0,0,0,0,0,1,43,42,41,0,44,0,0,84,0,70,89,83,0,99,85,77,85,88,88,0,0,0,0,67,82,0,86,75,48,78,59,0,49,87,79,38
l21,0=0,0,0,0,0,0,0,62,96,0,87,10,0,0,61,0,88,0,2,89,83,99,0,85,79,81,88,90,0,0,0,0,55,91,0,0,16,0,80,65,0,0,74,0,91
l22,0=0,0,0,0,0,0,0,27,48,53,56,0,17,51,74,0,71,57,54,80,69,98,71,0,79,60,89,88,0,0,0,18,73,75,0,71,68,63,55,47,57,37,79,78,67
l23,0=0,0,0,0,0,0,0,20,20,16,60,63,29,0,28,0,76,76,78,80,88,86,88,86,0,87,89,83,0,0,0,28,78,74,0,66,0,0,72,47,73,72,89,84,84
l24,0=0,5,10,0,0,0,0,34,27,31,70,7,39,63,84,0,80,44,66,86,88,98,25,68,81,0,89,81,0,0,0,33,15,76,0,31,46,20,41,65,37,3,89,84,84
l25,0=0,0,22,0,0,0,0,28,33,25,63,62,56,0,55,0,76,38,69,81,85,85,88,87,80,87,0,79,0,0,8,0,75,58,0,58,54,46,33,67,33,52,88,85,79
l26,0=0,0,0,0,0,0,0,0,30,0,59,70,51,25,73,0,80,28,63,77,66,98,98,85,79,80,88,0,0,0,17,31,71,73,0,96,69,71,85,62,31,38,81,73,84
l27,0=58,46,0,79,48,52,77,21,0,0,47,0,0,75,58,0,48,85,88,77,63,0,0,0,0,0,1,0,0,0,0,91,47,54,0,63,0,46,88,93,71,88,4,2,53
l28,0=57,56,38,46,51,60,43,0,0,9,27,1,74,69,33,0,24,85,83,62,62,0,0,37,4,13,0,2,0,0,95,0,56,55,0,62,46,45,86,92,92,95,0,0,59
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,51,0,61,0,57,31,85,63,28,85,80,0,0,82,87,0,97,0,100,97,98,99,96,91,95,0,0,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,29,0,58,6,44,25,78,36,56,43,80,0,0,93,90,100,0,0,100,97,98,99,97,92,95,18,52,14
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,53,0,88,1,79,47,19,44,89,0,0,89,77,100,97,0,0,97,98,99,97,92,95,47,0,8
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,80,38,74,0,44,62,75,0,0,15,73,100,97,0,100,0,98,99,96,87,82,22,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,37,0,70,0,28,56,72,0,0,84,76,100,97,0,100,97,0,94,95,92,33,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,76,0,85,13,77,71,14,10,84,0,0,93,86,100,97,0,100,97,97,0,97,92,95,1,6,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,0,8,12,35,16,45,24,51,48,77,0,0,95,91,100,97,0,100,97,74,99,0,92,95,0,0,0
l36,0=0,0,0,0,0,18,0,0,0,0,0,0,0,0,9,0,3,39,36,82,32,0,0,34,41,16,22,6,0,0,94,91,92,97,0,89,34,33,88,97,0,95,0,0,0
l37,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,45,76,80,25,27,0,32,41,0,44,40,0,0,95,91,100,97,0,100,38,26,99,97,92,0,8,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,47,44,0,6,80,0,71,70,67,74,68,79,69,63,66,82,84,71,0,0,11,0,0,33,0,49,3,0,16,2,1,7,0,84,85
l39,0=0,0,0,0,0,0,0,0,0,0,11,0,2,3,76,0,67,9,45,65,80,28,0,62,79,82,88,38,0,0,0,0,0,16,0,0,0,0,1,0,1,0,91,0,84
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,32,0,72,0,59,34,55,74,76,51,73,61,78,77,84,78,0,0,36,37,0,20,0,0,0,0,0,0,0,0,89,85,0
l41,0=0,0,0,0,0,0,0,0,0,22,57,2,0,61,84,0,79,77,90,89,98,10,27,85,79,85,88,76,0,0,49,56,0,19,0,0,0,0,0,7,18,0,91,86,93
l42,0=0,0,0,0,0,0,0,0,0,1,0,0,0,0,65,0,36,56,20,73,76,80,66,70,79,78,88,70,0,0,0,0,12,11,0,0,1,0,43,0,0,0,89,85,84
l43,0=0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,11,48,31,69,68,70,72,67,76,81,84,75,0,0,0,0,23,54,0,1,31,0,12,1,0,0,89,85,93
l44,0=0,0,0,0,0,0,0,0,0,0,17,29,0,0,66,0,3,35,57,54,74,77,70,46,76,75,85,73,0,0,0,0,21,0,0,0,0,0,0,0,8,0,69,83,84

l0,1=0,94,88,97,96,94,89,86,94,93,64,77,89,75,70,0,69,50,32,56,0,0,0,0,0,0,0,0,0,0,78,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=93,0,88,92,96,92,94,83,96,93,65,77,90,75,40,0,54,0,11,72,74,0,0,0,8,0,0,0,0,0,60,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=95,94,0,97,96,94,94,91,96,95,64,77,90,77,67,0,69,57,44,58,75,0,0,28,3,51,28,0,0,0,33,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=95,94,89,0,96,94,89,89,96,92,65,76,88,75,70,0,69,75,67,55,0,0,0,0,0,0,0,0,0,0,80,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=95,94,86,97,0,94,94,80,93,93,58,69,89,75,7,0,67,68,64,2,0,0,0,0,0,0,0,0,0,0,78,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=95,93,89,92,96,0,94,86,95,93,65,72,55,75,72,0,54,32,21,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,54,35,0,0,0
l6,1=93,94,89,79,96,94,0,89,96,93,65,73,90,75,65,0,55,38,38,72,74,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=95,89,88,97,87,94,94,0,96,95,65,77,91,77,71,0,70,0,64,55,68,56,41,67,1,44,59,35,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,47,0
l8,1=93,94,89,97,85,94,94,92,0,95,65,78,89,77,72,0,70,35,75,80,0,61,19,60,58,24,62,15,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=93,94,88,84,94,76,88,92,96,0,66,78,91,77,72,0,62,49,75,49,62,21,0,6,74,14,21,33,0,0,2,50,0,0,0,0,0,0,0,0,0,0,12,24,0
l10,1=82,79,77,40,21,47,79,85,81,93,0,77,91,75,62,0,70,63,74,74,75,21,22,18,10,52,68,45,0,0,52,63,0,3,0,0,0,0,0,0,14,0,67,60,68
l11,1=93,93,87,48,36,54,83,88,96,95,65,0,91,77,72,0,70,35,75,73,75,0,0,16,43,51,40,0,0,0,1,58,0,0,0,0,0,0,0,0,0,0,1,29,28
l12,1=92,93,87,82,93,90,89,88,93,93,66,78,0,77,72,0,70,76,75,80,79,38,0,47,69,51,40,47,0,0,46,45,0,0,0,0,0,0,0,0,1,0,26,6,1
l13,1=93,94,89,50,94,91,88,89,96,95,66,78,91,0,72,0,70,33,75,70,71,28,31,40,69,52,37,34,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,1=79,45,75,33,4,15,54,65,81,73,57,56,57,61,0,0,67,64,78,77,82,31,15,39,71,48,37,10,0,0,36,58,0,1,0,0,0,0,38,0,45,28,75,65,76
l15,1=67,72,74,31,20,15,57,75,80,73,66,77,91,75,72,0,0,41,77,74,80,32,19,43,74,52,39,37,0,0,60,59,0,0,0,0,0,0,0,7,28,0,62,64,40
l16,1=4,0,70,13,6,9,50,0,40,51,46,26,47,19,45,0,38,0,41,83,84,4,0,33,72,47,8,8,0,0,66,89,20,22,0,0,4,8,29,38,67,46,64,64,4
l17,1=0,40,73,6,22,12,54,61,79,74,59,54,35,60,72,0,68,42,0,75,84,18,22,53,72,46,40,27,0,0,53,62,0,0,0,0,0,0,0,35,18,48,67,63,71
l18,1=2,37,8,0,1,1,45,24,74,33,58,52,34,34,65,0,59,80,42,0,83,53,37,49,81,55,82,47,0,0,44,71,20,0,0,6,0,0,41,68,67,53,79,72,32
l19,1=0,41,61,0,0,0,56,56,0,65,58,52,56,41,71,0,61,67,71,83,0,38,30,39,74,53,45,45,0,0,52,71,1,44,0,0,0,0,31,6,75,27,72,70,76
l20,1=0,0,0,0,0,0,0,41,66,35,33,0,42,33,52,0,59,42,43,77,69,0,91,78,80,57,78,87,0,0,1,0,70,8,0,36,70,52,69,61,16,37,69,52,71
l21,1=0,0,0,0,0,0,0,13,48,0,54,0,0,38,52,0,56,0,59,71,53,87,0,75,79,52,80,88,0,0,0,0,0,66,0,0,24,0,51,13,0,0,79,68,80
l22,1=0,0,2,0,0,0,0,50,57,0,29,20,35,24,55,0,48,43,49,55,52,72,71,0,82,42,83,88,0,0,0,0,70,67,0,57,61,63,34,52,45,38,73,68,47
l23,1=0,0,0,0,0,0,0,0,48,57,22,37,40,42,60,0,55,60,59,77,78,74,81,79,0,58,83,79,0,0,0,50,57,41,0,51,19,47,67,56,54,57,69,80,85
l24,1=0,0,47,0,0,0,0,58,54,0,57,48,49,52,61,0,60,57,25,77,77,78,80,74,83,0,83,80,0,0,0,56,14,45,0,4,34,33,31,74,67,49,89,76,85
l25,1=0,0,9,0,0,0,0,43,52,36,52,41,42,33,44,0,54,25,55,77,76,74,78,83,82,58,0,85,0,0,0,0,69,51,0,54,67,23,47,51,10,34,84,78,69
l26,1=0,0,0,0,0,0,0,9,31,40,47,0,41,41,45,0,47,43,51,66,65,80,81,79,79,52,81,0,0,0,0,8,70,68,0,63,71,9,65,63,47,46,77,71,77
l27,1=46,42,47,40,32,1,54,0,0,0,54,9,25,0,61,0,55,78,32,22,73,0,0,0,1,0,0,0,0,0,0,89,50,56,0,33,29,27,38,90,93,86,0,11,0
l28,1=20,0,29,0,14,7,0,0,38,38,55,44,5,16,41,0,47,80,29,79,74,0,0,0,33,31,4,0,0,0,88,0,61,50,0,35,46,0,45,83,93,90,0,12,31
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,24,0,54,0,78,55,0,74,69,0,0,58,66,0,97,0,80,96,98,79,94,93,71,5,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,30,21,24,75,5,24,52,76,0,0,86,72,83,0,0,80,96,94,79,94,93,92,49,41,12
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,32,0,84,57,0,71,89,0,0,65,69,83,97,0,0,96,98,79,66,93,92,2,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,54,20,51,22,24,59,62,0,0,52,59,83,97,0,80,0,98,79,94,72,83,10,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,41,0,54,58,10,34,0,0,0,37,0,83,85,0,80,96,0,77,79,88,57,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,64,0,38,23,69,22,39,44,0,29,81,0,0,46,73,83,97,0,80,96,97,0,94,93,92,54,39,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,11,38,0,26,19,41,31,34,38,68,0,0,87,84,83,97,0,41,93,84,79,0,93,92,0,2,0
l36,1=0,0,0,0,0,20,0,0,0,0,5,0,0,0,23,0,25,78,3,45,49,0,0,30,37,33,18,29,0,0,88,89,75,95,0,43,50,90,77,90,0,90,0,4,0
l37,1=0,0,0,0,0,20,0,0,0,0,15,0,0,0,23,0,9,32,17,47,0,21,0,28,44,33,37,52,0,0,88,89,75,97,0,79,92,76,79,94,93,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,39,2,25,0,61,0,38,49,53,67,57,53,61,69,75,56,77,76,0,0,0,0,0,50,0,0,1,0,36,0,0,0,0,78,89
l39,1=0,0,0,0,0,0,0,45,0,11,35,11,0,0,61,0,49,44,54,76,79,50,45,73,81,55,82,77,0,0,0,4,0,31,0,0,0,0,34,0,0,0,89,0,89
l40,1=0,0,0,0,0,0,0,0,0,0,31,1,0,0,55,0,10,1,52,43,72,49,60,8,80,52,46,70,0,0,0,19,0,9,0,0,0,0,0,0,0,0,88,77,0
l41,1=0,0,0,0,0,0,0,0,33,55,50,48,26,32,64,0,60,55,59,77,71,73,18,78,82,56,79,77,0,0,19,58,0,0,0,0,0,0,27,23,0,0,90,81,89
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,37,49,7,70,59,44,69,74,81,55,82,74,0,0,0,0,0,54,0,19,30,0,0,0,0,6,88,78,88
l43,1=0,0,0,0,0,0,0,0,0,0,31,0,0,0,48,0,29,39,0,49,54,44,61,73,80,49,76,75,0,0,0,0,47,46,0,23,0,0,1,7,0,0,36,77,89
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,30,16,51,0,2,43,48,57,64,58,65,55,70,49,80,78,0,0,1,0,31,1,0,0,0,0,38,0,16,0,85,77,88

l0,2=0,93,91,84,89,94,80,88,76,75,64,66,80,81,0,0,73,58,0,41,0,0,0,0,0,0,0,0,0,0,75,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=90,0,91,81,90,94,81,91,76,73,65,66,84,81,44,0,73,57,42,64,41,0,0,0,0,0,0,0,0,0,78,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=92,93,0,80,86,94,81,94,78,73,65,57,84,74,62,0,71,45,71,73,12,0,0,9,0,50,0,0,0,0,45,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=96,93,91,0,90,94,78,88,78,71,64,63,84,81,71,0,69,0,74,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=90,93,89,86,0,94,81,86,78,71,64,62,83,80,67,0,71,58,56,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=95,93,91,84,90,0,81,91,78,71,65,63,84,81,73,0,17,0,71,6,10,0,0,0,0,0,0,0,0,0,77,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=77,93,91,77,90,94,0,94,78,74,61,50,84,83,66,0,73,53,65,1,14,0,0,0,0,0,0,0,0,0,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=91,90,91,78,85,94,81,0,78,77,65,67,84,83,65,0,75,0,77,70,55,30,0,58,33,68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=90,88,91,79,87,94,80,95,0,73,64,64,84,82,74,0,74,0,77,74,1,17,31,57,1,50,48,19,0,0,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=88,88,88,76,86,94,80,92,76,0,65,66,84,83,74,0,71,61,77,56,64,8,0,1,71,59,60,40,0,0,52,56,0,0,0,0,0,0,0,0,0,0,0,33,0
l10,2=70,79,83,62,72,94,61,68,55,69,0,63,85,81,65,0,78,49,78,78,65,0,49,51,63,69,65,45,0,0,46,58,0,0,0,0,0,0,0,0,26,0,26,14,6
l11,2=75,82,60,77,68,79,72,94,76,77,65,0,85,83,74,0,76,48,77,67,67,53,46,22,33,67,59,2,0,0,64,40,0,0,0,0,0,0,0,0,0,0,30,30,0
l12,2=66,88,88,78,85,94,79,85,75,70,65,67,0,83,74,0,78,64,78,76,70,2,55,45,71,67,58,59,0,0,7,49,0,0,0,0,0,0,0,0,6,17,27,0,0
l13,2=87,88,63,64,71,94,80,90,77,75,65,67,85,0,74,0,78,48,70,3,56,14,0,41,44,40,0,4,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,65,62,34,65,74,56,57,67,61,55,61,66,74,0,0,80,49,83,81,83,50,54,64,70,78,72,43,0,0,70,65,0,0,0,0,0,0,32,47,33,48,34,57,41
l15,2=58,68,67,45,65,19,62,71,64,46,65,65,85,81,78,0,0,49,73,68,76,54,60,64,68,70,65,44,0,0,68,62,0,10,0,0,0,0,0,46,30,41,34,33,31
l16,2=38,41,61,0,58,5,38,0,0,50,53,43,63,33,63,0,69,0,78,87,81,29,0,3,75,71,21,17,0,0,88,90,5,38,0,0,0,0,0,4,50,50,19,32,19
l17,2=0,12,63,41,65,72,57,62,63,58,62,60,67,65,78,0,71,52,0,67,83,54,19,56,69,52,54,45,0,0,58,58,0,7,0,0,0,0,0,34,32,0,32,31,40
l18,2=25,30,29,0,0,23,0,54,60,42,51,41,59,54,69,0,62,67,72,0,83,74,59,69,87,81,81,51,0,0,71,70,0,0,0,0,35,0,50,46,27,50,36,50,4
l19,2=0,67,4,0,0,7,24,56,0,44,51,55,62,70,78,0,74,59,83,87,0,53,37,46,77,74,69,54,0,0,74,66,1,28,0,0,0,0,0,8,41,1,44,38,41
l20,2=0,0,0,0,0,0,2,38,29,34,9,48,0,0,49,0,66,22,62,73,51,0,84,76,81,84,73,81,0,0,0,0,81,70,0,64,45,55,1,56,24,47,53,50,57
l21,2=0,0,0,0,0,0,0,14,50,0,33,46,46,0,41,0,65,0,59,61,48,83,0,72,81,74,71,79,0,0,0,0,0,2,0,0,19,0,0,0,0,0,56,54,46
l22,2=0,0,0,0,0,0,0,37,44,0,26,16,37,43,44,0,60,3,51,60,38,72,57,0,84,75,81,81,0,0,19,0,76,73,0,59,61,40,53,48,31,26,53,50,28
l23,2=0,0,0,0,0,0,0,24,0,38,30,30,60,40,40,0,58,50,71,74,67,72,68,78,0,85,81,69,0,0,0,13,64,29,0,46,42,33,48,31,27,54,60,57,67
l24,2=0,0,38,0,0,0,4,63,43,28,47,55,61,47,58,0,67,50,28,73,68,74,70,73,88,0,81,70,0,0,43,53,53,43,0,0,38,39,39,43,46,58,61,56,67
l25,2=0,0,0,0,0,0,0,34,35,28,46,29,38,0,54,0,65,29,42,73,61,72,59,84,87,85,0,69,0,0,9,30,65,69,0,37,66,0,43,29,32,30,59,58,66
l26,2=0,0,0,0,0,0,0,11,38,39,33,11,51,0,38,0,57,14,62,59,54,75,73,83,81,79,75,0,0,0,0,0,81,79,0,76,59,34,62,32,33,38,45,57,48
l27,2=56,77,61,61,65,71,56,0,51,49,25,54,31,55,66,0,77,76,73,83,70,0,0,28,0,61,25,0,0,0,0,90,65,85,0,66,46,56,65,83,92,86,0,0,0
l28,2=49,51,56,0,0,61,50,0,56,45,50,43,46,3,71,0,71,76,72,82,74,0,0,0,36,64,42,0,0,0,89,0,70,80,0,78,61,47,82,70,92,92,0,1,24
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,5,73,1,78,68,52,64,71,0,0,54,64,0,93,0,98,95,95,93,88,91,83,0,1,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,44,0,29,19,43,0,77,25,48,62,71,0,0,88,89,92,0,0,98,95,95,93,88,92,93,29,17,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,58,0,76,68,15,59,80,0,0,58,73,92,93,0,0,95,95,93,87,92,93,36,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,47,42,80,69,61,73,63,0,0,47,58,92,93,0,98,0,95,93,88,0,90,0,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,54,65,58,0,48,0,0,64,37,92,93,0,98,95,0,93,86,90,80,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,54,0,1,1,61,67,30,50,68,0,0,78,90,92,93,0,98,94,91,0,88,92,93,32,0,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,42,6,35,51,1,37,1,53,37,53,33,24,0,0,89,75,92,93,0,88,95,94,93,0,92,93,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,26,0,23,0,46,0,46,64,45,41,74,6,1,45,57,77,73,56,0,0,89,90,84,92,0,91,0,88,93,88,0,93,0,5,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,29,0,39,0,45,53,0,85,36,46,1,35,80,77,45,33,0,0,89,90,91,93,0,97,92,88,93,88,92,0,32,35,0
l38,2=0,0,0,0,0,0,0,0,0,0,19,28,26,0,41,0,59,25,47,63,52,54,29,67,74,77,72,53,0,0,0,0,0,15,0,22,0,0,29,0,0,22,0,62,67
l39,2=0,0,0,0,0,0,0,0,0,23,5,37,0,0,63,0,61,44,46,72,64,58,60,66,87,79,79,69,0,0,0,0,8,9,0,0,0,0,0,0,0,18,66,0,72
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,35,25,58,29,53,62,32,40,80,79,75,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,61,0
l41,2=0,0,0,0,0,0,0,0,0,0,41,40,0,54,59,0,67,51,61,73,67,70,3,68,83,79,73,56,0,0,42,53,0,0,0,0,0,0,53,0,23,1,66,63,67
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,2,0,40,0,0,29,52,71,20,43,38,69,85,76,79,46,0,0,0,0,6,0,0,0,0,24,44,0,0,0,64,61,69
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,15,49,54,46,54,26,66,75,74,71,60,0,0,0,0,0,3,0,36,0,0,0,0,0,0,57,55,68
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,17,57,51,51,31,62,81,74,68,59,0,0,0,0,0,43,0,0,0,12,44,0,0,0,56,56,67

l0,3=0,91,78,55,77,95,82,94,78,74,49,69,75,88,33,0,8,24,28,7,0,0,0,0,0,0,0,0,0,0,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=87,0,84,51,85,95,90,91,92,47,92,83,59,83,27,0,39,40,79,49,26,0,0,0,14,0,0,0,0,0,41,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=78,88,0,57,76,87,90,95,92,75,91,77,84,76,31,0,38,26,9,40,9,0,0,0,1,0,15,0,0,0,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=87,91,84,0,86,95,80,95,93,80,92,83,84,85,13,0,43,29,26,0,21,0,0,0,0,0,0,0,0,0,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=85,91,84,68,0,95,90,93,92,82,74,80,79,83,81,0,0,5,61,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=85,91,83,48,85,0,90,95,89,80,93,79,84,88,49,0,36,33,47,11,13,0,0,0,0,0,0,0,0,0,74,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=78,91,84,33,75,95,0,86,76,87,45,75,84,88,45,0,38,29,33,22,10,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=77,84,78,39,76,90,79,0,92,91,91,84,83,88,83,0,54,4,73,92,57,0,0,54,65,67,75,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=77,84,79,41,76,90,78,94,0,86,90,83,81,89,84,0,50,7,85,93,26,8,49,28,15,25,45,28,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,34,0
l9,3=77,81,78,32,73,89,79,94,91,0,92,83,84,89,69,0,45,32,84,87,46,0,0,27,58,34,24,3,0,0,35,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=75,84,77,40,62,90,76,81,77,85,0,76,86,88,87,0,78,52,86,88,78,63,27,40,9,66,76,85,0,0,64,43,0,0,0,0,0,0,0,0,0,0,0,51,0
l11,3=76,83,77,36,71,89,76,94,91,87,90,0,86,89,80,0,64,39,84,87,80,26,5,25,22,63,74,5,0,0,55,21,0,0,0,0,0,0,0,0,0,0,0,31,0
