l43,0=0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,0,18,11,11,68,63,58,54,67,76,65,83,52,0,0,0,0,3,40,0,0,9,0,0,0,0,0,77,77,81
l44,0=0,0,0,0,0,0,0,0,0,0,8,4,6,0,47,0,0,12,19,59,71,43,52,44,74,66,85,38,0,0,0,0,4,0,0,0,0,0,0,0,0,0,74,76,81

l0,1=0,41,80,88,63,53,53,13,9,19,10,11,17,16,41,0,47,11,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=23,0,56,81,58,52,53,10,9,17,10,9,12,16,54,0,73,15,2,4,8,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,20,0,0,0,0
l2,1=40,35,0,86,36,52,52,47,37,23,9,12,20,19,48,0,74,14,9,4,15,0,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=42,42,80,0,67,45,52,16,13,19,10,11,16,15,52,0,71,11,0,0,0,0,0,0,0,0,0,0,0,0,44,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=27,38,69,88,0,53,48,10,1,17,10,7,16,16,0,0,43,16,5,2,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=45,42,80,17,67,0,52,18,11,18,10,7,16,16,59,0,75,0,4,0,0,0,0,0,0,0,0,0,0,0,41,3,0,1,0,0,0,0,0,0,20,26,0,0,0
l6,1=46,42,80,50,54,53,0,56,28,17,10,9,27,9,51,0,78,6,5,4,14,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=36,36,80,69,48,53,53,0,38,48,14,31,29,43,49,0,76,0,8,5,15,1,3,7,0,2,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,9,0
l8,1=29,40,80,74,0,53,53,62,0,48,8,31,14,43,54,0,71,6,11,7,6,1,5,6,3,2,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=23,37,74,11,50,50,48,62,38,0,20,31,36,43,63,0,72,6,13,4,11,0,0,0,5,0,0,17,0,0,4,4,0,0,0,0,0,0,0,0,0,0,10,4,0
l10,1=21,31,37,35,8,40,45,14,5,19,0,10,36,18,45,0,78,19,13,9,18,0,3,3,1,2,1,30,0,0,55,0,0,0,0,0,0,0,0,0,4,0,27,40,11
l11,1=23,36,73,76,37,44,45,40,38,48,17,0,36,43,64,0,79,15,14,6,19,0,0,1,4,2,2,0,0,0,32,5,0,0,0,0,0,0,0,0,0,0,0,31,0
l12,1=20,29,73,29,48,45,47,13,7,22,27,31,0,43,65,0,78,17,13,9,18,1,0,3,3,2,2,28,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,1,5
l13,1=23,39,80,23,51,49,39,48,38,48,25,31,36,0,62,0,79,11,14,4,11,1,5,5,4,1,0,22,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,1=14,16,33,18,0,13,13,0,4,6,10,12,31,23,0,0,79,20,31,48,65,0,2,10,5,1,0,21,0,0,61,1,0,0,0,0,0,0,3,0,34,17,33,50,15
l15,1=11,17,34,14,2,16,35,11,4,6,18,19,30,25,79,0,0,0,18,7,35,0,2,10,4,2,2,20,0,0,74,7,0,0,0,0,0,0,0,2,29,12,31,36,11
l16,1=12,12,21,1,8,0,7,0,0,2,16,2,5,1,58,0,0,0,6,31,49,0,0,4,3,1,0,22,0,0,85,43,0,2,0,0,0,0,0,3,36,11,13,46,11
l17,1=0,0,26,0,9,5,11,0,0,5,24,14,19,12,79,0,79,30,0,29,65,0,2,7,4,0,2,22,0,0,47,6,0,0,0,0,0,0,0,0,27,26,31,45,14
l18,1=0,5,6,0,0,0,7,0,0,3,16,4,12,2,68,0,46,38,14,0,63,62,5,4,69,67,69,33,0,0,52,30,3,0,0,0,0,0,6,11,20,24,38,64,13
l19,1=0,1,16,0,0,0,9,0,0,4,18,2,16,2,79,0,75,29,31,49,0,1,5,8,52,1,2,29,0,0,55,34,0,3,0,0,0,0,3,0,43,29,31,65,15
l20,1=0,0,0,0,0,0,0,17,5,10,12,0,19,19,48,0,48,11,21,40,40,0,78,65,65,68,57,60,0,0,27,0,53,59,0,43,55,52,59,51,32,34,62,61,55
l21,1=0,0,0,0,0,0,0,4,4,0,16,0,0,18,48,0,48,0,25,39,34,78,0,65,66,64,64,59,0,0,0,0,0,60,0,0,11,0,51,53,0,0,66,65,0
l22,1=0,0,0,0,0,0,0,23,4,0,11,1,16,11,53,0,54,12,23,26,34,69,61,0,69,51,71,62,0,0,0,3,60,62,0,65,49,52,50,54,44,41,60,63,49
l23,1=0,0,0,0,0,0,0,0,0,15,3,3,16,15,58,0,46,14,25,41,43,69,66,70,0,71,71,57,0,0,39,9,8,2,0,28,0,3,51,20,39,56,64,76,65
l24,1=0,0,36,0,0,3,0,23,0,0,16,15,20,23,57,0,49,14,9,41,41,74,59,57,71,0,71,51,0,0,0,20,3,5,0,0,1,0,9,55,52,51,70,68,61
l25,1=0,0,0,0,0,0,0,14,3,4,16,13,22,16,43,0,49,10,23,41,39,67,63,75,70,72,0,58,0,0,0,0,57,55,0,54,44,11,48,37,0,35,69,76,56
l26,1=0,0,0,0,0,0,0,0,0,7,14,0,19,10,50,0,45,13,22,38,34,79,67,75,65,64,58,0,0,0,0,0,55,64,0,66,49,6,58,55,41,47,63,65,60
l27,1=4,16,1,21,24,16,12,0,0,0,10,0,1,1,57,0,75,39,7,5,8,0,0,0,3,0,0,0,0,0,0,44,6,37,0,5,1,2,6,88,91,62,0,13,0
l28,1=0,2,11,0,3,14,0,0,0,1,1,0,2,0,0,0,58,40,2,27,33,0,0,1,3,0,0,0,0,0,85,0,27,4,0,7,2,1,16,26,91,86,0,27,9
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,60,0,74,15,0,62,51,0,0,55,41,0,88,0,93,95,96,86,94,91,93,1,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,19,31,45,64,2,50,47,53,0,0,84,34,78,0,0,93,95,94,86,94,91,94,19,45,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,69,54,0,59,57,0,0,75,39,78,88,0,0,95,96,86,84,91,94,0,11,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,62,14,65,0,50,64,51,0,0,40,33,78,88,0,93,0,96,86,94,80,90,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37,0,56,36,0,30,0,0,0,31,9,78,81,0,93,95,0,80,88,74,67,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,8,0,14,4,42,15,52,41,7,27,53,0,0,53,40,78,88,0,93,95,95,0,94,91,94,8,18,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,14,0,0,6,34,4,60,14,22,0,0,85,37,78,88,0,72,94,87,86,0,91,94,0,0,0
l36,1=0,0,0,0,0,8,0,0,0,0,1,0,0,0,56,0,54,34,2,17,29,0,0,40,47,37,0,10,0,0,84,44,73,88,0,88,84,90,84,93,0,91,0,5,0
l37,1=0,0,0,0,0,10,0,0,0,0,0,0,0,0,35,0,41,20,9,43,36,1,4,8,63,61,5,29,0,0,84,44,73,88,0,90,90,74,86,94,91,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,10,0,0,0,53,0,39,8,20,38,20,49,47,60,62,63,55,50,0,0,0,0,0,5,0,0,0,0,5,0,1,0,0,76,62
l39,1=0,0,0,0,0,0,0,1,0,0,12,1,1,0,56,0,18,3,20,40,44,53,47,63,68,66,69,53,0,0,15,6,0,3,0,0,0,0,9,0,3,0,71,0,65
l40,1=0,0,0,0,0,0,0,0,0,0,10,0,0,0,48,0,35,5,21,35,38,53,0,55,65,65,54,51,0,0,0,3,0,0,0,0,0,0,0,0,0,0,69,74,0
l41,1=0,0,0,0,0,0,0,0,0,12,16,10,15,0,61,0,46,4,20,41,41,39,9,63,71,63,55,50,0,0,33,26,0,0,0,0,0,0,13,0,0,3,73,78,63
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,36,10,15,35,4,47,50,64,66,65,65,48,0,0,0,0,0,11,0,0,1,0,0,0,0,19,68,76,62
l43,1=0,0,0,0,0,0,0,0,0,0,7,0,0,0,47,0,28,7,10,27,29,57,43,62,65,58,56,42,0,0,0,0,33,3,0,35,0,0,20,0,0,0,65,68,62
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,12,11,46,0,0,12,20,32,36,48,51,55,63,61,56,52,0,0,0,0,1,2,0,0,0,0,14,0,0,0,69,68,64

l0,2=0,82,79,86,74,91,86,51,78,68,66,63,47,63,0,0,37,17,0,23,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=78,0,85,84,83,91,86,61,80,66,64,63,47,62,43,0,68,56,39,0,11,0,0,0,0,0,0,0,0,0,57,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=73,82,0,83,69,91,86,89,84,73,69,65,69,61,39,0,51,55,36,40,0,0,0,7,0,21,0,0,0,0,22,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=79,82,84,0,87,91,55,53,84,2,67,65,46,57,18,0,0,0,47,7,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=73,82,71,85,0,91,55,46,79,62,69,50,48,55,14,0,33,0,41,0,0,0,0,0,0,0,0,0,0,0,56,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=78,82,82,86,87,0,86,53,84,66,69,52,48,63,43,0,39,41,47,36,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=79,82,85,84,79,91,0,96,84,76,69,65,74,79,0,0,73,54,51,0,4,3,0,0,0,0,0,0,0,0,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=72,75,85,76,75,85,86,0,84,86,63,85,64,71,40,0,68,0,50,37,26,14,18,35,19,43,21,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=70,79,85,73,75,89,81,96,0,82,62,85,68,81,43,0,61,24,49,42,0,11,33,49,0,26,26,30,0,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=74,79,85,35,70,89,80,91,84,0,71,85,70,81,49,0,72,53,56,43,20,14,2,6,26,20,23,32,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,34,0
l10,2=57,64,76,52,63,88,68,50,71,68,0,85,79,72,41,0,77,50,62,52,47,0,32,34,39,50,36,32,0,0,22,14,0,0,0,0,0,0,0,0,14,0,29,0,15
l11,2=70,79,78,75,65,64,79,95,84,86,69,0,79,83,51,0,77,59,62,0,45,31,34,0,16,47,27,0,0,0,46,8,0,0,0,0,0,0,0,0,0,0,26,36,13
l12,2=57,72,78,62,64,88,78,50,78,68,71,85,0,83,46,0,80,51,61,48,47,0,26,25,48,42,24,35,0,0,39,0,0,0,0,0,0,0,0,0,18,5,20,2,0
l13,2=74,79,69,59,58,89,80,83,84,86,71,85,79,0,47,0,81,43,45,0,25,0,0,32,16,22,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,48,31,19,27,64,2,30,63,60,56,77,67,63,0,0,82,38,76,81,81,31,40,54,59,55,45,28,0,0,29,31,0,0,0,0,0,0,20,39,30,15,43,44,46
l15,2=33,40,26,0,21,45,68,54,70,38,71,85,79,72,78,0,0,52,58,50,53,36,44,56,55,44,35,34,0,0,62,43,0,0,0,0,0,0,0,24,23,24,41,29,3
l16,2=5,58,51,0,0,30,61,1,23,36,50,73,61,16,31,0,69,0,62,81,77,0,0,0,61,51,25,27,0,0,81,81,2,24,0,0,0,0,28,50,65,32,26,26,38
l17,2=0,36,27,28,33,52,58,44,59,53,71,77,78,49,79,0,60,60,0,39,81,35,41,50,57,13,4,37,0,0,46,23,0,0,0,0,0,0,0,15,31,1,40,43,47
l18,2=21,0,29,0,0,50,0,28,46,34,39,1,49,0,61,0,50,79,43,0,81,67,39,57,78,68,76,41,0,0,39,44,5,21,0,0,1,2,26,33,29,33,39,43,17
l19,2=0,0,0,0,0,0,1,29,0,34,58,49,63,41,79,0,82,80,76,81,0,32,0,48,62,65,38,45,0,0,48,47,0,18,0,0,0,0,0,19,41,32,52,62,45
l20,2=0,0,0,0,0,0,9,27,34,24,0,49,0,0,47,0,57,0,53,68,53,0,80,73,73,73,72,68,0,0,0,0,36,41,0,26,0,47,31,31,15,34,50,56,64
l21,2=0,0,0,0,0,0,0,5,45,0,32,42,41,0,40,0,59,0,51,62,0,76,0,74,74,69,70,65,0,0,0,0,0,1,0,0,12,0,0,0,0,0,52,61,0
l22,2=0,0,0,0,0,0,0,35,44,0,25,8,35,36,45,0,50,0,47,65,42,71,60,0,78,71,76,70,0,0,2,0,35,57,0,27,37,25,32,48,26,0,52,61,51
l23,2=0,0,0,0,0,0,0,5,0,37,27,33,47,19,47,0,51,45,56,76,59,67,68,77,0,76,76,62,0,0,0,0,30,37,0,25,30,25,32,0,25,52,60,75,72
l24,2=0,0,23,0,0,0,0,45,40,25,42,47,50,33,56,0,58,45,28,69,61,73,65,72,78,0,76,61,0,0,23,34,25,30,0,6,12,18,1,46,38,55,61,66,72
l25,2=0,0,0,0,0,0,0,27,39,25,41,35,40,0,55,0,54,26,13,74,49,68,60,81,78,76,0,58,0,0,0,23,30,50,0,25,35,11,23,37,23,32,58,66,69
l26,2=0,0,0,0,0,0,0,0,41,36,29,19,49,0,40,0,46,31,53,66,62,76,76,81,76,75,76,0,0,0,0,0,38,63,0,29,31,36,48,0,28,30,57,68,65
l27,2=17,66,35,45,61,79,61,3,52,0,38,69,48,8,42,0,74,79,55,68,53,0,0,23,0,33,0,0,0,0,0,81,23,70,0,30,21,37,66,81,92,63,0,35,0
l28,2=40,33,48,0,32,0,62,0,57,40,41,30,3,0,43,0,71,80,43,75,56,0,0,0,0,48,34,0,0,0,82,0,35,74,0,48,41,17,75,80,92,91,0,35,24
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0,70,0,81,63,60,65,67,0,0,37,78,0,89,0,93,94,98,95,92,92,94,0,20,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,52,20,50,22,76,58,51,64,65,0,0,81,73,53,0,0,93,94,98,95,92,92,94,39,0,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,71,64,35,68,62,0,0,53,69,53,89,0,0,94,98,95,91,92,94,50,39,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,51,77,67,59,73,63,0,0,36,43,53,89,0,93,0,98,95,92,0,94,18,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,54,58,45,0,45,0,0,73,0,53,89,0,93,94,0,94,85,90,83,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,35,0,58,0,43,0,70,62,0,63,65,0,0,78,79,53,89,0,93,94,95,0,92,92,94,35,41,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,42,37,35,51,28,32,0,70,0,60,36,0,0,0,79,78,53,89,0,87,94,96,95,0,92,94,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,28,0,14,0,45,0,60,78,50,70,78,25,24,54,58,65,50,42,0,0,82,81,48,86,0,86,0,88,92,92,0,94,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,57,73,33,76,54,36,21,0,70,65,60,32,0,0,81,81,52,89,0,89,94,88,95,92,92,0,36,31,0
l38,2=0,0,0,0,0,0,0,0,0,0,20,34,22,0,40,0,39,32,53,61,45,48,33,62,69,67,68,48,0,0,0,0,0,22,0,16,3,0,9,0,0,20,0,74,72
l39,2=0,0,0,0,0,0,0,0,0,17,0,43,18,3,46,0,45,39,54,68,54,50,53,63,76,69,76,52,0,0,21,10,12,0,0,2,0,0,21,0,0,0,65,0,72
l40,2=0,0,0,0,0,0,0,0,0,0,16,15,0,0,23,0,6,22,51,50,43,57,0,53,69,68,68,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,71,0
l41,2=0,0,0,0,0,0,0,0,2,1,34,36,20,48,62,0,57,51,62,74,52,57,24,64,78,73,72,49,0,0,2,32,0,0,0,0,0,0,27,1,22,0,66,71,72
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,32,34,44,64,43,0,53,66,76,70,76,46,0,0,0,0,29,28,0,0,0,27,4,0,0,0,62,74,69
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,0,44,53,41,66,32,54,70,60,69,52,0,0,0,0,5,4,0,0,0,0,24,0,0,0,59,62,70
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,25,41,30,34,51,53,59,72,66,65,48,0,0,0,0,4,34,0,0,0,9,25,0,0,0,58,65,70

l0,3=0,71,87,85,77,49,64,92,94,87,48,75,72,63,18,0,65,0,25,16,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=89,0,87,85,87,78,82,86,94,77,84,78,68,57,0,0,72,54,48,0,62,0,0,0,40,0,21,0,0,0,56,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=85,83,0,82,83,74,82,99,95,89,87,88,80,87,29,0,75,57,0,27,0,0,0,0,0,0,0,0,0,0,52,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=89,41,86,0,87,43,51,89,95,76,85,80,71,56,0,0,76,19,2,1,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=82,49,86,85,0,43,54,76,91,81,66,80,73,59,17,0,53,33,24,0,14,0,0,0,0,0,0,0,0,0,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=84,83,85,85,80,0,82,91,92,84,85,80,74,60,27,0,62,3,45,20,0,0,0,0,0,0,0,0,0,0,60,20,0,5,0,0,0,0,0,0,0,13,0,0,0
l6,3=86,83,87,85,79,78,0,92,95,92,84,87,77,84,29,0,79,60,54,19,43,0,0,6,0,31,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=85,77,85,72,57,71,77,0,95,90,81,89,79,85,72,0,83,44,61,53,59,0,0,63,29,59,49,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=85,78,85,81,81,71,77,99,0,89,85,88,76,87,74,0,79,43,70,76,66,0,54,47,10,46,35,13,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,40,0
l9,3=85,77,85,68,73,71,77,99,95,0,88,88,81,88,67,0,85,60,68,42,73,24,0,51,48,59,34,9,0,0,54,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=36,75,76,67,50,68,72,80,83,78,0,82,82,86,65,0,88,59,74,66,79,68,33,55,43,59,66,40,0,0,1,40,0,0,0,0,0,0,0,0,0,0,25,19,0
l11,3=69,46,84,67,65,68,76,99,95,89,85,0,82,88,68,0,88,68,62,39,79,63,45,42,52,59,44,19,0,0,61,9,0,0,0,0,0,0,0,0,0,0,0,52,0
