l12,3=27,28,62,46,65,50,46,71,87,44,38,46,0,53,53,0,67,27,44,15,38,13,20,17,25,20,17,31,0,0,20,22,0,0,0,0,0,0,0,0,0,24,0,20,0
l13,3=41,45,62,47,88,54,46,84,87,44,38,45,40,0,37,0,65,29,21,11,32,25,1,25,24,19,0,0,0,0,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=25,0,44,21,67,39,40,75,85,43,37,42,40,49,0,0,0,0,84,42,94,42,29,36,38,36,31,25,0,0,43,35,0,0,0,0,0,0,0,23,4,10,27,40,28
l15,3=17,16,37,34,0,34,44,74,14,42,38,44,40,51,61,0,0,40,54,29,62,42,33,38,34,28,28,27,0,0,34,30,0,0,0,0,0,0,0,6,6,14,9,26,20
l16,3=14,51,44,0,0,31,65,0,5,24,23,37,38,31,91,0,72,0,87,88,96,25,0,23,37,70,63,28,0,0,93,95,0,34,0,0,5,0,39,29,87,13,19,58,25
l17,3=15,41,0,0,60,45,42,75,86,44,38,42,40,41,91,0,67,40,0,79,79,39,37,39,45,26,0,18,0,0,46,32,0,0,0,0,0,0,0,0,28,24,23,19,25
l18,3=0,0,25,0,0,35,0,63,76,36,34,35,38,14,84,0,63,92,91,0,96,86,50,55,92,87,89,76,0,0,90,41,7,0,0,0,0,0,19,27,38,28,22,37,1
l19,3=0,8,0,0,49,21,0,58,75,28,36,38,40,42,91,0,72,90,89,88,0,42,39,36,57,67,33,45,0,0,55,30,2,0,0,0,0,0,0,0,33,10,38,34,0
l20,3=0,0,0,0,0,0,0,0,0,0,33,36,14,28,75,0,69,26,76,84,85,0,97,90,79,87,83,96,0,0,0,0,93,78,0,54,82,79,90,20,9,0,77,77,94
l21,3=0,0,0,0,0,0,0,0,68,0,14,31,27,0,57,0,68,0,69,80,70,97,0,89,90,83,80,92,0,0,0,0,0,44,0,46,0,15,0,0,0,0,2,73,43
l22,3=0,0,0,0,0,0,0,54,48,19,21,21,19,34,40,0,56,20,65,71,51,95,85,0,90,86,90,95,0,0,11,0,64,80,0,47,83,36,81,14,11,21,62,72,72
l23,3=0,26,0,0,0,0,0,7,0,23,22,28,35,32,54,0,58,48,77,88,79,58,77,94,0,88,90,92,0,0,0,0,68,73,0,56,75,31,58,61,42,78,78,81,94
l24,3=0,0,0,0,0,0,9,62,58,22,29,35,30,34,52,0,54,51,31,88,80,96,35,94,92,0,89,85,0,0,0,0,37,22,0,14,10,24,16,36,36,35,38,81,94
l25,3=0,0,0,0,0,0,0,62,53,22,26,28,31,0,61,0,52,68,0,84,65,80,69,96,92,88,0,90,0,0,14,27,29,53,0,40,71,0,50,23,52,7,78,79,82
l26,3=0,0,0,0,0,0,0,25,46,13,23,22,32,0,35,0,40,50,29,72,76,97,91,96,90,78,83,0,0,0,3,6,85,83,0,79,82,28,81,71,31,46,76,61,93
l27,3=25,40,36,44,0,71,3,0,55,24,0,28,14,20,35,0,57,92,57,87,53,0,0,28,6,0,19,0,0,0,0,95,37,47,0,21,13,0,70,82,92,95,11,19,21
l28,3=0,59,37,36,0,49,0,0,0,22,11,31,17,20,50,0,34,92,63,64,25,0,0,0,0,0,41,0,0,0,93,0,41,70,0,49,35,38,77,97,92,99,32,44,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,15,96,0,89,89,87,67,91,0,0,85,81,0,100,0,99,99,100,97,98,87,100,0,0,2
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,75,54,93,78,67,69,96,0,0,81,95,97,0,0,99,99,100,97,98,92,100,55,2,35
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,78,65,81,81,50,68,92,0,0,57,70,97,100,0,0,99,89,97,98,92,98,51,45,45
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,81,0,94,80,15,82,83,0,0,66,82,97,100,0,99,0,100,97,98,90,97,0,10,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,7,74,69,51,0,7,0,0,0,72,97,97,0,92,99,0,95,98,88,80,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,54,0,84,0,94,79,49,70,80,0,0,93,95,97,100,0,99,99,98,0,98,92,100,0,0,58
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,19,51,0,60,0,46,0,50,79,77,59,87,0,0,92,95,97,100,0,99,67,67,97,0,92,100,8,0,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,33,54,71,69,33,8,1,37,71,80,74,45,0,0,93,95,47,98,0,97,42,60,97,98,0,100,0,50,0
l37,3=0,0,0,0,0,0,0,0,0,0,3,0,18,0,23,0,28,43,53,67,18,0,0,73,88,80,30,62,0,0,93,95,97,100,0,99,68,58,97,98,92,0,48,46,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,34,18,58,51,69,69,0,75,76,67,75,75,0,0,2,11,0,8,0,0,0,0,0,0,0,6,0,76,94
l39,3=0,0,0,0,0,0,0,0,8,0,20,22,27,0,57,0,51,34,15,26,52,50,36,68,77,76,75,31,0,0,8,17,0,0,0,2,0,0,0,0,8,8,80,0,94
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,30,30,20,1,0,70,20,73,78,77,72,68,0,0,12,0,0,3,0,0,0,0,16,0,0,0,80,80,0
l41,3=0,0,0,0,0,0,0,0,4,0,24,0,25,33,68,0,52,82,54,84,70,56,0,80,90,86,83,65,0,0,17,24,0,0,0,0,0,0,11,0,0,0,80,81,94
l42,3=0,0,0,0,0,0,0,0,0,0,6,0,0,0,35,0,35,22,30,68,62,68,55,70,88,83,82,65,0,0,0,0,0,0,0,16,8,30,25,11,0,0,78,81,94
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,13,0,35,0,14,34,0,45,50,63,45,47,65,71,71,68,0,0,0,0,51,0,0,0,0,0,36,0,0,0,61,69,89
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,30,45,21,62,42,42,57,72,77,77,76,63,0,0,0,0,45,58,0,0,0,0,40,34,0,0,78,79,88

l0,4=0,92,79,94,92,76,92,86,38,39,0,91,86,66,47,0,40,25,0,18,0,0,0,0,0,0,0,0,0,0,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=89,0,79,90,91,84,93,87,38,36,36,94,90,69,0,0,35,11,37,42,2,0,0,0,21,0,0,0,0,0,55,42,0,0,0,0,0,0,0,0,4,0,0,0,0
l2,4=76,83,0,31,93,73,93,97,38,39,39,94,92,69,24,0,39,17,18,31,0,0,0,0,0,0,2,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=89,92,47,0,93,87,74,89,38,34,36,91,86,65,47,0,40,25,38,0,0,0,0,0,0,0,0,0,0,0,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=89,92,95,94,0,84,93,97,38,34,36,90,79,70,12,0,40,33,34,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=78,92,79,94,93,0,93,97,38,39,39,94,90,68,8,0,4,0,0,0,25,0,0,0,0,0,0,0,0,0,76,57,0,0,0,0,0,0,0,0,62,9,0,0,0
l6,4=51,89,76,31,83,79,0,93,16,39,37,94,91,69,53,0,43,32,43,30,26,0,0,0,0,15,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=46,57,53,31,35,38,76,0,38,40,37,94,91,69,52,0,43,0,43,52,32,2,0,19,13,29,31,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=48,65,89,31,34,38,2,97,0,39,19,94,91,69,47,0,40,2,36,51,26,21,0,17,16,13,24,26,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,71,0
l9,4=46,40,52,5,16,31,76,93,38,0,37,94,90,69,13,0,42,18,36,30,29,0,0,18,21,20,16,30,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=0,27,8,9,14,34,3,5,15,36,0,42,93,66,53,0,43,21,46,33,33,26,18,20,19,29,27,30,0,0,62,77,0,0,0,0,0,0,0,0,0,4,71,77,0
l11,4=46,57,52,25,28,33,76,93,38,40,39,0,93,69,48,0,43,20,46,48,38,0,20,23,28,27,26,34,0,0,58,74,0,0,0,0,0,0,0,0,0,0,0,64,0
l12,4=46,59,60,23,14,37,76,92,37,38,40,94,0,71,56,0,44,30,21,34,46,0,22,19,33,19,30,34,0,0,62,0,0,0,0,0,0,0,0,0,0,0,15,74,65
l13,4=46,57,52,21,35,32,73,92,37,40,39,94,91,0,56,0,40,31,35,32,40,24,0,20,19,22,26,31,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,67,0
l14,4=10,0,2,5,13,18,19,70,30,30,38,47,85,65,0,0,42,82,89,54,78,22,0,21,27,29,30,34,0,0,68,67,0,0,0,0,0,0,0,52,0,43,76,82,67
l15,4=15,16,5,5,13,0,46,44,20,32,39,92,91,47,57,0,0,28,49,46,46,35,23,20,30,23,26,30,0,0,69,72,0,66,0,0,0,0,0,0,66,0,70,77,13
l16,4=10,2,4,3,61,0,64,0,0,27,33,78,81,57,86,0,44,0,82,93,86,0,0,0,66,73,71,0,0,0,98,97,0,69,0,0,2,0,80,74,86,58,76,81,40
l17,4=0,42,0,21,24,0,58,69,29,28,35,79,72,53,86,0,43,45,0,81,40,0,30,23,31,26,27,34,0,0,63,71,0,0,0,0,0,0,1,0,68,65,63,77,67
l18,4=1,24,4,0,0,0,12,71,30,24,32,79,66,33,76,0,39,89,81,0,90,61,71,44,82,83,78,75,0,0,81,78,0,54,0,44,0,0,66,42,64,36,72,78,65
l19,4=0,0,0,0,0,21,10,70,26,27,35,79,78,56,86,0,44,87,39,93,0,39,34,26,82,46,29,53,0,0,76,75,0,44,0,0,0,0,65,36,65,70,78,87,67
l20,4=0,0,0,0,0,0,0,10,20,0,19,0,0,34,34,0,34,7,0,76,53,0,93,74,75,56,64,93,0,0,0,0,74,63,0,42,49,61,66,47,45,45,84,85,60
l21,4=0,0,0,0,0,0,0,0,0,0,13,49,52,0,0,0,34,0,49,79,68,92,0,80,74,80,75,89,0,0,0,0,0,0,0,59,0,0,63,0,0,0,0,82,68
l22,4=0,0,0,0,0,0,0,51,24,24,25,52,52,38,34,0,22,0,40,60,39,73,68,0,83,84,85,93,0,0,0,0,53,59,0,54,67,49,55,15,52,48,67,81,53
l23,4=0,14,0,0,0,0,0,10,23,23,26,52,61,36,41,0,35,35,64,91,83,84,62,88,0,90,85,86,0,0,0,40,49,47,0,51,57,46,54,64,5,62,77,91,83
l24,4=0,0,0,0,0,0,39,72,21,24,34,61,59,45,77,0,37,47,75,86,73,87,86,86,85,0,82,83,0,0,0,49,50,49,0,0,46,11,55,74,58,51,74,91,81
l25,4=0,0,0,0,0,0,0,63,24,0,29,63,62,37,67,0,27,47,47,76,46,74,76,88,85,83,0,73,0,0,47,0,66,64,0,53,58,48,54,55,62,27,51,83,59
l26,4=0,0,0,0,0,0,0,52,23,22,23,52,59,39,62,0,25,3,47,78,66,92,88,89,76,78,79,0,0,0,47,54,68,70,0,61,62,46,69,65,62,45,77,71,61
l27,4=29,6,0,19,0,77,56,0,29,27,29,75,44,0,77,0,30,91,65,87,84,0,0,0,0,0,24,11,0,0,0,97,79,73,0,55,35,17,70,99,100,100,53,44,0
l28,4=24,18,18,13,70,28,0,0,0,23,30,84,0,26,36,0,27,91,61,69,82,0,0,0,25,25,0,30,0,0,98,0,55,95,0,73,53,88,72,99,100,100,52,62,15
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,83,75,81,81,89,0,0,90,78,0,98,0,98,99,100,100,99,100,100,75,69,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,69,0,58,12,83,0,80,69,75,76,85,0,0,83,94,95,0,0,98,99,91,100,99,100,100,78,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,47,57,82,84,0,75,90,0,0,77,84,95,98,0,0,99,100,100,99,97,100,0,46,41
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,72,0,88,76,70,74,84,0,0,74,90,95,98,0,98,0,100,98,99,97,97,0,30,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,78,73,0,70,78,0,0,0,90,95,95,0,98,99,0,100,98,97,83,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,90,66,86,51,75,83,81,77,92,0,0,98,97,95,98,0,98,99,100,0,99,100,100,3,0,43
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,91,0,70,37,48,0,35,85,92,84,92,0,0,98,97,95,98,0,98,99,99,100,0,100,100,0,0,1
l36,4=0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,22,91,62,70,66,2,0,57,9,72,81,71,0,0,98,97,95,98,0,95,59,99,100,99,0,100,0,38,0
l37,4=0,0,0,0,0,34,0,0,0,0,10,0,0,0,66,0,8,79,45,67,83,9,0,68,85,83,52,47,0,0,98,97,95,98,0,98,59,89,100,99,100,0,52,0,13
l38,4=0,0,0,0,0,0,0,0,0,0,19,0,0,0,61,0,20,28,5,57,56,49,0,41,68,46,14,57,0,0,25,16,42,53,0,0,0,0,0,0,0,0,0,91,83
l39,4=0,0,0,0,0,0,0,0,21,0,21,43,49,12,63,0,31,48,65,75,80,73,38,75,71,74,74,68,0,0,13,43,42,0,0,0,4,0,0,0,25,0,85,0,83
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,38,0,54,0,5,8,37,67,56,62,58,63,71,70,58,62,0,0,0,1,0,0,0,6,0,0,48,0,0,1,88,91,0
l41,4=0,0,0,0,0,0,0,0,0,0,19,22,57,43,63,0,27,60,60,79,70,68,24,71,72,75,77,63,0,0,43,56,14,0,0,0,0,0,39,8,0,0,86,87,77
l42,4=0,0,0,0,0,0,0,0,0,0,18,0,0,0,58,0,0,39,56,73,69,73,53,69,73,75,73,70,0,0,0,1,46,36,0,40,44,28,57,13,8,0,86,88,78
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,38,0,7,0,19,20,30,9,59,72,60,66,58,69,68,48,0,0,0,0,56,41,0,0,0,0,0,0,0,0,81,91,72
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,23,39,44,70,54,73,62,62,75,80,78,56,0,0,0,0,55,56,0,0,0,0,53,0,0,0,88,91,74

l0,5=0,92,92,95,88,91,93,55,90,90,87,90,73,45,66,0,83,23,0,39,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=95,0,92,94,86,91,93,93,90,84,89,67,75,91,75,0,73,28,18,46,44,0,0,0,0,0,0,0,0,0,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,5=95,92,0,94,88,91,93,93,91,89,83,90,76,91,74,0,72,27,25,38,0,0,0,0,5,2,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=96,93,96,0,93,93,94,93,90,90,85,90,64,91,51,0,79,43,44,0,0,0,0,0,0,0,0,0,0,0,79,78,0,20,0,0,0,0,0,0,0,0,0,0,0
l4,5=96,85,96,95,0,93,94,93,90,84,50,90,73,91,0,0,85,74,34,67,0,0,0,0,0,0,0,0,0,0,82,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=95,92,92,94,93,0,94,93,88,90,89,90,5,88,77,0,80,12,32,42,26,0,0,0,0,0,0,0,0,0,84,26,0,0,0,0,0,0,2,0,38,0,0,0,0
l6,5=94,92,92,94,88,91,0,93,89,90,84,62,78,91,70,0,85,23,35,56,0,0,0,0,11,45,5,0,0,0,37,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=72,88,92,86,86,90,94,0,91,90,67,91,76,92,81,0,81,0,63,72,0,0,0,0,0,63,45,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=96,93,96,82,73,80,84,94,0,91,80,91,83,92,80,0,78,15,19,71,61,0,16,67,25,56,53,29,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,3,0
l9,5=89,75,76,80,70,84,93,93,91,0,86,91,75,92,80,0,80,21,61,42,64,42,0,0,39,62,42,30,0,0,30,22,0,0,0,0,0,0,0,0,0,0,0,22,0
l10,5=21,47,61,54,45,89,63,46,48,62,0,62,78,70,91,0,86,27,25,53,72,49,13,22,41,65,48,30,0,0,34,35,0,0,0,0,0,0,0,0,0,43,21,26,0
l11,5=82,57,75,79,72,81,76,93,90,90,83,0,84,92,0,0,81,9,49,46,63,0,0,24,37,54,42,34,0,0,29,35,0,0,0,0,0,0,0,0,0,0,20,0,0
l12,5=92,88,89,53,80,24,92,92,90,90,90,91,0,92,89,0,86,54,60,51,78,33,15,9,59,61,66,34,0,0,28,27,0,0,0,0,0,0,0,0,10,0,19,26,0
l13,5=82,78,75,80,73,81,82,86,90,91,85,91,84,0,79,0,78,67,54,71,71,46,0,41,60,65,50,54,0,0,66,24,0,0,0,0,0,0,0,0,0,0,0,35,0
l14,5=12,23,13,25,19,49,13,49,51,57,89,8,43,42,0,0,83,82,80,67,82,53,17,18,41,58,47,33,0,0,41,20,0,0,0,0,0,0,0,33,33,28,21,28,53
l15,5=24,26,29,54,57,63,49,44,48,52,90,63,73,30,88,0,0,47,77,59,79,65,17,22,41,58,51,33,0,0,30,44,0,0,0,0,0,0,10,0,57,45,12,27,37
l16,5=7,32,12,49,49,40,14,0,17,32,71,21,20,25,91,0,81,0,25,69,81,0,0,20,48,34,59,7,0,0,50,85,0,0,0,2,0,0,47,67,76,66,14,7,37
l17,5=0,23,25,50,41,49,44,42,24,57,66,37,19,29,95,0,83,49,0,53,81,52,13,19,40,75,52,0,0,0,48,36,0,0,0,0,0,0,15,0,28,37,23,27,51
l18,5=6,12,3,0,34,28,34,60,64,20,61,38,36,44,70,0,52,80,56,0,82,72,52,70,72,78,74,70,0,0,61,60,32,9,0,44,19,5,62,47,55,0,15,77,68
l19,5=0,16,0,0,0,48,0,0,36,42,69,32,19,29,92,0,84,82,72,87,0,58,6,22,72,73,45,43,0,0,40,48,0,33,0,0,0,0,55,51,15,55,21,29,52
l20,5=0,0,0,0,0,0,0,0,0,16,22,0,10,21,28,0,42,0,24,62,31,0,76,86,73,76,74,82,0,0,0,0,60,33,0,26,40,38,52,14,17,22,40,73,27
l21,5=0,0,0,0,0,0,0,0,31,0,21,0,14,0,42,0,21,0,28,61,1,87,0,61,68,77,69,79,0,0,0,0,0,0,0,19,0,0,0,0,0,0,40,20,31
l22,5=0,0,0,0,0,0,0,0,52,0,32,30,2,21,32,0,38,37,39,65,38,82,35,0,76,82,83,80,0,0,13,0,29,50,0,51,62,57,26,22,46,27,65,82,21
l23,5=0,0,0,0,0,0,0,0,4,16,42,12,31,10,51,0,40,47,27,76,65,78,21,90,0,85,83,73,0,0,13,11,25,0,0,45,24,26,0,54,25,51,68,77,71
l24,5=0,0,0,0,0,0,16,49,35,29,61,24,24,29,43,0,40,39,57,71,64,78,60,91,79,0,81,71,0,0,11,34,15,9,0,24,26,0,0,53,31,0,63,80,70
l25,5=0,0,0,0,0,0,0,21,32,17,33,17,42,13,45,0,48,42,55,69,27,74,50,91,79,78,0,73,0,0,14,4,56,48,0,26,25,35,34,13,29,27,60,81,53
l26,5=0,0,0,0,0,0,0,9,22,11,24,26,23,21,40,0,29,3,0,67,50,87,66,91,74,77,73,0,0,0,2,3,50,55,0,25,52,0,51,24,37,22,64,74,51
l27,5=16,8,0,71,49,53,15,0,14,17,83,38,15,23,41,0,47,32,21,58,44,0,0,8,37,7,31,0,0,0,0,88,13,30,0,68,38,50,49,87,90,82,0,0,0
l28,5=0,14,13,56,31,34,13,0,0,4,67,34,8,15,32,0,82,82,15,67,52,0,0,1,33,19,18,6,0,0,91,0,12,29,0,59,81,43,38,88,90,90,5,6,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,74,0,45,58,14,76,67,0,0,56,33,0,97,0,84,99,98,90,94,83,94,34,1,20
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,13,27,0,44,0,9,66,74,0,0,29,62,88,0,0,84,99,98,90,94,95,96,8,8,24
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,50,0,51,10,71,62,29,52,53,0,0,52,50,88,97,0,0,99,98,90,94,95,96,12,9,13
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,87,48,45,41,48,0,0,23,54,88,97,0,84,0,98,90,93,94,64,17,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,79,48,0,67,0,0,0,42,45,88,97,0,84,99,0,90,87,93,31,0,0,0
l34,5=0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,11,32,6,65,25,67,0,18,0,0,63,64,0,0,67,16,88,97,0,82,87,89,0,94,95,96,0,19,4
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,18,0,34,31,40,0,15,61,24,35,35,0,0,89,50,88,96,0,84,95,66,90,0,95,96,6,0,8
l36,5=0,0,0,0,0,34,0,0,0,0,0,0,7,0,34,0,43,37,15,48,1,6,0,18,44,21,52,39,0,0,91,83,30,97,0,80,93,65,89,94,0,96,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,50,0,2,0,24,0,22,25,14,0,39,58,0,18,66,0,52,34,0,0,91,86,88,97,0,84,88,54,90,94,95,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,25,13,11,0,44,0,15,34,49,14,24,35,21,65,67,60,63,65,0,0,0,0,17,18,0,0,0,0,0,8,0,0,0,64,77
l39,5=0,0,0,0,0,0,0,0,0,0,22,0,19,10,57,0,44,23,57,66,60,68,0,71,68,71,73,67,0,0,0,9,0,10,0,0,0,0,21,0,0,0,69,0,76
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,13,8,18,58,20,27,9,8,70,66,57,39,0,0,0,0,2,6,0,0,0,0,1,0,0,0,77,82,0
l41,5=0,0,0,0,0,0,0,0,0,14,0,10,19,10,59,0,44,56,37,66,61,35,8,70,74,70,74,23,0,0,21,17,0,0,0,0,0,0,18,17,28,0,73,81,70
l42,5=0,0,0,0,0,0,0,0,0,0,15,0,0,0,23,0,0,20,32,66,30,32,0,73,72,76,70,69,0,0,0,0,0,12,0,0,23,0,18,0,21,0,73,80,75
l43,5=0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,24,34,26,49,16,62,36,61,68,70,0,0,0,0,19,0,0,18,0,0,18,0,0,0,71,80,64
l44,5=0,0,0,0,0,0,0,0,0,0,2,3,5,0,37,0,22,3,21,67,28,69,20,60,71,76,73,66,0,0,0,0,10,16,0,0,21,0,0,0,0,0,73,80,73

l0,6=0,87,84,88,85,86,84,82,80,82,76,87,82,87,0,0,72,60,37,2,0,0,0,0,0,0,0,0,0,0,63,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=81,0,85,86,85,89,85,87,82,81,77,78,84,88,0,0,56,50,60,54,42,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=80,87,0,86,83,88,85,87,82,83,67,84,84,91,51,0,64,64,41,29,0,0,0,0,0,43,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=82,87,85,0,85,89,84,81,76,82,68,84,77,87,48,0,64,56,37,1,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,14,0,0,0,0
l4,6=82,85,83,88,0,89,85,86,77,82,65,85,83,84,53,0,67,44,45,50,0,0,0,0,0,0,0,0,0,0,46,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=79,87,85,88,85,0,85,83,78,82,77,87,73,68,53,0,68,55,33,28,0,0,0,0,0,0,0,0,0,0,35,27,0,1,0,0,0,0,21,6,0,0,0,0,0
l6,6=79,87,85,81,85,89,0,87,72,86,76,75,84,74,53,0,66,47,47,0,43,0,0,0,5,44,37,0,0,0,44,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=70,87,85,60,79,84,85,0,83,87,63,88,70,90,59,0,64,49,49,61,2,0,0,0,0,53,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=79,86,84,59,70,87,67,87,0,86,56,87,85,91,58,0,64,27,40,56,0,31,40,37,34,52,49,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=80,82,75,83,78,88,85,87,82,0,78,87,85,91,70,0,70,51,64,27,44,0,32,0,24,48,36,18,0,0,27,0,0,0,0,0,0,0,0,0,0,0,12,0,0
l10,6=62,76,51,43,38,77,80,67,50,80,0,85,84,89,70,0,78,61,51,36,58,42,23,28,34,55,55,18,0,0,0,31,0,0,0,0,0,0,0,0,0,13,37,41,0
l11,6=75,68,69,60,68,87,72,86,81,85,75,0,85,90,66,0,69,50,69,59,30,39,0,44,51,53,36,29,0,0,30,18,0,0,0,0,0,0,0,0,0,0,0,39,0
l12,6=63,82,83,55,72,69,83,72,82,85,80,88,0,91,69,0,73,60,71,62,61,0,0,15,52,51,55,12,0,0,20,14,0,0,0,0,0,0,0,0,1,0,29,38,0
l13,6=79,80,82,78,65,75,69,87,82,86,78,88,85,0,69,0,72,51,70,64,42,16,0,22,43,48,41,32,0,0,29,20,0,0,0,0,0,0,0,0,0,0,0,32,0
l14,6=0,0,30,5,18,32,36,64,49,51,74,70,73,52,0,0,74,68,80,69,66,30,38,19,33,44,25,29,0,0,45,31,0,40,0,0,0,0,4,0,29,0,44,55,53
l15,6=45,34,53,31,38,37,41,61,46,43,79,69,47,42,56,0,0,56,70,35,55,49,33,31,31,0,54,37,0,0,14,34,0,0,0,0,0,0,1,4,30,8,24,41,0
l16,6=40,29,32,27,16,12,21,23,11,15,46,29,33,14,65,0,62,0,46,44,67,9,0,5,33,14,57,23,0,0,46,74,31,0,0,6,0,0,5,5,66,18,41,46,32
l17,6=36,50,54,15,35,23,32,46,35,42,59,75,74,51,79,0,72,62,0,61,71,44,36,29,30,58,52,40,0,0,46,33,0,22,0,0,0,0,0,0,25,0,42,55,49
l18,6=0,22,18,0,23,12,0,50,48,12,48,51,59,56,61,0,61,65,58,0,79,52,49,48,58,67,58,56,0,0,21,43,46,25,0,16,0,1,34,33,39,6,40,53,52
l19,6=0,31,0,0,0,0,34,24,0,32,64,37,60,31,65,0,71,73,69,77,0,45,39,32,65,70,46,56,0,0,42,67,0,45,0,0,0,0,31,22,28,17,37,54,51
l20,6=0,0,0,0,0,0,0,0,15,0,25,15,0,8,17,0,57,9,41,64,44,0,70,69,64,71,69,69,0,0,0,0,57,28,0,34,33,8,50,13,16,17,43,23,35
l21,6=0,0,0,0,0,0,0,0,23,15,26,9,0,0,49,0,49,0,29,56,43,73,0,59,56,63,53,66,0,0,0,0,23,28,0,0,0,0,18,0,0,0,21,29,41
l22,6=0,0,0,0,0,0,0,0,13,0,23,14,30,15,16,0,28,17,25,57,34,69,37,0,70,72,74,73,0,0,0,8,32,69,0,28,45,28,44,10,13,17,64,27,61
l23,6=0,0,0,0,0,0,0,0,9,10,33,27,34,15,35,0,40,40,24,61,65,66,29,76,0,73,76,63,0,0,18,10,33,29,0,41,0,0,19,9,17,19,64,57,21
