l24,0=0,0,0,0,0,0,0,44,57,59,85,37,55,67,84,0,81,28,50,84,82,94,56,41,92,0,86,76,0,0,6,19,10,84,0,44,20,0,41,69,36,37,91,90,90
l25,0=0,0,45,0,0,0,0,43,63,43,77,63,72,0,74,0,80,33,74,82,80,90,85,98,92,90,0,86,0,0,15,0,90,72,0,11,48,22,47,63,56,80,87,90,88
l26,0=0,0,0,0,0,0,0,0,48,50,74,73,69,0,79,0,84,0,72,74,44,94,97,95,90,73,83,0,0,0,29,0,65,93,0,96,72,69,93,70,58,47,85,81,90
l27,0=5,55,42,27,30,19,17,22,0,0,53,51,0,37,54,0,41,81,12,26,35,0,0,0,0,14,26,11,0,0,0,89,25,91,0,80,4,20,45,87,91,54,2,0,18
l28,0=40,61,47,23,32,20,9,0,0,25,51,59,67,18,29,0,39,81,10,0,55,0,0,25,26,26,0,0,0,0,93,0,53,92,0,76,28,22,17,86,94,96,0,0,24
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23,0,45,0,71,34,96,64,5,86,39,0,0,61,89,0,98,0,100,99,100,96,96,94,97,0,0,14
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,68,77,91,26,82,72,54,0,0,93,89,100,0,0,100,99,100,96,96,94,97,32,2,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,37,0,75,0,76,28,12,11,97,0,0,80,62,100,98,0,0,99,100,96,96,94,97,1,0,5
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,60,94,44,27,40,54,0,0,11,75,100,98,0,100,0,100,96,96,89,89,3,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,51,0,64,0,0,29,39,0,0,62,62,100,98,0,100,99,0,96,85,92,8,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,67,0,17,0,75,73,89,73,44,71,96,0,0,93,84,100,98,0,100,99,100,0,96,94,97,20,3,4
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,31,0,66,24,54,27,45,72,28,0,0,93,76,100,98,0,100,99,100,96,0,94,97,0,0,0
l36,0=0,0,0,0,0,12,0,0,0,0,4,0,0,0,29,0,14,16,5,63,35,0,0,33,30,11,33,5,0,0,25,68,92,98,0,90,30,61,94,96,0,97,0,0,0
l37,0=0,0,0,0,0,14,0,0,0,0,0,0,0,0,25,0,18,34,11,61,24,59,0,33,78,24,77,25,0,0,91,89,99,98,0,100,96,17,96,96,94,0,15,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,21,53,0,0,79,0,71,51,66,71,57,76,71,85,79,87,83,81,0,0,0,0,0,68,0,0,0,0,50,0,0,17,0,90,91
l39,0=0,0,0,0,0,0,0,5,16,0,33,11,14,0,48,0,56,47,50,45,78,61,33,88,90,87,85,73,0,0,0,0,0,37,0,0,0,0,0,0,0,0,91,0,91
l40,0=0,0,0,0,0,0,0,0,0,0,0,1,30,0,71,0,68,5,46,68,64,74,65,78,89,75,79,81,0,0,24,24,34,21,0,0,0,0,2,0,0,0,91,90,0
l41,0=0,0,0,0,0,0,0,0,0,40,41,33,0,21,93,0,67,64,91,82,95,67,53,93,90,86,82,81,0,0,25,29,0,43,0,0,0,0,0,0,55,0,91,90,92
l42,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,63,38,57,65,56,80,49,87,90,83,85,78,0,0,0,0,36,46,0,47,17,0,50,0,0,0,90,90,91
l43,0=0,0,0,0,0,0,0,0,0,0,55,0,0,0,15,0,28,29,55,70,56,62,68,86,87,81,77,81,0,0,0,0,2,65,0,0,24,0,41,0,0,0,88,89,91
l44,0=0,0,0,0,0,0,0,0,0,0,2,40,1,0,72,0,0,32,60,64,68,84,70,81,88,82,82,81,0,0,0,0,4,0,0,0,0,0,0,0,8,0,87,87,91

l0,1=0,94,94,95,94,93,94,93,91,84,87,92,92,92,79,0,76,78,0,53,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=95,0,94,92,95,93,94,92,96,83,87,92,90,94,69,0,67,0,46,61,44,0,0,0,14,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=95,94,0,95,95,93,94,98,96,89,82,92,92,94,72,0,76,74,76,65,43,0,0,0,0,51,12,0,0,0,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=95,94,93,0,97,93,93,93,91,82,81,81,85,88,17,0,66,77,57,54,34,0,0,0,0,0,0,0,0,0,80,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=95,94,93,97,0,93,93,93,91,84,80,89,92,91,26,0,64,54,67,0,0,0,0,0,0,0,0,0,0,0,80,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=94,94,94,92,95,0,94,93,91,84,89,69,55,57,79,0,84,17,33,0,0,0,0,0,0,0,0,0,0,0,80,1,0,0,0,0,0,0,0,0,68,27,0,0,0
l6,1=95,94,94,92,93,93,0,94,94,83,87,59,92,91,65,0,78,61,65,66,37,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=95,91,93,93,92,93,93,0,96,90,89,92,92,94,80,0,84,0,74,68,68,32,60,75,0,74,74,5,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,71,0
l8,1=92,94,94,90,94,93,93,98,0,90,87,92,87,94,84,0,82,61,81,81,8,45,53,65,58,56,64,0,0,0,56,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=93,94,93,72,92,85,90,98,96,0,89,92,92,96,78,0,77,71,75,53,31,25,0,10,63,0,28,32,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,1=84,87,45,41,67,93,89,90,86,86,0,92,93,93,76,0,84,78,83,83,75,19,57,44,21,77,70,68,0,0,76,28,0,8,0,0,0,0,0,0,3,0,48,43,47
l11,1=93,94,93,63,75,93,69,93,96,92,89,0,93,96,83,0,84,67,82,82,72,0,0,18,55,71,69,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,30,57,13
l12,1=93,90,94,37,92,93,94,93,88,85,89,92,0,96,84,0,84,82,82,83,82,35,0,59,54,75,45,61,0,0,51,32,0,0,0,0,0,0,0,0,0,0,31,31,1
l13,1=93,94,94,46,92,93,93,93,96,92,89,92,93,0,83,0,84,65,82,71,33,22,44,54,63,51,39,47,0,0,61,13,0,0,0,0,0,0,0,0,0,0,11,0,0
l14,1=42,48,42,0,34,67,55,41,80,69,72,74,86,53,0,0,83,77,84,84,89,28,60,75,44,16,17,58,0,0,76,33,0,0,0,0,0,0,26,0,42,37,56,81,60
l15,1=36,40,41,15,42,79,78,84,80,66,89,92,93,94,90,0,0,79,83,72,85,43,66,78,63,52,45,65,0,0,76,21,0,0,0,0,0,0,0,8,24,0,46,37,1
l16,1=36,0,9,0,33,49,52,0,41,55,74,28,25,12,78,0,72,0,78,75,49,8,0,42,60,9,0,31,0,0,83,57,1,14,0,0,6,3,26,25,84,64,34,33,35
l17,1=0,28,36,5,41,52,50,38,76,69,81,61,52,47,90,0,81,82,0,73,89,26,46,71,63,0,42,59,0,0,69,0,0,0,0,0,0,0,0,14,24,38,47,76,57
l18,1=24,19,13,0,0,0,50,28,75,39,78,51,49,28,88,0,76,88,78,0,89,55,68,71,85,84,90,66,0,0,69,54,0,26,0,40,0,0,24,36,78,39,50,91,54
l19,1=0,46,15,0,0,0,58,48,26,60,74,52,48,19,90,0,80,81,80,86,0,41,41,72,63,45,45,58,0,0,70,53,0,44,0,0,0,0,24,0,63,13,28,88,59
l20,1=0,0,0,0,0,0,0,63,80,44,65,0,74,63,69,0,73,57,60,80,77,0,94,89,82,87,82,90,0,0,0,0,77,77,0,50,75,31,77,67,55,59,77,79,82
l21,1=0,0,0,0,0,0,0,47,66,0,73,0,0,47,78,0,69,0,67,78,57,95,0,88,83,79,83,88,0,0,0,0,0,79,0,0,13,0,71,63,0,0,78,86,79
l22,1=0,0,0,0,0,0,0,61,75,0,38,22,55,29,76,0,66,61,70,74,67,85,79,0,84,2,90,89,0,0,0,0,79,81,0,77,66,29,74,72,67,47,74,83,78
l23,1=0,0,0,0,0,0,0,0,59,68,33,52,66,74,78,0,68,77,73,82,76,85,82,89,0,89,90,85,0,0,0,48,52,69,0,41,0,39,69,51,55,70,2,91,88
l24,1=0,1,34,0,0,0,0,62,62,0,75,71,80,78,80,0,70,73,52,82,78,88,81,70,85,0,90,85,0,0,0,61,30,56,0,2,53,28,30,77,72,66,84,87,85
l25,1=0,0,1,0,0,0,0,42,58,45,71,62,71,54,50,0,64,19,68,82,77,79,82,91,85,89,0,87,0,0,0,0,77,70,0,52,65,29,49,46,0,57,80,91,83
l26,1=0,0,0,0,0,0,0,35,0,36,70,0,74,40,68,0,62,62,65,75,72,90,82,89,82,79,82,0,0,0,0,0,80,84,0,76,67,43,78,75,62,66,80,87,84
l27,1=58,38,2,13,59,64,56,1,30,0,63,0,8,16,75,0,74,87,66,66,43,0,0,0,0,0,0,0,0,0,0,83,44,55,0,68,9,31,31,86,96,86,0,0,0
l28,1=0,0,1,0,55,48,0,0,35,49,59,31,13,1,65,0,45,88,0,72,46,0,0,0,48,41,0,0,0,0,83,0,48,51,0,69,66,17,48,48,96,88,0,0,26
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,9,0,72,29,91,64,39,87,74,0,0,67,76,0,96,0,90,89,95,90,95,96,81,35,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,43,0,51,39,44,58,84,63,26,43,87,0,0,83,73,87,0,0,90,89,94,90,95,96,96,24,34,21
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,38,1,83,61,4,68,80,0,0,67,67,87,96,0,0,89,95,90,73,96,96,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,62,34,53,0,42,70,67,0,0,26,63,87,96,0,90,0,95,90,95,73,93,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,49,64,9,57,46,0,0,62,3,87,93,0,90,89,0,90,87,96,60,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,72,0,65,36,71,57,78,74,21,63,82,0,0,74,77,87,96,0,90,89,94,0,95,96,96,23,36,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,39,47,51,0,32,48,67,50,42,11,34,0,0,83,77,87,96,0,69,87,85,90,0,96,96,0,0,0
l36,1=0,0,0,0,0,59,0,0,0,0,4,0,0,0,36,0,18,59,26,81,76,24,0,63,53,28,0,7,0,0,83,83,84,96,0,84,74,87,88,93,0,92,0,0,0
l37,1=0,0,0,0,0,53,0,0,0,0,0,0,0,0,30,0,20,52,57,77,32,34,26,57,76,48,44,41,0,0,83,83,85,96,0,90,84,54,90,95,96,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,53,3,25,0,74,0,50,62,59,71,31,65,68,79,1,87,81,83,0,0,0,0,20,24,0,0,0,0,31,0,0,0,0,91,90
l39,1=0,0,0,0,0,0,0,30,0,0,35,48,20,0,79,0,28,41,66,78,83,31,60,87,84,86,87,85,0,0,0,0,0,22,0,0,0,0,20,0,0,0,84,0,90
l40,1=0,0,0,0,0,0,0,0,0,0,45,4,0,0,61,0,11,60,65,61,68,66,54,81,83,74,81,82,0,0,0,9,0,6,0,0,0,0,0,0,0,0,84,90,0
l41,1=0,0,0,0,0,0,0,0,20,52,64,55,62,32,82,0,67,63,67,82,72,67,52,89,84,87,72,78,0,0,41,39,0,0,0,0,27,0,12,22,0,0,86,93,90
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,51,53,33,71,58,64,67,85,84,86,87,80,0,0,0,0,0,0,0,47,31,0,0,0,0,1,84,91,90
l43,1=0,0,0,0,0,0,0,0,0,0,39,0,0,0,53,0,38,41,7,64,51,72,55,87,81,75,81,84,0,0,0,0,44,48,0,1,30,0,0,10,0,0,84,90,89
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,42,35,58,0,0,36,52,22,67,75,60,65,81,79,82,85,0,0,0,0,35,2,0,0,0,0,0,0,0,0,80,87,90

l0,2=0,93,93,94,91,92,90,51,76,92,79,86,90,93,0,0,75,69,0,52,0,0,0,0,0,0,0,0,0,0,65,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=97,0,94,90,95,92,93,92,84,92,79,86,91,92,76,0,75,70,43,56,58,0,0,0,0,0,0,0,0,0,73,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=92,93,0,93,91,89,93,98,85,93,81,85,91,88,81,0,77,72,47,60,67,0,0,1,9,50,0,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=97,93,93,0,96,91,88,92,81,92,81,85,91,88,0,0,21,0,51,0,19,0,0,0,0,0,0,0,0,0,69,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=92,93,93,94,0,92,91,0,80,91,79,82,88,89,65,0,74,1,53,0,0,0,0,0,0,0,0,0,0,0,69,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=94,93,89,88,92,0,93,92,81,92,81,82,91,92,80,0,66,0,57,54,0,0,0,0,0,0,0,0,0,0,72,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=92,93,94,89,93,92,0,96,84,94,81,85,91,94,75,0,78,70,57,0,43,0,0,0,0,0,0,0,0,0,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=51,89,94,90,6,91,91,0,87,95,81,88,91,91,78,0,80,0,63,55,59,57,4,68,16,70,59,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=59,89,94,87,86,85,87,98,0,93,76,85,91,93,83,0,75,41,59,53,0,56,53,67,21,26,43,51,0,0,55,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=87,88,89,76,85,85,87,98,84,0,81,88,91,90,83,0,67,66,60,52,62,52,2,7,66,52,58,61,0,0,10,63,0,0,0,0,0,0,0,0,0,0,0,52,0
l10,2=74,84,75,74,76,86,58,83,77,94,0,87,92,90,82,0,81,71,61,60,76,2,45,60,54,68,67,57,0,0,59,58,0,0,0,0,0,0,0,0,27,0,46,31,0
l11,2=85,88,84,78,78,84,83,99,86,95,81,0,92,94,83,0,80,67,60,40,74,67,58,32,49,67,51,0,0,0,66,59,0,0,0,0,0,0,0,0,0,0,58,57,0
l12,2=85,84,85,86,84,85,84,91,81,92,85,88,0,94,83,0,81,72,60,59,77,4,50,49,71,68,54,65,0,0,52,49,0,0,0,0,0,0,0,0,0,0,33,43,0
l13,2=87,88,83,85,84,85,89,92,87,95,84,88,92,0,83,0,81,66,59,53,74,0,0,61,37,31,40,0,0,0,9,24,0,0,0,0,0,0,0,0,0,0,0,45,0
l14,2=0,62,64,0,61,65,50,70,79,82,80,85,82,82,0,0,83,74,77,82,87,62,56,80,71,77,74,55,0,0,73,68,0,0,0,0,0,0,63,59,68,38,77,78,63
l15,2=63,65,63,0,63,55,57,80,69,66,84,87,92,90,90,0,0,72,61,62,80,73,69,71,61,69,60,59,0,0,72,68,0,44,0,0,0,0,0,56,61,58,67,59,5
l16,2=52,59,53,0,43,0,45,0,24,40,69,57,74,60,82,0,74,0,68,86,83,3,0,43,74,72,15,1,0,0,91,88,23,35,0,0,2,0,61,56,69,45,40,61,0
l17,2=0,31,54,55,64,59,51,74,70,76,82,85,83,69,90,0,75,71,0,57,87,68,51,67,72,49,18,61,0,0,70,64,0,27,0,0,0,0,0,1,0,2,67,63,57
l18,2=38,43,51,0,0,38,0,58,61,62,74,41,69,58,86,0,73,78,57,0,87,90,64,71,92,80,88,37,0,0,85,74,2,1,0,0,14,0,63,52,45,65,63,71,47
l19,2=0,58,56,0,0,0,14,67,0,64,71,66,72,61,90,0,76,79,77,86,0,58,48,51,76,79,75,61,0,0,73,70,0,39,0,0,0,0,0,0,74,34,68,71,54
l20,2=0,0,0,0,0,0,0,25,23,40,0,76,5,0,70,0,75,15,58,77,74,0,96,87,85,91,83,87,0,0,0,0,83,76,0,76,0,71,0,65,62,51,74,79,75
l21,2=0,0,0,0,0,0,0,2,68,0,63,65,56,0,34,0,73,0,58,68,41,94,0,85,84,88,82,85,0,0,0,0,0,0,0,0,49,0,0,0,2,0,73,79,61
l22,2=0,0,0,0,0,0,0,54,59,0,50,37,45,48,72,0,74,19,53,73,50,87,81,0,92,90,88,87,0,0,2,0,83,81,0,67,79,0,77,61,67,1,74,79,72
l23,2=0,0,0,0,0,0,0,2,0,55,53,50,74,39,73,0,76,71,66,77,78,86,84,90,0,92,88,83,0,0,0,8,75,56,0,49,28,54,73,0,55,71,77,82,79
l24,2=0,0,41,0,0,0,0,71,43,43,75,71,75,45,78,0,75,67,30,75,78,88,82,86,92,0,88,82,0,0,13,58,60,52,0,0,49,50,53,56,69,65,78,80,79
l25,2=0,0,0,0,0,0,0,46,43,39,75,50,47,0,74,0,74,38,32,80,76,83,81,92,92,92,0,83,0,0,21,6,53,64,0,47,80,47,53,0,57,48,78,82,79
l26,2=0,0,0,0,0,0,0,2,58,59,67,23,72,0,61,0,69,15,60,73,76,90,87,90,86,90,85,0,0,0,0,0,83,82,0,75,72,74,79,43,60,56,76,81,65
l27,2=56,68,53,60,62,65,43,48,58,0,55,67,62,15,73,0,72,80,60,86,70,0,0,26,0,35,31,0,0,0,0,88,66,87,0,61,53,63,77,81,89,84,36,53,0
l28,2=20,46,51,41,55,56,45,0,58,61,59,61,51,49,75,0,70,80,52,82,74,0,0,0,36,68,0,0,0,0,93,0,72,81,0,63,59,49,81,73,89,87,0,0,29
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,5,0,84,9,87,78,69,69,83,0,0,76,74,0,96,0,91,95,98,93,84,90,94,57,1,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,63,25,3,44,59,1,89,65,63,72,82,0,0,92,86,90,0,0,91,95,98,93,84,90,94,0,8,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,73,0,73,69,12,70,81,0,0,72,63,90,96,0,0,95,98,93,84,90,94,53,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,22,61,87,47,68,83,71,0,0,69,59,90,96,0,91,0,98,93,84,43,92,26,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,1,70,53,63,69,0,0,75,52,90,96,0,91,95,0,93,84,89,78,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,52,0,59,0,31,0,76,69,56,57,75,0,0,84,86,90,96,0,91,95,93,0,84,90,94,49,32,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,55,53,4,54,0,57,0,65,0,61,0,42,0,0,90,81,90,96,0,83,95,97,93,0,90,94,37,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,47,0,0,0,64,0,57,74,0,56,78,57,18,73,64,81,72,54,0,0,93,87,86,95,0,85,18,86,93,84,0,94,0,3,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,35,0,53,0,59,76,29,81,58,51,0,35,82,81,63,54,0,0,93,87,90,96,0,88,89,86,93,84,90,0,51,11,0
l38,2=0,0,0,0,0,0,0,0,0,0,25,28,14,0,64,0,55,46,52,51,59,51,55,78,82,86,80,73,0,0,0,0,31,0,0,1,0,0,26,0,0,0,0,87,81
l39,2=0,0,0,0,0,0,0,0,0,14,11,54,32,0,73,0,48,60,47,75,78,64,74,79,90,84,85,81,0,0,32,0,0,3,0,0,0,0,11,0,8,0,84,0,84
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,17,0,59,46,63,72,43,81,84,86,81,63,0,0,0,3,0,0,0,0,0,0,0,0,0,0,83,85,0
l41,2=0,0,0,0,0,0,0,0,17,0,60,51,3,54,79,0,69,66,61,75,67,70,63,75,88,90,82,68,0,0,51,42,0,0,0,0,0,0,43,1,7,0,86,87,77
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,43,42,63,0,59,67,85,90,87,84,62,0,0,0,0,60,9,0,0,0,26,54,0,0,0,81,85,78
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,32,6,37,52,31,69,33,85,83,80,80,79,0,0,0,0,18,0,0,0,0,0,0,0,0,0,84,79,77
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,32,34,47,61,54,83,84,85,81,79,0,0,0,0,0,44,0,0,0,0,46,0,2,0,79,82,79

l0,3=0,95,88,93,91,95,92,96,90,96,59,86,90,97,74,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=91,0,90,93,91,95,93,92,91,90,92,93,88,93,4,0,86,78,79,72,72,0,0,0,65,0,0,0,0,0,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=79,94,0,71,83,79,92,96,90,96,90,93,90,95,85,0,91,80,39,78,64,0,0,1,0,0,53,0,0,0,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=90,94,89,0,91,95,87,87,90,91,90,94,90,95,0,0,91,71,0,0,54,0,0,0,0,0,0,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=91,94,89,93,0,95,92,91,90,91,84,88,83,90,75,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,76,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=91,96,86,93,91,0,93,96,90,96,92,94,91,96,81,0,82,74,72,72,50,0,0,0,0,0,0,0,0,0,81,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=84,94,90,60,85,94,0,90,85,96,90,93,89,97,84,0,92,80,80,68,27,0,1,34,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=83,88,86,54,84,84,87,0,91,97,91,95,90,97,93,0,91,8,86,82,71,0,0,77,49,81,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=83,88,86,61,85,80,87,94,0,96,91,95,90,97,93,0,91,67,86,83,71,0,78,59,19,65,71,58,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,56,0
l9,3=82,88,86,56,85,80,88,96,88,0,93,95,90,97,89,0,91,78,86,80,65,62,0,62,72,72,64,56,0,0,66,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=65,89,85,54,82,79,86,80,80,90,0,94,92,97,90,0,93,82,87,79,78,80,62,71,74,75,76,80,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,57,0
l11,3=74,88,86,54,82,76,87,96,90,97,92,0,92,97,90,0,91,82,87,79,78,72,73,60,74,75,73,55,0,0,79,71,0,0,0,0,0,0,0,0,0,0,0,61,0
