l16,0=0,0,9,26,0,0,0,0,42,57,64,28,31,51,57,0,5,0,55,95,100,0,0,33,31,29,36,0,0,0,93,87,37,31,0,0,0,9,54,34,55,64,68,68,7
l17,0=70,23,23,42,49,67,30,27,42,76,83,25,36,89,96,0,88,93,0,95,100,80,0,71,32,26,56,73,0,0,86,60,0,0,0,0,0,0,0,0,40,47,75,62,25
l18,0=7,0,14,2,0,0,28,27,40,26,78,28,32,43,96,0,40,93,53,0,100,95,76,87,50,92,72,84,0,0,0,63,0,44,0,37,0,1,48,0,52,49,87,75,29
l19,0=0,0,16,0,0,39,28,6,32,63,80,31,56,51,96,0,88,93,93,95,0,75,61,81,30,60,66,67,0,0,92,86,0,38,0,0,0,0,0,0,95,21,0,68,30
l20,0=0,0,3,0,0,0,0,0,0,46,46,48,0,58,0,0,84,0,83,94,75,0,100,96,88,92,89,95,0,0,0,0,58,66,0,82,80,0,89,32,0,67,88,79,81
l21,0=0,0,0,0,0,0,0,68,83,0,84,3,0,0,56,0,80,0,0,92,78,100,0,91,90,83,89,95,0,0,0,0,45,86,0,0,59,0,88,62,0,0,0,0,84
l22,0=0,0,0,0,0,0,0,58,62,57,65,0,0,69,74,0,80,63,69,85,79,98,77,0,90,76,90,95,0,0,0,6,72,80,0,72,79,70,83,61,71,69,79,86,73
l23,0=0,0,0,0,0,0,0,23,33,40,69,36,24,0,68,0,67,83,83,89,89,90,90,96,0,93,90,90,0,0,0,0,72,48,0,24,0,0,55,28,83,83,87,91,91
l24,0=0,0,0,0,0,0,0,39,32,57,77,12,27,74,84,0,79,50,46,91,91,98,81,79,92,0,90,89,0,0,1,39,58,88,0,67,53,10,56,82,83,0,90,91,24
l25,0=0,0,16,0,0,0,7,40,47,45,72,39,71,0,63,0,76,34,82,93,82,90,89,99,92,93,0,91,0,0,38,0,74,75,0,48,80,39,47,71,56,75,90,91,85
l26,0=0,0,0,0,0,0,0,0,41,0,70,56,65,19,72,0,79,0,75,89,81,99,98,96,90,89,89,0,0,0,36,0,88,89,0,86,87,79,89,79,74,69,80,66,91
l27,0=27,0,2,42,63,39,27,5,0,9,57,0,17,4,50,0,25,93,33,0,90,0,0,0,0,0,28,0,0,0,0,87,58,80,0,49,0,19,57,91,39,92,0,0,11
l28,0=28,2,18,40,59,39,5,0,0,58,59,13,27,43,47,0,0,93,31,81,88,0,0,22,0,10,0,0,0,0,93,0,85,90,0,45,17,22,53,90,96,95,0,0,27
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,54,32,81,56,21,77,95,0,0,77,86,0,96,0,100,99,99,98,97,96,98,0,1,5
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,64,60,77,0,57,53,89,0,0,93,87,100,0,0,100,99,99,98,97,96,98,26,0,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,73,0,68,10,10,28,84,0,0,81,33,100,96,0,0,99,99,98,97,96,98,0,0,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,55,78,0,36,71,74,0,0,0,44,100,96,0,100,0,99,98,94,84,86,0,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,66,0,0,43,61,0,0,57,29,100,96,0,100,99,0,97,91,88,29,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,80,0,87,43,86,69,73,65,91,0,0,93,78,100,96,0,100,99,99,0,97,96,98,6,8,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,31,0,0,0,3,49,38,8,60,65,81,0,0,93,86,100,96,0,100,62,78,98,0,96,98,19,0,0
l36,0=0,0,0,0,0,13,0,0,0,0,10,0,3,0,46,0,23,30,12,91,91,0,0,41,27,30,16,19,0,0,59,86,75,96,0,70,19,30,98,97,0,98,0,6,0
l37,0=0,0,0,0,0,10,0,0,0,0,0,0,0,0,39,0,8,33,31,92,79,69,0,49,86,1,62,61,0,0,93,87,100,96,0,100,35,42,98,97,96,0,20,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,65,0,0,0,74,0,71,77,81,76,0,84,0,78,79,85,87,82,0,0,0,0,0,72,0,0,0,0,1,26,0,19,0,91,91
l39,0=0,0,0,0,0,0,0,7,21,0,56,0,0,0,80,0,67,77,67,88,82,85,0,83,90,89,89,72,0,0,0,0,1,46,0,0,0,0,10,0,37,0,90,0,91
l40,0=0,0,0,0,0,0,0,0,0,0,1,0,14,0,75,0,15,68,72,79,82,81,72,72,89,29,85,92,0,0,26,60,40,0,0,0,0,0,0,0,0,0,90,91,0
l41,0=0,0,0,0,0,0,0,0,0,43,72,0,31,56,80,0,78,81,90,94,93,0,73,88,91,91,89,89,0,0,72,41,56,0,0,0,0,0,0,27,12,32,92,92,91
l42,0=0,0,0,0,0,0,0,0,0,0,33,0,0,0,65,0,62,70,65,77,75,82,0,83,90,89,89,87,0,0,0,0,0,0,0,62,0,0,66,0,0,0,90,91,90
l43,0=0,0,0,0,0,0,0,0,0,0,44,0,0,0,33,0,47,34,62,69,54,82,71,79,86,90,85,91,0,0,0,0,61,65,0,21,64,0,71,0,0,0,90,87,91
l44,0=0,0,0,0,0,0,0,0,0,0,0,38,49,0,71,0,39,72,77,72,76,86,84,80,85,90,85,86,0,0,0,0,0,60,0,0,0,0,0,0,0,0,90,83,85

l0,1=0,87,87,89,92,89,93,88,66,79,85,85,79,87,55,0,60,6,0,0,0,0,0,0,0,0,0,0,0,0,71,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=87,0,83,88,92,89,93,88,74,76,69,85,45,87,62,0,54,57,0,57,46,0,0,0,0,0,0,0,0,0,68,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=87,87,0,84,90,89,93,94,75,85,78,85,80,91,68,0,68,65,64,0,42,0,0,0,0,57,11,0,0,0,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=87,87,82,0,94,89,91,15,73,80,85,85,79,87,69,0,47,47,0,0,1,0,0,0,0,0,0,0,0,0,75,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=87,87,82,90,0,89,87,70,39,68,63,85,79,87,52,0,56,48,0,27,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=87,87,87,54,94,0,93,88,73,69,85,72,79,54,58,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,63,25,0,0,0
l6,1=87,87,86,89,89,89,0,94,75,75,85,85,80,88,67,0,76,55,64,62,43,0,0,0,0,0,0,0,0,0,71,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=87,87,86,1,80,89,93,0,75,85,85,85,80,91,75,0,79,0,66,49,68,50,30,68,0,74,66,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36,0
l8,1=68,87,86,85,66,89,93,94,0,85,83,85,78,91,75,0,72,55,69,66,43,61,34,61,45,52,55,6,0,0,52,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=86,85,85,81,67,72,75,94,75,0,85,86,80,91,77,0,66,49,75,48,35,29,0,0,64,11,45,28,0,0,0,31,0,0,0,0,0,0,0,0,0,0,13,0,0
l10,1=78,64,66,48,56,81,83,77,70,80,0,86,80,88,67,0,83,68,79,72,75,26,57,21,5,80,71,67,0,0,73,9,0,0,0,0,0,0,0,0,0,0,58,47,51
l11,1=76,87,83,69,76,77,85,88,75,85,85,0,80,92,78,0,79,60,78,66,69,0,0,36,52,69,61,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,27,4
l12,1=70,57,83,68,82,87,90,84,70,81,89,86,0,92,78,0,79,67,78,72,77,47,0,41,47,73,65,50,0,0,38,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l13,1=79,87,84,78,82,84,87,92,75,85,85,86,80,0,78,0,79,37,78,59,34,28,31,36,56,73,49,29,0,0,47,30,0,0,0,0,0,0,0,0,0,0,3,0,5
l14,1=38,65,40,39,31,70,51,41,37,66,67,83,78,78,0,0,84,66,85,81,88,35,48,67,71,68,63,33,0,0,77,42,0,0,0,0,0,0,27,0,69,34,74,74,56
l15,1=29,46,41,0,37,70,54,79,41,59,88,86,80,88,86,0,0,59,83,65,86,40,59,64,69,78,75,56,0,0,73,23,0,0,0,0,0,0,0,12,66,24,44,71,0
l16,1=0,66,8,0,22,0,34,0,5,59,72,46,25,19,71,0,71,0,68,77,52,4,0,58,76,73,63,55,0,0,91,65,2,8,0,0,9,6,60,48,46,21,42,0,24
l17,1=0,0,23,0,0,2,38,19,37,67,85,72,47,46,86,0,79,69,0,71,87,36,45,62,66,58,70,57,0,0,67,0,0,0,0,0,0,0,0,0,52,35,65,54,56
l18,1=0,48,0,0,12,0,37,12,37,29,75,40,43,40,80,0,73,82,73,0,86,52,66,49,88,88,89,76,0,0,74,59,0,6,0,23,0,0,38,45,68,40,73,78,18
l19,1=0,66,34,0,0,0,37,29,17,59,76,67,47,39,86,0,80,80,85,85,0,43,55,59,80,76,77,66,0,0,77,53,0,44,0,0,0,0,22,1,79,39,68,77,61
l20,1=0,0,0,0,0,0,0,51,54,54,52,0,61,58,55,0,72,33,51,75,67,0,95,80,87,90,88,88,0,0,44,0,52,65,0,67,56,34,66,36,44,55,81,76,81
l21,1=0,0,0,0,0,0,0,14,35,0,72,0,0,54,60,0,72,0,64,73,59,92,0,79,86,81,88,85,0,0,0,0,45,80,0,0,58,0,55,60,0,0,0,78,70
l22,1=0,0,0,0,0,0,0,56,50,0,26,36,52,43,68,0,67,44,63,50,52,76,79,0,86,72,89,86,0,0,0,0,66,80,0,73,64,48,58,58,52,66,76,71,27
l23,1=0,0,0,0,0,0,0,0,41,68,22,61,56,68,72,0,71,74,72,79,74,85,89,84,0,90,89,85,0,0,0,37,38,83,0,15,33,57,60,71,67,77,87,89,87
l24,1=0,0,48,0,0,0,0,57,51,7,78,73,72,73,76,0,74,70,48,78,72,87,87,79,88,0,89,84,0,0,2,47,16,60,0,3,42,39,43,75,70,69,90,73,84
l25,1=0,0,1,0,0,0,0,42,46,47,76,62,62,41,55,0,72,41,73,79,70,82,87,90,88,90,0,85,0,0,0,0,62,70,0,66,72,50,58,42,45,42,90,89,83
l26,1=0,0,0,0,0,0,0,20,23,44,68,0,66,48,53,0,66,55,64,73,65,87,89,83,86,84,88,0,0,0,0,0,72,88,0,77,73,65,67,71,32,37,77,73,85
l27,1=65,66,0,39,37,38,18,0,7,0,45,0,18,17,72,0,76,84,55,33,17,8,0,0,0,0,0,0,0,0,0,85,20,27,0,41,0,43,38,82,94,44,0,9,0
l28,1=34,55,15,17,0,0,22,0,13,26,28,24,14,17,71,0,58,86,1,77,49,0,0,0,36,49,0,0,0,0,91,0,36,45,0,46,70,33,71,83,94,44,0,1,8
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,46,49,88,33,16,79,88,0,0,59,83,0,94,0,95,90,93,81,92,94,88,32,0,27
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,3,12,19,48,77,39,35,46,81,0,0,81,43,83,0,0,95,90,81,81,92,94,89,38,30,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,62,0,86,24,2,72,82,0,0,63,65,83,94,0,0,90,93,81,65,94,89,20,28,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,37,57,62,31,30,61,66,0,0,9,35,83,94,0,95,0,93,81,92,73,81,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,55,6,53,61,0,0,58,39,83,88,0,95,90,0,78,66,87,46,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,74,0,63,7,74,62,72,75,42,75,83,0,0,81,74,83,94,0,95,90,93,0,92,94,89,54,24,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,46,0,44,0,13,49,67,38,47,37,38,0,0,91,52,83,94,0,54,90,64,81,0,94,89,2,0,0
l36,1=0,0,0,0,0,27,0,0,0,0,0,0,0,0,65,0,64,78,37,38,50,15,0,64,41,51,46,0,0,0,91,53,65,91,0,57,47,71,79,88,0,86,0,1,0
l37,1=0,0,0,0,0,29,0,0,0,0,0,0,0,0,49,0,50,68,53,43,15,30,6,63,53,50,47,30,0,0,91,79,80,94,0,94,82,55,81,92,94,0,0,1,0
l38,1=0,0,0,0,0,0,0,0,0,0,59,0,0,0,77,0,58,59,65,70,62,75,0,81,80,86,87,77,0,0,0,0,1,53,0,0,0,0,42,0,0,0,0,89,87
l39,1=0,0,0,0,0,0,0,17,0,0,40,30,0,0,78,0,74,0,62,74,73,77,56,77,86,76,88,77,0,0,33,0,0,29,0,4,0,0,19,0,7,0,92,0,87
l40,1=0,0,0,0,0,0,0,0,0,0,62,5,0,0,71,0,4,30,64,39,66,75,64,7,84,86,85,85,0,0,0,0,4,0,0,0,0,0,0,0,0,0,90,88,0
l41,1=0,0,0,0,0,0,0,0,15,45,79,48,47,28,78,0,75,67,67,75,71,81,57,79,87,89,88,83,0,0,67,52,0,27,0,21,0,0,14,0,0,16,92,91,88
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,61,56,56,73,0,50,0,79,86,88,88,79,0,0,0,0,41,2,0,52,45,0,42,0,0,0,90,89,87
l43,1=0,0,0,0,0,0,0,0,0,0,38,0,0,0,57,0,57,43,0,58,57,80,60,77,81,80,87,68,0,0,0,0,33,60,0,29,21,0,33,0,0,0,86,88,87
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,48,0,63,0,30,0,62,63,64,70,67,75,80,81,87,81,0,0,47,0,4,40,0,0,0,0,0,0,0,0,90,83,86

l0,2=0,82,85,84,78,85,81,77,71,76,81,72,79,78,44,0,64,63,67,3,0,0,0,0,0,0,0,0,0,0,61,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=82,0,84,82,87,85,81,80,72,75,73,81,76,72,47,0,72,61,58,35,17,0,0,0,0,0,0,0,0,0,55,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=64,68,0,49,76,84,81,91,76,76,81,80,80,81,63,0,77,64,64,55,32,0,0,18,0,28,0,0,0,0,55,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=90,82,84,0,87,72,75,70,71,74,78,74,79,82,45,0,65,60,56,0,0,0,0,0,0,0,0,0,0,0,55,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=69,82,85,84,0,85,81,74,71,25,77,79,79,81,50,0,69,15,25,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=87,82,84,50,87,0,81,78,72,74,83,75,80,83,64,0,61,0,61,53,11,0,0,0,0,0,0,0,0,0,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=80,82,85,52,86,85,0,92,76,77,80,83,80,83,52,0,81,62,63,0,26,2,0,0,0,0,0,0,0,0,14,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=62,63,85,49,71,68,81,0,76,77,81,87,79,83,57,0,81,0,74,45,45,24,28,32,37,50,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=57,63,85,43,71,67,67,84,0,73,75,80,79,81,62,0,77,4,66,54,0,27,33,35,0,29,26,36,0,0,38,32,0,0,0,0,0,0,0,0,0,0,1,0,0
l9,2=60,62,68,47,39,64,67,82,74,0,81,84,79,83,64,0,73,50,74,37,44,35,13,0,52,26,24,44,0,0,36,38,0,0,0,0,0,0,0,0,0,0,0,13,0
l10,2=48,50,53,39,57,66,53,61,62,70,0,78,80,82,52,0,81,61,77,61,53,0,40,29,43,53,35,53,0,0,0,43,0,0,0,0,0,0,0,0,16,0,2,37,50
l11,2=37,62,56,44,67,52,65,90,75,77,81,0,80,83,64,0,81,56,74,45,54,49,37,7,40,45,24,0,0,0,46,30,0,0,0,0,0,0,0,0,0,0,32,35,24
l12,2=50,60,66,44,62,68,67,63,71,74,87,87,0,83,62,0,81,62,74,56,58,0,33,19,58,44,24,55,0,0,35,32,0,0,0,0,0,0,0,0,0,0,24,30,0
l13,2=42,55,65,46,69,67,67,81,75,77,81,87,80,0,63,0,81,47,65,42,46,0,0,34,34,29,0,0,0,0,44,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=26,40,51,8,46,51,46,61,67,62,74,79,66,72,0,0,82,55,81,82,80,54,45,42,58,56,53,31,0,0,74,49,0,0,0,0,0,0,27,48,52,5,44,78,56
l15,2=18,54,56,6,45,40,64,74,70,55,85,80,79,81,82,0,0,65,75,62,63,64,51,47,64,53,34,55,0,0,64,54,0,0,0,0,0,0,0,46,61,40,42,44,27
l16,2=31,49,34,17,12,0,50,0,3,39,70,67,60,37,32,0,78,0,69,89,76,0,0,0,73,70,11,18,0,0,87,85,28,39,0,2,0,0,27,0,77,48,25,50,56
l17,2=38,38,44,0,22,46,46,60,63,61,81,73,67,57,85,0,73,60,0,61,80,53,47,36,64,40,29,47,0,0,51,40,0,30,0,0,0,0,0,0,53,0,44,41,59
l18,2=0,5,37,0,0,36,0,55,62,30,70,35,58,34,72,0,66,82,68,0,80,81,41,62,91,79,85,64,0,0,73,69,13,0,0,0,0,0,33,37,53,43,76,43,39
l19,2=0,0,2,0,0,8,4,60,0,52,74,71,63,63,85,0,75,80,81,89,0,62,0,35,73,82,39,64,0,0,57,71,0,24,0,0,0,0,0,0,65,38,38,65,56
l20,2=0,0,0,0,0,0,0,40,39,42,0,67,0,0,61,0,66,0,60,84,65,0,92,81,81,86,79,89,0,0,0,0,75,8,0,68,33,58,53,54,54,43,84,73,87
l21,2=0,0,0,0,0,0,0,29,51,0,62,61,49,0,58,0,67,0,56,66,0,94,0,77,88,79,74,76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71,73
l22,2=0,0,0,0,0,0,0,54,50,0,51,27,39,44,66,0,63,0,60,72,51,87,76,0,91,84,85,85,0,0,0,0,72,72,0,69,69,34,63,62,60,0,80,66,60
l23,2=0,0,0,0,0,0,0,40,0,46,53,54,57,44,65,0,62,72,70,84,71,81,86,87,0,86,84,75,0,0,0,0,64,71,0,53,66,60,64,0,54,61,81,84,87
l24,2=0,0,37,0,0,0,0,62,46,32,75,72,61,42,72,0,66,71,49,80,71,87,81,78,91,0,84,74,0,0,37,36,41,27,0,32,23,24,38,47,78,63,87,82,89
l25,2=0,0,0,0,0,0,0,46,42,38,73,55,40,0,71,0,66,45,48,83,62,87,81,92,91,86,0,76,0,0,4,28,57,73,0,53,73,24,64,0,71,28,87,83,88
l26,2=0,0,0,0,0,0,0,0,44,42,59,34,58,0,45,0,55,46,59,81,69,93,87,85,91,84,79,0,0,0,0,0,77,80,0,77,74,60,70,45,54,36,87,79,90
l27,2=48,69,52,34,0,71,4,0,34,2,0,40,40,37,52,0,77,82,63,81,63,0,0,0,0,34,1,0,0,0,0,85,63,64,0,39,33,29,70,75,94,80,0,29,0
l28,2=21,55,51,32,49,25,43,0,36,32,55,32,47,42,52,0,71,82,52,87,68,0,0,1,0,52,11,0,0,0,87,0,71,72,0,50,38,11,76,74,94,92,0,0,31
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,17,0,83,0,84,67,70,63,83,0,0,60,76,0,92,0,90,90,99,93,92,94,93,0,0,1
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,25,0,34,0,0,81,66,10,71,89,0,0,77,75,89,0,0,90,90,99,93,92,94,94,10,57,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,43,0,66,0,71,66,55,57,80,0,0,54,57,89,92,0,0,90,99,93,91,94,93,58,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,8,89,74,57,75,71,0,0,58,39,89,92,0,90,0,99,93,92,0,91,0,3,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,52,68,56,60,47,0,0,58,44,89,92,0,90,90,0,93,91,93,82,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,24,0,57,0,57,0,80,73,52,67,81,0,0,81,83,89,92,0,90,90,96,0,92,94,94,54,44,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,51,0,0,55,0,56,0,64,0,70,0,22,0,0,84,52,89,92,0,57,90,88,93,0,94,94,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,5,0,0,0,42,0,70,48,57,76,71,55,13,63,65,75,57,43,0,0,87,84,80,89,0,87,0,55,93,92,0,94,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,34,0,20,0,59,79,0,83,51,60,7,26,78,75,56,37,0,0,86,85,89,92,0,90,86,89,93,92,94,0,50,55,35
l38,2=0,0,0,0,0,0,0,0,0,0,0,37,4,0,44,0,46,42,56,76,42,77,0,70,85,78,83,57,0,0,0,0,0,0,0,5,0,0,41,0,0,0,0,87,90
l39,2=0,0,0,0,0,0,0,0,0,0,45,45,27,0,72,0,58,53,62,60,62,66,55,54,91,84,78,58,0,0,29,0,0,35,0,0,0,0,29,0,0,20,87,0,90
l40,2=0,0,0,0,0,0,0,0,0,0,55,30,0,0,66,0,29,36,65,29,47,78,46,41,86,81,73,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87,86,0
l41,2=0,0,0,0,0,0,0,0,6,0,68,49,45,55,72,0,62,70,68,81,68,79,6,78,91,83,71,60,0,0,11,38,0,11,0,0,4,0,43,0,0,12,87,85,90
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,55,62,61,78,59,75,73,76,91,84,77,66,0,0,0,0,0,64,0,0,42,0,62,28,0,0,85,86,90
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,45,0,50,61,43,81,60,59,64,71,73,63,0,0,0,0,38,57,0,0,40,0,50,0,0,0,78,72,89
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,43,47,55,69,52,73,49,68,87,78,73,58,0,0,0,0,0,38,0,0,0,0,19,40,0,0,87,82,88

l0,3=0,89,64,91,88,84,76,76,80,86,81,73,77,89,64,0,57,49,50,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=83,0,65,91,88,84,76,78,80,84,84,78,86,88,0,0,59,59,55,9,40,0,0,0,57,0,1,0,0,0,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=69,71,0,61,80,66,76,83,80,89,83,79,86,91,70,0,67,61,0,50,0,0,0,16,0,0,0,0,0,0,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=88,89,73,0,88,80,62,67,79,87,70,79,86,89,53,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,50,53,0,0,0,0,0,0,0,0,15,0,0,0,0
l4,3=88,89,86,91,0,84,76,70,80,79,74,78,74,90,63,0,0,0,47,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=88,89,64,82,87,0,76,86,80,84,84,0,86,86,58,0,57,45,46,49,13,0,0,0,0,0,0,0,0,0,58,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=78,89,86,63,87,84,0,85,80,90,83,77,86,91,68,0,68,63,55,0,0,0,0,19,0,30,16,0,0,0,19,0,0,0,0,0,0,0,0,0,7,0,0,0,0
l7,3=67,69,64,48,73,66,53,0,78,90,81,79,85,90,74,0,68,0,55,59,49,0,0,69,36,57,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=67,71,71,56,73,64,54,80,0,89,83,79,84,90,74,0,67,36,56,59,58,0,61,59,6,42,58,60,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,43,0
l9,3=67,69,59,52,73,63,54,80,79,0,84,79,86,91,70,0,67,48,55,57,50,26,0,50,64,48,44,48,0,0,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=60,69,52,48,73,62,51,73,76,80,0,68,86,90,75,0,76,62,65,60,65,67,42,66,62,54,66,72,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,41,0
l11,3=61,69,60,49,73,29,51,80,79,90,83,0,87,91,72,0,69,62,57,55,61,59,47,48,67,50,60,43,0,0,52,51,0,0,0,0,0,0,0,0,1,0,0,45,0
